,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3627,PullRequestReviewCommentEvent,2016-08-31 20:19:13+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,9b1d7956feead12ed2acfe9cf9ac1776d1129c79,False,@kand @collin  -- What timestamp format to use? Currently this uses (float) seconds since epoch. ,,301,{}
3630,PullRequestReviewCommentEvent,2016-06-21 20:34:26+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,cdf46b9d92f9f2b9c7cc5f90f767b6e2639cccdc,False,a bug that was caught due to a race condition during these changes,,215,{}
3696,PullRequestReviewCommentEvent,2015-02-07 20:41:59+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,e46b08e1c2fb926cf656879c6c18e9022ae9f12a,False,"self.assertGreater(len(documents), 0)",,214,{}
3706,PullRequestReviewCommentEvent,2018-03-19 08:38:00+00:00,1912351,plone/plone.app.event,112249,vincentfretin,72034,plone,created,104872603,e70b96d1ffa7c821f82dcef390e99f81b9414d91,False,Don't you need an upgrade step to change the domain of CMF Action?,MEMBER,204,{}
3725,PullRequestReviewCommentEvent,2017-04-09 21:15:08+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,created,31734661,9618e80d00e0914940bd9f08743ddde20d58ac5f,False,I often have derived own image and file types in my projects. I think it is ok to just call ``aq_base(obj).content_type()'' below and let if fail with an attribute error if it does not apply for the current context.,,393,{}
3759,PullRequestReviewCommentEvent,2018-08-28 15:13:51+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,150174741,ba37abea00955cbebff74dbc611c6063645110f8,False,"Turns out we weren't running lint in Travis. This fixes that as well as running vendorverify.

We lint in both 2.7 and 3.4 because flake8 does different things between Python 2 and 3.",MEMBER,387,{}
3771,PullRequestReviewCommentEvent,2018-03-06 11:28:35+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101508803,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Maybe the reason why it was made is also not valid anymore?,COLLABORATOR,1275,{}
3772,PullRequestReviewCommentEvent,2017-09-08 13:54:23+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61512522,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Sure.,COLLABORATOR,810,{}
3773,PullRequestReviewCommentEvent,2017-02-17 11:46:38+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,22478949,082388c79c46c7cb5a8121ea8109802b6fa0a2af,False,Good catch - the caller has the responsibility of freeing aFrames.,,380,{}
3779,PullRequestReviewCommentEvent,2017-03-30 10:13:02+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29951300,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Can we make all these globals ALL_CAPS for consistency?,,478,{}
3787,PullRequestReviewCommentEvent,2016-11-04 13:37:14+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,7178169,3295e96ddbaa753c2963bcf37e89a413b4272ec5,False,"I'm wondering if this is the right place for this comment instead of more standard code comments.

Is the audience internal (our group) or external?

If the audience is internal I think it's more efficient to communicate these kind of numbers via IRC or our internal meetings. 

If the audience is external then, mentioning something like LDC93S1 is likely a mistake. External to this project LDC93S1 has a very specific meaning. It's the TIMIT Acoustic-Phonetic Continuous Speech Corpus[[1](https://catalog.ldc.upenn.edu/ldc93s1)]. The one example we train with is the single sample audio file[[2](https://catalog.ldc.upenn.edu/desc/addenda/LDC93S1.wav)] LDC supplies as an example of the TIMIT Acoustic-Phonetic Continuous Speech Corpus[[1](https://catalog.ldc.upenn.edu/ldc93s1)].",,118,{}
3792,PullRequestReviewCommentEvent,2016-09-07 17:30:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,be550ccec61920d008f7725fa0d5f2719da6b41d,False,"As above, I'd prefer to see this conditional up top (around line 198)",,1831,{}
3799,PullRequestReviewCommentEvent,2018-02-16 16:14:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,97149219,04ae18b43037717f8502fcfb408bd7420f0c7ba8,False,"This file is in the repo still, but as 0 bytes. Could you remove it plus the others that are also empty? :-)

```
treeherder $ find ui/ -empty
ui/js/directives/treeherder/clonejobs.js
ui/js/directives/treeherder/resultsets.js
ui/js/reactrevisions.jsx
ui/partials/main/thFilterCheckbox.html
```",MEMBER,3206,{}
3801,PullRequestReviewCommentEvent,2018-02-26 15:39:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99332045,325d7762588c20cc7d6f6d471e267753fc8f4df5,False,Unused since https://github.com/mozilla/treeherder/commit/8e56de85#diff-daa20185d688746e74a6d037a4c0113aL536,MEMBER,3267,{}
3806,PullRequestReviewCommentEvent,2016-01-15 21:23:14+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ed307a8a9db0946b315f9b41949b49ee0cd9fd20,False,Should remove this line.,,1183,{}
3812,PullRequestReviewCommentEvent,2017-12-01 19:35:40+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,80598764,d694855b1768ba3010711d3e4e6e97a1d6c00ab9,False,"Yeah good call.  I reduced the ``.png`` file size, renamed it as suggested and added the ``*.psd`` to the exclusion list.",CONTRIBUTOR,3001,{}
3814,PullRequestReviewCommentEvent,2016-01-29 15:30:02+00:00,8463294,mozilla/treeherder,7723923,parkouss,131524,mozilla,created,,a4734667cf3e4a18453360aff00b9a4f4bb2610b,False,"Hm well, the thing is that I added those so the search is started whenever we change the branch, or the revision (using either the list or typing in the field). I tried to set that in a low level function, e.g. getNewRevision or something, but I had issues. (I may give it another try though)",,1283,{}
3815,PullRequestReviewCommentEvent,2016-06-01 18:42:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b02419fd4455278cc28e11051b9d8f4a4861c603,False,"Likewise, let's call this method resetSummaryTitle()",,1548,{}
3817,PullRequestReviewCommentEvent,2017-08-03 12:39:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,54075275,34ac6520dc84201ff463a926ad8b543b0609694e,False,"The way these async celery tasks work, is that one part of Treeherder schedules a named task, it then gets added to the queue on the Rabbitmq server, and then a worker later fetches the task from the queue and tries to match the name of the task against those defined. In practice that means that a race condition can occur, whereby a task gets queued up with the old name, but doesn't get run before the deployment of this PR completes, and so the worker then receives a task that doesn't match any known task, since they now have the new names.

As such I think we'll need to keep both the old and new task name here for now, so there aren't tasks silently dropped when this is deployed. eg: 
* Add the new task name alongside the old task name
* Make the parts of Treeherder that schedule the task use the new name
* Deploy those changes
* Later on in another deployment, remove the old task name since the queues will now definitely be empty.",,2644,{}
3825,PullRequestReviewCommentEvent,2016-05-17 17:28:49+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,629aa077d9e7f8d6193f5894cc3a138501d5c8cb,False,"Instead of using a function like this, we should create a ``Bugzilla`` model to call these endpoints.  It may well come in handy in other parts of our code-base, too.",,764,{}
3891,PullRequestReviewCommentEvent,2015-10-29 15:36:40+00:00,2339473,bigcommerce/bigcommerce-api-python,607279,hockeybuggy,186342,bigcommerce,created,,94bef62de656cd7f116c52e8118cd81988db7116,False,"This will require you to update the `download_url` as well as the `version` when you cut a new release. What about moving the version number out of the kwargs of setup?:

    VERSION = '0.13.0'

    setup(
        version = VERSION,
        download_url = 'https://pypi.python.org/packages/source/b/bigcommerce/bigcommerce-{}.tar.gz'.format(version),
        ...
        )",,37,{}
3897,PullRequestReviewCommentEvent,2018-04-09 19:56:38+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110594255,d1235ed1913690790065b68555696beb47b8376d,False,"I would like to keep this, this will print all folders it gathered, if we run it on a whole repo.",OWNER,64,{}
3908,PullRequestReviewCommentEvent,2017-06-06 12:03:30+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,42287813,4267eec70055871c2fac10858b464b69a159b86a,False,"Since there's a high cost to every new public API method we are inserting on everybody's objects, maybe try to start every new trait method with `trait_`?",,413,{}
3913,PullRequestReviewCommentEvent,2017-08-08 12:13:17+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,28938234,993b2558d703b33b0ef5883652d2781b76ec64be,False,> where `change` is a dictionary with attribute-access (Bunch),,251,{}
3925,PullRequestReviewCommentEvent,2017-11-22 03:37:18+00:00,9155431,spotify/annoy,5837808,tjrileywisc,251374,spotify,created,78327905,6c59a7ef9e52ee0937bd16f439a6d908ff2d865d,False,"The exact warning (when compiling the precision_test.cpp example in Linux with the s_compile_cpp.sh script):

`error: use of deleted function ‘std::mutex::mutex(const std::mutex&)`

(similar warnings with MSVC).",CONTRIBUTOR,246,{}
3927,PullRequestReviewCommentEvent,2015-04-29 20:07:25+00:00,9155431,spotify/annoy,7122951,dvenum,251374,spotify,created,,7b3d0f73c86521f5ea5dc274457e3a542bbd28d5,False,"It's done, sorry.",,50,{}
3931,PullRequestReviewCommentEvent,2016-07-27 10:15:10+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,3a262f6bf1c5d5c5b8c61fedd8202ed4a1b48c82,False,True it is from first version of this feature.,,1782,{}
3933,PullRequestReviewCommentEvent,2015-08-14 07:59:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dfe99e061f063d5c2ee982cff38c6d61c9217a7e,False,"Wait, why do we have a file with a `main()` in it? Don't all sge related logic fit in the Task?",,1124,{}
3960,PullRequestReviewCommentEvent,2016-02-23 05:34:31+00:00,5888353,spotify/luigi,793577,rizzatti,251374,spotify,created,,4b3c92bac13efe20b1c3279e1e706364e7b28d5a,False,"My mistake. You're right. Previously there was an error, but my last commit had fixed it. I thought it still had something to do with the libraries, but if I had checked travis sooner, and seen it was this simple, I would have fixed it earlier.",,1533,{}
3994,PullRequestReviewCommentEvent,2017-09-30 14:41:16+00:00,648332,assimp/assimp,9778934,jaredmulconry,265533,assimp,created,66314627,9088deeb1d7aab0de902f003a4acf042dcda9b27,False,"@turol I installed MinGW just now to verify this. It does accept the -fPIC flag.
I've run into unrelated issues that prevent gtest from building with my install of MinGW, but the rest builds fine.",CONTRIBUTOR,1466,{}
4092,PullRequestReviewCommentEvent,2017-11-14 18:18:31+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,76542158,9beadb434fcede8ee267cfac08d45fb52cd0608a,False,Updated,CONTRIBUTOR,1313,{}
4098,PullRequestReviewCommentEvent,2015-02-11 21:03:54+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,cdbb1a1338ef6a79f1395a0c38b2420f1fae9638,False,"This is mostly just a reorganization into alphabetical order and proper grouping. The real change is the addition of `from botocore import ..., retryhandler, translate, ...` which is used by the code below.",,455,{}
4099,PullRequestReviewCommentEvent,2016-09-20 00:01:47+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,9bb9c32af18d85cd2e633255d3f302dd2d1c7678,False,I will add ``transfer_coordinator = None`` just before the for loop. It could happen but is improbable. You would need to hit Cntrl-C right when that for loop was entered and the list has to be empty.,,55,{}
4100,PullRequestReviewCommentEvent,2016-09-20 20:59:03+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,c389ea0259b47d92838ace6f15d4c613e81bff12,False,print as a function for python 3 support,,59,{}
4110,PullRequestReviewCommentEvent,2017-10-12 11:24:41+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,68891812,43addb3b4e636df0ff597b18cca74ed9670b214e,False,This seems to fix a bug that is not documented in the commit log though.,OWNER,242,{}
4128,PullRequestReviewCommentEvent,2016-03-22 13:57:03+00:00,4799743,collective/Products.PloneKeywordManager,511761,petschki,362867,collective,created,,4fe5a0a58ee3c78d0290f8c561d889a75bd52a44,False,"usually you want to look quickly, which articles are affected by this subject. so we found it useful to open this quick review in a new window.",,20,{}
4130,PullRequestReviewCommentEvent,2017-07-23 11:55:37+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,51641861,dd8a4e2cd03dd72eed713608a8ea8a7eac3849b8,False,"Side note for the future: I'd rather prefer a different approach instead of multiple `if` blocks, but since we don't provide a different way to patch Django, that one is probably the best  we can have now.",,314,{}
4131,PullRequestReviewCommentEvent,2018-03-26 12:41:11+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,106882875,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,"We can't set anything, made exception of `_target` that is an internal attribute and not used by users.",MEMBER,441,{}
4170,PullRequestReviewCommentEvent,2015-01-07 07:40:00+00:00,3703169,Pylons/pyramid_mako,102112,stevepiercy,452227,Pylons,created,,a00d89f10d5098b6824970a41c3fe9c32fd89a89,False,"All the above single backticks should be doubled up, then rewrapped to 79 columns if the line runs long. See http://sphinx-doc.org/rest.html?highlight=code#inline-markup",,28,{}
4231,PullRequestReviewCommentEvent,2016-01-08 19:01:40+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,39bc127a417165042573e8b5058c4a9a4019cefa,False,Wouldn't you rather stick this onto the `PeerHeap` class?,,354,{}
4235,PullRequestReviewCommentEvent,2016-08-04 21:20:22+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,70698f856e5a6581fccfb2beb1c4daea4f144a78,False,"oh, good catch, I did this to disable them temporarily when troubleshooting the failure in the other one.",,415,{}
4260,PullRequestReviewCommentEvent,2016-07-06 22:15:37+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,This is probably an other reason for preferring boxes.,,64,{}
4276,PullRequestReviewCommentEvent,2017-04-18 09:18:52+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,33172445,71cfe9441a21d75a31c24a45abe7105bfde0d128,False,"This is the last time I mention this, but I don't think it is generally a good idea to move all arguments into separate row if having them in the same row as the method call makes the line `> 80`. It works nicely in some cases, especially if arguments themselves are long, but in general I consider it a lot better to split just the offending arguments to own row:

```python
self.page_not_contains_element(locator, message=message, 
                               loglevel=loglevel)
```",,770,{}
4304,PullRequestReviewCommentEvent,2018-03-11 17:24:26+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102889365,cf08d3e2fe69e866838cb495d83380d436c4f0dc,False,"@vincentsarago let's change this to an async URL load from a local file, if possible, to reduce file size of the notebook and encourage async loading of images.",CONTRIBUTOR,61,{}
4311,PullRequestReviewCommentEvent,2016-05-25 14:02:24+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,fedf449c06000ec3918fbcab55544fb2493511c0,False,I understand you're trying to be DRY but putting the fixtures elsewhere like this feels like a loss for clarity. I can't understand this test at a glance.,,15,{}
4339,PullRequestReviewCommentEvent,2018-04-10 11:03:49+00:00,79510167,pypa/pipenv,1026649,ncoghlan,647025,pypa,created,110786121,69983394b7b20238a100aaeeba17b467b269443a,False,"If I'm understanding this part of the change correctly, I don't think it does what we want in the case that @jtratner mentions in https://github.com/pypa/pipenv/pull/1826#issuecomment-376758741, where `Pipfile` contains a stricter version specifier than `project_name=""*""` and the install command is just `pipenv install project_name`.

The simplest fix I can see would be to just leave the denormalised name alone in the case where it's already present - the change to normalise keys on lookup in  `get_package_name_in_pipfile` will handle such cases.",MEMBER,1826,{}
4356,PullRequestReviewCommentEvent,2018-08-03 04:54:40+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,143053482,d49c35de78661b19ced7c428ded1a5e33403bc12,False,This sentense need to be rewritten. First try… trying?,COLLABORATOR,2696,{}
4400,PullRequestReviewCommentEvent,2017-12-14 05:36:47+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,83401996,b380f1abb98e6894b1d1c75d3348689da4682eef,False,"Why not put this inside a switch, so we don't need to add a ""template"" kwarg to `render_template`?

```
if kwargs.pop('template', True):
    statement = self.render_template(...)
```",CONTRIBUTOR,30,{}
4409,PullRequestReviewCommentEvent,2015-03-17 18:18:24+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"`self.period_low, self.period` - do you see what is wrong here?",,56,{}
4428,PullRequestReviewCommentEvent,2018-01-23 23:06:45+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,91015363,ae68fe30e5d477b3d321005b5022fa29089ad2f4,False,we should probably have a lint test for the name here matching.,CONTRIBUTOR,236,{}
4433,PullRequestReviewCommentEvent,2018-05-21 22:39:08+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,121970005,35c89d2763c1c4ae7596326144d9b7da1044f58a,False,"This is still possible, but it was moved into a dedicated tescase with a dedicated docstring see LDAPDistinguishedName_UTF8_Init",MEMBER,96,{}
4438,PullRequestReviewCommentEvent,2015-08-21 18:49:00+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,524ea3eda55b931d16774b3c7181c9b94fa33b46,False,"Right! So, I'll just put the same thing I used for the usage docs:

```
``text`` is an unicode object in Python 2 or an str object in Python 3
```

sounds good?",,17,{}
4439,PullRequestReviewCommentEvent,2016-11-15 15:43:34+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,8628915,582d176844f571d1a5d4194c177ad7c94bcb13fd,False,"@redapple yes, looks good!",,45,{}
4457,PullRequestReviewCommentEvent,2016-06-06 12:16:27+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,created,,826005087541805620be3daffab3e8d106eedc2f,False,"Maybe we could do a type check here to avoid re-casting an already valid value?

```python
if value is None:
    return None
if not isinstance(value, self.enum):
    return self.enum(value).value
return value.value
```

or something? I benchmarked things a little and it looks like this saves quite some time in the common case (i.e. when an enum of the correct type is passed in).",,48,{}
4459,PullRequestReviewCommentEvent,2017-06-14 12:49:00+00:00,4978045,Parsely/pykafka,202691,maparent,779641,Parsely,created,44005044,ecbd046f5ddc010a46375f0e6652f0dcef18d3f1,False,Moot with my latest commit.,,694,{}
4471,PullRequestReviewCommentEvent,2017-01-20 08:32:08+00:00,19387849,Parsely/streamparse,19784933,aminalaee,779641,Parsely,created,17630889,3624d05bc8a797a3ebc533b2324b33b44c40fbe2,False,@dan-blanchard Sorry I didn't know that. I updated the change,,347,{}
4490,PullRequestReviewCommentEvent,2017-06-29 05:10:28+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,47027701,a5d5b3418d3468b03f320e3085ba6c2cdc40ded1,False,Reverted back to `--no-autoupdate`.,,20,{}
4496,PullRequestReviewCommentEvent,2018-06-20 13:30:47+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,130393265,14882e92c586b02d3d65bc7b642ebfd67b7d9680,False,Why not just make the `content_type` overrideable?,MEMBER,174,{}
4517,PullRequestReviewCommentEvent,2017-03-29 19:21:03+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,29818047,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,remove -> deprecate,,525,{}
4539,PullRequestReviewCommentEvent,2015-06-08 09:16:02+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,Rename to `draw_multiblock_lbp` for consistency.,,1536,{}
4540,PullRequestReviewCommentEvent,2016-05-10 17:29:37+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,307a4e9936044c5f63e49aac5a2928b46bb11558,False,"To comply with our standards, please remove the ""(default=None)"" part.",,2072,{}
4547,PullRequestReviewCommentEvent,2018-07-11 08:03:18+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,136128265,f3938d14265a6fc74b1c156e530ed058f51aec7d,False,"Right. This does no longer exist. Thanks.
",CONTRIBUTOR,2680,{}
4550,PullRequestReviewCommentEvent,2015-03-30 22:34:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,"This is called `DBL_MAX` in various other parts of the code, e.g. `_corner_cy.pyx` and `_slic.pyx`. Rename for consistency. ",,1459,{}
4559,PullRequestReviewCommentEvent,2018-07-03 14:05:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,134010994,fd7a86f02512097f0919ee099665dd6566947ffd,False,Same :),MEMBER,3238,{}
4562,PullRequestReviewCommentEvent,2016-02-25 19:41:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8b3e74c7fae156a783ca8eb3517a3a722fb0c612,False,"""Steps to reproduce""?",,1954,{}
4564,PullRequestReviewCommentEvent,2016-04-17 11:21:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1931f9efb7cf3acad912a0f15e0eee97f15567f6,False,Isn't it better to unite lines 49 and 52 into single chained call? It would look more clear then IMO.,,2043,{}
4600,PullRequestReviewCommentEvent,2018-01-08 06:53:31+00:00,29554189,Learnosity/learnosity-sdk-python,1021393,omnimike,1028818,Learnosity,created,87134335,e66b451fe41d9b5c9109fdd5c4bfb835375e25f3,False,"Given that a real request is never made, I don't think we need to embed the demo keys into here.",NONE,3,{}
4605,PullRequestReviewCommentEvent,2015-04-30 14:33:30+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1317a8be92390b5d2d7db669eeb759a5574fe26d,False,OH you have to do `import capnp` before importing any schema. When you do `import capnp` it sets up the import hooks so that Python knows how to find and parse the `.capnp` files.,,2099,{}
4608,PullRequestReviewCommentEvent,2015-09-03 18:28:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,bc7afd1623f6ab2c975552435326ae092c68e2d4,False,So old saved versions would still work fine? Sounds good.,,2544,{}
4616,PullRequestReviewCommentEvent,2016-01-22 00:10:39+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a11aaede0b88e88b5af1ef10295f7e7ab89fafba,False,See https://github.com/numenta/nupic/pull/2962/files#r50485861.,,2962,{}
4626,PullRequestReviewCommentEvent,2016-09-27 20:59:44+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,1824179,cab5322b7bd413bd5278b2f65c9a7183f07323a3,False,"I would remove this line. It tests the internal state of the object, which should be allowed to change. That is one of the purposes of the getter function itself. ",,3365,{}
4627,PullRequestReviewCommentEvent,2015-06-30 16:45:56+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,4b153ca81be75d4c1833c63d27e06c4efd58dfda,False,"what does ""column has been learned"" mean? In relation to activeArray at times T, T-1",,2276,{}
4635,PullRequestReviewCommentEvent,2015-06-03 23:06:08+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,"Yes the kNN classifier needs unit tests, and we also need to [redo the integration tests](https://github.com/numenta/nupic/issues/2172). The current integration tests do run and test the kNN under different scenarios, not just w/ PCA @david-ragazzi, but they're poorly written/formatted.",,2167,{}
4637,PullRequestReviewCommentEvent,2016-03-29 23:16:32+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b5fcbc3043c5c9a65865f8c7a49799f880fb2da6,False,Did we do something like this before? Why do we need to specify a linker?,,885,{}
4640,PullRequestReviewCommentEvent,2017-05-02 17:25:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,35835967,8793b3ed9ae266c00a1b5fc753cf1de91fa46df0,False,Indentation is wrong after conversion from tabs to spaces. Looks like you may have done find/replace so check for other places this might have happened.,,1285,{}
4644,PullRequestReviewCommentEvent,2015-01-28 20:46:52+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,Done. @david-ragazzi - you can merge master and update it to use your new preprocessor flags,,313,{}
4659,PullRequestReviewCommentEvent,2017-12-22 16:02:45+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,85345040,2a1a0acf1f6bd4e0a366efbc6b958710b1e9d03b,False,"Won't this always return True, even if the user is not authenticated, in Django < 2 ?",OWNER,103,{}
4669,PullRequestReviewCommentEvent,2015-04-02 12:39:06+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,cc16f51436e6c24359b19fcb33d1255cece24b22,False,http://docs.pylonsproject.org/docs/pyramid/en/latest/api/settings.html#pyramid.settings.asbool,,193,{}
4687,PullRequestReviewCommentEvent,2015-07-28 18:21:44+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,This class is not intended to be public.  The default value of an unbounded queue is in Handler.filter(),,228,{}
4691,PullRequestReviewCommentEvent,2018-05-24 17:21:58+00:00,26985599,swift-nav/libsbp,22922607,scarcanague,1069835,swift-nav,created,123092826,057607c90eb191bea802f15f8598bab64b9dd09f,False,Yes. we could probably easily turn this into a zenith std for both of them in the future and change the scale but let's start as such?,CONTRIBUTOR,569,{}
4705,PullRequestReviewCommentEvent,2017-12-03 13:12:01+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80700988,fb254004b893a6b2ce74e49221c2c8c091046c3b,False,do not leave this blank line,OWNER,19,{}
4711,PullRequestReviewCommentEvent,2015-06-17 11:20:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c1d646c2afbeae7279b3f8a88b4f5097313b949e,False,"`s/g.ln/getattr(g, 'ln', cfg['CFG_SITE_LANG'])/`",,3276,{}
4719,PullRequestReviewCommentEvent,2015-07-30 09:20:43+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7464621a4b10dab16f0d1ba0a8d3491e31323da8,False,Please rename it to `admin.css` so we can change the skin without renaming the bundle. Thanks,,3263,{}
4720,PullRequestReviewCommentEvent,2016-11-16 21:52:04+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,8916671,0aefb1108d67f8e3b43632090eb52e32c05e0be9,False,"I would personally swap the order of version limits: `>=min,<max`.",,3720,{}
4727,PullRequestReviewCommentEvent,2016-03-17 09:45:52+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,created,,398e85d349c491cf2eab8eb17e9fe6d0bb7da763,False,Yes. this is a schema property,,9,{}
4754,PullRequestReviewCommentEvent,2016-01-25 12:09:44+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,ec12713dad9473ccbef39695fc4415988157aede,False,Thanks,,6,{}
4755,PullRequestReviewCommentEvent,2015-11-19 09:59:15+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,252830defd8845d97925f8de43bbc505eb37be71,False,"- `<h2>` with formatted pid_type and pid_value?
- `<pre>` for `record` object?",,13,{}
4764,PullRequestReviewCommentEvent,2016-07-28 11:31:03+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,105b443572d530bb3cb050d27a1552b4ca3c0403,False,`:class:`,,105,{}
4765,PullRequestReviewCommentEvent,2016-08-08 09:32:50+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,4191d5c1549daf36d54c6e6c4a21a97014afbe68,False,You can use `~` to show only class name in generated docs.,,25,{}
