,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3637,PullRequestReviewCommentEvent,2016-02-26 17:25:24+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,befbed9047b6653179a12fa4fc17d7454ecd7afd,False,"Well, if Migrate 3 is supposed to bring back only deprecated/removed behavior that was present in jQuery 1.12/2.2, then `jQuery.parseJSON` in those versions is basically `JSON.parse` (well, with one workaround for Android 2.3 but jQuery 3.0 doesn't support it in that capacity so it doesn't matter) and that's the same hook that's used by the ajax json converter. So it doesn't seem that we should continue to patch it in Migrate 3.",,153,{}
3700,PullRequestReviewCommentEvent,2016-10-26 07:24:14+00:00,7036338,divio/djangocms-style,366813,vxsx,117904,divio,created,5799220,397cb7851aadd29b26c4673d09617ea9bb792241,False,"> regular users would be more familiar by separating everything using a comma so we have consistency

assumption at best, none of us is a ""regular"" user :3

for aldryn configuration about the templates and such it's inevitable, i understand, but for classes it just doesn't make sense (also space separated would still work probably, as it's just a string)
for example aldryn-bootstrap3 adds classes in ""space-separated"" way

eventually we should bring everything to one standard is all i'm saying, i guess",,25,{}
3714,PullRequestReviewCommentEvent,2018-03-30 19:30:33+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,108412886,acd54c668d37e521e4a1a06cdc20a1e1aabc28c9,False,"With that said, I don't think we should change the current behavior of `filename_regex`. Matching on the full path is a useful feature. ",CONTRIBUTOR,314,{}
3726,PullRequestReviewCommentEvent,2016-11-25 18:56:53+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,10195789,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,@Cwiiis I'm going to ignore this for now as it's Friday night and I want to get this merged and the run going.,,227,{}
3732,PullRequestReviewCommentEvent,2017-03-22 14:46:31+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,28404439,be899db7bcdde640123f2c619a79a0f0bab580eb,False,So that it is created with your uid and not root :),,452,{}
3749,PullRequestReviewCommentEvent,2017-03-30 07:32:20+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29917613,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"typo: whether, not weather",,478,{}
3767,PullRequestReviewCommentEvent,2015-08-25 18:48:22+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,96499699eca11a9664d549500140b794a83d9863,False,+1,,892,{}
3774,PullRequestReviewCommentEvent,2015-06-06 04:24:15+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,af8e8d96c048e92e3bbd627d4b4e75bb3b14e38a,False,"Actually, I think I can repurpose our current `.icon-red` hover class and do away with this addition. It should provide the same result.",,612,{}
3787,PullRequestReviewCommentEvent,2016-08-26 16:49:21+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,29621573e67caef16db9fde245f2d55e13ca21af,False,you could also use ``rstrip()`` to remove the newlines or any trailing whitespace.,,1696,{}
3788,PullRequestReviewCommentEvent,2017-03-03 19:15:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,25048724,00194f8728dd0a8e9905192c39adf69b735cb94d,False,"More testing: it looks like an interval of 250 with no sleep time, has good behaviour on stage. Decent deletion rate (would have no problem keeping up with new jobs per day) while performance stays reasonable.",,2222,{}
3795,PullRequestReviewCommentEvent,2018-05-22 08:18:00+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,122061567,d9011b1f8a5cc7d7c2ead6e308c4a9ca67b0c37e,False,"Good catch, fixed and rebased.",CONTRIBUTOR,3562,{}
3797,PullRequestReviewCommentEvent,2016-10-11 12:30:15+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3664161,69b80bc0a217947cde3c64ef0a500cac3222e304,False,"Good point about orphaned queues. Will fix.

Do we actually need to adjust Procfile? I don't see any reference to `parse_job_logs` there.",,1906,{}
3799,PullRequestReviewCommentEvent,2016-10-27 20:07:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,6135682,64b5f79e9284e45be02b2fc85a96b46bb453ba0a,False,"Eek, you're right. Fixed.",,1947,{}
3802,PullRequestReviewCommentEvent,2017-05-26 12:28:52+00:00,4421513,mozilla/mozdownload,5310329,Prashant-Surya,131524,mozilla,created,40509145,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,"Sorry for the late response. I tried what you've said, it's again resulting in some other error.
```
self = <test_daily_indices.TestDailyScraperIndices testMethod=test_build_indices>

    def test_build_indices(self):
        """"""Testing for correct build_index in DailyScraper""""""
    
        for entry in test_params:
            scraper = DailyScraper(destination=self.temp_dir,
                                   base_url=self.wdir,
                                   logger=self.logger,
                                   **entry['args'])
>           self.assertEqual(scraper.build_index, entry['build_index'])
E           AttributeError: 'DailyScraper' object has no attribute 'build_index'

tests/daily_scraper/test_daily_indices.py:54: AttributeError
```",,435,{}
3826,PullRequestReviewCommentEvent,2015-10-20 00:31:34+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,26dfdfcadd8ad1ec8d1c1084f0c6dc8a6e5902f0,False,Which version to Python were you using? Pretty sure that is from PyOpenSSL which is only used on 2.6 and 2.7 before 2.7.10.,,414,{}
3858,PullRequestReviewCommentEvent,2017-02-27 03:32:37+00:00,5888353,spotify/luigi,362534,chrispalmer,251374,spotify,created,23908561,e24382d993cedb45b6de0d7c091bd277a3cdd3e3,False,"Not sure this is the correct place for this check, but tasks can get added to the state before we actually know anything about them. I wish there was a better way to identify when new tasks are being added.",,2044,{}
3869,PullRequestReviewCommentEvent,2018-03-26 13:37:35+00:00,5888353,spotify/luigi,462902,markmcdowall,251374,spotify,created,106904140,2c1183b876721f118c1bb07407e51732a28e412d,False,Will merge into a list of 2 elements,NONE,2373,{}
3885,PullRequestReviewCommentEvent,2015-10-06 16:12:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,64a34f93ef1dead6dfb96f5741861c814e16e471,False,You are not allowed to change this. :),,1271,{}
3896,PullRequestReviewCommentEvent,2018-05-30 16:39:16+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,124488704,6b7ac09790ccd8ab4a73efb137fdaee5f84ef7a3,False,Also FWIW we can't re-release a version since PyPI does not allow that. We are going to have to bump the release.,CONTRIBUTOR,24,{}
3899,PullRequestReviewCommentEvent,2018-02-05 20:43:38+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94135467,2601cbe055ea01551e2e19708a10a192a12ef7b2,False,`Directoryn` -> `Directory`,CONTRIBUTOR,27,{}
3919,PullRequestReviewCommentEvent,2018-02-20 10:01:25+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,Should be `Yields:` not `Returns:`,COLLABORATOR,261,{}
4001,PullRequestReviewCommentEvent,2016-05-16 19:39:38+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,5156c3aeb29ef4c59d430b0fcabd9d199f8a623c,False,This is an invalid paginator. Because an input and output token are missing.,,921,{}
4002,PullRequestReviewCommentEvent,2016-01-27 23:40:44+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,cfaa0d9cb21cca0972393cc29129ecb80e3eb873,False,I just pushed a commit that removes this and other unrelated arguments from EndpointCreator. endpoint_url and region_name are now injected from ClientCreator.,,769,{}
4013,PullRequestReviewCommentEvent,2016-02-24 21:00:50+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,0a3e20ccacb5379c18f6489a87bdd5ae2fe8637d,False,I don't think we need to check this each time.  It's either available on the system or not.  I'd prefer to just move this to a constant in this module.,,807,{}
4014,PullRequestReviewCommentEvent,2016-07-06 22:57:30+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,3eeabce1f54e8c99451f7719c0b64303f132eb2c,False,"I can follow this but it took a little bit of time. Comments would have helped especially in the for loop, the initial part calculations, and the final part assertion.",,23,{}
4017,PullRequestReviewCommentEvent,2017-06-22 22:07:23+00:00,16508832,inspirehep/harvesting-kit,766159,tsgit,356664,inspirehep,created,45858718,018248691eb5490d57d2e1731ea619b12a71a079,False,links defaults to `[]` so the if block isn't strictly necessary here,,163,{}
4020,PullRequestReviewCommentEvent,2017-01-27 09:04:01+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,18797706,5891273d5644bee577f9752960bd49edde220fd8,False,"Hmm... what I don't like is that while this makes it simpler on the model level, overall it increases the complexity by forcing us to add a transformation layer on the ui side (that is, keeping yet another model structure for ui plus the transformations in between them).",,71,{}
4025,PullRequestReviewCommentEvent,2017-09-11 14:49:46+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,61845341,eed84b31b1748a48d4d8a35f4191124a7650aff9,False,sounds ok :+1: ,CONTRIBUTOR,12,{}
4053,PullRequestReviewCommentEvent,2017-03-09 18:23:10+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,26104404,886ef82cc0230655ec2e11c064305c1a77f29669,False,should be `log_level`,,173,{}
4153,PullRequestReviewCommentEvent,2015-12-09 19:39:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e70b93c75a00447b95a81e19f02abd5586397600,False,"My issue is with this specific test trying to measure randomness. I'm suggesting deleting this test in favor of something like,

    hook = ZipkinTraceHook(...)
    with mock(hook, '_lucky') as mock_lucky:
        mock_lucky.return_value = True
        request = Request()
        hook.before_send_request(request)
        assert ...

Usually we'd want to avoid something like that because of mocking `_lucky` but in this case there's no way for us to reasonably control the randomness without relying on more specific details of how `_lucky` is implemented.",,336,{}
4154,PullRequestReviewCommentEvent,2015-10-26 21:46:35+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,ca017c84371da417522eb97c50e3a462d4b1d123,False,"""``thrift`` package""?",,275,{}
4157,PullRequestReviewCommentEvent,2016-02-29 18:54:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,888dfb2b4fa2738c81ec287b89294b27d45a32cd,False,Can you instead list the dependencies in setup.py and change this to `-e .`?,,367,{}
4185,PullRequestReviewCommentEvent,2015-09-04 11:59:45+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,Please strip the `\n` characters from stop words if words are presented in multiple lines.,,9,{}
4190,PullRequestReviewCommentEvent,2017-06-28 05:24:47+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,46742383,025320a0029f58c3152fee4e3dda150745778f96,False,"I believe if it ends in `_ids` it will be a list of ids `[""ID1"", ""ID2""]` that needs to be translated to a list of objects 

```
[{""type"": ""sometype"", ""id"": ""ID1""}, ...]
```

This seems to be doing the same thing as `_id`",,56,{}
4209,PullRequestReviewCommentEvent,2015-09-07 18:52:39+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,2eb7c1e56fad162aaae8df6fd9ca1368b2d0b861,False,"Went for ```Starting from version 1.8, if ...```",,504,{}
4221,PullRequestReviewCommentEvent,2018-08-22 12:00:47+00:00,47820197,alphagov/notifications-python-client,246664,allait,596977,alphagov,created,148448074,d18a33b2cb43d8940fca4486963077202e9ad0db,False,"""will contain"" or ""will be replaced with a link""? I feel like this sentence is trying to say more than one thing too: what happens with the placeholder value and that it's different from attachments.",MEMBER,120,{}
4258,PullRequestReviewCommentEvent,2018-04-15 21:09:07+00:00,15728083,robotpy/pyfrc,2748555,calcmogul,640276,robotpy,created,112251413,6e31a19fe3c5dd52c9721e0827d2df1588d279c0,False,"By doing conservation of angular momentum (sum of angular momenta = J*omega), I get the following. Let `b` be the robot's wheelbase over 2, `m` be the mass, `l` and `r` be the velocities of each side of the robot, `J` be the moment of inertia, and `omega` be the angular velocity of the robot.
```
-b * m * l + b * m * r = J * omega
b * m * (r - l) = J * omega
omega = b * m * (r - l) / J
```",NONE,129,{}
4265,PullRequestReviewCommentEvent,2018-05-21 04:32:06+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,created,121680656,9e216cd21e07c08edfc7d38e388ef1d8440d8417,False,"Generally shouldn't trust external input. Ensure this is an int, otherwise the thread will crash later on.",MEMBER,53,{}
4266,PullRequestReviewCommentEvent,2018-02-13 04:08:57+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,96020791,1785221cdccaf813614b514f0b6cc5e19914f7fe,False,I don't know what units `debounce_period` should be in from just looking at this.,MEMBER,101,{}
4267,PullRequestReviewCommentEvent,2017-07-13 22:40:45+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,49926344,11812465d6d10df64d41c4f2f7d36e68e9ff653c,False,Why is this here instead of the top of the file?,,64,{}
4338,PullRequestReviewCommentEvent,2016-12-25 11:34:27+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,14363003,7718844b507c82d6c41b3f9ac78510e6157f2247,False,if `s['Resource']` would raise an exception which denotes an wrong JSON.  This approach swallows the error.,,449,{}
4340,PullRequestReviewCommentEvent,2017-03-22 23:29:19+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,28538378,5f486c071a3856cae93b679a6a3f4e207876423c,False,Integrated into my future solution,,497,{}
4350,PullRequestReviewCommentEvent,2015-03-18 21:50:17+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,Why do you assigning date object to period? Are those same type? Would you be able to do the same in Pascal? ,,56,{}
4355,PullRequestReviewCommentEvent,2015-06-25 16:56:39+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,6118177c54808a26182a7a7f1d1ebd0bef3f495d,False,"If we would customize settings before importing `parse`, then it would work alright. But if we'd customize settings after importing `parse`, it won't work hence requiring generation of languages again.",,86,{}
4363,PullRequestReviewCommentEvent,2017-04-20 09:40:18+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,33692832,8ad192ece25703416bbc561b62a02a99338e8a71,False,"""via **the** ``'@multipass.identity_handler'`` decorator is called with one, or **a** list of [...]""
""(Depending **on** whether ``MULTIPASS_ALL_MATCHING_IDENTITIES`` is set in **the** configuration).""",,20,{}
4369,PullRequestReviewCommentEvent,2017-11-13 21:38:24+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,76258436,22de1d8a2b1c6ea054057312ed35cae03bd69c31,False,As always I question the wisdom of writing shell scripts rather than Python scripts :),CONTRIBUTOR,202,{}
4408,PullRequestReviewCommentEvent,2015-06-25 23:23:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"It occurs to me that this function could use a more generic name in `SimpleConsumer` if it's going to be overridden this way. There aren't truly any ""fetch workers"" here to speak of.",,176,{}
4420,PullRequestReviewCommentEvent,2016-04-15 11:14:04+00:00,1789466,emory-libraries/eulxml,2473408,alexBLR,786460,emory-libraries,created,,403ac099198ad1eebfb835276822bb510dade3bb,False,Done,,21,{}
4440,PullRequestReviewCommentEvent,2018-07-31 11:38:14+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,141912967,ec7cbaefbb6d6cedcdc9b9c66798bae0838bf162,False,"hmm, this just looks cleaner to me . If we use it's string representation , we need  lil more work to get the shape name.",MEMBER,198,{}
4462,PullRequestReviewCommentEvent,2018-01-29 20:39:08+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,92348251,1462059a28122c26a327b5907198ffaeb842f057,False,typo,MEMBER,369,{}
4490,PullRequestReviewCommentEvent,2015-03-22 07:33:44+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,826189d247b8fa1f9e39c53fa6cbc2553381840a,False,"https://gist.github.com/warmspringwinds/1aa093ddc6f5b5ed48a6

You can see the benchmarks there.
I will be really glad if you help me.

But I think that the function is called only once in my method and won't speed up the whole script really much if we improve it further.",,1414,{}
4493,PullRequestReviewCommentEvent,2016-09-28 16:33:16+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,1976869,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,changed,,2300,{}
4503,PullRequestReviewCommentEvent,2016-05-15 09:43:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d0a5becd22dd0ec41fc356baae5973db66c43524,False,"This doesn't seem to be correct. I'd put something like:
```
labels : (M[, N[, ..., P]]) array of int or bool
    Imaging data labels.
```",,2087,{}
4504,PullRequestReviewCommentEvent,2016-12-31 12:11:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14803463,093f5aef2ba80d83e175be11136e233509fb8227,False,"Single blank lines before and between docstring sections are mandatory.
Please, revert this one and the similar changes below.",,2351,{}
4515,PullRequestReviewCommentEvent,2018-05-18 03:14:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121279161,db33727c7217dc89638a092fd70a16573eb2455e,False,"Did you also have to build this file manually? I had to do so on my machine, but it appeared to be working on Travis so I thought it was just a quirk of my own install...!",CONTRIBUTOR,3072,{}
4527,PullRequestReviewCommentEvent,2017-02-23 23:30:09+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,23616436,205869d9aca162423c7c6d9dc72beeddd4dc862f,False,`nosetests` with an s ,,54,{}
4529,PullRequestReviewCommentEvent,2015-03-19 21:25:39+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,72d79c0873837001cafbbf9937d587aceed2adb8,False,"Is it just my browser where the dark gray on top of light gray looks terrible?

http://ceph.com/ceph-deploy/docs/pkg.html#remove

Any place that is a 2nd level header has a light/medium gray background.  The backticks make it then have an additional box around it that is a darker color.  They just don't seem necessary to me at all.

Here is what's there now:

![screen shot 2015-03-19 at 5 24 27 pm](https://cloud.githubusercontent.com/assets/1627176/6741314/d92e0de8-ce5c-11e4-84af-b55e45a631ed.png)

On my local build after the changes, this becomes:

![screen shot 2015-03-19 at 5 25 05 pm](https://cloud.githubusercontent.com/assets/1627176/6741325/e8f9e832-ce5c-11e4-9927-0745b7b0e7fb.png)

I think it is better.  But maybe it is personal taste.",,269,{}
4534,PullRequestReviewCommentEvent,2016-05-04 21:11:46+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,e485d72e505634702171a08a6b6f3b3c1111f5ea,False,This is the common way of dealing with optional dependencies,,3119,{}
4540,PullRequestReviewCommentEvent,2016-08-15 00:00:32+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b4ef5ef9880ac2822d12b4b3f2dd1acd9436b136,False,"The docstring for `groupby` should answer this question. We probably shouldn't link to a github discussion. Better to describe it succinctly here.

Fundamentally, I think `itertools.groupby` is more constrained because it has to support arbitrary iterables. You couldn't pass `(i for i in xrange(10))` into our custom `groupby`, but you can pass it into `itertools.groupby`.

And I think now that we're not evaluating the whole groupby result immediately in `groupByN`, we could use the built-in `itertools.groupby`, though I'm not necessarily suggesting this. The benefits we're getting are:

- Support for `len`
- Support for arbitrary evaluation of the nested generators returned by `groupByN` (though we're not currently using this)",,3254,{}
4543,PullRequestReviewCommentEvent,2015-03-02 22:07:45+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,780898c1a019fb23fcdbe8dac81fd010bbc720b5,False,"This try/catch is confusing and can introduce bugs that are hard to catch (if `subResults` contains a string instead of `None`, for example, this metric would silently return `None`). Please refactor.",,1850,{}
4546,PullRequestReviewCommentEvent,2015-03-03 22:35:21+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,52681de8aa5f5e3cadf40b80d966ac924d52da1c,False,"Can we print a more human-friendly warning here, saying that plotting won't work or something along those lines?",,1826,{}
4570,PullRequestReviewCommentEvent,2016-05-14 22:11:09+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,55911adcdc18d23192c15ba864691dde27e2971d,False,"another use for `VectorHelpers`, optimal would be if the Region could provide the data as UInt already. ",,962,{}
4573,PullRequestReviewCommentEvent,2017-04-11 18:40:17+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,32191277,85fe8c12a2667822451c4cff3db2ba9c81e990ba,False,"TODO: should I create a class DistributionParams (currently a struct) and check/compute all this info in the class, instead of this method? ",,1268,{}
4574,PullRequestReviewCommentEvent,2016-03-22 22:59:37+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,isn't problem that the return types (void vs float) wouldn't match with the py? ,,867,{}
4583,PullRequestReviewCommentEvent,2015-02-23 13:19:25+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,930dc6cae9fd5c3fff4789a2a32043f39408cd1d,False,"Having this named ""ttl"" can cause confusion in case we have other ttls in there. I would name it with the name of the config, or `oauth_cache_ttl`.",,10,{}
4587,PullRequestReviewCommentEvent,2015-06-17 10:04:38+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0dbfb58ab0619dddb75fc6d0dfa72aece8db3bde,False,We should not fallback on ``request.authenticated_userid``,,326,{}
4590,PullRequestReviewCommentEvent,2015-07-01 09:51:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,The previous test is adding a settings that doesn't exists.,,342,{}
4591,PullRequestReviewCommentEvent,2015-03-16 15:16:14+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,fa9226d664ffd2fdee3725c61daa57dfa60a3533,False,We need to make extra clear this is *not* an user session. E.g. anyone with a state valid (for all our users) would pass the check.,,83,{}
4594,PullRequestReviewCommentEvent,2015-05-08 15:14:33+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,29d9b41844d0995c28b5caa73389c0e62c213124,False,Actually you don't need a space here :),,247,{}
4598,PullRequestReviewCommentEvent,2015-02-26 13:43:32+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f95217374878b62095fb6af3dc6ddc4e735380dc,False,"> we should reuse this version to display it on the home page.
Isn't it already the case?",,27,{}
4601,PullRequestReviewCommentEvent,2017-12-08 10:17:09+00:00,3510472,mozilla-services/tokenlib,554536,return42,1066228,mozilla-services,created,82114692,d3b8b728d8ee6bdba74e1b3045814ed8cb1d51cf,False,"Mea culpa. I was inattentive, sorry. I will fix it.",NONE,5,{}
4604,PullRequestReviewCommentEvent,2015-05-07 19:39:41+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,6b8cdcdd4d374251b7514353b8caad75d936a5fa,False,What happened to the ephemeris unit test case here?,,144,{}
4605,PullRequestReviewCommentEvent,2015-10-28 18:16:07+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,aefb45fb8c1c9e18154453805050a57b0ff2addd,False,"As it is now, if the connection breaks, the iterator will stop iteration and the forwarder thread will exit.  I guess we should probably handle timeouts and retries here, and require the application to interrupt the forwarder thread if it's no longer needed.",,278,{}
4608,PullRequestReviewCommentEvent,2015-07-02 19:39:25+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,5e2bb0d0cc9943d473866bfc7e675add212262f1,False,typo: s/requierments/requirements/,,193,{}
4625,PullRequestReviewCommentEvent,2015-09-09 15:00:24+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,6a9f06829ba453cffa545741a120d30df769c979,False,"The symbol `format` has a precise meaning in the `bibdocfile` context.  Did you mean ""small/medium/large"" here?  If so, then the function parameter may rather be called differently than `format`... e.g. in `getfile()` you call these `filesizes`...",,2820,{}
4629,PullRequestReviewCommentEvent,2015-03-26 15:32:54+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,97285b281317ae93f6de1945395ce8adcfa3a71f,False,spelling mistake,,2934,{}
4633,PullRequestReviewCommentEvent,2015-01-09 14:09:59+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,d95067745f4629679ab40bb968505acc803de6ef,False,"A rank method called ""recommendations"" is too generic, because it can recommend things based on many criterias.

It would be good to invent a new short code e.g. ""rr"" or ""readrank"", and set wanted full translation in rnkMETHODNAME table.  We could also use a rank method name derived from ""obelix"".   I guess I'd prefer something like ""readrank"", making parallel with ""citerank"" that we already have.",,2637,{}
4649,PullRequestReviewCommentEvent,2016-08-18 06:16:18+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fd583f632fc070e481079a9b956b2f751cb806bd,False,IMHO this blueprint is here only to load template and doesn't provide any endpoint.,,20,{}
4654,PullRequestReviewCommentEvent,2015-11-26 07:02:42+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,created,,35443c7c963ad20e5116afc499894f53c56fdb2b,False,"Flask-Security has not yet been released with support for Flask-Login 0.3.0+ so we need to keep the ``'Flask-Login<0.3.0,>=0.2.11',`` still.",,7,{}
4656,PullRequestReviewCommentEvent,2016-08-26 06:42:33+00:00,43695459,inveniosoftware/invenio-theme,21033428,alizeepace,1157480,inveniosoftware,created,,f15b7dcee1d09b24b7244bbb761d81f18d843838,False,Not sure about this correction,,62,{}
4674,PullRequestReviewCommentEvent,2015-11-16 11:05:22+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,af8cf3c3e386e221afb2d7fcb6e84846d74b0ab2,False,https://github.com/inveniosoftware/invenio-accounts/pull/49/files#r44911066,,49,{}
4675,PullRequestReviewCommentEvent,2016-06-09 20:49:49+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,0cb7e897cd4cb6a3001d55bed36d714840b13439,False,"If we pin it we will never fix it. Good example is OAuthlib in OAuthClient and OAuthServer ...

> ... avoid conflicts is by doing a `pip freeze` ...

better `pip-compile` & `pip-sync` ;)

",,23,{}
4676,PullRequestReviewCommentEvent,2017-02-20 14:43:33+00:00,33918671,inveniosoftware/invenio-communities,4287772,drjova,1157480,inveniosoftware,created,22774860,3b8f4fb44b40eefa14ae94aa8becdab13b8d9225,False,Using updated ``webassets`` should be enough :D,,98,{}
4678,PullRequestReviewCommentEvent,2016-10-19 07:30:14+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,4815236,9024a6ed17308140c99a07ddc346aca2d8be3632,False,"I usually use something like ""Provide eitehr X or Y but not both."" as error.
It's irrelevant to user of this function that ``community_name`` or ``community_id`` is ``None`` by default and we do some bitwise tricks to get logical XOR on parameters.",,85,{}
4682,PullRequestReviewCommentEvent,2016-01-21 12:47:43+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,8d3c9b384e8c8fca011ebb6a64651a3ae1c5528c,False,If this is a problem we should just use `set_identity` as you proposed (https://github.com/mattupstate/flask-principal/blob/master/flask_principal.py#L412-L420),,36,{}
4686,PullRequestReviewCommentEvent,2017-04-02 22:46:35+00:00,12604160,pennlabs/penn-sdk-python,14148605,adamdom,1159028,pennlabs,created,30416392,564a765f550b4a38f45e8f5052bb3e53e21899d0,False,Rip. ,,72,{}
