,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5236,PullRequestReviewCommentEvent,2017-06-30 15:02:31+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,47415513,414cd68537b578651f31900307965a4ac8d5d405,False,This was the missing test for this feature of mocking APIs partially.,,478,{}
5266,PullRequestReviewCommentEvent,2018-03-16 15:16:40+00:00,98246067,Netflix-Skunkworks/raven-python-lambda,15069,trptcolin,1728142,Netflix-Skunkworks,created,104606160,e2503d4e6e8e117aeaab59d94f2f334ff061642c,False,That would work for the new use case but doesn't preserve backwards compatibility (setting `SENTRY_LOG_LEVEL` to a numeric value).,NONE,31,{}
5284,PullRequestReviewCommentEvent,2017-02-24 18:15:54+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,23776989,39701beebe899ea26e8230c630f0c27c8e644826,False,Use `column` since `column = self.column` is declared above,,452,{}
5298,PullRequestReviewCommentEvent,2018-05-14 15:27:11+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,119885301,4c60beab6da4b0b7c9c489dc1f2007044fda34de,False,Absolute imports :),CONTRIBUTOR,980,{}
5301,PullRequestReviewCommentEvent,2017-06-19 15:38:10+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,44852086,8cbeb19dcad7136d3f6cd5802a2bce00bce17a64,False,👍 ,,778,{}
5302,PullRequestReviewCommentEvent,2018-02-28 14:19:54+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,"Est-ce que un commentaire sur certaines lignes pourrait rendre le diff entre les deux formules plus compréhensibles ?
",CONTRIBUTOR,910,{}
5306,PullRequestReviewCommentEvent,2017-02-28 10:51:09+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,24209403,220baeaf25c6597aadd5a3a59d92cf64cb199d7f,False,toutes -> tous,,691,{}
5312,PullRequestReviewCommentEvent,2017-06-09 09:00:43+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,43101403,f7f57873cb840681796eb0d8f4a71193995fdc77,False,"pas de "";"" à la fin des items d'une liste [apparement](https://en.wikipedia.org/wiki/Bullet_(typography)) :/",,774,{}
5314,PullRequestReviewCommentEvent,2017-03-09 17:05:28+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,26085682,f26b4a3e5e0107c53902c56191d004e557e0f8d1,False,"Hmm, this is to follow the naming in use (`/api/N/name` => `apiN_name`): see [`controllers/__init__.py`](https://github.com/openfisca/openfisca-web-api/blob/c7a16ff786c1869a9e7bc7aed142c8f4b6cd0b7a/openfisca_web_api/controllers/__init__.py#L37-L48).",,73,{}
5325,PullRequestReviewCommentEvent,2017-01-16 21:55:47+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,16889173,aa8c72e470435bffb783789df954b505a034edb9,False,+1,,308,{}
5330,PullRequestReviewCommentEvent,2016-10-13 19:10:33+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,4141493,537dfe5d7bf66e97c8aaf758280507063d9b0c0d,False,"One thought: Would it be worth expanding out this list on construction and populating all the custom fields as attributes of `self.fields` on construction?

This way you don't have to know if a given field is a custom field or not -- they will be treated equally.

Also means that you would able to see in the debugger what custom fields are available in an `Issue`, which is a little bit nicer for interactive development.

(Also would mean not having to reach into internals of the `JIRA` instance potentially a long time after `Issue` construction.)

Could use an intersection of `_fields.keys()` with `dir(self.fields)` to get the list of attributes to iterate through and set.",,268,{}
5358,PullRequestReviewCommentEvent,2017-03-23 17:59:12+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,28731632,b0e0ca6ab81b9cacf9b95622dd4d670f42ed0e7b,False,`type` is reserved word. I can change it to `relation_type`.,,253,{}
5360,PullRequestReviewCommentEvent,2016-10-27 08:44:55+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,6014850,66aa097458b1e00d8aaa593a3b4fb3b759adcb83,False,"What about [`six.u()`](https://pythonhosted.org/six/#six.u)?

More compact and *probably* faster...",,138,{}
5361,PullRequestReviewCommentEvent,2016-12-20 07:14:51+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,13703100,48c7e180b08157e8efc1fe928a741ae4256b619c,False,"I'll name it `build`, because it triggers whole build process and `remove_object` only removes single object, so there should be some difference in the name.",,177,{}
5364,PullRequestReviewCommentEvent,2016-09-27 16:22:30+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1765756,c5e7cfd10edbcdaac908cca8626f21ff881c7e4b,False,Change to: Exclude not expressed genes.,,110,{}
5369,PullRequestReviewCommentEvent,2018-03-28 06:52:42+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,107560465,7e040f69cafb762b9cebd1a47a6c0194da827aff,False,"Yes, short reads are discarded by default. Therefore the warning printed by BBDuk itself is incorrect. I therefore modified the warning displayed by the process and moved it out of _Advanced_ section as you proposed.",CONTRIBUTOR,525,{}
5379,PullRequestReviewCommentEvent,2018-07-05 17:58:41+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,134750770,24ae5b0d0dcd0be19fd69fdff8c5fb2fef12e288,False,Is this added to the managed policy even if they're not using SQS events?,CONTRIBUTOR,886,{}
5382,PullRequestReviewCommentEvent,2018-03-20 18:24:39+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,105479724,92f1bd799afeef4cd217e2395dbafc949edc62eb,False,"So we can validate future deployment methods.  I'm thinking specifically for the cfn case.  You can't mix the API based deployer with the cfn deployers so I'd like some way to validate this and warn the user that this isn't supported.

I'd still like the cfn deployer to generate this same file so that things that depend on it (say `chalice url`) don't need to know about specific deployer implementations.",MEMBER,751,{}
5385,PullRequestReviewCommentEvent,2017-11-14 20:36:29+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,76585887,8b2a46755b5dbe684b0ff3d98fbe4a3613422cfa,False,Yes we should support py35+ only.,CONTRIBUTOR,6,{}
5389,PullRequestReviewCommentEvent,2017-04-28 21:03:28+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,35461188,8cedc5761df8bdf53f178d8643afd6481fd6ec11,False,"yeah, this shouldn't happen. this can be an assert, i'm just protecting against someone doing `cpu.execute()` without explicitly decoding first.",,205,{}
5390,PullRequestReviewCommentEvent,2017-05-27 18:29:02+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,40658233,1d8b2499b34961326153b103628e2644cb1713fd,False,"This is how the callback for this signal will look like at manticore level. 
   def _execute_instruction_callback(self, state, platform, cpu, instruction):
        logger.info(""exe\n"")

Instruction will be available as an argument and as cpu.intruction both.",,241,{}
5397,PullRequestReviewCommentEvent,2018-01-31 22:43:21+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,93112138,e8b02eabb900dca0c15804586472817fc28bf542,False,when would you want to read a size that is not divisible by 8?,COLLABORATOR,715,{}
5425,PullRequestReviewCommentEvent,2015-08-03 21:11:48+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f3a4a0d1fea49890343b940c3a47bf72ac3089aa,False,"This would become `ax, fig  = common.parse_ax_fig(ax, fig)`",,339,{}
5431,PullRequestReviewCommentEvent,2018-08-03 15:17:02+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600,ARM-DOE,created,143224032,23962649e444ea2ebb746e7aed8223b1fe4c117a,False,"No, the two statements are still printed together.",COLLABORATOR,757,{}
5459,PullRequestReviewCommentEvent,2018-05-15 05:32:33+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,120090591,e71dd0bc0a4b88c8834ad7cd3655fd0a7d2977dd,False,"Basically the reverse of the last condition:
```python
(rxn.upper_bound == 0 and rxn.lower_bound > lower_bound)
```
but looking at it again, I now see that these two cases are actually already covered by the first two conditions since they are connected by OR. The last condition thus is superfluous.",MEMBER,429,{}
5469,PullRequestReviewCommentEvent,2018-07-06 21:52:55+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,135167110,0ab12f537856410851e0ebecac6e07f1b25025bd,False,@anthrotype cancelled. Try logging into AppVeyor using your email address. The invitation is still showing up as not having been accepted.,MEMBER,55,{}
5484,PullRequestReviewCommentEvent,2015-07-21 13:36:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7fa364bf753101e3ab1eb6ad7172a73ea0f9653f,False,"OK so what does the following do:

```python
client = bigquery.Client(project='my-valid-project')
print client.list_projects()
```

> allow the client to be used to discover project IDs

I vote that we punt on this entirely, and rely on the Resource Manager API for discovering project IDs.",,1000,{}
5488,PullRequestReviewCommentEvent,2016-06-21 17:26:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,0bbf805545264a45fdebfde1407fbedff5e60ac0,False,I'd prefer just `CloudLoggingHandler`.,,1881,{}
5493,PullRequestReviewCommentEvent,2016-08-18 01:07:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,"I think you can drop the ""(`Resource`)"".",,2071,{}
5495,PullRequestReviewCommentEvent,2016-06-09 21:50:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,022bbac5d95a222a61be95c094c8f91d8cc4b996,False,done,,1848,{}
5498,PullRequestReviewCommentEvent,2016-07-19 12:28:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,360895,steren,2810941,GoogleCloudPlatform,created,,a4eb48d8d37b309130544ab57213db744d2107f2,False,I still read App Engine module here. Am I looking correctly?,,1946,{}
5502,PullRequestReviewCommentEvent,2015-12-04 22:10:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"I thought it was something that would be handled server-side (i.e., upload the file as a blob).  This API doesn't do that, although #1261 or #1262 intend to support that soonish.",,1263,{}
5507,PullRequestReviewCommentEvent,2016-08-08 05:54:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,299b14c5dd0a21aebe768a66848403a038bbf556,False,"`CUMULATIVE` is a metric kind, not a value type.

Generally, we should try hard to minimize the amount of text here that duplicates the API documentation. It's too difficult to get right, and it's going to be a headache to keep in sync.",,2057,{}
5509,PullRequestReviewCommentEvent,2016-02-10 18:47:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,"The red line means the file doesn't end in a newline. Your files should end in a newline. (I don't know why this is the convention, but it is.)",,1442,{}
5519,PullRequestReviewCommentEvent,2015-09-28 20:25:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f5086c7cffa0faa6f31caeac89c213dc391c5953,False,I see `user_agent` being used above now.  Is the code which actually makes the request (and therefore which uses the timeout) generated?,,1153,{}
5524,PullRequestReviewCommentEvent,2018-03-01 23:30:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,100631405,689dbfc00ab16cbacfed958a445040f20c7b9148,False,Why does this return just the job ID and not a whole Job object?,CONTRIBUTOR,4983,{}
5530,PullRequestReviewCommentEvent,2018-07-19 13:00:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,138654624,9a2ea788c21edceff1dbce212882b69b81ae76db,False,Please call this method `mutate`,CONTRIBUTOR,5651,{}
5535,PullRequestReviewCommentEvent,2018-06-19 16:26:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,130047931,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,The previous diff (with `b''` and `u''`) is correct.,MEMBER,5417,{}
5539,PullRequestReviewCommentEvent,2018-07-11 22:54:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,136450882,150cda76ebac9ee631568dcb06e3f9c57720aac7,False,"Oops, [import error](https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/7148?utm_campaign=vcs-integration-link&utm_medium=referral&utm_source=github-build-link):

```python
>       table = table_admin_messages_v2_pb2.Table(column_families=families)
E       AttributeError: module 'google.cloud.bigtable_admin_v2.proto.bigtable_table_admin_pb2' has no attribute 'Table'
```",MEMBER,5576,{}
5549,PullRequestReviewCommentEvent,2018-01-25 23:42:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,91710200,d3fc6d9964b4b59ff71ef4ed1d5bf76ad18bedac,False,I'd recommend breaking after the `:` and using 4-space indent for all lines so they line up.,CONTRIBUTOR,4786,{}
5550,PullRequestReviewCommentEvent,2018-01-11 17:32:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,88244413,f409bacb68e675a013aefa4231bcabe9aeaf6425,False,This is file necessary? Can't you just run the Python script? Or add a new session to `nox`?,MEMBER,4539,{}
5551,PullRequestReviewCommentEvent,2018-02-09 20:32:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95553788,eb2d739afbe0d7f8da8d01ff01ccb8ba5d9c154a,False,Made it optional in what?,MEMBER,4862,{}
5555,PullRequestReviewCommentEvent,2016-09-16 17:48:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5c5eef6e1f574339994168a9c87be32a8e62f043,False,"Worth having 3 branches, one with an `isinstance(doomed, Dataset)`?",,2333,{}
5559,PullRequestReviewCommentEvent,2017-06-06 22:02:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,42460411,22bc77c280123c8e5d51478a77ec5cad01a6442d,False,"I was under the impression that ""text"" means `str` (i.e. what you get when `a = 'b'`), but `str == bytes` in Py2 so this test wouldn't succeed there.",,3478,{}
5561,PullRequestReviewCommentEvent,2017-06-20 21:05:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45267557,c4327537c2d561b55b103aa235140357ae9c33c0,False,What do you recommend?,,3515,{}
5565,PullRequestReviewCommentEvent,2017-05-15 22:03:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38245706,c4704d6e98cb421c19280a9ee9a9872ddb359e00,False,"style: there must be a spaces around `=`, e.g., `self.resource = resource`.",,3410,{}
5572,PullRequestReviewCommentEvent,2017-05-09 19:46:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37134990,ffe8bb2647dc7e7bfa1d44851b324bd4d88f6dd0,False,Ditto.,,3376,{}
5574,PullRequestReviewCommentEvent,2018-01-02 19:13:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86219428,c2cb89858ccba6e87736a954a9007b823b990111,False,"Should this say ""on the ``PATH``""?",MEMBER,4646,{}
5580,PullRequestReviewCommentEvent,2018-06-07 18:04:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,126894735,9826d363e9256e67abe3c2627e8765760a208c1f,False,Do we really need to re-do the expensive query using legacy syntax here?  It doesn't really change the destination table usage.,MEMBER,5453,{}
5581,PullRequestReviewCommentEvent,2016-09-26 18:45:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,The Python interpreter will use single quotes if there are no single quotes in the content,,2426,{}
5584,PullRequestReviewCommentEvent,2015-03-25 17:43:11+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,10036537,rbruyere,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,"Personally I don't. If you feel its an issue I can split the two, but ti will cause more code needed by both the user an the compose lib.",,6,{}
5728,PullRequestReviewCommentEvent,2018-03-12 18:06:06+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,103158283,2376b75986bec330f225e217722b6437abb3b0ad,False,"Thanks for taking a look! I agree that a hash digest would certainly be more robust. I changed it to size purely to squeeze out some perf, but it may make sense to switch back. I'll wait for some additional feedback on the perf impact.",CONTRIBUTOR,453,{}
5734,PullRequestReviewCommentEvent,2017-12-04 09:34:29+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,80779225,fc3b171ab4248014d5e0318b4f07e71ddf373424,False,"Sure, I'll pull them out into separate impls :)",CONTRIBUTOR,5148,{}
5742,PullRequestReviewCommentEvent,2018-03-20 01:02:32+00:00,7209075,pantsbuild/pants,5240310,iantabolt,3065172,pantsbuild,created,105190710,8a90161d618e888bf379249035d62db9fb5a0b9c,False,"This uses the `ClassLoader` from the test instead of the runner, so it needs the reference to `clazz` from inside the method. The reasoning behind this isn't totally clear to me but I didn't want to change any behavior.",NONE,5614,{}
5745,PullRequestReviewCommentEvent,2017-11-10 18:58:27+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75844309,4ea921b4489b2f8d8d543b705e9310d1d0b12018,False,"Consider `'` instead of `""` to match else clause.",OWNER,4514,{}
5746,PullRequestReviewCommentEvent,2018-07-10 04:05:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,135668064,8a75b83025b2c972d77ba7f30d07a96abed09f85,False,"Hah, good call.",MEMBER,6087,{}
5755,PullRequestReviewCommentEvent,2018-07-12 15:50:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,136715224,672bbe5afa2b613b23967505597c72700a8690ad,False,"AFAIK, this exits the subshell, not the whole script. This is the actual fix for the issue here... the changes in `pants_run_integration` are just noise.",MEMBER,6101,{}
5770,PullRequestReviewCommentEvent,2018-04-17 15:04:03+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,112517479,af8de96e8c8499d64cbbfb5c5da2e90ea6722740,False,Nice!,CONTRIBUTOR,5702,{}
5781,PullRequestReviewCommentEvent,2017-02-01 21:01:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19648321,df50d162cec6e7f0b260469ac94d682548100ee1,False,"`TypeId`s are tiny, so should almost certainly just clone rather than tracking lifetimes.",,4227,{}
5784,PullRequestReviewCommentEvent,2017-12-15 21:03:04+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,83411539,4f7844983ae8b66c37167ec3ea4cddfe785bdea2,False,"this task produces wheels, not pex files tho - which I wouldn't expect to write to dist (until consumed by a pex).

afaict, its possible for two `python_dist` targets to share the same base target name - but have totally different dist names based on their setup.py files. so I'm not sure this validation buys much here, fwict? thoughts?",MEMBER,5141,{}
5788,PullRequestReviewCommentEvent,2018-04-05 16:55:09+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,109788429,b2c84ca4d2ce816112a55438d6f10f6121ad26d2,False,This smells like the invalidation bug mentioned above and likely can be reverted when that is fixed.,OWNER,5658,{}
5792,PullRequestReviewCommentEvent,2017-01-06 17:18:10+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,15527406,a3b844a502b82d5ed65fb48e0fce0868ba361732,False,"It might be good to note here how to change the version in config, or what you would need to change to do so.",,4163,{}
5806,PullRequestReviewCommentEvent,2018-03-01 16:50:44+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,100503193,5cbe84916410fce9ac7e5fc061d3b2754ff204f5,False,"maybe it's just me, but I find this much harder to parse than two separate >= clauses.",CONTRIBUTOR,304,{}
5807,PullRequestReviewCommentEvent,2017-10-21 11:11:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,71005159,0efc1816f3d04fbe06d335d1962b34f800ae78d1,False,"True, nevermind my comment then.",CONTRIBUTOR,172,{}
5811,PullRequestReviewCommentEvent,2018-01-31 08:06:26+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,92832791,f3c181f23518fca8fd1be8f1d435d70d6fc2b520,False,What is the logic behind this reorganization? Why are math and unicodedata pulled out below?,COLLABORATOR,284,{}
5815,PullRequestReviewCommentEvent,2018-07-27 08:46:49+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141030551,b7ef939241f83c12cbff0c57c191067068eb1eda,False,fixed,CONTRIBUTOR,470,{}
5823,PullRequestReviewCommentEvent,2016-07-07 23:26:26+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,eff8af5dde53f52749b71f699f0d3e287af20341,False,`type_name` would just be `'wizard-1'`. That will only change if there is a major version bump in the spec.,,126,{}
5860,PullRequestReviewCommentEvent,2015-10-02 11:01:59+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,fa02aa37fdef52c9790d36a5bac29ee421b6360a,False,Can you add a comment here so a future Unix-user doesn't undo this?,,50,{}
5862,PullRequestReviewCommentEvent,2015-03-18 06:58:59+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,14641ce610de93be385a5112fa68428ad2c7b269,False,you already have this one in ASLREnabled,,27,{}
5887,PullRequestReviewCommentEvent,2015-06-10 10:39:36+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,created,,cb8bc58ea18631768204d079a8a9c94e6072ca19,False,I updated this. The python docs actually suggest to use .communicate to close streams and not to use .wait() which can deadlock. So this is cleaned up.,,83,{}
5916,PullRequestReviewCommentEvent,2016-04-19 19:49:02+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,c2a5e230cc744fa2d5c4d296345003814c5d2121,False,"Yes, however I think it bears a little more design scrutiny before being used for real.",,58,{}
5918,PullRequestReviewCommentEvent,2016-07-08 23:18:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,724894fd39e7439ea7505d5dcf3fcc7f227c920a,False,Woot!,,221,{}
5920,PullRequestReviewCommentEvent,2017-02-25 21:41:09+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,23867659,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,"Re: use in current textboxes
I was using it in the vf usermanage plugin during testing. I can wait for #976 to get merged and use this on that page in develop?

Currently, I don';t think ui-textbox is being used anywhere in develop",,969,{}
5921,PullRequestReviewCommentEvent,2016-08-24 18:22:36+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,292885bf072071442df8aa1b2855131db290cecd,False,Will do!,,473,{}
5923,PullRequestReviewCommentEvent,2018-08-23 13:11:16+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,148902584,b63504fe9d8894704422fae83fce8d385c7589a9,False,"Hi @lyw07 !

Hmm.. this should be logged, since more than one exception can occur, and then `exception` will be overwritten and only the last exception is re-raised.

The rule of thumb is: Never catch all exceptions without putting at least: 1) a log message and/or 2) an inline comment.

Code is moved and re-organized, therefore these blocks are risky.",MEMBER,4168,{}
5931,PullRequestReviewCommentEvent,2016-08-12 21:20:04+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,620d62307006b1edf94fef9d11f3ab47573da2fd,False,Can you add a docstring explaining what this function does?,,357,{}
5934,PullRequestReviewCommentEvent,2017-10-16 22:20:39+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69717887,ae5a3fa6147e45600c1b52631f196156dfc40f15,False,"Since the result of `this.selectedGroups.find` is being coerced to Boolean, it might be more appropriate to use `this.selectedGroups.includes`, which returns a Boolean off the bat.",CONTRIBUTOR,2337,{}
5938,PullRequestReviewCommentEvent,2017-09-07 17:43:53+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61298228,3739f4619cd08deb08e88edbcc9c0dd7f0174787,False,I'd prefer if the pageName mapped nicely with the URL.,MEMBER,2130,{}
5948,PullRequestReviewCommentEvent,2017-07-31 02:49:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53118387,60d7c39b846d274f866e7d9c8803cd6b3f4cb101,False,"Note, we can now translate page titles, we should clean this up before releasing 0.6.x!",,1866,{}
5954,PullRequestReviewCommentEvent,2016-06-21 19:20:46+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,29f763cec0b17d940908539043bd136c222b261c,False,"You need to rename these `lookup_field`s as well, to remove mentions of `channelmetadata`.",,71,{}
5957,PullRequestReviewCommentEvent,2017-08-10 00:35:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,55410671,3e7f64a1b0950014e3f00018a0797f09fca71731,False,:+1: ,,1970,{}
5962,PullRequestReviewCommentEvent,2016-03-01 06:55:30+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,aec1e29d02e52ecad76f63b08cf64fbec2aae916,False,"Commented out the tests in this file for now -- I'll be writing tests from scratch, but useful to have this as a reference until that's done.",,43,{}
5964,PullRequestReviewCommentEvent,2018-04-27 21:40:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,116091266,b71afa1963211b521b0aeb7fae15c5e51c3ff85c,False,I added this line because of a completely unparseable error I was getting when and object got passed in instead of a task id. ,OWNER,3538,{}
5968,PullRequestReviewCommentEvent,2016-10-20 21:02:47+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,5158019,fe8e3928c5c71effdc6b0246e4cef99af2f02c6a,False,looks like an unclosed `div` here?,,3,{}
5998,PullRequestReviewCommentEvent,2016-06-23 07:26:55+00:00,27823188,aldryn/aldryn-newsblog,14330,stefanfoulis,4201738,aldryn,created,,6407595ca0dd176143ada52620d890d8f4535096,False,typo,,408,{}
6001,PullRequestReviewCommentEvent,2017-08-08 19:33:07+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,55046125,be53ac831fc2349c67af017c8a106cc048eff8e4,False,"Ah, good point. Fixed.",,88,{}
6003,PullRequestReviewCommentEvent,2016-05-31 08:00:10+00:00,19079404,thefactory/marathon-python,1389671,Rob-Johnson,4227819,thefactory,created,,5818b2d6fdb1cbb628a3de4fb03e62bb7f034f6f,False,"I know it's significantly more verbose, but I'd much prefer you do the following to using inspect:
```
embed_params = {
      'app.tasks': embed_tasks,
      'app.counts': embed_counts,
      'app.deployments': embed_deployments
      ....
}
filtered_embed_params = { k: v for k,v in embed_params if v }
params['embed'] = filtered_embed_params
```

Personally I think it makes it more explicit what is 'really' happening here, rather than hiding that complexity in the ``_parse_embed_params`` function (and it introspecting the current frame).",,105,{}
