,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4019,PullRequestReviewCommentEvent,2018-01-15 12:04:51+00:00,99419619,inspirehep/inspire-utils,2895793,michamos,356664,inspirehep,created,88798501,a83da4632ee79e3c9c0229bba50ee086660434f1,False,"I did not mention it explicitly previously, but most importantly, you should handle the default constants as in https://github.com/inspirehep/inspire-utils/pull/38/files/79e4828c90715279e6b02f7a5683198897779f94..a83da4632ee79e3c9c0229bba50ee086660434f1#diff-f116d82c04785f5d37d57c86cae932cdR75.

Alternatively, maybe it's simpler to do `name = ParsedName()`, assign to `name._parsed_name.first`, etc., and `capitalize` at the end like the `__init__`. Then you don't have to handle constants or to modify the `init` to allow taking a `HumanName` instance.",CONTRIBUTOR,38,{}
4020,PullRequestReviewCommentEvent,2016-05-24 11:13:43+00:00,16508832,inspirehep/harvesting-kit,633680,jalavik,356664,inspirehep,created,,ad3c32f9b4560184961efa5cea8135f30ad7d320,False,Guess these comments can be removed.,,153,{}
4025,PullRequestReviewCommentEvent,2016-09-24 20:21:19+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,,9ee1b8d4378a53300ed3af185eadf333d902c436,False,"With the semantic versioning, the incompatible changes forcefully bump the major version, so you can just pin the requires to the major version and then be sure that unless there's a bug that was not picked up by ci/tests, it will never break your client code.

I'll try to get the release notes generated too (grouping bugs, features and apibreaking changes) since the preavious release, but in the meantime, just checking the entries where the major version changes in the changelog gives you an easy-to-check way to track those incompatible changes, and a grep/search for the bug id will give you the version, commit, author and link to the change that introduced the fix for it. Of course, if the developer did specify it in the commit message (that's harder to automate, as there's no way to know if the change is linked to an issue or if it's not, maybe we can force to open an issue for each pull request to make sure that at least there's a paper trail too for each change...)",,1,{}
4097,PullRequestReviewCommentEvent,2017-11-28 21:24:46+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,79661494,f063704fa95f81959a9beae1da869f4f373e3737,False,man/help pages often list side effects.  However I agree that we should prompt the user for confirmation along with the potential pitfall message.,CONTRIBUTOR,124,{}
4134,PullRequestReviewCommentEvent,2017-10-16 11:24:38+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,69528499,0991883fcae4d96505be972fa0048bdb487d77db,False,Right. My brain processes after weekend. I will remove present :),CONTRIBUTOR,25,{}
4143,PullRequestReviewCommentEvent,2015-10-19 18:50:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,547f9c563dc9d1f5f91aeae2a63a1695dbbc0dc6,False,"> - Fix a bug that caused `after_send_error` event to never be fired.
> - Request tracing information is now propagated to error responses.",,254,{}
4156,PullRequestReviewCommentEvent,2015-02-02 21:12:37+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,created,,ce6bcb024181f1ed16019b1d6f553604d7b74491,False,"it would be better to compare with None explicit, since 0 is considered False",,52,{}
4171,PullRequestReviewCommentEvent,2016-07-26 09:10:00+00:00,58914791,biolab/orange3-educational,12524972,ajdapretnar,555189,biolab,created,,5c87c9258c94b6fa7b73836d612ecd1b8f7aaf73,False,"I was debating this myself. The main idea is to keep the signal part quite short, as explanation should come in the 'Description' section. Still not sure what is a better option, but after some discussion in our lab, I would prefer to keep it in the 'Description' part if you agree. :)",,10,{}
4195,PullRequestReviewCommentEvent,2017-01-03 03:53:30+00:00,2625205,robotframework/Selenium2Library,1754412,qitaos,574284,robotframework,created,14883398,a0421eb15b6bbb4319458a288542eed6b228cc8f,False,"I have changed to label=False, but it is true. maybe should fix the issue about handling Boolean arguments.",,721,{}
4200,PullRequestReviewCommentEvent,2017-01-03 22:22:48+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15022072,2d35cd23ef7690798767fd4c1f88b4da7a0724e3,False,"It is more Python way to write:
`if not element:`",,724,{}
4203,PullRequestReviewCommentEvent,2016-11-04 13:35:22+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,7200059,aa0ffc24138f43ee80d2db46a454ce754c0c9d3d,False,"Yes, but not until it's changed in NIX master as well.",,233,{}
4204,PullRequestReviewCommentEvent,2016-05-25 10:09:42+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,,40a85ce9cd2cf1b2998735122a998e7779cb3a26,False,I've created issue #170 to handle this so as to not hold back this PR.,,169,{}
4240,PullRequestReviewCommentEvent,2017-10-29 21:15:33+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,72710574,bee25a5a25024c61b8c3f0e514210512cc19b7c0,False,"Do you think it should be more like ""RobotDrive was deprecated in 2018.0.0""?",CONTRIBUTOR,293,{}
4247,PullRequestReviewCommentEvent,2017-11-02 04:01:49+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,73680939,dde103e669f74ef010ea7998d7108019bbb6249c,False,"oops, it was used until tonight",CONTRIBUTOR,284,{}
4248,PullRequestReviewCommentEvent,2017-08-08 05:21:05+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,54836963,383f1d3fadd6b6c665a8cb52db07edc07255d9a8,False," In that scenario, I imagine you want `forget_me` to be the method, but what about if the method name was... `reverse_get_speed`. Would the expected key be `speed`? or `reverse_get_speed`",,66,{}
4297,PullRequestReviewCommentEvent,2017-05-23 22:11:07+00:00,49615802,pypa/auditwheel,161495,reaperhulk,647025,pypa,created,39882233,5b6b947cff6f77994305035cd1bf2116eb14814f,False,This will in fact fail since the assignment assumes 2 values. Is it possible for a symbol to be entirely unversioned? I guess the answer to that is likely to be yes?,,73,{}
4390,PullRequestReviewCommentEvent,2018-06-19 22:32:06+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,130184292,e544002f51d6dcf5466da2b023872d323263eefa,False,"Debug message should read: `""Failed to enqueue produced message. Updating metdata.""`",MEMBER,819,{}
4430,PullRequestReviewCommentEvent,2017-01-23 17:29:44+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,17977792,8992861a7bfd25102b98a5f7f42c58bde54b716e,False,type is a reserved word.  use either `field_type` (preferred) or `type_`,,111,{}
4445,PullRequestReviewCommentEvent,2018-01-22 13:03:22+00:00,14448779,astropy/astropy-helpers,1391051,Cadair,847984,astropy,created,90462813,804b5207b3f63eca978c592f328b0c27ac3c0601,False,You don't actually *need* the theme to use helpers... I can understand why you would want to keep it though.,MEMBER,367,{}
4461,PullRequestReviewCommentEvent,2017-04-20 14:03:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,33777209,f3edeb015a18ced8a540daca7450713d86b1a445,False,and here... ,,1522,{}
4462,PullRequestReviewCommentEvent,2017-07-15 20:43:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,50197242,af2022dd6417f1eb92d63b1df27d928eabe008b1,False,"This check should be exact (`shape[-1] == 4`, since you rely on `[:-1]` to produce a `(3,)` in the last axis.  I think the first can be exact as well, `array.ndim == 3`.",,2706,{}
4464,PullRequestReviewCommentEvent,2015-07-07 13:14:50+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1639159d76d5ed4bfdc14448946f33eb5299b0c6,False,@stefanv Your thoughts on the module name ?,,1570,{}
4469,PullRequestReviewCommentEvent,2015-01-21 23:23:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,d5c34fee60a886a77994e418ba1611c1e7fe9572,False,https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt,,1310,{}
4472,PullRequestReviewCommentEvent,2016-09-19 17:02:55+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"`Then,` -> `Then`",,2300,{}
4483,PullRequestReviewCommentEvent,2016-05-02 06:12:24+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c9e8356cf6458e6a6316fd014fdc55ad3251aadb,False,Why is the `.copy()` necessary here? Faster due to better memory alignment?,,2064,{}
4500,PullRequestReviewCommentEvent,2016-03-10 00:31:33+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,3d23defc0464f86448873ef3f7ed172f6d31e1f2,False,"Test both versions of shear, and make sure the pixels end up where they are supposed to.  This can be done by, e.g., having a white pixel in an image, warping it, and making sure that white pixel ends up in the right place (use interpolation oder = 0)",,1975,{}
4501,PullRequestReviewCommentEvent,2016-03-29 01:23:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,002fc689c63d4304a605b2a74546e915ba6d6b82,False,"I understand that this is what the algorithm does, but can the behaviour be easily changed to only include adjacent pixels? I can't think of a use-case where this is what someone would want.",,1932,{}
4507,PullRequestReviewCommentEvent,2018-06-12 14:03:48+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,127979220,b434a5bca88eb9078b4126f123665c2feee500dc,False,"Yeah, the tests would have caught it too, if they were actually enabled...... sorry for that ",MEMBER,3170,{}
4533,PullRequestReviewCommentEvent,2016-01-08 22:57:53+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,637687a39e9ea8837390d43c54d7186fbfb40ac4,False,Got it.,,2928,{}
4545,PullRequestReviewCommentEvent,2017-06-16 22:52:57+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,44679381,38c60de7b28c6f8072f7fd336caf9439014ab332,False,"Segment and SegmentUpdate are not intended to be used outside BacktrackingTM - they are implementation details. So we don't need the common serialization interface for them. Additionally, they require additional information for deserialization, so the interface is necessarily different. Do you have any suggested changes or just curious?",,3715,{}
4551,PullRequestReviewCommentEvent,2015-06-19 06:04:34+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,Align parameters,,2227,{}
4558,PullRequestReviewCommentEvent,2015-03-16 18:37:28+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f9c78411f00087c78e6b7f38e9217f62f4c48273,False,nit: indentation is off here,,388,{}
4560,PullRequestReviewCommentEvent,2016-04-26 22:20:19+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,fde42741ccef86bd156c992a15cd27a4d2a5128b,False,"Oh yeah I meant to change that. I started with ""_url"" because that is how you had it set up in your APR-related CMake scripts but intended to change it to ""_path"". I'll send another PR.",,939,{}
4561,PullRequestReviewCommentEvent,2016-03-30 15:30:10+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,53640e9fcbbcaf070be8aa91ee3cbfbfb12cb7ed,False,is there a low level helper class for opening and parsing CSV files? Are we interested in one? ,,890,{}
4562,PullRequestReviewCommentEvent,2015-08-26 22:03:30+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,1f754dd14f7290269de46b2911b51b28b8f3d02f,False,Those were instructions for how to bundle capnp but we aren't doing that with this change. It would be good to have info on the code that we still do bundle though.,,579,{}
4570,PullRequestReviewCommentEvent,2016-08-09 17:55:15+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,928ba109b6264b9f5b175ea228e7df14465a5c53,False,"This is a tough call. Dealing with floating point math is inherently messy. As far as I know, there's no ""right"" EPSILON. No matter how large the EPSILON, someone can devise an experiment that causes different results between different floating point implementations. I might be wrong, but I think it makes sense for classes to define their own EPSILON based on how they are used.

I agree that this feels a little gross. Some day we should consider expressing permanences as a C++ `ratio` / Python `Fraction`.",,1018,{}
4575,PullRequestReviewCommentEvent,2015-12-03 23:14:09+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,c3538bc10473c96dfc976bd413fe53acc37e6148,False,"And for where to put this class, you might move this file to `src/nupic/types` or `src/nupic/utils`.",,709,{}
4583,PullRequestReviewCommentEvent,2015-06-01 09:06:36+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,604c774860c836eec9db66399af23063680b3f4c,False,"When I tried with Kinto code, this test about callable didn't work",,268,{}
4587,PullRequestReviewCommentEvent,2015-03-19 19:47:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75420cc955318ce307a5d04bc6fe2249f06f5d55,False,> A basic message will be sent when application starts.,,110,{}
4588,PullRequestReviewCommentEvent,2015-02-23 16:17:44+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,11cbabbe0adb5ba118a114c903a52fdeaa8e3270,False,+1,,14,{}
4590,PullRequestReviewCommentEvent,2015-10-21 09:08:36+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,Add a comment that later it should be integrated with transaction system,,488,{}
4603,PullRequestReviewCommentEvent,2016-02-11 13:12:25+00:00,2618039,mozilla-services/pyramid_multiauth,546692,leplatrem,1066228,mozilla-services,created,,88e4149ede4fe1448673e243a5e88d469938ae74,False,"We can indeed (I will), although nobody is supposed to instantiate those events :)",,14,{}
4611,PullRequestReviewCommentEvent,2016-12-04 19:19:46+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,11300059,ff98e24e9c4a1c344492ad9f6008248966077b6e,False,Other things that come to mind for a flag: whether or not the IMU measurement is calibrated.,,418,{}
4614,PullRequestReviewCommentEvent,2018-05-16 17:18:46+00:00,89379547,zostera/django-bootstrap4,3463175,METAJIJI,1092877,zostera,created,120738645,6d57c8a1c63b80b66414c1b55b05dcbac50c0fb2,False,"Yeah right, tnx!",NONE,71,{}
4629,PullRequestReviewCommentEvent,2016-04-01 15:00:45+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,f3aa250fb2c4923b05c895da608a60ddd69de145,False,"Please make a try/except when importing this new configuration variable, otherwise we might break some existing 1.2.x instances.",,3613,{}
4631,PullRequestReviewCommentEvent,2015-08-31 08:04:22+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,38f013118c87e15d0c52b20f5dcc580455e5cec6,False,this function should go to `invenio-records`,,3466,{}
4636,PullRequestReviewCommentEvent,2015-03-17 17:28:30+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,4d25f28ab77054390334c868d687f3984bf4af52,False,"@PXke Done, thanks for reminding me about this.",,2730,{}
4640,PullRequestReviewCommentEvent,2015-04-16 07:43:49+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,062dfaa56683fcd891464b833a9df45b76485719,False,missing `.` at the end of sentence,,53,{}
4665,PullRequestReviewCommentEvent,2016-03-24 07:51:57+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,095c1ccc8ab0c3b4fda6213903288ee5ff4f89c0,False,"```jinja2
{%- if community.page and not detail -%}
<a href=""{{ url_for('invenio_communities.detail', community_id=community.id) }}"" class=""pull-right"">
  {{ _('Read more') }}
</a><br>
{%- endif %}
```",,16,{}
4666,PullRequestReviewCommentEvent,2016-08-19 15:04:04+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,2aa0dd1c0344db57531cd8b7799d74ce7c0f6b8c,False,Ping @egabancho  - please check this.,,88,{}
4667,PullRequestReviewCommentEvent,2016-07-01 14:23:29+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,8fdacaa46a98715200c3cd9172d0d7b4c5249ed0,False,"Adding pragma no cover is not really the way to increase test coverage.

```python
def test_token_repr():
    """"""...""""""
    assert 'Remote Token ...' == RemoteToken(...)
```",,67,{}
4677,PullRequestReviewCommentEvent,2016-05-23 17:20:49+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,2427bbd2a73a5b07b895992fabf697b7a905e4d0,False,"From @ptn24 : Rather than simply invoking /app-x/uninstall here, perhaps we can verify whether the specified app is present in the appsInstalled field of the self describe response, and then only uninstall if present. Otherwise, we can raise an error and exit, as before. Does this make sense at all?",,146,{}
4689,PullRequestReviewCommentEvent,2017-12-14 03:17:04+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,created,83388121,7933c1caf495f7d220769bcf844f499d06fa9317,False,I would prefer that this test *not* use strings like `'__private__'` in this example:  the point of `__allow_access_to_unprotected_subobjects` is that it denies access *regardless* of the contents for items without explicit protection.,OWNER,50,{}
4694,PullRequestReviewCommentEvent,2017-11-09 11:55:55+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,created,75413869,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,"Yikes, no it wasn't, I was trying to leave at least the topic sentence. Good catch.",OWNER,8,{}
4696,PullRequestReviewCommentEvent,2018-07-06 06:16:23+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,134897304,51112cd046926ffa45105bb837196ccb16a0517e,False,"Okay, let's keep this change.",COLLABORATOR,124,{}
4700,PullRequestReviewCommentEvent,2017-06-08 16:10:37+00:00,6763891,zopefoundation/Products.PythonScripts,242750,tseaver,1163184,zopefoundation,created,42939158,4bc857131975837eb05f90bed99219b78a9814f1,False,"Wouldn't it be better to rip out `VerifiedPythonScript` altogether, as its only purpose was to trigger `verfify()`?",,6,{}
4707,PullRequestReviewCommentEvent,2018-08-31 21:37:40+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,151555600,7206dc86e0b3a323bb53a9de063fb89b2df4742a,False,"I don't think we need to support the ""latest-finished"" convention here, since we don't support it in any other view besides the main build page.",MEMBER,334,{}
4714,PullRequestReviewCommentEvent,2015-12-08 09:32:38+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,6dee750d6395e0589d088f9f86eacd0494cf619a,False,不会的啊. 都记录比较好,,13,{}
4715,PullRequestReviewCommentEvent,2016-01-29 04:19:35+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,9055d2652b6f5e78f7992a162d16551b4637da1f,False,放client,,14,{}
4743,PullRequestReviewCommentEvent,2017-04-14 03:48:33+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32779412,f38ee8935fb6e62da834a8010522869f1f4e91e1,False,same above this is not my change. Its due to merge issue.,,183,{}
4787,PullRequestReviewCommentEvent,2018-05-31 19:04:19+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,124935950,68dc8c06af6b1c9cd33c9bcfa2361cf82ecf6a3a,False,spyder-terminal -> <b>spyder-terminal</b>,MEMBER,135,{}
4851,PullRequestReviewCommentEvent,2018-07-12 12:07:49+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,136620286,edd9d7a9ff0ba4b3d581e95177fd8af4c29f6f66,False,it's ~> its,MEMBER,72,{}
4878,PullRequestReviewCommentEvent,2016-09-30 20:46:33+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,2399474,8f3672c34a1320794b1b8eb8f14d7782798cbcc8,False,"Looks like in this case we calculate the `cum_returns` twice!

I think, instead of doing an instance check in order to know the return type of `cum_returns` so we can get the last item, it's likely much faster to always pull the array out of the series and pass that through.  Then you'll also know how to index into the returned array.  (See https://github.com/quantopian/empyrical/blob/1dc28d51b16a55350c09ca60d1b3c2ed4be78ee5/empyrical/stats.py#L334-L336)",,33,{}
4880,PullRequestReviewCommentEvent,2016-08-25 15:43:00+00:00,54192943,quantopian/empyrical,1045485,jdricklefs,1393215,quantopian,created,,826ef2cd6796c09bc1057123540be0751bed813c,False,Double-assigned indices here.,,24,{}
4881,PullRequestReviewCommentEvent,2018-08-06 14:28:48+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,created,143616890,aebfc68e5330e18a1c25377894b7992ce3e3b765,False,"for consistency with the other calendars, should the name be `AlwaysOpen`?",COLLABORATOR,8,{}
4936,PullRequestReviewCommentEvent,2016-03-30 03:05:18+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"Not a fan of this rule either, but I guess I can live with it.  Sometimes a one-liner is just nicer.",,734,{}
4944,PullRequestReviewCommentEvent,2015-02-10 19:50:41+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,af38eb0e02cdd7e1399133e8aa33f75a9ee9b303,False,Sure.  I put the comment back.,,625,{}
4945,PullRequestReviewCommentEvent,2016-09-05 14:33:07+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,I think this should be `inclination` rather than 'i'.,,791,{}
4948,PullRequestReviewCommentEvent,2018-06-10 01:09:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,127382289,478e4f2a36fea8cdf2992ed3cf89b7d9fda58805,False,Done.  478e4f2a36fea8cdf2992ed3cf89b7d9fda58805,MEMBER,970,{}
4952,PullRequestReviewCommentEvent,2016-03-31 08:50:12+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,,f9c006938c476bb795d0bbca0a65afb4eb0684e4,False,"this is weird, what's the vs compiler error?",,55,{}
5178,PullRequestReviewCommentEvent,2017-08-25 09:28:59+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,58607920,e0394bd00e130d62bc860d081ce51640315d191d,False,"i suppose, can be written simpler:

`def _quant_apply(value, threshold):
      return value > threshold`",,153,{}
5189,PullRequestReviewCommentEvent,2015-09-04 09:48:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,4f3c03871cc48e5f6986c0037d6c7f818044e5eb,False,"And what about other configuration stores?
Currently we already support ZooKeeper and working on Consul support.",,24,{}
5211,PullRequestReviewCommentEvent,2017-01-12 14:16:21+00:00,9396011,ckan/ckanapi,8268107,hvwaldow,1630326,ckan,created,16365206,edfeb210cdc503a0927c175fcf958a0c6f0fc9e1,False,Ok I get that. Will do once I fixed that utf-8 issue with python3 ...,,109,{}
5223,PullRequestReviewCommentEvent,2017-03-03 11:44:09+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,24956716,e52739f751b534a928f15b283a2c20fa83c37269,False,logger is already defined above,,14,{}
5259,PullRequestReviewCommentEvent,2017-10-09 18:23:13+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,68069359,a1268a2cf4fd47e916d5514659dae503d79f90fe,False,"To separate the work on the package carcass from the inner building. 😅 
Removed.",COLLABORATOR,583,{}
5260,PullRequestReviewCommentEvent,2017-05-31 15:43:03+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,41270479,7e037966c8c44b168a30273ef27bcaaacbdb36dc,False,"What do you think about `/spec`, `/help` or `/manual`? `swagger` is a brand name, and it has since then be superseded by “OpenAPI”. This name still has the benefit of being the same as the current `/swagger` endpoint, but things have changed since then.",,518,{}
5265,PullRequestReviewCommentEvent,2017-12-06 20:54:29+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,81664500,0d39effe825f27c49c57e3318766c4df08ae3058,False,"Pour le moment, je déplace la modification dans la réforme `taxipp`.

Par contre, je trouve ça bizarre que le rajout de `rpns_individu` n'ait été fait que sur le RSA, et pas sur la PPA. C'est un oubli, ou c'est jusque la PPA n'est pas dans le scope de l'IPP ?",OWNER,847,{}
5266,PullRequestReviewCommentEvent,2018-07-19 09:50:22+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,138592961,dd130fe23ae5789d03dfb924a5ba0bc5d411620a,False,J'opterai plutot pour un bump mineur --> `22.3.0`,CONTRIBUTOR,1040,{}
5276,PullRequestReviewCommentEvent,2016-11-30 16:57:52+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,10798226,a25a7769351c31c20d719a2c9ed0fe4aeafd9f65,False,"C'est bien les valeurs des textes.

https://www.legifrance.gouv.fr/eli/arrete/2016/7/5/LHAL1612495A/jo/texte",,613,{}
5294,PullRequestReviewCommentEvent,2018-07-02 21:37:39+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,created,133785822,6112e7a3d71b89c000af663e0e4e180db2d05959,False,Since we are adding 3.7 does it make sense to remove 3.4?,MEMBER,604,{}
5330,PullRequestReviewCommentEvent,2017-12-20 15:20:20+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,84795943,6bead48ce9a9a810779928deef9e677a6f0612c9,False,See above. I can add a comment here to remind us about this when we get to it.,CONTRIBUTOR,414,{}
5332,PullRequestReviewCommentEvent,2016-12-15 09:38:44+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,13089753,1086bcd6ac005344da113fcaaa4b75d53ec0d3bf,False,"As above, pass `self.obj` as argument.",,177,{}
5337,PullRequestReviewCommentEvent,2017-06-07 12:41:14+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,42588900,371334ef1b6994e85d75933711d88622c9c38b25,False,"Replace `${NAME}_amplicon_table.json` with `""${NAME}_amplicon_table.json""` in both lines.",,283,{}
5338,PullRequestReviewCommentEvent,2017-08-29 10:14:27+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,59193775,da179daca708302cb67f66aeef181e45abb1d37d,False,"This should work but it's kind-of ugly, `{key for expression in expressions for key in expression.keys()}`",,345,{}
5372,PullRequestReviewCommentEvent,2017-06-12 16:44:13+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,43494484,89afa2325a62db323730cee42c1481201c55c593,False,"couldn't we also just catch IndexError, rather than raising and immediately catching?",,301,{}
5374,PullRequestReviewCommentEvent,2018-06-04 19:02:35+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,125702600,8ae7a86a1d715b2ce9daa3798f33976bb3116f45,False,Is setting `args` attributes an accepted way of doing this? instead of creating aliases or just checking for `detect_all` flags below?,MEMBER,910,{}
5399,PullRequestReviewCommentEvent,2018-06-06 12:39:55+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,126355326,52254be0424395c85e8b2af9bbb2d6421148c564,False,*the correlation_id,CONTRIBUTOR,24,{}
5413,PullRequestReviewCommentEvent,2017-05-24 16:19:37+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40077233,7397b076fe2af45a3e50a6457d12a512f06d2b25,False,Mixed double and single quotes.,,39,{}
5449,PullRequestReviewCommentEvent,2016-08-01 22:20:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"`init` is the wrong verb here, since the instance is being updated, not initialized",,2035,{}
