,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17812,PullRequestEvent,2018-02-03 07:03:13+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,165510522,,[tune] clean up population based training prototype,closed,False,1478,"## What do these changes do?

- elide checkpointing overhead when between perturbation intervals
- clean up constructor params
- better status output in console
- add example to tune docs

PBT discovering better hyperparams:
![train](https://user-images.githubusercontent.com/14922/35470529-21306da4-0300-11e8-8908-60ccdb280339.png)
",https://api.github.com/repos/ray-project/ray/issues/1478,2018-02-03T07:03:12Z,2018-02-03T07:03:12Z,2018-02-03T07:03:12Z,45,702,292,22,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/1478.patch,https://api.github.com/repos/ray-project/ray/pulls/1478/commits,257,"['e9690828dcb2fdbdd9415433bfcb509d81412b39', '9afca4f72db11e6caf72fb19f490a7fe902a60b4', 'd0d34e64b26901d8d346e9f03124669589bf5b7b', '9b17e0dc245ca26e88a966ecd7d4d8f5ca7fb7ed', '33ecaa46dcc594582065fcc99b669ade60f6a8e3', 'bb35c971ec06b74000c9c791e2805ecad3cad802', 'd2a69d99790c1ab564958046df6e34f8f2dbf42e', '6b8de31b7936cfb81e4e29c799b2a9a51b411174', '85f2533b43ba2e4ba0e11a3ebb02baffaad8de22', '469113889a06bc18aee21a3f8981c4393127a225', 'b5a37419ba8242936687e513c635c8cd57ead2fb', 'f861517ffb6c28b44bf864d9dc93f3af24ca07a6', '2fdbfcc03cc73fd67c99f4cd36496b6be2f0dc7b', '698beb6cbb5f409333647d8afea3746e0109c943', '3445253dc2b3cd234a20c15c1e64cdb75685726b', '8bfbedf12750e9369c6715f3aa6bcfbfeee81f27', '569aac125528362c70520d1a0c5b8805e702152f', 'a4a5da918e2390c7d8d061ff2cf85ae9ae4c3c2e', '9e063292427ae87d3d94fde6f171d38fd825bd12', '4d9ee3f5ff314105ec66eb88782dc83f290562a9', 'e9cc90fb10f9d876b3d777763105f2740c32e73e', '4cd4f65e14d1bf1183d3e80f3db6d990fd1c8c75', '2735d19e17cd7de85168662ca2939a1bc2329009', '13dae0a941f14d234da28ae4762261d34c5c2ff5', '2b2f40352a5dfaa3a9817496baed19e09ae65607', '0788750be847a0e0f219b7ef885ae6495a98f74c', '44d81f1dae8e1273165b10103ab130add8a02330', 'cef5dc635ab95d6237571af08fa86ad876668b10', '8809a12e8e38df28b3f0668d2fd6b381535e5fd0', '59c3fbe452f7a2947d28791c5d2bed34427264ca', 'fa9106e505c266ec4264c4572940c559f02248e5', '4c6909a18650cf93b7454a9c3839f850480a20eb', '278063c15d3578dc9ca98d0787a822e00a0fbd90', 'c2847002625190d0ea86fe706b94d3f23ab5719b', '8e4692ed410dca918adbbc66611e36af82d96c64', '66b3a9f8270099eebd400dafd6b56a154ca78dac', 'ca3f6d61ee64e0606d604514d587148814bcbe92', 'c3c62b02bd96f9301a34f4d20dc6a012abdd6828', 'b807bc0774345f5302cdb407ec970dff307c137d', '5e3070f1ec25bd8fea426b17222d7686be128b82', '1ff619a7fd7829ce80929982417e86a619f3fa99', '86221a993a7d60e0df7e7723f9ea978dcb4a9f53', '3449431b702f1f6a20607269f23d82c02c8f6207', 'cda3c6eaf494fe589160c08f1b75ffca5e911f3d', '17126b71b057af8d4ac9addc29a4b68af4566652']"
17817,PullRequestEvent,2017-09-06 06:31:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,138226721,,Print jupyter notebook token when starting web UI.,closed,False,887,"This helps to address #870. Now the user just needs to get access to the port the server is launched on, e.g. by port forwarding.",https://api.github.com/repos/ray-project/ray/issues/887,2017-09-06T06:31:45Z,2017-09-06T06:31:45Z,2017-09-06T06:31:45Z,15,54,16,3,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/887.patch,https://api.github.com/repos/ray-project/ray/pulls/887/commits,257,"['431d873544ebbd5c97f8f5878fcaaf068730203c', 'b19e52b09be6fb3d3071d1fb6f7ea603e669edde', 'fb9a9a325edb675b46dbd1d45a9269999f3758df', '1af25735081b401f24553b322c83714e2711c673', '5a507dfcb55c4fa70c4d161493b0f4278c738127', '968be07d56416247619b2e88602285e2a4fda7cc', '1cd872035fd64aa2fc473c1ac03f039f1a509f0b', 'e45321252878f461c7c271dbba68d1d2332167f2', '33343d4ae1471b4dded0a676348160d026c41547', '2bd0c131a2b30c7b447b4f55f5fb3b3de6f45387', '0f87612f758f499b81c7f995f8023e5e62508ca2', '3f41c9eedeb742e96e0c6efb31674bdf9d42050a', 'b46e8730207c3d31a8b21617f14a4abab2d72c8e', '226510cf0cdcaab9cf42ad30bd9588a963683592', '4d4358201a8e75de58e6a85a140aed0d4d80d33d']"
17824,PullRequestEvent,2016-12-24 02:37:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,99293178,,Improve formatting of error messages.,open,False,154,,https://api.github.com/repos/ray-project/ray/issues/154,,,2016-12-24T02:37:10Z,1,21,9,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/154.patch,https://api.github.com/repos/ray-project/ray/pulls/154/commits,257,"['b917550c9c409cc8ad3e64819fe0205f5b0b4384', 'ad8e4e1b485c2824217cd98a165c1161ae622069', '3489eebaf2af4c9ada305ef3ef9bf92807e553f5', '4e071f7c2935943b8ec6624d0483f68cd1129810', 'bb278d8a7b7a1c92a9d4be5bb667f68da7b7d511']"
17845,PullRequestEvent,2017-11-23 02:26:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,154289410,,"Give error if a worker has a version mismatch for Python Ray, or clou…",open,False,1245,"…dpickle.

Fixes #1183.",https://api.github.com/repos/ray-project/ray/issues/1245,,,2017-11-23T02:26:11Z,1,100,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1245.patch,https://api.github.com/repos/ray-project/ray/pulls/1245/commits,257,"['d4722bb1f3395e80128464f590b7bd869bff5e54', 'b47cbc42df5a414e9ca7794acfb501e7f32bdec9', 'ae3463cc62f994031f7d20db982f427961bbecd2', '74fed5cddc1078fe131abf09bfab5c4bb5dd03d5', 'be9a109310948f742253ac7acc2b6fe25f4233e3']"
17855,PullRequestEvent,2017-11-17 04:05:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,153210821,,Upgrade Arrow with fixes to Plasma eviction policy.,open,False,1228,This adopts the changes from apache/arrow#1317.,https://api.github.com/repos/ray-project/ray/issues/1228,,,2017-11-17T04:05:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1228.patch,https://api.github.com/repos/ray-project/ray/pulls/1228/commits,257,"['13356dd32448497b75810f3ab048c178b77376e1', '5df5f7a9cb795dbcc7e3731c5a9ba52c43b81f38']"
17868,PullRequestEvent,2017-02-22 12:04:49+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844.0,django-crispy-forms,107379886,,Add label_class and field_class to as_crispy_field,closed,False,693,Closes #547 — just updates to current `dev`,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/693,2017-02-22T12:04:49Z,2017-02-22T12:04:49Z,2017-02-22T12:04:49Z,1,8,3,1,[],[],[],[],carltongibson,64686.0,User,False,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/693.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/693/commits,257,[]
17889,PullRequestEvent,2017-06-20 16:11:03+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,126521583,,plugins.picarto: support for VOD,closed,False,1023,Adds support for VOD to the picarto plugin as requested in #1006 . ,https://api.github.com/repos/streamlink/streamlink/issues/1023,2017-06-20T16:11:02Z,2017-06-20T16:11:02Z,2017-06-20T16:11:02Z,1,16,2,2,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1023.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1023/commits,257,['d7ef9d47a80ac08d4613e57d74a3218be1235be6']
17892,PullRequestEvent,2017-04-13 15:21:08+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,115311814,,Will exit with exit code 1 if stream cannot be opened.,closed,False,785,"Fixes #781 as reported by @strudelkuchen. 

There is a couple other cases where possible a console.exit is better than to just log and exit with success. Namely [L310](https://github.com/Germandrummer92/streamlink/blob/48fb299c556c80a1dd6ac7727abb6f97b4355f9a/src/streamlink_cli/main.py#L310) and/or [L314](https://github.com/Germandrummer92/streamlink/blob/48fb299c556c80a1dd6ac7727abb6f97b4355f9a/src/streamlink_cli/main.py#L314). not sure though if those cases can occur with a ""normal"" close of the stream (e.g. the streamer stops it) in which case they should stay like they are, or if it's indicative of any error and it should exit with exit code 1.",https://api.github.com/repos/streamlink/streamlink/issues/785,2017-04-13T15:21:07Z,2017-04-13T15:21:08Z,2017-04-13T15:21:08Z,6,11,8,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/785.patch,https://api.github.com/repos/streamlink/streamlink/pulls/785/commits,257,"['48fb299c556c80a1dd6ac7727abb6f97b4355f9a', '184060a203e6d7d2b1f65156dd59b48cfc184dc0', '24820c3898a2e9ff73f338ba367db4ae1f82c706', 'a1853b9ab566cb2491da18c1ba1f3832b012221f', '663979fb95644a57e6ddebc2604d5adf167efa8b', '403eb8f2cc35a58a99814920a5942e35c54514a9']"
17898,PullRequestEvent,2017-12-15 20:38:24+00:00,68402336,streamlink/streamlink,3141337,BZHDeveloper,22243823.0,streamlink,158688987,,[canalplus] Update plugin according to website changes,open,False,1377,"	C+ has centralized its replay services in mycanal.fr, and remove the old ones (c8.fr, cstar.fr).
	Due to changes, this plugin cannot handle live url (for the moment).",https://api.github.com/repos/streamlink/streamlink/issues/1377,,,2017-12-15T20:38:24Z,1,17,14,1,NONE,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1377.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1377/commits,257,['fb5ef6ac237852387efb7be8f6095cab0329924f']
17899,PullRequestEvent,2017-07-04 15:32:37+00:00,68402336,streamlink/streamlink,6252238,steven7851,22243823.0,streamlink,128826485,,plugins.douyutv: update post data,open,False,1060,"No change, daily update.",https://api.github.com/repos/streamlink/streamlink/issues/1060,,,2017-07-04T15:32:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1060.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1060/commits,257,['d1a17e215de0e78275b3cbd70662560cc4b3e1b2']
17907,PullRequestEvent,2017-12-11 15:26:23+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,157592300,,[qq] New Plugin for live.qq.com,open,False,1371,Fixed https://github.com/streamlink/streamlink/issues/1190,https://api.github.com/repos/streamlink/streamlink/issues/1371,,,2017-12-11T15:26:20Z,1,97,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1371.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1371/commits,257,['ccb5e2f604919bfb05425b1417745129f3db795e']
17920,PullRequestEvent,2018-05-19 19:45:00+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,189198117,,plugins.btsports: add missing plugin matrix entry and tests,closed,False,1671,Forgot to update the docs plugin matrix.,https://api.github.com/repos/streamlink/streamlink/issues/1671,2018-05-19T19:45:00Z,2018-05-19T19:45:00Z,2018-05-19T19:45:00Z,1,17,0,2,MEMBER,[],[],[],gravyboat,1396878.0,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1671.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1671/commits,257,['1ad0a51ddad0df3e7e69bf2c9b7cd661c85ad1ee']
17927,PullRequestEvent,2018-04-13 23:49:38+00:00,68402336,streamlink/streamlink,4208688,nchriz,22243823.0,streamlink,181617743,,Issue #1584 - VK VoD play is broken. Fix REGEX in plugin,open,False,1603,"https://github.com/streamlink/streamlink/issues/1584
Looked at the VK plugin and fix the REGEX statements. ",https://api.github.com/repos/streamlink/streamlink/issues/1603,,,2018-04-13T23:49:38Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1603.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1603/commits,257,"['7fb78a611b937769a95fe9120c22c2f59f1768c2', '834b3f6174ea52999cb4fe84378d75d04e90a3bf', '5025a43ab2449830ac3fb8cea453616fbf4a2eb7', 'aef4dfd6aecbe40e7a77ae24fde34057ebc40d1b', '68616b9b8fad514159b30a0115deceeb653230a0']"
17932,PullRequestEvent,2017-02-22 07:39:28+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,105813837,,Add a donation page,closed,False,578,"This is an initial draft for what a possible donation page would look like. This fixes #347. I believe that this PR addresses https://github.com/streamlink/streamlink/issues/347#issuecomment-270068127 as it prominently features bountysource in addition to direct donation methods. At this time I've only added myself and @bastimeyer as the donation details were easy to find.

Edit: It would probably good to add a donation page link to the releases as well.",https://api.github.com/repos/streamlink/streamlink/issues/578,2017-02-22T07:39:28Z,2017-02-22T07:39:28Z,2017-02-22T07:39:28Z,5,37,1,2,[],[],[],[],beardypig,16033421.0,User,False,[],https://github.com/streamlink/streamlink/pull/578.patch,https://api.github.com/repos/streamlink/streamlink/pulls/578/commits,257,"['9f549624f36c001a5253de1646916d5b722d8ad2', 'd48d584872424a55253c0cfc0251eb72e9071f85', 'de26a58edc5e782aa0b1037dbdda5cac188245fc', 'e1ad1184ce87c39eea610149e70427d38cb469d6', 'd1231501f7690b2f2bccfbe4ef00736038565d8a']"
17941,PullRequestEvent,2016-10-12 17:20:53+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823.0,streamlink,89056755,,0.0.2 Release,closed,False,83,,https://api.github.com/repos/streamlink/streamlink/issues/83,2016-10-12T17:20:53Z,2016-10-12T17:20:53Z,2016-10-12T17:20:53Z,1,80,2,3,[],[],[],[],cdrage,6422176.0,User,False,[],https://github.com/streamlink/streamlink/pull/83.patch,https://api.github.com/repos/streamlink/streamlink/pulls/83/commits,257,['e701b0486f6588d6639a11cd0966b39a5c5152d9']
17945,PullRequestEvent,2016-12-12 17:31:57+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,97529986,,Add support for a few Turkish live streams,closed,False,286,"As requested by @Rotarum in #210, #211, and #212. ",https://api.github.com/repos/streamlink/streamlink/issues/286,2016-12-12T17:31:56Z,2016-12-12T17:31:56Z,2016-12-12T17:31:56Z,3,194,0,6,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/286.patch,https://api.github.com/repos/streamlink/streamlink/pulls/286/commits,257,"['a28d6e90dfec6eb40fa73f9df17945fe185b183c', '54dc9914b6bbb1bca08328b1734b5e112f7e46f6', 'a1bc46362c0b45aba7d5149ff7074d0813bbc318']"
17947,PullRequestEvent,2017-05-06 03:16:03+00:00,66671612,kibitzr/kibitzr,24502053,delirious-lettuce,22249384.0,kibitzr,119284988,,fix_typos,open,False,30,I found out about `kibitz` from your comment on /r/Python. I noticed a couple typos as I was reading about the project and this PR should fix them.,https://api.github.com/repos/kibitzr/kibitzr/issues/30,,,2017-05-06T03:16:03Z,12,28,28,13,[],[],[],[],,,,,[],https://github.com/kibitzr/kibitzr/pull/30.patch,https://api.github.com/repos/kibitzr/kibitzr/pulls/30/commits,257,"['e9e9568cfc4819d33d78bef75e4770f950f0348d', 'af19a223668ee457924b83adc7a0e285ecd4a351', '0d6a64932ea155bcbc09efe0060c77aabc856d26', '0a424aa80ef7ef325d471861df033f6c169e6a9f', 'f1e782d77954a68b7f52a5edfadb745b841198d5', '214c23df5c7ac58890e748195924c3480607e040', '355d0ef5b6abbe01d89e1a2137c8397e36087ce2', 'e998139a5d29f8bb6edc4d55672156eb3d781f7b', 'f1e20c4a773dcf63d4f6f6bfae698f3e0cd1e74f', '7850949a01f6214c39edb0d4ef924a39f2a28086', '4dd4a885ed5e8c9c750b92857e92b59a4c87dc5a', 'ee01baa5efc39c130baf732eea7a02a53963e026']"
17952,PullRequestEvent,2017-11-17 02:31:34+00:00,78785700,capless/warrant,48549,bjinwright,22257840.0,capless,152132241,,add custom attribute method,closed,False,66,"I was trying to register using custom attributes but I wasn't able to. I modified the Cognito class by creating two methods that allows you to add base and custom attributes.  **add_custom_attributes** method will take attributes and modify key so that you will be able to add custom attributes. With these methods, you don't have to pass attributes into Register method. 

You can register by using these methods:
```
u.add_base_attributes(email='test@gmail.com')
u.add_custom_attributes(state='virginia', city='Centreville')
u.register('username', 'password')",https://api.github.com/repos/capless/warrant/issues/66,2017-11-17T02:31:34Z,2017-11-17T02:31:34Z,2017-11-17T02:31:34Z,2,25,5,1,NONE,[],[],[],bjinwright,48549.0,User,False,[],https://github.com/capless/warrant/pull/66.patch,https://api.github.com/repos/capless/warrant/pulls/66/commits,257,"['2f0d128d5f71e44df5657fff8dc36659817988ab', '9a088802c2d044f45d73211f87821fec6d1fc0ce']"
17955,PullRequestEvent,2016-12-26 19:50:24+00:00,71531213,SectorLabs/django-localized-fields,897927,seroy,22373078.0,SectorLabs,99388150,,fixed some bugs and added Django admin integration,open,False,1,,https://api.github.com/repos/SectorLabs/django-localized-fields/issues/1,,,2016-12-26T19:50:23Z,6,188,62,18,[],[],[],[],,,,,[],https://github.com/SectorLabs/django-localized-fields/pull/1.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/1/commits,257,"['8f9a504e8df5d82ba991e6d26ca3294b78dac1d3', 'be505662916bbace5d11e4f0642df66a0a277df4', '634dc6c7a54ef33ba2277f2ce3b87daefa31fc98', '54dcb4669f6b426e266c24f1085fcece02fa6031', '701fc77c4e29bd20dfad7ab7f2300d5a887dae0b', 'bb55869e4bf62d27c975f919d361fe7f4e3e24f7', '0d87bf3877a3c88edf649bd9a23979d2c493b0c1', '9af77d9514c2373a4d2ae5b07a989c4ef973619f', 'df8e2636088118e9e465f93cbd89bd7d936e5abb', '7abfe6e114de75607da665033b6c53dc44c59f07', '208dddfbbdf36f93d247781fb9eb181e3c1d28f0', 'f63d7240e8cd6c6a42636b91dbb997593f67727c', '9ef94e70226243d80da6a7dca65a8a85530e5b6d', '5e4217d607352d5baed849085460917a8bd3b427', '2e754e4e60f4cff81ebc25091e278a153949de8a', 'cccbdf038d7cd09e9462f96be822a4a77b5d37c9']"
18011,PullRequestEvent,2018-03-28 17:11:23+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436.0,CliMT,177262258,,updating climt to match sympl 0.3.2,closed,False,28,"moved requirements to point to latest release, moved constants API to sympl, made required changes to call signatures.",https://api.github.com/repos/CliMT/climt/issues/28,,2018-03-28T17:11:23Z,2018-03-28T17:11:23Z,33,469,648,36,OWNER,[],[],[],,,,,[],https://github.com/CliMT/climt/pull/28.patch,https://api.github.com/repos/CliMT/climt/pulls/28/commits,257,"['63287dbefb011c30dcdca53d5fd477122234f962', 'a0aab626098f831af238a78c11048d4fb3441875', 'cdcd1d579dd6d28dd103875bbacb7789aec95733', '750f869bccd2f9745705b814c61ca6fa95cd191a', 'ca423a85dea69e9e696029ddda634e434bf0d2c5', 'fa61331ccab37525677892dd2eff7958e7071652', '606d44723bfbfc82243776665d741616b7b4274e', 'd43421f56a364899312c4eec2053d47d106a9a5f', '9e8a813085a7323f31d9928599b9885af4496a36', 'bcf0c710adfeda1a0c7f57714cd2c0608bd14fc4', 'e4a22ec458976b2f24e8c25def23e45820054392', '63fa0236760c4d9e25932e2b7dc5b5f93117bd89', '1a9bb7d2e9050d2805cafd7e02053264581b7db7', '4268262746544ea6a632efc3788acbb748354eae', '2dfd97d61542778cd2a3cba9e2f69a90a0231455', '61f68c1dc5df95ccc91d220bb104d444b4aa928d', 'a610159b661ee35251138b23eab8dcbd643a6489', 'ac57427263c4618f6934c579c861ec0290f2eff7', 'a42e0ace5a7ba2351e948bbfa825b9bdb0091914', '874a7ebde1b92027d9a5d69c9b5d5ad68180aeaf', 'edb75c8a9619c4fc76cf49936428ecb0eed98869', '2de1a793dbc692584e0cd5591c793b83f7941dac', '076037919e5158461251c1df41a99bcb9b06215e', 'c8ca1b61de58d5f73a5e9fdf09399fc791672ccb', '0b8d146d7997497cdafcfb1faaa76817fbbe14fd', '759a8905859fa5a94158f61b745a440811e47440', 'bca954694e37061bb8535a0c7ad3ebc583950ce4', '66937e7607142b39a704358e120bd809c3b6652d', 'a9707e9a851a48f4d905de010bdbcf8abe5d41c1', '5563ffa4fdf2d711bcc7534fd38d3a2f23f60c8e', '3f50819ace413b2ad88f80081ed92888df77b9c4', 'f3764443df14940ed494dd1897d929936431c729', '579dbdbfda1cdc2c63e8e6b9e3ea8990696107f5', '1979a4552d44a48000f0e7507f4d8f4c3553d231', 'ee2406cae68b236566c53a0466ce7093c62a7f36', 'ea86b7607e13de6537882dda2816e62ec89f3df1', 'e3de149abd4dcbc7a6d8d538835a541f143c0b76', 'eb1354bdd44d8168954483fb2abbd4c0c76f2af7', '061555c6cbd9be9c9a8b8e449caf3de85246a7db', '2764df790f3d98415f3606eb97843eaea1f712ba']"
18020,PullRequestEvent,2018-04-30 12:25:29+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074.0,BrewBlox,184943089,,use brewblox-tools,open,False,21,,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/issues/21,,,2018-04-30T12:25:29Z,1,6,145,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/BrewBlox/brewblox-devcon-spark/pull/21.patch,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/pulls/21/commits,257,['247e3fdb7938182644c67a108c99bf6aa451a8fb']
18021,PullRequestEvent,2017-10-28 00:55:42+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422.0,Cog-Creators,146665216,,[V3 RPC] Add basic RPC functionality,closed,False,1017,"* Uses `aiohttp-json-rpc` library
* Need a list of methods to provide to the RPC server",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1017,2017-10-28T00:55:41Z,2017-10-28T00:55:41Z,2017-10-28T00:55:42Z,13,175,8,9,OWNER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1017.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1017/commits,257,"['c0bd94da3344f28034ca1ff3f132c8e5adbebc68', 'dca47235fcfdbf47914e21f806bfbc1680990f37', '7890c4079897380f7c2577e4696650d076ab6111', '81455c40d53b6828e1eb40661e7e9f7f303371a6', '553156e1801ffdce20db6936adc4c8f46efc8df8', 'd9a93402d0ad9a74662a61ba3ca1b7ffac543dec', 'dc720a4bd06e05c42286f549770ddc1e97389850', '9a378c837ab6ffb6b656cfb289bf992de63bd8ae', 'c37f12b80b797ea0210d8e250ab5c41e5a6764a6', 'cb61a27b907785e0ecb24cee8eba9e07a3088696', '5922157ff73a6d00a35f8e7a8800d7a909d95025', '0c3644d71741245bd1216ec69cca56ba00827078', 'f5c9e79008ff6a13dd01ab395734d0bcf748ae31']"
18022,PullRequestEvent,2018-03-09 01:50:55+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422.0,Cog-Creators,173342386,,"[V3 Audio] Add prev command, bugfixes for audiostats, search",closed,False,1405,"### Type

- [x] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
- Added prev command to skip to and replay previous track
- Enqueing reactions on search now play song (bugfix)
- Update _dynamic_time to display days (bugfix)",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1405,2018-03-09T01:50:55Z,2018-03-09T01:50:55Z,2018-03-09T01:50:55Z,5,49,16,1,CONTRIBUTOR,[],[],[],tekulvw,3731082.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1405.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1405/commits,257,"['deec0762bb5c59ca7052da260cdafb7501fa72b4', 'cbc7ac087944baf18b301129cac490ee04e47270', '2045f5a7de9a74ce763dc6adb1f6eccee1dc8a26', '16aa3b8a16c3377679ec15ed88957d4fea8b7356', '372267d84c0dce2ee8f3b7882a8807d5679eb9f9']"
18024,PullRequestEvent,2018-07-12 02:14:59+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422.0,Cog-Creators,199982196,MDExOlB1bGxSZXF1ZXN0MTk5OTgyMTk2,[V3 Audio] More aggressive empty disconnect,closed,False,1925,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
As requested by some users, empty disconnect now disconnects even if the bot is playing something - the only requirement for the disconnect once set is that the bot is alone in the voice channel.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1925,2018-07-12T02:14:59Z,2018-07-12T02:14:59Z,2018-07-12T02:14:59Z,2,1,1,1,CONTRIBUTOR,[],[],[],Kowlin,10947836.0,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1925.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1925/commits,257,"['5939b7939723504e19cfbb5983f50f06598f21a5', 'adfc5e9ba95eaec62fe904282c11e67bfab49a50']"
