,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4693,PullRequestReviewCommentEvent,2015-01-15 15:32:36+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,7e2e16caf12e432a3360e5ad18811c57fc0f4ed0,False,"BTW the build fails with:

```
>>> Going to create demo site...
ERROR 1062 (23000) at line 1017: Duplicate entry '33' for key 'PRIMARY'
ERROR: failed execution of /opt/invenio/bin/dbexec < /opt/invenio/lib/sql/invenio/democfgdata.sql
```

Can you have a look?",,2664,{}
4707,PullRequestReviewCommentEvent,2016-06-10 08:51:02+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,0dd266f63d5c33494930d872d8ba4391221a1caa,False,"What about splitting it so anybody can get confused:
```python
_, record = deposit.fetch_published()
index_record(str(record.id))
```",,79,{}
4710,PullRequestReviewCommentEvent,2015-11-19 13:29:16+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,f33a5068084680aaf788502689b1a288578b30c8,False,"Aaand nevermind what I wrote. Turns out `debug` wasn't needed at all.
Disabling `LOGIN_DISABLED` (setting it to False) undos `TESTING`'s deactivation of the login/authentication processes.",,49,{}
4711,PullRequestReviewCommentEvent,2015-12-10 14:50:38+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,9177e0538c78cb17e9d11aa5080425a3f811deed,False,It's useful when you kill tests with ctrl-c during development so you don't have to clean up the DB manually in those cases.,,53,{}
4712,PullRequestReviewCommentEvent,2016-02-11 13:43:59+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,f7e7ab884db87c11ec97fdba6082db3af0c6545c,False,"IMHO you don't need `str` as `__repr__`, `__str__` or `__unicode__` are chosen by `format` automatically.",,54,{}
4713,PullRequestReviewCommentEvent,2016-09-21 11:53:06+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,7e7e607630db294d07c039b21e7bea3392a0c799,False,unused?,,88,{}
4714,PullRequestReviewCommentEvent,2016-03-21 07:36:42+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,0af0c0185f928103a5f14f61172cf7b5e75ad2c1,False,missing empty line before,,38,{}
4715,PullRequestReviewCommentEvent,2016-09-16 11:56:43+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,de1772b6f7222227919a4438edde34d251621c1b,False,done,,86,{}
4734,PullRequestReviewCommentEvent,2016-06-10 16:32:23+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,4034c83fa3ab3160487cd2de3271cada0fadbac4,False,"Hello @psung ,

thank you very much for the review - I've fixed that, see my last update, please.

All the best,
Ilya",,152,{}
4739,PullRequestReviewCommentEvent,2018-03-02 19:12:53+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,100881632,681987caeacc122badb0e4e5ff8e5f40c1743eca,False,What changes in this line?,CONTRIBUTOR,308,{}
4763,PullRequestReviewCommentEvent,2017-02-28 12:50:18+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,24230532,c99a908b784954d7edaf09fbada5a9bb170e5972,False,"It just follows the documentation of pytest: http://doc.pytest.org/en/latest/goodpractices.html#integrating-with-setuptools-python-setup-py-test-pytest-runner 

In some way, the extras_require test section is also redundant with test_requires",,39,{}
4769,PullRequestReviewCommentEvent,2017-01-31 16:26:10+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,"s/do explicite/explicitly
PyPy3 is only currently based on Python 3.3.",,17,{}
4770,PullRequestReviewCommentEvent,2016-04-07 10:19:09+00:00,8435559,zopefoundation/Products.ZCatalog,157140,jensens,1163184,zopefoundation,created,,c6867836029880dd8b26bbb8fff1a5eefed50838,False,+1 for moving this logic here.,,9,{}
4776,PullRequestReviewCommentEvent,2018-01-24 19:19:51+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,91292099,329353092970477c57a07acb928983824b8261d2,False,"Encoding, please.",OWNER,51,{}
4813,PullRequestReviewCommentEvent,2016-12-17 07:07:38+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,13442427,b88b92f7883b02d5fb72011f01ea99392093bf59,False,@anumahadevan this will cause the builds of our CI to also use the unreleased branch. And since the tests currently run from master branch this could potentially cause problems? Since the test factory work is still unmerged.,,182,{}
4865,PullRequestReviewCommentEvent,2017-01-04 12:26:53+00:00,19978672,mollie/mollie-api-python,14027813,Thijs-Riezebeek,1327170,mollie,created,15101877,17e23374580d8adbe518876527e8f42d4961e9b5,False,"It would be neater to actually check that the customer_id starts with the prefix, not only that it contains it",,17,{}
4963,PullRequestReviewCommentEvent,2018-07-11 00:05:13+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,136052713,10cf165b01611b00f6354d795ba74dd035986f14,False,license header truncated,COLLABORATOR,1156,{}
4979,PullRequestReviewCommentEvent,2017-05-18 15:10:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,38968177,82c452e2f7cd6afc4f554956b5825892d6683c0f,False,"that's good comment, I will revert this part, thanks! However I wouldn't cache the files. Caching old artefacts caused some weird issues in my python client because of class inconsistencies
",,280,{}
4986,PullRequestReviewCommentEvent,2017-03-31 20:35:13+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,30340590,5de038a4519bf40cab0f4dc67e0dbab092d1c0ff,False,👍 ,,237,{}
4990,PullRequestReviewCommentEvent,2016-11-03 16:47:22+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7051463,b33da0b42769cdd89d52cd9a2e52522b4c6d84c9,False,"Here and in the other tests we could also load `sparklyr` as we use `spark_connect()` from `sparklyr`. Now it rely on that fact that `rsparkling depends on sparklyr, avoiding depends in favour of imports is a good practice and prevents various issues for users/downstream packages.",,110,{}
5001,PullRequestReviewCommentEvent,2015-04-16 14:58:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c9ae530a5231ae79bb0ba067c571373af219ce18,False,"Oh, is this the bug fix that you mentioned?  (originally it wasn't divided by ```self.wave_factor```)
Do we have unit tests that would catch this kind of thing if it comes up in future?",,655,{}
5002,PullRequestReviewCommentEvent,2017-04-20 13:09:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,33762787,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,This isn't covered.  Should be easy to add a `do_pickle` call to cover this.,,687,{}
5008,PullRequestReviewCommentEvent,2015-03-04 16:50:46+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6245d9120256a4fd00d25c49ff0487324d9ee527,False,"I don't mind the changes to optics.py.  It's probably more sensible to include them all there in case people ever do want to specify them in an optical model.  But I'm concerned about including the tip/tilt here, since I think that will mess up centroids in a way that may be confusing to users.",,651,{}
5011,PullRequestReviewCommentEvent,2016-04-07 18:38:16+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,d7df1505c5e696c48764c445253b4579b2587057,False,">And the only way they could possibly end up different is for the user to have explicitly added or deleted it from one of them somewhere along the way.
 
That was my thought here.  Maybe there's a case for comparing the `noise` in the future though if we ever introduce competing noise correlation function estimators for `RealGalaxy`s.",,734,{}
5014,PullRequestReviewCommentEvent,2015-02-28 17:55:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,83df8e260f9ba1873bdbfea5d8d77131f66c032c,False,"This would be clearer with math.  Something like ""The estimated non-linearity is modeled as counts_out = counts_in + beta*counts_in^2.""",,651,{}
5021,PullRequestReviewCommentEvent,2016-02-09 18:43:51+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,bc4e97c54b1913373ca7333a14a16e3677dc7910,False,I am wondering where should I put this sphere area function? Should I temporarily put it inside NeuronFeatures and later you can move it somewhere else (maybe a place dedicated for somata functions etc)?,,252,{}
5023,PullRequestReviewCommentEvent,2018-07-31 13:11:09+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,141945751,4978fa3f0ed592feb9a807dec8642822ba645ca6,False,The path was wrong,CONTRIBUTOR,708,{}
5250,PullRequestReviewCommentEvent,2018-06-26 10:18:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,131954543,7968915ebac77f717a2d05629df85dd006d97fa8,False,"timeout is used here: https://github.com/kubernetes-client/python/blob/master/kubernetes/client/rest.py#L140-L144

In the end, API request is performed by urllib3 pool manager: https://github.com/kubernetes-client/python/blob/master/kubernetes/client/rest.py#L140-L144, which does TWO retries by default",MEMBER,723,{}
5288,PullRequestReviewCommentEvent,2017-08-31 22:27:40+00:00,73504243,Netflix-Skunkworks/cloudaux,8548256,mcpeak,1728142,Netflix-Skunkworks,created,60007536,2a34c9752d84c05f0ce2b890347a1ff057f5087b,False,Done,CONTRIBUTOR,44,{}
5320,PullRequestReviewCommentEvent,2018-04-12 19:56:28+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,111769341,c151e1328d1c0da66dafaf8cd671421d8f974872,False,"> You may be puzzled by the ""cycle detection"" part. This mechanism is certainly too complex, and could be challenged. However, this is not the goal of this PR, so be careful not to get dragged into it 🐉.",OWNER,643,{}
5332,PullRequestReviewCommentEvent,2017-06-13 14:53:11+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,43750264,986b1fb5cf7976aa72ea2ab29074d9ccf54aed72,False,ok,,778,{}
5345,PullRequestReviewCommentEvent,2018-03-02 10:23:35+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,100730592,6a7d9bc9597bc77b5075bd35fd3e2ede31f9c6ee,False,On essaie de retirer ces `P`. Si on le remplaçait ici par `cmu` ?,MEMBER,922,{}
5351,PullRequestReviewCommentEvent,2017-04-28 13:41:46+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,35362383,af90b1b2ff00883ba686db37fe069b1a6d4486c2,False,> I would recommend treating special cases first (`if isinstance return do_something`) and ending with a `return value` outside of any `if` block. This scales more.,,126,{}
5359,PullRequestReviewCommentEvent,2018-02-22 18:40:00+00:00,1631632,CartoDB/carto-python,498023,danicarrion,1799254,CartoDB,created,98681132,fbd4390d018251030aa949232d2608ac579a2690,False,Sorry I meant wrapping the `return` statement inside a `try/except` clause and return `False` in case of `KeyError`,CONTRIBUTOR,77,{}
5365,PullRequestReviewCommentEvent,2016-11-17 07:05:00+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,8970038,0ee1974a7451cd4f50fc8de764e4d394ceff26e5,False,"Are we running tests in parallel?! (If so, where is this configured?)

Specifically, I know we run multiple Travis builds concurrently, but _within a single Travis build_ (or local test run, for that matter) do multiple tests run in parallel?

This change, and the setup of the `JiraTestManager` imply that we do, but I can't see any evidence of this in the configuration or Travis test run logs, so I'm a bit confused.",,287,{}
5398,PullRequestReviewCommentEvent,2017-12-15 08:36:41+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,83741806,9a9478196957ede73246f3971a03acd36d7ca1d7,False,"@kostko, @tjanez would it ok to set cores requirement to 1 by default?",OWNER,414,{}
5405,PullRequestReviewCommentEvent,2017-01-31 16:15:33+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,19353390,93901501deb226fd441a3339bd58399d7c22a423,False,Why is this necessary?,,202,{}
5408,PullRequestReviewCommentEvent,2016-09-28 01:18:50+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1855022,fd09c314b77aba3333186981ab1f45cd2618418a,False,Change to Read assignemts,,115,{}
5413,PullRequestReviewCommentEvent,2016-08-24 16:12:08+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,3d998774bd10ced1105a7a8cf5083606222d0b94,False,"On a related note, in a Python 3.4+ project one could just do:

```python
from pathlib import Path
base_dir = Path(__file__).parent.resolve()
```

When are we dropping Python 2 :stuck_out_tongue_closed_eyes: ?",,99,{}
5417,PullRequestReviewCommentEvent,2017-03-02 14:47:18+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,24747092,c4fb195a9819c52c263c0217ae0f24a2caeabb0b,False,@tjanez This is new since Miha's review. Please check if it is ok.,,207,{}
5419,PullRequestReviewCommentEvent,2018-01-24 12:41:15+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,91161730,ad4dee55a9543dbd9eb5730616105a761a0e7f81,False,This was proposed in the spec. @mstajdohar please comment on this,CONTRIBUTOR,421,{}
5440,PullRequestReviewCommentEvent,2018-02-28 21:16:31+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,100231763,caa467b4164b699c143b885dd000196c8cc7ae01,False,"i think some of these field names are not quite correct. if you look at the line where this tuple is destructured (https://github.com/trailofbits/manticore/blob/master/manticore/platforms/evm.py#L2306), we can see that `sort` -> `type`, `return_data` -> `bytecode`, `result` -> `header` would be more appropriate names :)

",CONTRIBUTOR,775,{}
5503,PullRequestReviewCommentEvent,2016-03-07 18:21:37+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,2072e57272c8f7498122a1c1c80c270719149c2a,False,As above.,,211,{}
5528,PullRequestReviewCommentEvent,2016-08-30 01:46:16+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,d0b8fca4af6cd94143b211946b973f8d7f79aba1,False,Can we try to avoid the `import *` and import the names specifically?,,80,{}
5540,PullRequestReviewCommentEvent,2017-07-17 21:45:02+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,50457368,2e9e16db533d186aec00c50c49caf91bf410348d,False,"It might not be hard, but what would be the usecase? I can't think of any.",,45,{}
5549,PullRequestReviewCommentEvent,2016-01-25 20:16:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1b579cfd26c800a5231f5870314f69e7142e7c78,False,@jgeewax Right here,,1413,{}
5556,PullRequestReviewCommentEvent,2016-02-17 03:22:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b6725d7d3539751847d365cb6c175fe0ddf5ef2f,False,"As of right now, they are the only chunks that signal the difference. However, I want to (soon) upstream all of this and just use `credentials.sign_blob`",,1479,{}
5557,PullRequestReviewCommentEvent,2015-03-19 17:44:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,42b0dc3cfd3d838b2f24c8ae85518327ea8fbef2,False,"Can you include the resource->method it maps to in
https://www.googleapis.com/discovery/v1/apis/pubsub/v1beta2/rest

It seems they are

```
pubsub.projects.subscriptions.list
pubsub.projects.topics.subscriptions.list
```",,743,{}
5559,PullRequestReviewCommentEvent,2016-02-10 18:43:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,"If this is intended for Sphinx, two backticks are needed:

```
``collectd``-based agents
```",,1442,{}
5563,PullRequestReviewCommentEvent,2015-01-30 01:47:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b9266089eea7ff365bced277fbf44b290a166904,False,That would require modifying to always use `user_agent` on the instance that owns the property instead of using `wrapped.__name__`. WDYT of that?,,573,{}
5572,PullRequestReviewCommentEvent,2015-07-23 17:44:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,84156559b8a1fa06ead8169954c769ab6e428642,False,"I'd rather not, personally.",,1014,{}
5578,PullRequestReviewCommentEvent,2015-04-17 02:28:53+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,afd12f0119c623dfa196f927aff39ba464af89f7,False,No need to redefine/override if you just call super,,30,{}
5582,PullRequestReviewCommentEvent,2018-07-25 17:05:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,140410021,3be2a9e083d45e0281b4377947a610b8684d28ae,False,"Sorry @tseaver, didn't see your response before first removing the commas.
Added the comma back here and other identical places in `test_instance.py` and `test_cluster.py`",CONTRIBUTOR,5643,{}
5593,PullRequestReviewCommentEvent,2016-10-04 17:01:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2757582,602013d4e6181e3f66afbae120ec56882c19c61c,False,Done.,,2485,{}
5595,PullRequestReviewCommentEvent,2018-03-09 18:35:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,102744671,69a67ac03bd1bdff71353e87c6339903f530d55b,False,Just return the result of `_consume_single_get` -- we don't need a local copy.,MEMBER,5007,{}
5596,PullRequestReviewCommentEvent,2016-11-02 16:05:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6848398,bf805e3744d0c295d7cd89dad1c778483670d343,False,It's a dependency of `gapic-google-cloud-speech-v1beta1` so it gets installed automatically.,,2663,{}
5598,PullRequestReviewCommentEvent,2017-05-03 19:19:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36111942,8b1ae6dd9ba59fc0568e370cc6bc64a562855818,False,"I am not an expert, but is this portable? Would fstat fail on weird filesystems like App Engine?",,3362,{}
5616,PullRequestReviewCommentEvent,2016-11-03 21:27:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,7107590,42ecc7e8c7064174c54333924ea5e38c8994815e,False,I didn't know it was new:  I just saw pylint barf on it.,,2675,{}
5620,PullRequestReviewCommentEvent,2017-03-01 21:49:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,24599159,4768fbff87d52941b5cc1b38547f964479941787,False,"So the `RetryError` is pretty [specific](https://github.com/googleapis/gax-python/blob/b938df8b343d793f524b22d4b0cbe86541ba42b0/google/gax/errors.py#L77), and I'm not 100% sure that this will work in a general sense.

Let me know if you have a strategy that would work.",,3087,{}
5622,PullRequestReviewCommentEvent,2018-06-13 14:45:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128410624,f08f94f01ef70100fd3ea4fbe0efd2a9e0498c4a,False,"The underscore is crucial, here.",MEMBER,5478,{}
5626,PullRequestReviewCommentEvent,2018-02-14 00:30:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,96351857,36fdc040202fb6bd1b1e17d0aa71ed81e1a5cb7e,False,this should *only* depend on `google-api-core[grpc]`.,MEMBER,4879,{}
5633,PullRequestReviewCommentEvent,2018-04-26 22:13:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,115766723,b2f1f6bddb47e4119b4055cef8d5be635fc15a91,False,Said the person who wrote it. :P,OWNER,5237,{}
5638,PullRequestReviewCommentEvent,2018-08-21 15:12:42+00:00,11852493,GoogleCloudPlatform/compute-image-packages,40444,gut,2810941,GoogleCloudPlatform,created,148110021,18dd4873b76f8effff0e6134e5e20fb3515215e4,False,I was unaware of that library. Thanks,NONE,637,{}
5639,PullRequestReviewCommentEvent,2018-06-29 13:17:27+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941,GoogleCloudPlatform,created,133221146,6a96a6120c89cbe11b807496fcf8cd38fb352c2e,False,"To do this I had to add in each distro specific file the following:

    +from google_compute_engine.distro_lib.ip_forwarding_utils import \
    +    IpForwardingUtilsIproute as IpForwardingUtils

And I removed the function `def IpForwardingUtils` from `class Utils`, please let me know if this is ok or if you had another idea in mind.",CONTRIBUTOR,622,{}
5644,PullRequestReviewCommentEvent,2016-10-19 20:43:46+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4957152,b5b030fec9e6bfc3f06517b55114a1a1c3d421e4,False,Currently this test is failing on Python 3.3 and 3.4.,,351,{}
5798,PullRequestReviewCommentEvent,2018-02-21 18:23:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98305719,b40ed4e64e6b75b8462ffb6c2968f850d3739968,False,"Would that be used somewhere? I'm not sure where... Seems more likely that we'd want to take a (list) of input snapshots as argument (depending on the snapshot manipulation API)? Either way, not important now.",OWNER,5496,{}
5801,PullRequestReviewCommentEvent,2017-08-08 19:18:22+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,55042280,6bdc5e77ae7c893920a7c091dda5bf82d5b9c360,False,Same Q.,,4792,{}
5812,PullRequestReviewCommentEvent,2018-07-28 13:48:51+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141317611,11cd2058d44fa9e686f0f4de88827e9e7b577b14,False,"Originally, mode and the below would be a `List[bytes]`, rather than `bytes`. In Py2, it wouldn't complain about comparing a list to a byte string, but Py3 does.",CONTRIBUTOR,6257,{}
5814,PullRequestReviewCommentEvent,2017-09-21 19:08:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,64387787,c076d846f0aab7e6eabac45463a9ccc12bc62d49,False,"This seems terribly specific to CoverageSettings and/or BaseCoverage, which wouldn't seem to make it a great candidate for a `util` package. ... And in particular, since Jacoco doesn't use an instrumentation classpath, isn't this just Cobertura specific at this point?",OWNER,4881,{}
5821,PullRequestReviewCommentEvent,2018-06-11 16:45:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127649803,09dc752ba129287e077a2a7db2a749015cebccc1,False,It needs to use a symlink-aware codepath in order to properly track symlink chains.,MEMBER,5945,{}
5824,PullRequestReviewCommentEvent,2018-06-08 01:55:57+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127011529,3faf6e064f75c0936463108ff3827685de8615e1,False,"yeah, realized that and was just punting here with the TODO - but sure, makes sense.",MEMBER,5889,{}
5840,PullRequestReviewCommentEvent,2018-04-26 08:28:48+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115475145,7f319fed505058e789b3576c6d01ef8e99f07fda,False,"After rebasing, the shas are bd3a2d6 and 6420f5b.",CONTRIBUTOR,5723,{}
5844,PullRequestReviewCommentEvent,2018-06-01 10:12:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,125114487,b6117bbe610eaf301d19b4b31bb67941cd33727a,False,Looks good :),CONTRIBUTOR,5891,{}
5852,PullRequestReviewCommentEvent,2018-08-07 05:27:18+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,143844034,8bb534a5e3e63444cc501d2a4a2f58f0a1d4104e,False,"`self.assertIn(option, cmdline)` will give you a better failure message :)",CONTRIBUTOR,6310,{}
5863,PullRequestReviewCommentEvent,2018-08-06 20:57:24+00:00,93721432,awslabs/sockeye,17897736,xinyu-intel,3299148,awslabs,created,143757798,ce1db321ab4f0a4daf6e1d270bcf2042e3bb425a,False,"@mjdenkowski Thanks, changed:)",NONE,499,{}
5864,PullRequestReviewCommentEvent,2017-11-21 09:06:44+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,78034571,a065f2006621e5db5406f248eb268e5efdcc11bf,False,wouldn't it make more sense to have this check in `_get_embed_weights `?,CONTRIBUTOR,196,{}
5866,PullRequestReviewCommentEvent,2017-07-13 15:16:57+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,49809103,6ba62f096ca5598726257188ce9514d8387061b3,False,That's to be clear about each step.  The note that we're flattening the symbol could move to a comment.,,67,{}
5871,PullRequestReviewCommentEvent,2017-07-12 09:44:20+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49438919,fb9a6d0db61380f1a3debb4a27b5fdabfba49f92,False,will be fixed in #63 ,,57,{}
5874,PullRequestReviewCommentEvent,2017-08-21 14:02:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,57506450,2761e09572bb80130cc77b786a18b97a845bce71,False,"makes sense, changed",,113,{}
5890,PullRequestReviewCommentEvent,2018-06-08 22:59:10+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,127336217,4d4f1e4e6bcbb1371f994da626033c0e2a5ef644,False,shall we change to logic to: add 'causal' to _convolution_paddings if K.backend() != 'theano' ? Now only theano does not support causal padding.,COLLABORATOR,115,{}
5891,PullRequestReviewCommentEvent,2018-05-08 21:47:39+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,Why do we need an archive version that is different from the version of the export utility creating it?,CONTRIBUTOR,372,{}
5934,PullRequestReviewCommentEvent,2017-02-20 23:00:57+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,22846478,022773b64e72d5042b775951d00eb9ee9dffad86,False,"""Wraps""",,51,{}
5984,PullRequestReviewCommentEvent,2016-07-17 22:09:16+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,"Could it ever possibly not be the first one in the array, given it's a non-parallelized queue? Wouldn't that mean something had gone a bit PT?",,279,{}
5992,PullRequestReviewCommentEvent,2017-06-12 21:29:14+00:00,49976939,learningequality/kolibri,4418405,magali-br,3926525,learningequality,created,43568523,775ba87379a7c38465fcf101a070ca49926c4ee3,False,Yay git! It merged this successfully,,1630,{}
5997,PullRequestReviewCommentEvent,2016-02-12 18:13:58+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,200eac2f37ac90f4887001dfc11fdc69d2548f50,False,deleted here 200eac2,,25,{}
6013,PullRequestReviewCommentEvent,2016-05-11 17:07:11+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,ca205620e2e17ee1f6ad19670a53097ec301a7a3,False,Isn't it solely a property of the async stuff? That's the only places I saw them used?,,66,{}
6019,PullRequestReviewCommentEvent,2017-10-18 22:11:33+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,70374970,aea10fa23b89ce8564ce1b40caeb09373284e0e7,False,Apparently near-midnight is witching hour for initial migration creation.,OWNER,29,{}
6053,PullRequestReviewCommentEvent,2015-01-13 16:33:53+00:00,28335340,aldryn/aldryn-apphooks-config,88083,mikek,4201738,aldryn,created,,8750b659c7f043ae8e365aa2a787cd561c3b524d,False,Seems there is a filter method call missing here.,,1,{}
6106,PullRequestReviewCommentEvent,2016-10-14 10:25:18+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4243376,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,Done.,,419,{}
