,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15108,PullRequestEvent,2018-01-30 12:48:30+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,165971877,,[WIP] Keras-like API Merge and AtrousConv1D2D,open,False,2247,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2247,,,2018-01-30T12:48:30Z,1,229,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2247.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2247/commits
15116,PullRequestEvent,2018-02-05 07:51:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,167076569,,Refine module serialization tests code,open,False,2274,"## What changes were proposed in this pull request?
The original serialization test put all module serialization test code into three files. It has some problems:
1. It's too large, which is not easy to maintain
2. User need to modify the same file when adding a new module, easy conflict
3. If a user forgets to add the serial test for the newly added module, the error message is not easy to understand. And it will not be displayed in the error reports, the user has to find it in the log.

This has been fixed in this PR:
1. We split the model serialization test into small classes. User only needs to implement ```ModuleSerializationTest``` in their own ModuleSpec file. It's easier to maintain and less conflict.
2. We use class reflection to load such classes and dynamically generate test cases. So if user forgets to implement serialization test of a new module, the error message is easier to read and can be displayed in Jenkins test error report.

## How was this patch tested?
unit test


",https://api.github.com/repos/intel-analytics/BigDL/issues/2274,,,2018-02-05T07:51:20Z,1,184,34,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2274.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2274/commits
15118,PullRequestEvent,2018-03-23 17:06:43+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,177131502,,add comments for options in python rnn example readme,open,False,2454,"## What changes were proposed in this pull request?
add comments for options in python rnn example readme

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2116

",https://api.github.com/repos/intel-analytics/BigDL/issues/2454,,,2018-03-23T17:06:43Z,1,9,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2454.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2454/commits
15127,PullRequestEvent,2017-06-28 11:55:54+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,127618380,,fix some unit test,open,False,1104,"## What changes were proposed in this pull request?

fix some unit test

## How was this patch tested?

unit tests

## Related links or issues (optional)
fixed #1099 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1104,,,2017-06-28T11:55:54Z,2,87,59,7,[],"[{'login': 'zhangxiaoli73', 'id': 20787576, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20787576?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhangxiaoli73', 'html_url': 'https://github.com/zhangxiaoli73', 'followers_url': 'https://api.github.com/users/zhangxiaoli73/followers', 'following_url': 'https://api.github.com/users/zhangxiaoli73/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhangxiaoli73/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhangxiaoli73/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhangxiaoli73/subscriptions', 'organizations_url': 'https://api.github.com/users/zhangxiaoli73/orgs', 'repos_url': 'https://api.github.com/users/zhangxiaoli73/repos', 'events_url': 'https://api.github.com/users/zhangxiaoli73/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhangxiaoli73/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1104.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1104/commits
15133,PullRequestEvent,2017-12-14 07:10:08+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,157980342,,Add proper exception handling,closed,False,2020,"## What changes were proposed in this pull request?
Add proper exception handling to make it more user friendly
## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
Unit tests and local tests

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1568

",https://api.github.com/repos/intel-analytics/BigDL/issues/2020,2017-12-14T07:10:07Z,2017-12-14T07:10:07Z,2017-12-14T07:10:07Z,4,150,58,8,CONTRIBUTOR,[],[],[],wzhongyuan,1837261,User,False,[],https://github.com/intel-analytics/BigDL/pull/2020.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2020/commits
15135,PullRequestEvent,2017-08-11 08:33:55+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,135288690,,Refine file interface,open,False,1447,"## What changes were proposed in this pull request?

1 ) Change FIle interface to make it more reusable 
2) Add module loader to leverage the newly exposed interface

## How was this patch tested?
1) Tested locally and unit test

## Related links or issues (optional)

",https://api.github.com/repos/intel-analytics/BigDL/issues/1447,,,2017-08-11T08:33:54Z,1,115,7,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1447.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1447/commits
15145,PullRequestEvent,2018-07-13 05:57:04+00:00,90328920,intel-analytics/analytics-zoo,18630975,changlinzhang,10941215,intel-analytics,201194353,MDExOlB1bGxSZXF1ZXN0MjAxMTk0MzUz,fix spark version statement and local file path,open,False,508,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/508,,,2018-07-13T05:57:04Z,1,16,2,2,MEMBER,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/508.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/508/commits
15148,PullRequestEvent,2017-10-20 01:22:44+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,122080324,,style refine and fix ngram decoder,closed,False,10,"style refine,
fix ngram decoder,
add license declaration",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/10,,2017-10-20T01:22:44Z,2017-10-20T01:22:44Z,2,3778,357,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/10.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/10/commits
15152,PullRequestEvent,2018-05-15 09:37:17+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,188050880,,Fix Python Style Problem,closed,False,187,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/187,2018-05-15T09:37:17Z,2018-05-15T09:37:17Z,2018-05-15T09:37:17Z,3,2,1,2,CONTRIBUTOR,[],[],[],hkvision,21994046,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/187.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/187/commits
15164,PullRequestEvent,2016-01-14 10:44:52+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,55336264,,Remove glibc dependency (via rand_r).,closed,False,42,,https://api.github.com/repos/lyst/lightfm/issues/42,2016-01-14T10:44:52Z,2016-01-14T10:44:52Z,2016-01-14T10:44:52Z,1,993,872,4,[],[],[],[],maciejkula,2392579,User,False,[],https://github.com/lyst/lightfm/pull/42.patch,https://api.github.com/repos/lyst/lightfm/pulls/42/commits
15174,PullRequestEvent,2018-07-31 14:03:54+00:00,33928166,axibase/atsd-api-python,20650874,annstriganova,10971416,axibase,205124200,MDExOlB1bGxSZXF1ZXN0MjA1MTI0MjAw,"removed six package, improved setup.py",open,False,99,,https://api.github.com/repos/axibase/atsd-api-python/issues/99,,,2018-07-31T14:03:54Z,1,119,118,18,CONTRIBUTOR,[],[],[],,,,,['pending'],https://github.com/axibase/atsd-api-python/pull/99.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/99/commits
15182,PullRequestEvent,2017-12-11 07:00:19+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,157489780,,show latest version and installed one if cartoview outdated,open,False,118,,https://api.github.com/repos/cartologic/cartoview/issues/118,,,2017-12-11T07:00:18Z,1,3,5,3,OWNER,[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/118.patch,https://api.github.com/repos/cartologic/cartoview/pulls/118/commits
15216,PullRequestEvent,2016-08-16 19:45:46+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,81532391,,Support allow_none fields to be null,open,False,56,"Why:

* we have some fields (such as a company's thumbnailUrl) that are of
  type string but allow_none True. We want to support `null`'s in this
  case but without an explicit allowance for this check, swagger clients
  will break when they recieve a null in place of a string.

This change addresses the need by:

* per
  https://github.com/OAI/OpenAPI-Specification/issues/229#issuecomment-193537548
  support of `null` as a string works as an additional type",https://api.github.com/repos/globality-corp/microcosm-flask/issues/56,,,2016-08-16T19:45:46Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/56.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/56/commits
15221,PullRequestEvent,2018-01-05 21:11:39+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,161400335,,Remove python2isms,closed,False,146," - Build only 3.6
 - Remove six usage
 - Remove legacy class-object inheritance
 - Bump major version",https://api.github.com/repos/globality-corp/microcosm-flask/issues/146,,2018-01-05T21:11:39Z,2018-01-05T21:11:39Z,1,64,71,34,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/146.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/146/commits
15223,PullRequestEvent,2016-03-09 21:54:12+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,62302560,,Add logging and audit configuration to Flask app,open,False,4,"Several key changes:
 - `microcosm-logging` is now a dependency; I think this is an OK amount of coupling because logging is fundamental
 - An audit logging decorator is now part of the default setup; this one varies a bit from what we've been using elsewhere",https://api.github.com/repos/globality-corp/microcosm-flask/issues/4,,,2016-03-09T21:54:11Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/4.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/4/commits
15225,PullRequestEvent,2017-07-14 04:01:04+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,130511610,,Extract approximate receive count on SQS receive,open,False,58,"We can use this count for backoff purposes. It's not perfect, but it seems
to be accurate within +/-1 empirically.",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/58,,,2017-07-14T04:01:04Z,1,19,2,4,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/58.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/58/commits
15264,PullRequestEvent,2017-03-22 22:42:39+00:00,597114,Becksteinlab/GromacsWrapper,1326811,dotsdl,11325701,Becksteinlab,112079040,,Small fix for recent changes in numpy.,closed,False,114,"Can't index with floats anymore, so we use ints here.",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/114,2017-03-22T22:42:39Z,2017-03-22T22:42:39Z,2017-03-22T22:42:39Z,1,1,1,1,[],[],[],[],dotsdl,1326811,User,False,[],https://github.com/Becksteinlab/GromacsWrapper/pull/114.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/114/commits
15270,PullRequestEvent,2016-06-16 12:27:40+00:00,33592493,zalando-stups/piu,62993,outime,11431876,zalando-stups,74071560,,#16 Interactive mode,open,False,18,,https://api.github.com/repos/zalando-stups/piu/issues/18,,,2016-06-16T12:27:38Z,1,108,9,3,[],[],[],[],,,,,[],https://github.com/zalando-stups/piu/pull/18.patch,https://api.github.com/repos/zalando-stups/piu/pulls/18/commits
15279,PullRequestEvent,2017-01-05 13:13:53+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,99864875,,Use Arrow to parse datetimes,closed,False,427,"As the test was failing on my machine I think our function was not robust enough, so it's a good idea not to reinvent the wheel and use a well tested module for parsing the date.",https://api.github.com/repos/zalando-stups/senza/issues/427,2017-01-05T13:13:53Z,2017-01-05T13:13:53Z,2017-01-05T13:13:53Z,1,5,8,2,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jkozlowicz', 'id': 4753742, 'avatar_url': 'https://avatars.githubusercontent.com/u/4753742?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkozlowicz', 'html_url': 'https://github.com/jkozlowicz', 'followers_url': 'https://api.github.com/users/jkozlowicz/followers', 'following_url': 'https://api.github.com/users/jkozlowicz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkozlowicz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkozlowicz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkozlowicz/subscriptions', 'organizations_url': 'https://api.github.com/users/jkozlowicz/orgs', 'repos_url': 'https://api.github.com/users/jkozlowicz/repos', 'events_url': 'https://api.github.com/users/jkozlowicz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkozlowicz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'last-ent', 'id': 6392541, 'avatar_url': 'https://avatars.githubusercontent.com/u/6392541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/last-ent', 'html_url': 'https://github.com/last-ent', 'followers_url': 'https://api.github.com/users/last-ent/followers', 'following_url': 'https://api.github.com/users/last-ent/following{/other_user}', 'gists_url': 'https://api.github.com/users/last-ent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/last-ent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/last-ent/subscriptions', 'organizations_url': 'https://api.github.com/users/last-ent/orgs', 'repos_url': 'https://api.github.com/users/last-ent/repos', 'events_url': 'https://api.github.com/users/last-ent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/last-ent/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmcs,3719966,User,False,[],https://github.com/zalando-stups/senza/pull/427.patch,https://api.github.com/repos/zalando-stups/senza/pulls/427/commits
15283,PullRequestEvent,2015-08-06 11:49:11+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876,zalando-stups,41773318,,Add the ability to provide custom tags to all resources of the Cloud …,closed,False,87,"…Formation stack.

To enable discovery of resources in aws we want to use tags to aid in finding our components.
The StackName will differ quite a lot between teams, as it is probably unique within 1 organization.

This patch adds the ability to provide a list of additional tags to be applied to all the resources.",https://api.github.com/repos/zalando-stups/senza/issues/87,,2015-08-06T11:49:11Z,2015-08-06T11:49:11Z,3,11,3,3,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/87.patch,https://api.github.com/repos/zalando-stups/senza/pulls/87/commits
15287,PullRequestEvent,2017-07-28 13:07:24+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,132962346,,allow ACM Certificates list,closed,False,70,Allow a List instant of a hash as config,https://api.github.com/repos/zalando-stups/sevenseconds/issues/70,2017-07-28T13:07:24Z,2017-07-28T13:07:24Z,2017-07-28T13:07:24Z,1,63,47,1,[],[],[],[],tuxlife,1064524,User,False,[],https://github.com/zalando-stups/sevenseconds/pull/70.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/70/commits
15294,PullRequestEvent,2018-08-15 22:13:39+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,208465948,MDExOlB1bGxSZXF1ZXN0MjA4NDY1OTQ4,converted tests from nosetest to pytest,open,False,53,"- closes #49
- use pytest
- removed tempdir dependency
- updated Travis CI .travis.yml
- updated CHANGELOG",https://api.github.com/repos/MDAnalysis/GridDataFormats/issues/53,,,2018-08-15T22:13:39Z,6,221,249,17,MEMBER,[],[],[],,,,,[],https://github.com/MDAnalysis/GridDataFormats/pull/53.patch,https://api.github.com/repos/MDAnalysis/GridDataFormats/pulls/53/commits
15297,PullRequestEvent,2018-01-30 09:22:16+00:00,32148457,core-api/python-client,893023,saeedesfandi,11457133,core-api,165924900,,use input session for get default transports,open,False,155,,https://api.github.com/repos/core-api/python-client/issues/155,,,2018-01-30T09:22:16Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/core-api/python-client/pull/155.patch,https://api.github.com/repos/core-api/python-client/pulls/155/commits
15306,PullRequestEvent,2018-05-15 22:33:02+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,188270834,,improve imagenet training script,closed,False,124,"- use `ag.backward` instead of loop through `loss`
- replace `Xavier` by `MSRAPrelu` as model initializer",https://api.github.com/repos/dmlc/gluon-cv/issues/124,2018-05-15T22:33:02Z,2018-05-15T22:33:02Z,2018-05-15T22:33:02Z,3,7,8,2,MEMBER,[],[],[],hetong007,1289856,User,False,[],https://github.com/dmlc/gluon-cv/pull/124.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/124/commits
15309,PullRequestEvent,2018-04-25 21:10:13+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,184164440,,add imagenet scripts to model zoo,open,False,70,,https://api.github.com/repos/dmlc/gluon-cv/issues/70,,,2018-04-25T21:10:13Z,1,20,2,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/70.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/70/commits
15317,PullRequestEvent,2018-07-02 23:13:16+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,198807663,MDExOlB1bGxSZXF1ZXN0MTk4ODA3NjYz,TokenEmbedding: Skip lines with invalid bytes instead of crashing,closed,False,188,"## Description ##
Currently `TokenEmbedding.from_file` crashes if it the input file has an inconsistent encoding (i.e. not all words can be encoded in the given encoding - usually UTF-8). With this PR, the invalid lines are skipped.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###
- [X] Don't crash on invalid bytes in TokenEmbedding.from_file

## Comments ##
The error can only occur if the input file is invalid. However sometimes users cannot control the input file. An example file is https://s3-us-west-1.amazonaws.com/fasttext-vectors/word-vectors-v2/cc.ko.300.vec.gz which contains inconsistent encodings.
",https://api.github.com/repos/dmlc/gluon-nlp/issues/188,2018-07-02T23:13:16Z,2018-07-02T23:13:16Z,2018-07-02T23:13:16Z,1,8,1,1,COLLABORATOR,[],[],[],szha,2626883,User,False,[],https://github.com/dmlc/gluon-nlp/pull/188.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/188/commits
15333,PullRequestEvent,2016-03-28 04:44:32+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,63541474,,Convert to model view controller (MVC) architecture.,closed,False,186,"My apologies in advance for the large PR. Before taking this further I'd like the Mopidy core developers to do a sanity check on this approach please.

This is an effort to reduce the reliance on JavaScript, by introducing a Python model that can be accessed from JavaScript using web sockets (exactly like mopidy.js).

- introduces 'webclient.js', which is based on ``mopidy.js`` and can be used to send and receive web socket messages to / from ``mopidy_musicbox_webclient.Webclient``. 
- at the moment, the ``mopidy_musicbox_webclient.Webclient`` model just contains a few proof of concept methods for adapting MMW functionality based on what has been configured in ``mopidy.conf``.
- the PR also updates the Tornado request handlers to handle a few redirects, and allow MMW to accept web socket requests.
- combines test coverage reports for Python and JavaScript code before pushing to coveralls.io
- new npm scripts for browserifying and minifying MMW scripts. We're only processing ``webclient.js`` at the moment but the idea is that all of the scripts will eventually be contained in a ``bundle.js`` once everything has been modularised.

Questions:

1. can ``mopidy_musicbox_webclient.Webclient`` in ``webclient.py`` be considered thread-safe if it references the Mopidy core? I thought this would be fine seeing as everything is wrapped in a ``mopidy.http.HttpFrontend``, or would we need to rely on threaded RPC calls here as well?

2. Does this approach make sense, or is there a more lightweight approach to implementing MVC that anyone knows of?

Next steps: if there are no major issues or objections then I will work on writing more test cases for all of these changes before merging.
",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/186,,2016-03-28T04:44:32Z,2016-03-28T04:44:32Z,2,3634,108,27,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/186.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/186/commits
15406,PullRequestEvent,2015-11-12 19:40:56+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,50557342,,Add Conv3DDNNLayer,open,False,498,"This adds a `Conv3DDNNLayer` class for cuDNN-based 3D convolution. It also refactors the convolution tests to reduce some of the code duplication in setting up the test cases (there's still a lot of duplication, but that's harder to tackle).

In a follow-up PR, I'd like to refactor all convolutional layers (all dimensionalities and all implementations) to be derived from a common `BaseConvLayer` that contains most of the code. This will make it much easier to add additional checks such as matching input and convolution dimensionality.",https://api.github.com/repos/Lasagne/Lasagne/issues/498,,,2015-11-12T19:40:56Z,2,376,78,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/498.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/498/commits
15422,PullRequestEvent,2015-05-14 12:51:26+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,32250801,,turn get_output() into a global function,closed,False,182,"To address #104, this moves `get_output()` out of the layer class hierarchy and turns it into a helper function `lasagne.layers.get_output()`. This is work in progress.
TODO:
* [x] move `get_output()`
* [x] rewrite tests for `get_output()`
* [x] move `get_output_shape()`
* [x] rewrite tests for `get_output_shape()`
* [x] modify examples

The current tests don't run through because they rely on everything-goes `Mock()` instances. That is, they always have a `input_layers` attribute, which tricks `get_all_layers()`. Changing `get_all_layers()` to first check for the `input_layer` attribute isn't better either, because every `Mock()` instance also has a `input_layer` attribute which is a `Mock()` instance with an `input_layer` attribute. Changing the `Mock()` instances to only have the attributes they should makes the tests fail in other ways because they assume `get_output()` to be called where the new code calls `get_output_for()` or returns `input_var`. Long story short, the tests need to be rewritten, with the current test suite we cannot check whether the refactoring did any harm.",https://api.github.com/repos/Lasagne/Lasagne/issues/182,2015-05-14T12:51:26Z,2015-05-14T12:51:26Z,2015-05-14T12:51:26Z,16,911,305,22,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/182.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/182/commits
15436,PullRequestEvent,2017-08-03 21:39:23+00:00,97163149,NeverBounce/NeverBounceApi-Python,2349344,mmollick,11777381,NeverBounce,134047654,,Adding support for job_status filter on jobs/search,open,False,3,,https://api.github.com/repos/NeverBounce/NeverBounceApi-Python/issues/3,,,2017-08-03T21:39:23Z,1,28,21,2,[],[],[],[],,,,,[],https://github.com/NeverBounce/NeverBounceApi-Python/pull/3.patch,https://api.github.com/repos/NeverBounce/NeverBounceApi-Python/pulls/3/commits
15441,PullRequestEvent,2018-02-01 23:08:36+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,166620703,,Adding troubleshooting steps for unknown glyps icon in the prompt.,closed,False,153,"Due to the inconsistency of reproducing #111, I am providing a trouble shooting section on the usage guide.",https://api.github.com/repos/dbcli/mssql-cli/issues/153,2018-02-01T23:08:36Z,2018-02-01T23:08:36Z,2018-02-01T23:08:36Z,8,76,42,4,CONTRIBUTOR,[],"[{'login': 'abhisheksinha89', 'id': 3588285, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3588285?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abhisheksinha89', 'html_url': 'https://github.com/abhisheksinha89', 'followers_url': 'https://api.github.com/users/abhisheksinha89/followers', 'following_url': 'https://api.github.com/users/abhisheksinha89/following{/other_user}', 'gists_url': 'https://api.github.com/users/abhisheksinha89/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abhisheksinha89/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abhisheksinha89/subscriptions', 'organizations_url': 'https://api.github.com/users/abhisheksinha89/orgs', 'repos_url': 'https://api.github.com/users/abhisheksinha89/repos', 'events_url': 'https://api.github.com/users/abhisheksinha89/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abhisheksinha89/received_events', 'type': 'User', 'site_admin': False}]",[],MrMeemus,6565427,User,False,[],https://github.com/dbcli/mssql-cli/pull/153.patch,https://api.github.com/repos/dbcli/mssql-cli/pulls/153/commits
15494,PullRequestEvent,2017-11-09 21:59:09+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,151773802,,setup.py: package metadata: Update list of keywords. See #224,open,False,225,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/225,,,2017-11-09T21:59:08Z,1,14,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/225.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/225/commits
15502,PullRequestEvent,2018-08-01 13:03:23+00:00,99273369,NeurodataWithoutBorders/pynwb,1185677,t-b,12140348,NeurodataWithoutBorders,205417955,MDExOlB1bGxSZXF1ZXN0MjA1NDE3OTU1,TimeSeries: Rename rate_unit variable and use it correctly,open,False,581,"Since 575da105 (moved base TimeSeries class into submodule core,
2017-01-30) the unit of the rate is defined as ""Seconds"". But in
TimeSeriesMap it is used as starting time unit.

Rename the class variable therefore from rate_unit to
starting_time_unit.

A user visible change is that we now fill starting_time_unit only when a
starting_time is given.",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/581,,,2018-08-01T13:03:23Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/581.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/581/commits
