,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10585,DeleteEvent,2015-01-20 10:37:12+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/remove-custom-settings-context-manager,user
10586,DeleteEvent,2015-06-30 11:52:35+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,branch,redesign,user
10662,DeleteEvent,2015-11-19 14:25:16+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,next,user
10677,DeleteEvent,2017-03-23 15:13:41+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,fixup-changelog,user
10742,DeleteEvent,2016-07-08 14:20:12+00:00,38751949,madedotcom/atomicpuppy,58927,fpighi,1896097,madedotcom,tag,0.2.5,user
10767,DeleteEvent,2016-06-15 06:51:07+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,1.9.0,user
10768,DeleteEvent,2015-07-30 14:29:17+00:00,10221096,algolia/algoliasearch-client-python,1011520,dethi,2034458,algolia,branch,feature/use-request,user
10771,DeleteEvent,2016-08-04 09:26:24+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,user-agent,user
10810,DeleteEvent,2018-01-15 13:07:56+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,branch,upload-dir-issue,user
10828,DeleteEvent,2015-12-03 13:20:13+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,history-page-toggles,user
10886,DeleteEvent,2017-06-09 21:48:59+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-refactor-pretty-print,user
10893,DeleteEvent,2017-06-09 15:39:31+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-unskip-win-API,user
10894,DeleteEvent,2017-08-08 22:12:58+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-state-gen-testcase,user
10999,DeleteEvent,2018-04-26 09:00:01+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0c2,user
11018,DeleteEvent,2016-08-22 00:38:35+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412,autoprotocol,branch,update_valid_incubate_params,user
11020,DeleteEvent,2016-06-30 18:44:06+00:00,20333184,imgix/imgix-python,117288,paulstraw,2793044,imgix,tag,1.1.1,user
11166,DeleteEvent,2018-02-09 21:28:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,speech-v1p1beta1,user
11316,DeleteEvent,2016-09-21 21:43:19+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-initial-update,user
11584,DeleteEvent,2017-07-29 01:26:48+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,1.4.0.dev7_release,user
11611,DeleteEvent,2015-06-23 23:50:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/invalidate-bad-cached-analysis,user
11680,DeleteEvent,2018-06-28 08:17:48+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,unrestricted_vocab,user
11855,DeleteEvent,2017-04-28 17:33:57+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,branch,feature/remove-graderoster,user
11861,DeleteEvent,2018-03-12 22:57:44+00:00,82736362,uw-it-aca/uw-restclients-core,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/mock_data_resolver,user
11932,DeleteEvent,2017-12-13 21:59:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-python-dateutil-2.6.0-to-2.6.1,user
11979,DeleteEvent,2018-08-14 14:58:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-pytest-3.6.2-to-3.7.1,user
12017,DeleteEvent,2017-11-13 12:57:18+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/buildout-version,user
12026,DeleteEvent,2015-02-04 13:23:25+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,cursor,user
12076,DeleteEvent,2015-08-07 13:59:33+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/prep_for_release,user
12124,DeleteEvent,2017-07-24 18:56:21+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-236,user
12126,DeleteEvent,2017-03-14 03:32:57+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-125,user
12234,DeleteEvent,2015-09-15 16:33:33+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,tag,0.1,user
12287,DeleteEvent,2018-06-29 18:53:49+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,c5618-negative-mtime-tar,user
12389,DeleteEvent,2015-08-28 08:51:59+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,branch,fixes,user
12417,DeleteEvent,2018-07-30 12:40:16+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,tag,0.0.2b1,user
12442,DeleteEvent,2017-12-01 22:01:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,ext_cal_functions,user
12458,DeleteEvent,2017-12-01 22:02:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/update_contributing,user
12468,DeleteEvent,2015-07-23 06:47:50+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,setuptools,user
12573,DeleteEvent,2015-11-25 12:53:23+00:00,21166240,hmrc/service-manager,1752124,rpowis,5755339,hmrc,branch,pytest-fix,user
12618,DeleteEvent,2016-09-23 18:46:49+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,bug/openpyxl-2.4,user
12754,DeleteEvent,2018-03-23 19:02:45+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,feature/server-remove-uri,user
12792,DeleteEvent,2017-08-29 06:39:51+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,ensure_relevant_augmenter_imputes,user
12842,DeleteEvent,2018-01-18 20:17:05+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/warning-cleanup,user
12846,DeleteEvent,2018-02-21 21:36:22+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/validate-transaction-chainid,user
12888,DeleteEvent,2016-04-21 03:03:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,ilan/rm-app,user
13060,DeleteEvent,2017-06-13 08:32:03+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,load-larger-region,user
13090,DeleteEvent,2017-02-09 00:04:07+00:00,55883665,meta-toolkit/metapy,1396411,smassung,6588029,meta-toolkit,branch,ir_eval,user
13357,DeleteEvent,2018-07-09 23:35:41+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,xml_fixes,user
13374,DeleteEvent,2016-07-20 18:04:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,revert-680-RestAPI-PR393,user
13425,DeleteEvent,2018-08-06 21:48:43+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3586,user
13503,DeleteEvent,2015-02-05 03:23:27+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,quote_params,user
13573,DeleteEvent,2017-10-30 14:34:09+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-10-30-2017,user
13600,DeleteEvent,2018-02-09 14:50:02+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fixture-renaming,user
13650,DeleteEvent,2016-11-12 19:19:25+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,add-uvloop-to-the-tests,user
13680,DeleteEvent,2017-05-14 20:00:29+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.5-to-1.5.6,user
13684,DeleteEvent,2017-01-21 15:59:43+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.3.1-to-4.3.2,user
13689,DeleteEvent,2016-10-02 06:16:45+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.4.6-to-1.4.8,user
13694,DeleteEvent,2017-11-21 01:04:33+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.7.47,user
13714,DeleteEvent,2017-10-19 20:33:49+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,loop-fix,user
13954,DeleteEvent,2017-07-13 06:48:30+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-ujson,user
14055,DeleteEvent,2015-11-11 20:59:49+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,int-type-casts-unbox-args,user
14087,DeleteEvent,2016-09-24 23:27:41+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-requirements,user
14125,DeleteEvent,2015-06-22 17:14:33+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,version-0.3.3,user
14165,DeleteEvent,2015-11-09 12:30:40+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.4,user
14176,DeleteEvent,2018-03-08 09:21:41+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,f/new_util_rank,user
14409,DeleteEvent,2018-05-24 07:28:27+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14469,DeleteEvent,2017-05-06 10:10:03+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,fix/phonenumber-validation-no-country,user
14485,DeleteEvent,2016-12-08 15:59:15+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,tag,1.0.10,user
14575,DeleteEvent,2015-05-01 18:23:22+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,frecar/37-downtime,user
14595,DeleteEvent,2015-10-11 17:23:12+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,branch,nginx-stapling,user
14671,DeleteEvent,2015-09-27 23:59:42+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,fix_817,user
14672,DeleteEvent,2016-02-05 00:48:54+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,use-namespace-4-now-plz,user
14686,DeleteEvent,2016-01-28 20:48:24+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,ciphers,user
14779,DeleteEvent,2015-04-12 16:16:18+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,unicode-conversion,user
14827,DeleteEvent,2017-11-04 13:01:28+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,md-parsing,user
14835,DeleteEvent,2017-04-13 19:42:00+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,mergedir-fix,user
14836,DeleteEvent,2017-03-02 15:58:46+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,docker-fail,user
14839,DeleteEvent,2018-01-30 11:03:57+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,mr-c-patch-1,user
14909,DeleteEvent,2018-08-16 13:45:25+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,release,user
15017,DeleteEvent,2017-09-19 14:53:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,small_simulator_fix,user
15302,DeleteEvent,2015-11-02 18:31:24+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,branch,revert-94-master,user
15319,DeleteEvent,2017-02-24 21:01:33+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/file-upload-convention,user
15344,DeleteEvent,2017-06-13 12:52:51+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,tag,1.0.1,user
15362,DeleteEvent,2018-08-17 18:15:43+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,develop,user
15373,DeleteEvent,2017-02-02 13:34:44+00:00,33120392,zalando-stups/senza,6392541,last-ent,11431876,zalando-stups,branch,expired-token-auto-login,user
15402,DeleteEvent,2016-02-02 13:25:20+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,test-1.2,user
15406,DeleteEvent,2018-01-23 21:35:48+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
15408,DeleteEvent,2016-04-09 03:35:22+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,master-github,user
15497,DeleteEvent,2017-08-15 02:37:56+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,branch,better-route-decorator,user
15586,DeleteEvent,2018-04-23 23:13:39+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15589,DeleteEvent,2017-11-17 19:30:33+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,nicain-patch-1,user
15597,DeleteEvent,2018-07-03 21:58:29+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15630,DeleteEvent,2017-05-14 14:42:29+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-plugin-flowtype-2.32.0,user
15635,DeleteEvent,2017-02-22 18:10:00+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lodash-webpack-plugin-0.11.1,user
15649,DeleteEvent,2018-03-20 19:56:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/flow-bin-0.x,user
15668,DeleteEvent,2016-09-25 20:27:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-config-airbnb-11.2.0,user
15672,DeleteEvent,2017-07-07 21:24:47+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dom-15.6.1,user
15703,DeleteEvent,2018-06-01 17:34:05+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/react-dnd-html5-backend-3.x,user
15800,DeleteEvent,2018-05-03 20:55:12+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,branch,fix/minmax_pop,user
15975,DeleteEvent,2017-07-24 12:25:26+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/wheel-repair,user
15989,DeleteEvent,2015-10-07 10:11:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-7,user
16009,DeleteEvent,2015-10-07 10:17:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-9,user
16042,DeleteEvent,2016-04-16 09:51:33+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,2dot6,user
16055,DeleteEvent,2016-08-22 12:21:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-4.0.1,user
16082,DeleteEvent,2018-07-12 08:29:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-plaster-pastedeploy-0.5-to-0.6,user
16083,DeleteEvent,2017-02-21 16:38:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-5.3.3,user
16084,DeleteEvent,2017-04-11 15:02:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,tag,6.1.0.dev0,user
16194,DeleteEvent,2015-12-01 17:46:54+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,iter-validation-errors,user
16198,DeleteEvent,2017-11-22 21:34:38+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,nit,user
16216,DeleteEvent,2016-10-25 22:20:35+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,tag,0.8.0,user
16224,DeleteEvent,2017-11-16 05:59:27+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,hide-widgets,user
16456,DeleteEvent,2017-04-25 16:53:04+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-codecov-2.0.5-to-2.0.7,user
16460,DeleteEvent,2018-03-17 19:37:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pylint-1.8.2-to-1.8.3,user
16467,DeleteEvent,2017-03-10 13:50:14+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-pytest-travis-fold-1.2.0,user
16549,DeleteEvent,2017-09-02 06:06:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,pluginForPrCurves,user
16620,DeleteEvent,2016-10-19 14:11:13+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-initial-update,user
16741,DeleteEvent,2018-02-20 13:19:12+00:00,74367336,datosgobar/pydatajson,2275088,lalo73,16464674,datosgobar,branch,100-agregar-campos-faltantes,user
16742,DeleteEvent,2018-03-20 19:56:15+00:00,74367336,datosgobar/pydatajson,2275088,lalo73,16464674,datosgobar,branch,130-mejorar-el-manejo-de-themes,user
16787,DeleteEvent,2016-06-06 02:52:30+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,thumbnails,user
16788,DeleteEvent,2016-07-25 14:47:51+00:00,49997255,pytube/pytube,55078,ulope,16789089,pytube,branch,feature/eventseries,user
17016,DeleteEvent,2017-08-16 00:52:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,bump_versions,user
17019,DeleteEvent,2017-04-28 06:37:22+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,upgrade-reports,user
17044,DeleteEvent,2017-04-13 18:35:54+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,nbdserverfixes,user
17045,DeleteEvent,2017-04-14 07:03:26+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,volumetype,user
17049,DeleteEvent,2018-02-19 13:40:40+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625,Hydrospheredata,branch,feature/tensor_lib,user
17135,DeleteEvent,2018-08-30 10:08:42+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sphinx-1.7.7-to-1.7.8,user
17141,DeleteEvent,2016-09-08 10:18:40+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,kill-python2,user
17161,DeleteEvent,2017-01-05 22:50:25+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,doc-revoke,user
17177,DeleteEvent,2018-03-20 00:30:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,type-problem-0.22.x,user
17235,DeleteEvent,2018-02-22 07:48:02+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,branch,revert-5453-test-webroot-cleanup,user
17311,DeleteEvent,2016-09-23 21:02:58+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,feature/mldev,user
17345,DeleteEvent,2017-07-03 15:36:53+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,branch,pyup-update-bleach-1.4.2-to-1.4.3,user
17419,DeleteEvent,2018-06-19 21:33:10+00:00,50646767,raiden-network/raiden,26634292,bors[bot],19666847,raiden-network,branch,staging.tmp,user
17435,DeleteEvent,2018-03-01 16:51:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,poc_release_0.0.8,user
17454,DeleteEvent,2017-04-05 18:19:37+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/280-executor-python3,user
17455,DeleteEvent,2016-10-11 12:57:57+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/112-hlutdedx,user
17523,DeleteEvent,2017-02-09 09:33:27+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,serverlogging,user
17627,DeleteEvent,2017-06-09 11:01:54+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,command-branch,user
17656,DeleteEvent,2017-09-20 15:35:39+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/cli_mount_iso,user
17677,DeleteEvent,2016-08-29 06:37:58+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/unittests_partition,user
17694,DeleteEvent,2016-11-24 00:29:26+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,tag,v0.4.4,user
17719,DeleteEvent,2016-12-20 21:23:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,flatcc2,user
17778,DeleteEvent,2016-12-10 03:26:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,wait,user
17859,DeleteEvent,2017-09-12 17:33:49+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,tag,0.8.0,user
17954,DeleteEvent,2017-08-27 18:41:33+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,osx_upload,user
18026,DeleteEvent,2017-08-14 10:32:07+00:00,75509161,limix/pandas-plink,514522,Horta,24399766,limix,branch,release/1.1.8,user
18033,DeleteEvent,2018-01-26 16:42:08+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,branch,metadata,user
18116,DeleteEvent,2018-01-25 04:07:13+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,virtual-products-IA,user
18181,DeleteEvent,2018-06-01 00:07:43+00:00,87358890,KrishnaswamyLab/PHATE,8499679,scottgigante,26941417,KrishnaswamyLab,tag,v2.4,user
18227,DeleteEvent,2017-10-20 10:59:17+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-chunked-encoding,user
18301,DeleteEvent,2018-02-22 20:16:48+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/delete-sparse,user
18376,DeleteEvent,2018-03-08 17:13:47+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,simplified-minis-example,user
18383,DeleteEvent,2018-08-02 12:04:29+00:00,140607696,PSPC-SPAC-buyandsell/von_anchor,9336556,sklump,32465609,PSPC-SPAC-buyandsell,tag,1.6.6,user
18388,DeleteEvent,2018-07-23 20:18:23+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,wdlFixes,user
18396,DeleteEvent,2017-11-03 08:03:07+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,33217104,NordicSemiconductor,branch,feature/nrf52qfab,user
18457,DeleteEvent,2018-08-21 03:52:16+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,version,user
18542,DeleteEvent,2012-03-01 00:18:58+00:00,788264,zeromq/pyzmq,27600,ellisonbg,109777,zeromq,branch,tutorial,
