,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4924,PullRequestReviewCommentEvent,2017-01-28 00:52:58+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18960307,a3a308aff221cde805bc06e01844b139a2aa970f,False,"It seems odd that we can't make improvements to snippet lib because the two clients share a base class with sl4a client. If the situation demands, wouldn't it make sense to just stop sharing a base class if the clients are different enough?

We are not trying to keep the protocol identical with sl4a forever right? At one point we'll have some features that sl4a doesn't have and we shouldn't shoot down new features just to be compatible with sl4a? SL4A never had a good way to check if the connection to server is alive and well, we'd want to fix such a problem at one point, right?

But in this particular case, to preserve the inheritance, can we move `is_app_running` down to subclasses and have a different implementation? Also perhaps `is_app_running` should be named sth like `is_server_ready`?",,90,{}
4927,PullRequestReviewCommentEvent,2016-12-07 21:29:07+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11900057,62181c6adb281e2e2b9beefbefb71b920fb8809c,False,i think this file is no longer needed since the tests are run by setup.py's 'test' action now.,,8,{}
4954,PullRequestReviewCommentEvent,2015-10-27 02:45:31+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,311014f8a626662f8057590955e00156db05412f,False,"Alternatively, if they call without dest_file, can we return a map of StringIO objects?

dest_file = collections.defaultdict(cStringIO.StringIO)
...
self.Pull(..., os.path.join(dest_file, device_file.filename) if isinstance(dest_file, basestring) else dest_file[device_file.filename])",,8,{}
4958,PullRequestReviewCommentEvent,2018-01-09 22:00:21+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,87669836,405596e731e00cee014478b144db79b11dc53a80,False,"nit: blank line before each ""def"" in the class, and two blank lines before the ""class"" line at line 9.",MEMBER,110,{}
5000,PullRequestReviewCommentEvent,2018-04-06 21:17:09+00:00,547504,geopy/geopy,2298266,cffk,1385808,geopy,created,110211512,ab4399a31758698d0b099cbc8159841b8c1b1ff2,False,"Will fix.  Note that I need to use

    PYTHONPATH=.. make html",CONTRIBUTOR,144,{}
5045,PullRequestReviewCommentEvent,2018-06-19 18:39:08+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,created,130107650,848fbf48b8fdf254c6f0bac51f80afcf8d71f11a,False,Setting `LD_LIBRARY_PATH` is little bit suspicious. Why do you need it?,CONTRIBUTOR,1112,{}
5067,PullRequestReviewCommentEvent,2015-03-01 23:47:42+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"I'm not sure if this is the best demo of how to draw a PSF.  PSFs should have unit flux.  So it's one thing for the SED of the PSF to be flat, but it's also not normalized correctly for this drawing to make sense.  So rather than divide by the sum to get back to unit flux, I think it would be better to show how to get the flux to 1 in the first place.
```
# Approximate a point source.
point = galsim.Gaussian(sigma=1.e-8, flux = 1)
# Use a flat SED here, but could use something else.  A stellar SED for instance.  
# Or a typical galaxy SED.  Depending on your purpose for drawing the PSF.
star_sed = galsim.SED(lambda x:1).withFlux(1.,filter_)  # Give it unit flux.
star = galsim.Convolve(point * star_sed, PSF)   
star.drawImage(bandpass=filter_, image=img_psf, scale=wfirst.pixel_scale)
```",,651,{}
5072,PullRequestReviewCommentEvent,2016-02-22 01:14:13+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e118d59f17704a132ce2e4575f4e82cffbd445a8,False,"> I'd recommend waiting a few days for me to whip these into better shape.

Okay, will do!  I will wait for you to post on here saying that it's ready.

> I was thinking that we could keep the existing front end to OpticalPSF, but use the new stuff for the 
> implementation. 

Are all aspects of the implementation in optics.py in here though?  I think some details are not.  So that could require some work to merge together.",,703,{}
5082,PullRequestReviewCommentEvent,2016-01-16 18:20:01+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,e08a36df8511e2399bafbc4c519496bacbf300dd,False,"I think a ""unit of length"" will be a bit confusing. We are assuming the units are um, unless the user selects a different unit. I think in this case, this should be an option. @wvangeit Could you please confirm what makes more sense for you concerning your issue https://github.com/BlueBrain/NeuroM/issues/209?",,214,{}
5086,PullRequestReviewCommentEvent,2016-04-20 07:24:48+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,4938a0bca748bd0cee848c51facdf2bb610a5a12,False,Vectorializing this loop was did the trick.,,303,{}
5278,PullRequestReviewCommentEvent,2016-02-08 19:40:36+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,5c7be98a6406ec1e755dd163c5253052766e4705,False,any suggestions?,,217,{}
5290,PullRequestReviewCommentEvent,2016-06-27 10:36:41+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,"Yeah, I will return 404 if the scheduled restart is not there. ",,227,{}
5333,PullRequestReviewCommentEvent,2017-11-14 17:48:12+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,76532434,597af5114690e1419f945c39d75c7cf7f16219ae,False,Unrelated changes to the hooks - just cleanup.,OWNER,78,{}
5336,PullRequestReviewCommentEvent,2015-01-27 13:38:23+00:00,4333252,Guake/guake,139229,piotrdrag,1741188,Guake,created,,5d8b74a120e601a2f5e01627228dd6ae439ea9c6,False,"_ makes gettext pick up these strings for translation. I'm not sure if there is any additional automake magic to make it work, but that's the basics.",,451,{}
5357,PullRequestReviewCommentEvent,2017-05-17 08:44:53+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,38602673,40de241c303b94fb8fdc79f1605c81d467737341,False,"Python 2 warning: string in exception must be 'utf-8' encoded, so:
```py
raise ValueError(u'Unknown attribute {}: {}'.format(key, value).encode('utf-8'))
```

(There is hope: in Python 3 this constraint disappears.)",,505,{}
5360,PullRequestReviewCommentEvent,2017-06-21 12:51:23+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,45415937,751f991252cb33a6e8a8f8068a50c1dda42fe90a,False,This OpenFisca Country Package  ?,,12,{}
5361,PullRequestReviewCommentEvent,2018-05-18 16:25:39+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,121487032,38a5f3e0eed66a70aa8629bb6ecbf0344d182e20,False,Excessive copy pasting,MEMBER,41,{}
5363,PullRequestReviewCommentEvent,2017-06-12 13:24:50+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43433659,199b11c3652405d7e0a7153f12fc5dde6a1a1218,False,"Même interrogation : si je cherche juste à installer OpenFisca-France, je risque d'être confus par cette note.
L'utilisateur de base d'openfisca-france n'a pas a priori besoin de connaître OpenFisca-Core.",,774,{}
5368,PullRequestReviewCommentEvent,2018-08-28 21:33:38+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,created,150326526,c071983164ac197f51d2dda7f7e015224292caac,False,Je pense pas que le nombre de parts n-2 dépende du taux de CSG…,CONTRIBUTOR,1101,{}
5370,PullRequestReviewCommentEvent,2016-11-10 11:34:20+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,ok,,600,{}
5372,PullRequestReviewCommentEvent,2018-03-05 09:12:55+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101087538,2b678075ba8b684392ec6f82dfce8ae3af59ad12,False,cf. PR #909,NONE,910,{}
5373,PullRequestReviewCommentEvent,2018-08-23 20:22:33+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,149080124,9cfe6a2d24e8aa7111c90405bfc7d4725f0ac7cd,False,"Hm, la référence aussi indique `72.71`, il y a sans doute une typo",MEMBER,1094,{}
5412,PullRequestReviewCommentEvent,2017-07-05 08:08:11+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,47972561,6ac3411d90bd253e2a98fa4f05b13f960b2ca6e2,False,可以直接去掉else,,19,{}
5430,PullRequestReviewCommentEvent,2016-08-15 21:36:03+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,18cf8e8df0b56821c273f822d5072dc8331f8bd9,False,`user_model` -> `user_class`,,125,{}
5432,PullRequestReviewCommentEvent,2017-10-30 22:48:51+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"If there's no need to update the Docker mappings (see below), then there's no need to define `{data,upload,runtime}_dir` variables.",CONTRIBUTOR,308,{}
5434,PullRequestReviewCommentEvent,2018-01-19 09:35:29+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,90052646,191d250c84b2527281a98ad6febe19c20a03abb2,False,"`ENSEMBLE,...` (missing dot).",CONTRIBUTOR,456,{}
5437,PullRequestReviewCommentEvent,2018-01-26 12:12:17+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,91819137,b97ecab8c1572423900ba04f02d8c2fad01df937,False,There are python2 scripts in DEXSeq and Subread_to_DEXSeq that use HTSeq. These scripts are part of the packages and should not be tempered with. We could ask the authors to change them or make pull requests to their git directories.,CONTRIBUTOR,453,{}
5438,PullRequestReviewCommentEvent,2018-02-06 13:47:30+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,94343933,d5c1efcb20743e8ffccf2c54c9a0308b50816f27,False,Why disabling `invalid-name` check for whole file?,MEMBER,474,{}
5439,PullRequestReviewCommentEvent,2017-08-29 19:37:05+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,59356947,47f0d5dd7baadbac5089e574bc544bd121fc9a1e,False,"The version was changed due to core requirement change but I was hesitant of changing the version to 1.2.0 later since the process itself didn't change, only a tool.",,352,{}
5440,PullRequestReviewCommentEvent,2017-05-18 08:15:22+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38866208,92ee186740c0c3569dd6047e1e06463b189981d4,False,"You can generate labels in the same way as replicates, so you don't need an extra script:

    labels='{% for r in replicates %}Group{{ r }},{% endfor %}'",,271,{}
5441,PullRequestReviewCommentEvent,2017-02-20 12:28:26+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,22747249,b2eb965cd8655f07ea76aeb8caddd3d295d3e474,False,Change this to skipDockerFailure(),,206,{}
5443,PullRequestReviewCommentEvent,2018-02-13 19:28:05+00:00,114930836,HazyResearch/pdftotree,7573542,lukehsiao,2165246,HazyResearch,created,96269263,55d0a886cd93159023856e532ca6e04437d90469,False,"Specifically, you'll get this failure in Python3
```
________________________________________________ test_ml_completion _________________________________________________

    def test_ml_completion():
        """"""Simply test that ML-based parse runs without errors.""""""
        output = pdftotree.parse(""tests/input/paleo.pdf"", ""tests/output/"",
                                 model_path=""tests/input/paleo_model.pkl"",
>                                debug=True)

tests/test_basic.py:18: 
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
pdftotree/core.py:57: in parse
    pdf_tree = extractor.get_tree_structure(model, favor_figures)
pdftotree/TreeExtract.py:173: in get_tree_structure
    table_predictions = model.predict(candidates_features)
.venv/lib/python3.5/site-packages/sklearn/linear_model/base.py:324: in predict
    scores = self.decision_function(X)
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = LogisticRegression(C=None, class_weight=None, dual=None, fit_intercept=None,
          intercept_scaling=None, max_ite...          n_jobs=None, penalty=None, random_state=None, solver=None,
          tol=None, verbose=None, warm_start=None)
X = array([[1.00000000e+00, 3.20000000e+01, 1.00000000e+00, 4.70000000e+01,
        1.00000000e+00, 1.40000000e+01, 1.0000...73061024e-01, 4.26805070e-01, 8.74078239e-01,
        6.03646597e-01, 0.00000000e+00, 9.80000000e+01, 6.00000000e+00]])

    def decision_function(self, X):
        """"""Predict confidence scores for samples.
    
            The confidence score for a sample is the signed distance of that
            sample to the hyperplane.
    
            Parameters
            ----------
            X : {array-like, sparse matrix}, shape = (n_samples, n_features)
                Samples.
    
            Returns
            -------
            array, shape=(n_samples,) if n_classes == 2 else (n_samples, n_classes)
                Confidence scores per (sample, class) combination. In the binary
                case, confidence score for self.classes_[1] where >0 means this
                class would be predicted.
            """"""
        if not hasattr(self, 'coef_') or self.coef_ is None:
            raise NotFittedError(""This %(name)s instance is not fitted ""
>                                ""yet"" % {'name': type(self).__name__})
E           sklearn.exceptions.NotFittedError: This LogisticRegression instance is not fitted yet

.venv/lib/python3.5/site-packages/sklearn/linear_model/base.py:298: NotFittedError
----------------------------------------------- Captured stdout call ------------------------------------------------
Loading pretrained model for table detection
Model loaded!
Digitized PDF detected, building tree structure
================================================= warnings summary ==================================================
tests/test_basic.py::test_ml_completion
  /home/lwhsiao/repos/pdftotree/.venv/lib/python3.5/site-packages/sklearn/base.py:311: UserWarning: Trying to unpickle estimator LogisticRegression from version pre-0.18 when using version 0.19.1. This might lead to breaking code or invalid results. Use at your own risk.
    UserWarning)

-- Docs: http://doc.pytest.org/en/latest/warnings.html
```",COLLABORATOR,7,{}
5450,PullRequestReviewCommentEvent,2017-11-17 21:08:05+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,77559884,b913d060bf7a555e9adfd58cbbed4168836bd1ca,False,`codebuil` -> `codebuild`,MEMBER,611,{}
5452,PullRequestReviewCommentEvent,2018-07-06 22:47:36+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,135176391,601d8f32062dfc1f78b96a6f2970126224b74748,False,"I originally had it simplified, but mypy's flow control doesn't seem to like it and I'd prefer not to explicitly cast.

```python
    def handle_sqseventsource(self, config, resource):
        # type: (Config, models.SQSEventSource) -> None
        # The sqs integration works by polling for
        # available records so the lambda function needs
        # permission to call sqs.
        role = resource.lambda_function.role
        if self._policy_injected:
            # We only need to inject the policy one.
            return
        is_correct_type = (
            isinstance(role, models.ManagedIAMRole) and
            isinstance(role.policy, models.AutoGenIAMPolicy) and
            not isinstance(role.policy.document, models.Placeholder)
        )
        if is_correct_type:
(line 785)  self._inject_trigger_policy(role.policy.document,
                                        SQS_EVENT_SOURCE_POLICY.copy())
            self._policy_injected = True
```

```
$ make typecheck
mypy --py2 --ignore-missing-imports --follow-imports=skip -p chalice --disallow-untyped-defs --strict-optional --warn-no-return
chalice/deploy/deployer.py:785: error: ""IAMRole"" has no attribute ""policy""
make: *** [typecheck] Error 1
```",MEMBER,886,{}
5456,PullRequestReviewCommentEvent,2018-03-27 18:50:18+00:00,111010291,aws/sagemaker-spark,5501191,andremoeller,2232217,aws,created,107420200,f6591e1c0564eec8ef09b476d13a649602248e28,False,"Similarly, could you remove the ""FeatureDim"" part?",CONTRIBUTOR,32,{}
5465,PullRequestReviewCommentEvent,2017-07-27 21:48:11+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,52796272,251ea3bfb1c70e1e06e463b3cb96d509c4b943a1,False,"So that program must always be on a file? Can't we  make it in the air?
Like for analyzing a bunch of code/shellcode.  
 ",,371,{}
5466,PullRequestReviewCommentEvent,2017-04-28 19:23:10+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35442128,baa318e308f48b2205e3edbe5aa005025bf4dd18,False,this comment is wrong?,,203,{}
5467,PullRequestReviewCommentEvent,2017-08-14 19:08:33+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,56173316,2a398992365935212a08cba6c3c82fc858e4223d,False,"super nit here: for properties, our auto generated docs only show the docstring for the getter, not the setter. so we need the getter docstring to also express that you can set it here. 
 (http://manticore.readthedocs.io/en/latest/api.html#manticore.Manticore.verbosity) Can we copy verbatim what we used to have, since I don't see a reason to change the language?",,445,{}
5470,PullRequestReviewCommentEvent,2017-10-20 19:45:52+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,70947746,ea1998b1c4f4e4190e2fd0b424123b7724c786c9,False,This syntax feels weird. Maybe wrap the return value of `parse_bin()` in `list()` or at the call site?,OWNER,529,{}
5505,PullRequestReviewCommentEvent,2016-08-29 20:29:53+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,8ccd9e48aa1e4a8a7f7f185a0e3d835bbfbd8991,False,"This destroys the masking of `rhohv_data` setting them to fill_value, is there a reason why the data should be un-masked?  Can the following be used instead?  

rhohv_data = urhohv*np.ma.sqrt((1.+1./snr_h)*(1.+zdr/(alpha*snr_h)))",,583,{}
5518,PullRequestReviewCommentEvent,2017-05-30 09:38:23+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40897835,54efe966366afdb065474de64b7bfba08ab073c9,False,Line is too long.<br>Mixed double and single quotes.,,39,{}
5536,PullRequestReviewCommentEvent,2018-04-02 23:55:56+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779029,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5554,PullRequestReviewCommentEvent,2017-06-21 16:21:21+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,45486410,0132b92c0f9e122736e36b66b9e533c05c14a315,False,"```
 --packages                  Comma-separated list of maven coordinates of jars to include
                              on the driver and executor classpaths. Will search the local
                              maven repo, then maven central and any additional remote
                              repositories given by --repositories. The format for the
                              coordinates should be groupId:artifactId:version.
  --exclude-packages          Comma-separated list of groupId:artifactId, to exclude while
                              resolving the dependencies provided in --packages to avoid
                              dependency conflicts.
  --repositories              Comma-separated list of additional remote repositories to
                              search for the maven coordinates given with --packages.
```
Trying to understand the order:
- local maven (local fs)
- maven central
- packages
Correct?",,44,{}
5558,PullRequestReviewCommentEvent,2015-02-26 18:49:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c083cebc3e3e35b325650d84434f1ff36ec8f1b0,False,OK SGTM,,654,{}
5559,PullRequestReviewCommentEvent,2016-03-04 19:45:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f91709b0724aef21c2df8600449e7b14dfbdbf77,False,"Ditch the commented out stuff and just file an issue.

FYI @jgeewax",,1571,{}
5569,PullRequestReviewCommentEvent,2016-01-27 03:49:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,92212b124e0d090a0b8782f21ae7b813d8c700cb,False,"This makes future uses of `self.stub` give an `AttributeError`. It may be better (via above suggestion) to set `self._stub = None` and then in the `stub` getter / `@property`, you could give a helpful error message if `self._stub is None`.",,1422,{}
5571,PullRequestReviewCommentEvent,2015-03-18 23:55:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,703d56b2a7dad06825072c4ef5437a95d0203b01,False,"DERP. You meant the `upload` flag. My bad.

Seems it's something we could just wrap into `api_base_url` and rely on the caller to append.",,742,{}
5573,PullRequestReviewCommentEvent,2016-03-22 01:26:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fe773bf982f0048dde432cd8507821ac26ece74f,False,Copy-pasta docstring?,,1640,{}
5579,PullRequestReviewCommentEvent,2016-04-04 20:37:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,fc3ee239967b43cf62a959ed515fd37f18f4376a,False,"Supriya pointed out that I probably misunderstood and you are referring to the following line. The REST API specifies the value type using the strings `""STRING""`, `""BOOL""`, and `""INT64""`. We shouldn't deviate from that.",,1691,{}
5585,PullRequestReviewCommentEvent,2016-08-25 04:21:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,127e8aee6de1f0204da93800ea5d052943cba418,False,"And that rhymes with ""Jogging is fun"". The value was 0.6, so maybe I should've done `0 < val < 1`. Either way, I think this will need some tweaking as the backend matures.

Any suggestions for what to do in the meantime?",,2189,{}
5589,PullRequestReviewCommentEvent,2015-03-27 15:58:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,Yes. Mashed up with `get_all_blobs`.,,761,{}
5598,PullRequestReviewCommentEvent,2018-04-23 18:01:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,114493427,a9b6d9014afecd22a9d054645e4893b8d9620035,False,This note probably doesn't apply anymore.,OWNER,5178,{}
5600,PullRequestReviewCommentEvent,2016-11-29 22:49:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,Y u no PEP8?,,2776,{}
5601,PullRequestReviewCommentEvent,2018-08-30 15:49:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,151062662,e90d120e78235ff75f1ddf358bc71a7b0ef6e81d,False,"@tseaver I agree, though @theacodes will be back soon enough.",MEMBER,5864,{}
5612,PullRequestReviewCommentEvent,2018-06-29 21:56:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,133388579,605bfb21400d60d24248cc28ec373e8c755b05d7,False,You'll need to make sure you allow these in the job cfg in your internal CL.,MEMBER,5558,{}
5615,PullRequestReviewCommentEvent,2017-05-09 23:30:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37180200,5559ba9c9f811f29629963e40f9203863bada942,False,"This

- is missing a colon after `resource`
- has an extra backtick before `google` (two instead of one)
- refers to a module not a class
- could benefit from a `~` before `google`

It seems you've got a few other references to `google.cloud.logging.resource` instead of `google.cloud.logging.resource.Resource`. Can you do another pass and find-replace them?",,3386,{}
5617,PullRequestReviewCommentEvent,2018-04-12 20:44:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,111786354,bbacb4221b27a96dbe2a1212e20347537e5beed1,False,"Oh, I think I may have been looking at the wrong area. I focused on the test I had altered. I think that makes sense.
",CONTRIBUTOR,5187,{}
5623,PullRequestReviewCommentEvent,2017-05-15 21:51:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38244197,c4704d6e98cb421c19280a9ee9a9872ddb359e00,False,Done.,,3410,{}
5627,PullRequestReviewCommentEvent,2017-09-21 21:36:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,64429268,374b89c84fb4f8e0f7b7ad61fb624bf5013766df,False,Anything else from the notification worth checking?,MEMBER,4021,{}
5628,PullRequestReviewCommentEvent,2017-05-09 19:34:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37132387,efc16377551e29f3d48760d3853d466bdf3a649f,False,Should we emit a `DeprecationWarning` for explictly-passed `num_retries`?,,3378,{}
5631,PullRequestReviewCommentEvent,2017-09-27 20:57:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6312235,calpeyser,2810941,GoogleCloudPlatform,created,65684940,eb0c9e6bcf5df5c48b117537e02a6641746c453b,False,"Can you clarify what you mean here? Don't we need to set the start key on any chunk, even if it is not a ""commit_row"" chunk? ",CONTRIBUTOR,3811,{}
5632,PullRequestReviewCommentEvent,2017-05-16 23:48:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38541227,737e81703c1f7883628295e42ebcf6c554277959,False,Yeah assertIs is more suitable here. Done.,,3410,{}
5636,PullRequestReviewCommentEvent,2016-11-29 18:54:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10605300,74eef27491ffa2847d38eec07896da9afd69e69a,False,Why two headers?,,2770,{}
5638,PullRequestReviewCommentEvent,2018-02-07 01:37:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,36169562,vitaliili,2810941,GoogleCloudPlatform,created,94567953,5aac241f53bc42185537ded1ee95dfacb58d03c3,False,This is consistent with the rest of the file,NONE,4845,{}
5681,PullRequestReviewCommentEvent,2016-03-01 18:24:13+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,a1e587c33d2513fbde557011a8bdee0285d3f549,False,Same for urls.values_url. This one is trickier because you can't just reference .values. See backend-http tests.,,18,{}
5775,PullRequestReviewCommentEvent,2017-12-01 00:06:14+00:00,22072746,pantsbuild/pex,14335127,UnrememberMe,3065172,pantsbuild,created,80371850,34773e51975db4df95e6dd28e1db3606302b18a0,False,"suggestion: for consistency, change option to` --rc-file`",NONE,427,{}
5777,PullRequestReviewCommentEvent,2016-04-13 05:04:19+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,,02c9fe1453236dbb1a90f344dac3a9e469b65064,False,1 more blank line to make 2 between top-level functions (http://legacy.python.org/dev/peps/pep-0008/#blank-lines).,,224,{}
5784,PullRequestReviewCommentEvent,2015-04-22 16:46:48+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,,dfef6360322f108abb50cce93bc3774333964861,False,"Ok. My sense for when to use an inner class in python isn't quite there yet.
wrt moving it to it's own file
That's the plan. I wasn't sure if I should do that with this change, or wait until I introduce using this into other places.",,1443,{}
5785,PullRequestReviewCommentEvent,2017-10-12 19:15:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69035099,591ad6cc88aea32482ff473982bb3b7ddf8ce082,False,"Are you ready to bump this as well, or is this from your debugging?",OWNER,4932,{}
5788,PullRequestReviewCommentEvent,2017-12-12 01:05:48+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,82692986,197670ff897235fed3d57a32f5a241c242f0d369,False,Will do.,CONTRIBUTOR,5164,{}
5798,PullRequestReviewCommentEvent,2018-07-13 05:33:48+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,136910081,e6b4cbdd4aacd1d18e7ff32d10036c47a2edce7e,False,OK @CMLivingston and @cosmicexplorer - other issues elsewhere aside - this code never stood a fair chance of working since the selected interpreter was not passed.,MEMBER,6104,{}
5802,PullRequestReviewCommentEvent,2017-12-20 17:40:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84840437,61e1cc60639ab1cc105d54f7ef1bdab1c0be6f95,False,"Given that you've gone through the trouble to tokenize (thanks!), how would you feel about having two options here:
```
--build-file-tokens-warn=['while']
--build-file-tokens-error=['import']
```
?

If we think that's overkill, then a-ok.",OWNER,5180,{}
