,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8684,PullRequestEvent,2017-11-07 16:04:23+00:00,33918671,inveniosoftware/invenio-communities,1814661,slint,1157480.0,inveniosoftware,151155533,,Form and UI fixes,open,False,110,,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/110,,,2017-11-07T16:04:22Z,3,22,15,8,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/110.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/110/commits,041,"['8d69eeace3afa8eb2258b7cd4c6f666d99cf4d28', 'db85f2c7e7e83bd1fd9dd92fc46c1b02abef7da4', 'ccadd4049b8c55b0ee7cd6fccdf4657ecec9dcd1']"
8720,PullRequestEvent,2018-02-13 03:07:03+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660.0,adobe-type-tools,168719301,,Remove unused variables,closed,False,24,,https://api.github.com/repos/adobe-type-tools/psautohint/issues/24,2018-02-13T03:07:02Z,2018-02-13T03:07:02Z,2018-02-13T03:07:02Z,1,14,16,4,COLLABORATOR,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/psautohint/pull/24.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/24/commits,041,['b816c099f5a2ccedd9df1c9a1a7fe20619ade6d5']
8725,PullRequestEvent,2018-06-01 01:34:14+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933.0,django-auth-ldap,191913596,MDExOlB1bGxSZXF1ZXN0MTkxOTEzNTk2,Test Django master against Python 3.7,open,False,47,,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/issues/47,,,2018-06-01T01:34:14Z,1,3,1,2,MEMBER,[],[],[],,,,,[],https://github.com/django-auth-ldap/django-auth-ldap/pull/47.patch,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/pulls/47/commits,041,['b6e2f2a37bcd22435dc056990309fcac21d39190']
8737,PullRequestEvent,2018-03-16 16:57:13+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930.0,facebookresearch,175135893,,fix some bugs about plot multiple point in one line ,closed,False,299,"According the documents

> . It takes as input an N or NxM tensor Y that specifies the values of the M lines (that connect N points) to plot 


I find that if I call line funciton as bellow 
   viz.line(X=np.array([1,2]), Y=np.array([1,2]), win='xx', name='linename') to plot (1,1)  (2,2) on one single  line 
it will  rename it as ""1""  rather than ""Linename""  

And when you want to add single point on single line as below
 viz.line(X=np.array([[1]]), Y=np.array([[1]]), win='xx', name='linename') 
It will  report error

So , I change the code as below 
1. when intput with Y.shape=(dim1, 1), We  reshape Y  as Y.shape=(dim1) 
2. The origin  code that decide  whether use the number to  name the line is done as below 
elif X.shape[0] == 1 and name is not None:
This will make a mistake when you try to plot multiple points in one line with name.

",https://api.github.com/repos/facebookresearch/visdom/issues/299,,2018-03-16T16:56:50Z,2018-03-16T16:56:50Z,7,6,1,1,CONTRIBUTOR,[],[],[],,,,,['CLA Signed'],https://github.com/facebookresearch/visdom/pull/299.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/299/commits,041,"['f9a21eb4098c7f12724f24b783c0c954c540f516', '3a602cc0f51c9b140fbeea32a9b0da9b3849eafc', 'ff7b8d01cc5dc4728bccc0dbd5e6aed33e440dd6', '9ca5d1e67f5b1875fbdd431b5f6ad8cb69fd39ad', 'ecde3e72263ff654191967a507487a345b09b770', 'e68ab2dd1999bdb26fccb4db530e9627a1fe1bb9', '4474d33baffa463756378e77117a70457b78fe01']"
8786,PullRequestEvent,2017-04-27 19:28:27+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,118014130,,Details page time fix,open,False,1370,"## Summary

Fixes #1336 time differential

Also removed a line of dead code for translation
",https://api.github.com/repos/learningequality/kolibri/issues/1370,,,2017-04-27T19:28:27Z,2,1,2,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1370.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1370/commits,041,"['ae47c6d55271202becc2d7960dad02a00e21f91f', '2c4f799213653603d81f6e2100005f26fde20daa']"
8791,PullRequestEvent,2017-12-06 23:39:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,156861784,,Add test and fix for malformed databases that lack a root node.,closed,False,2861,"### Summary
Adds a root node to channels that get imported without one.

### Reviewer guidance
Follow steps in issue. Be amazed as it doesn't break.

### References
Fixes #2738

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [x] PR has been fully tested manually
- [x] Documentation is updated
- [x] External dependencies files were updated (`yarn` and `pip`)
- [x] Link to diff of internal dependency change is included
- [x] Screenshots of any front-end changes are in the PR description
- [x] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [x] CHANGELOG.rst is updated for high-level changes
- [x] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [x] Automated test coverage is satisfactory
- [x] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2861,2017-12-06T23:39:51Z,2017-12-06T23:39:51Z,2017-12-06T23:39:51Z,1,38,3,2,OWNER,[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/2861.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2861/commits,041,['eb094e85d0465c6b46673eb46c557d42f67cdcc2']
8792,PullRequestEvent,2016-11-15 01:43:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,93685228,,WIP- Handle Content/Exercises in Summary Section,open,False,659,"## Summary

WIP- Handle Content/Exercises in Summary Section",https://api.github.com/repos/learningequality/kolibri/issues/659,,,2016-11-15T01:43:28Z,10,42,44,4,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/659.patch,https://api.github.com/repos/learningequality/kolibri/pulls/659/commits,041,"['6bcd9278dbebe4196b9c609bdbb4ec740b592e98', 'a7a8ab2882dc0fd0434f484ff82412a5591003c2', '67fbe8543a61b815a32c5f9316f39ca0b92e25c5', 'd2810bb5b90839ad8c09cb07cfd0173daa5418ba', 'd7e265b075f3d75726e086ff5bea5b7bd45401dd', '6fa0ca6ff46883905d3b24619490d37c6af19721', '1fef931041bf91f852a36ef4291bf39bc00e2c90', 'f60c16dcc4aa386c4858d9a6477f61d9191d6bf3', '40aad05c80a6ff456746578627b5cca645f4d440', '9c45615d64ec353e538d94f832466686372324a9', 'e7b1804917454a826990a4e0e078b130248877d0', '0d2bd402c4f1c437facca5ae9d419634d47efd9a', '312ec86be5961ae267b157e587b6afea2f76f0c8', 'cd36fb3ca75432f35eb310ee2c63f29ba4c74270', '203b6a946a498018389f976ea63fe75ab5de6178', '5ab0f0d46d1b3cd9b9716a59472a6f6e95443552', 'aae7f776da0e76a1d89d0a86b0c2bf6a5145a12f']"
8805,PullRequestEvent,2017-11-21 15:41:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,153774747,,Making the VF builds track the improved Win installer,closed,False,2646,"# Details

<!--
Using the template:

 1. Leave all headlines in place
 2. Replace instructional texts with your own words
 3. Tick of completed checklist items as you complete them
 4. If you intentionally skip a checklist item, see below instruction

Skipping items in checklists:

Tick the item checkbox, ~strikethrough item text~, and write why it was skipped, example:

- [x] ~Skipped item~ This is a documentation fix
-->

### Summary

Make the VF builds with the new and improved Windows installer workflow.
* ~manual verification steps performed~  Non applicable 
* ~screenshots if the PR affects the UI~ Non applicable 

### Reviewer guidance

~description of how to test the changes~ Non applicable 

### References

* ~references to related issues and PRs~ No issue filed, but need is dire 🙂  
* ~links to mockups or specs for new features~ Non applicable 
* ~links to the diffs for dependency updates, e.g. in iceqube or the perseus plugin~ Non applicable 

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [x] ~Changes in the PR do not introduce accessibility regressions ([confrimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing))~ Non applicable 
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [x] ~Documentation is updated as necessary~ Non applicable 
- [x] ~External dependency files are updated (`yarn` and `pip`)~ Non applicable 
- [x] ~If internal dependency is updated, link to diff is included~ Non applicable 
- [x] ~Screenshots of any front-end changes are in the PR description~ Non applicable 
- [x] ~CHANGELOG.rst is updated for high-level changes~ Non applicable 
- [x] ~You've added yourself to AUTHORS.rst if you're not there~ Non applicable 

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2646,2017-11-21T15:41:46Z,2017-11-21T15:41:46Z,2017-11-21T15:41:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2646.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2646/commits,041,['2f9d0f6d8af197fb274896c3e80a1ad47f0c2e4d']
8806,PullRequestEvent,2016-07-26 19:56:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,78914633,,reverting nav layout back to table-based layout,open,False,305,"related to recent work in https://github.com/learningequality/kolibri/pull/303

Using `display: table`, `table-row`, and `table-cell` has advantages over jeet:

* number of columns doesn't need to be hard-coded
* size can be dynamic to contents",https://api.github.com/repos/learningequality/kolibri/issues/305,,,2016-07-26T19:56:08Z,1,38,28,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/305.patch,https://api.github.com/repos/learningequality/kolibri/pulls/305/commits,041,['fb36c683cb2e92c750c6707951c25170fb288d9f']
8821,PullRequestEvent,2017-09-06 19:06:26+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,139636743,,Update to use Iceqube from PyPI,closed,False,2125,"We now have Iceqube on PyPI, so use that.",https://api.github.com/repos/learningequality/kolibri/issues/2125,,2017-09-06T19:06:26Z,2017-09-06T19:06:26Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2125.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2125/commits,041,['d4e6ebd5fa4c1f6b307ea26f1e74a438160c671d']
8823,PullRequestEvent,2018-05-17 23:59:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,188825289,,Fix Dockerfile to stop buildkite from failing,closed,False,3680,"### Summary
Cherry pick fix from #3387.

### Reviewer guidance
Does buildkite build?

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3680,2018-05-17T23:59:03Z,2018-05-17T23:59:03Z,2018-05-17T23:59:03Z,3,29,19,5,MEMBER,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars0.githubusercontent.com/u/191955?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3680.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3680/commits,041,"['e66a2993d3623535cf20c14701fae33aaf869d73', 'fdf884574f53768c82aed1c0ab0771ba6ec9a6b4', '9cf55340413c3f3fe9767b512d8035a907e6e871']"
8826,PullRequestEvent,2017-04-07 16:41:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,114854981,,Adds explicit mimetypes file to ensure cross platform compatibility,open,False,1202,"## Summary

Adds a copy of the Ubuntu mime.types file to the repo to ensure identical behaviour across all platforms in mimetype recognition.

Fixes #1199.",https://api.github.com/repos/learningequality/kolibri/issues/1202,,,2017-04-07T16:41:41Z,1,828,1,2,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1202.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1202/commits,041,['a3486cfc2eb64b5fd8f62b7f96fc3252f644e18c']
8832,PullRequestEvent,2017-10-05 02:11:13+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,144815441,,Mastery Mismatch Fix,open,False,2354,"## Summary

Bad times were had in the making of this PR. Fixes #2253, resolves #2089 ",https://api.github.com/repos/learningequality/kolibri/issues/2354,,,2017-10-05T02:11:12Z,11,59,59,15,MEMBER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/2354.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2354/commits,041,"['2b9fcbd041f6644c03a763f8deaadb63aa9d891c', 'ac2857eb9e748ec577b6ddc199285909457fc2a0']"
8843,PullRequestEvent,2016-10-11 22:06:27+00:00,17405039,learningequality/le-utils,2367265,indirectlylit,3926525.0,learningequality,88510772,,More Constants,closed,False,14,Added constants to support content curation,https://api.github.com/repos/learningequality/le-utils/issues/14,2016-10-11T22:06:27Z,2016-10-11T22:06:27Z,2016-10-11T22:06:27Z,4,41,14,4,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/le-utils/pull/14.patch,https://api.github.com/repos/learningequality/le-utils/pulls/14/commits,041,"['4bfa86e2c5666c015a4643578a6be1e9892820cb', 'b829eb31e73990474050b4570dca8d1b07cc7432', 'efbdc1a953e9eb429b8bd06ea0deb36ab55a0a46', 'd009ddd051ed0e6b805ee21cbd95e9dffcc06b7e']"
8857,PullRequestEvent,2015-08-28 12:39:46+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,43620855,,Unmarshaller: ask for attribute-key on demand,closed,False,266,"I need this because I created a custom field which accepts multiple input values in `_deserialize`. Based on the input value `self.attribute` maybe changes.

With this change the key is request after the call of `my_custom_field.deserialize()`.

Example:
In my REST-API I want to support both foreign keys and nested objects. If someone would like to pass a foreign key instead of a nested object I need to set `field_id` instead of `field` (in my SQLAlchemy-model). But both should be setable (in the API) using `field`.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/266,2015-08-28T12:39:45Z,2015-08-28T12:39:45Z,2015-08-28T12:39:45Z,1,1,1,1,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/266.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/266/commits,041,['34f4721ebd3a03dac1b000f67af4a169a56525b2']
8858,PullRequestEvent,2016-06-22 03:38:26+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,72619142,,Represent nested only and exclude options using dot delimiters,closed,False,468,"Redesigned implementation of #463 based on the [discussion in #405](https://github.com/marshmallow-code/marshmallow/pull/405#issuecomment-223774115).

This fixes #402 by applying nested `only` and `exclude` arguments to the `Nested` field instances during the `Schema` construction and normalizing the `only` and `exclude` attributes of the schema to the flat field names previously expected by `Schema.__filter_fields()` and `Marshaller.serialize()`.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/468,2016-06-22T03:38:25Z,2016-06-22T03:38:25Z,2016-06-22T03:38:26Z,2,206,3,3,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/468.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/468/commits,041,"['59fdba1bbf9859876bef06a44619f784c7180a16', '1cab843968f21d4fbd2548de620d49aece3e19e3']"
8866,PullRequestEvent,2016-06-15 18:12:26+00:00,7507548,materialsproject/fireworks,19936203,ardunn,867057.0,materialsproject,73958058,,Fixing Documentation - Introduction,open,False,162,"Documentation > Introduction >  optional python examples >  rapidfire example
This example won't work unless FWorker is imported from fireworks.",https://api.github.com/repos/materialsproject/fireworks/issues/162,,,2016-06-15T18:12:26Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/162.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/162/commits,041,"['68551bf3ac48bb61e85dad1f208aa9334393aa72', 'de4dca93c021eb5d23944b726c19950a4e0c4aa8']"
8869,PullRequestEvent,2016-07-17 20:58:52+00:00,35975234,meraki-analytics/cassiopeia,2185159,ckcollab,13845379.0,meraki-analytics,77745875,,Use better CircleCI settings,open,False,73,"I finally found a decent (proper) way to switch versions on CircleCI, hope this is helpful!",https://api.github.com/repos/meraki-analytics/cassiopeia/issues/73,,,2016-07-17T20:58:52Z,1,8,11,1,[],[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/73.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/73/commits,041,['014114ef39f5203266f32c4223b46abcabe74c44']
8871,PullRequestEvent,2017-10-15 15:59:44+00:00,35975234,meraki-analytics/cassiopeia,17079039,mathougui,13845379.0,meraki-analytics,146655993,,[QUEUE] Fixing old queues that were deprecated,open,False,145,Fix object has already been loaded error when queue id was not defined.,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/145,,,2017-10-15T15:59:43Z,1,12,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/145.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/145/commits,041,['12f1ad970db317783bb29ba8cbb01ae1b74df2e7']
8874,PullRequestEvent,2015-09-22 18:38:15+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,45680970,,Make sure to convert the output in UTF-8,closed,False,455,r? @leplatrem ,https://api.github.com/repos/mozilla-services/cliquet/issues/455,2015-09-22T18:38:14Z,2015-09-22T18:38:14Z,2015-09-22T18:38:15Z,2,17,3,2,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/455.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/455/commits,041,"['28f668476017eea71413b326267b0f54d29f269f', '9a42b08b753439fad6aa8726a342ffeb58325fc3']"
8877,PullRequestEvent,2015-06-04 10:20:30+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,36920698,,Fix tests on master,open,False,289,,https://api.github.com/repos/mozilla-services/cliquet/issues/289,,,2015-06-04T10:20:30Z,2,11,20,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/289.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/289/commits,041,"['ebe08cbe7a84cb87642250ab93c7b96255a9375b', 'e115ae088eeeabded25a4ad009b4fa00a50b9253']"
8881,PullRequestEvent,2016-04-12 14:22:14+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,66166150,,Authorization hook for shared list (Kinto/kinto#454),open,False,693,,https://api.github.com/repos/mozilla-services/cliquet/issues/693,,,2016-04-12T14:22:14Z,2,18,6,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/693.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/693/commits,041,"['607814f6ed6d7ccb2cedd0bb2cf5cac795e35129', 'a8115f648a90c68a057df379337d0cd0bc3b8e96']"
8883,PullRequestEvent,2015-03-17 10:37:24+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,31142270,,Fix batch errors formatting,closed,False,85,,https://api.github.com/repos/mozilla-services/cliquet/issues/85,2015-03-17T10:37:24Z,2015-03-17T10:37:24Z,2015-03-17T10:37:24Z,1,10,1,2,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/85.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/85/commits,041,['d67aceaacb516e13f2173a8f2bc7885f8d8da976']
8891,PullRequestEvent,2016-09-03 01:25:11+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771.0,pysam-developers,83882027,,Bug fixes and update to new Cython,open,False,336,Major bug fix to setting GT values.  Minor update to newest Cython and update cbcf to use new @property syntax.,https://api.github.com/repos/pysam-developers/pysam/issues/336,,,2016-09-03T01:25:11Z,4,408,373,2,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/336.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/336/commits,041,"['50898a6578207b00722ea16c73d4f730cf27e0f1', 'e9f4656e4422fb6551cb6fafea120521ed9d6063', '29d34d86ae6c6a54a20adcc45b5c8ff66b133a56', '48e04380f91e8d2b25e6909cb69aef8b442b4498', 'c844e93590fb05ffa5c40c6b0274907f88433b3d']"
8893,PullRequestEvent,2017-08-19 04:10:54+00:00,84338319,python-mechanize/mechanize,1308621,kovidgoyal,26280543.0,python-mechanize,136556190,,Make exceptions Python 3 compatible,closed,False,15,"Make the exceptions Python 3 compatible as this is an easy first step to
full Python 3 support.",https://api.github.com/repos/python-mechanize/mechanize/issues/15,2017-08-19T04:10:54Z,2017-08-19T04:10:54Z,2017-08-19T04:10:54Z,1,27,27,14,[],[],[],[],kovidgoyal,1308621.0,User,False,[],https://github.com/python-mechanize/mechanize/pull/15.patch,https://api.github.com/repos/python-mechanize/mechanize/pulls/15/commits,041,['dc6c277293cf9e5bc8c76e411b1dd7e0d5aec2f0']
8897,PullRequestEvent,2017-10-26 20:22:02+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545.0,savoirfairelinux,149035920,,Update tox.ini to check more stuffs,open,False,103,,https://api.github.com/repos/savoirfairelinux/num2words/issues/103,,,2017-10-26T20:22:02Z,1,16,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/103.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/103/commits,041,['5b12cc203c2af115184ebada98af1e4ba8688bbb']
8900,PullRequestEvent,2018-06-14 11:36:45+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,194863903,MDExOlB1bGxSZXF1ZXN0MTk0ODYzOTAz,Apply models,open,False,840,,https://api.github.com/repos/Clinical-Genomics/scout/issues/840,,,2018-06-14T11:36:45Z,2,18,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/840.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/840/commits,041,"['e9bcec1d8174cdfa8bc599718fc67fe988d1bacc', 'd580de09a8c4896d93f99f3220f16d7783978496']"
