,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8099,PullRequestEvent,2017-10-10 13:55:09+00:00,99419619,inspirehep/inspire-utils,2895793,michamos,356664.0,inspirehep,145699473,,helpers: add remove_tags util,open,False,13,Signed-off-by: Micha Moskovic <michamos@gmail.com>,https://api.github.com/repos/inspirehep/inspire-utils/issues/13,,,2017-10-10T13:55:08Z,1,94,1,3,CONTRIBUTOR,[],"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inspirehep/inspire-utils/pull/13.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/13/commits,277,['6e298dcb982a13757a19ad570b47e5c77a8f872b']
8101,PullRequestEvent,2017-12-26 11:47:12+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,160120269,,conferences: handle unseparated dates,open,False,178,Sentry: https://sentry.inspirehep.net/inspire-sentry/prod/issues/616/,https://api.github.com/repos/inspirehep/inspire-dojson/issues/178,,,2017-12-26T11:47:11Z,1,20,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/178.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/178/commits,277,['f6be1b334a4caffe137982bb8aadc98d899d4908']
8107,PullRequestEvent,2018-02-03 10:24:37+00:00,91098544,inspirehep/inspire-json-merger,381280,jacquerie,356664.0,inspirehep,166956420,,global: don't use pytest-flake8,open,False,49,"Remove ``pytest-flake8`` and replace it with just ``flake8`` as the
former is sometimes not finding style violations present in the code.",https://api.github.com/repos/inspirehep/inspire-json-merger/issues/49,,,2018-02-03T10:24:37Z,1,39,12,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-json-merger/pull/49.patch,https://api.github.com/repos/inspirehep/inspire-json-merger/pulls/49/commits,277,['f4025166bdcb7990d33abf4d40341856149d3a5a']
8114,PullRequestEvent,2016-01-19 19:10:18+00:00,46453832,linkedin/luminol,4808786,tabaaway,357098.0,linkedin,56369687,,Use scipy for binomial stats,closed,False,3,"Also fixed issue with upper/lower being set to 0
added unit test for upper/lower being set to 0
+ changed test syntax to match python 2.6",https://api.github.com/repos/linkedin/luminol/issues/3,2016-01-19T19:10:18Z,2016-01-19T19:10:18Z,2016-01-19T19:10:18Z,1,69,58,4,[],[],[],[],tabaaway,4808786.0,User,False,[],https://github.com/linkedin/luminol/pull/3.patch,https://api.github.com/repos/linkedin/luminol/pulls/3/commits,277,['092ab9813fa67bd4fcfc82c9621c6b2646a42cce']
8118,PullRequestEvent,2018-03-22 23:47:36+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867.0,collective,176939533,,Sort files that we extract messages from.,open,False,62,"On Linux they were already sorted, but not on Mac, leading to a test failure.

Backport of #60 for 4.x.",https://api.github.com/repos/collective/i18ndude/issues/62,,,2018-03-22T23:47:36Z,1,5,1,2,OWNER,[],[],[],,,,,[],https://github.com/collective/i18ndude/pull/62.patch,https://api.github.com/repos/collective/i18ndude/pulls/62/commits,277,['90873a7c6097289c8c6df95a6ecd3be435100bb8']
8139,PullRequestEvent,2018-06-04 14:09:04+00:00,4030512,collective/collective.documentviewer,1300763,ale-rt,362867.0,collective,192420475,MDExOlB1bGxSZXF1ZXN0MTkyNDIwNDc1,Fix redundant condition,open,False,70,,https://api.github.com/repos/collective/collective.documentviewer/issues/70,,,2018-06-04T14:09:03Z,1,4,3,2,NONE,[],[],[],,,,,[],https://github.com/collective/collective.documentviewer/pull/70.patch,https://api.github.com/repos/collective/collective.documentviewer/pulls/70/commits,277,['c86e128c84ed81099eb96c0468bacfd03cc61846']
8140,PullRequestEvent,2017-02-26 16:53:22+00:00,3309602,collective/collective.plonetruegallery,815418,tkimnguyen,362867.0,collective,101060783,,Document re-using gallery in page template,closed,False,56,This is something that i found helpful.,https://api.github.com/repos/collective/collective.plonetruegallery/issues/56,2017-02-26T16:53:22Z,2017-02-26T16:53:22Z,2017-02-26T16:53:22Z,1,8,0,1,[],[],[],[],tkimnguyen,815418.0,User,False,[],https://github.com/collective/collective.plonetruegallery/pull/56.patch,https://api.github.com/repos/collective/collective.plonetruegallery/pulls/56/commits,277,['3719336254427fdacf93644a9fb17dab4751a485']
8160,PullRequestEvent,2015-08-24 00:12:05+00:00,39848792,rtfd/recommonmark,2577440,tqchen,366329.0,rtfd,43131712,,add inline math,open,False,9,This PR adds the inline math into recommonmark.,https://api.github.com/repos/rtfd/recommonmark/issues/9,,,2015-08-24T00:12:05Z,1,56,2,3,[],[],[],[],,,,,[],https://github.com/rtfd/recommonmark/pull/9.patch,https://api.github.com/repos/rtfd/recommonmark/pulls/9/commits,277,['a0d5059846176f5ca3c78a8891cc50658a39de0f']
8162,PullRequestEvent,2015-04-28 17:55:48+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745.0,libgit2,34293450,,Add a recipe for git clone --mirror,open,False,527,"It's not necessarily obvious how to perform a mirror, so add a recipe
which tells what git does as well as provide example code of how to
perform the same steps in pygit2.

This should let us close #367 in good conscience.",https://api.github.com/repos/libgit2/pygit2/issues/527,,,2015-04-28T17:55:48Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/527.patch,https://api.github.com/repos/libgit2/pygit2/pulls/527/commits,277,['5b50579790339f627f668ba4e1fc478bc3773fe9']
8169,PullRequestEvent,2015-02-05 03:31:04+00:00,1062237,libgit2/pygit2,7436621,cfs-pure,394745.0,libgit2,28695771,,Allow clone_repository to pass checkout strategy flags (fixes #485),closed,False,486,Add checkout_strategy argument to clone_repository so that checkout strategy flags can be passed to git_clone (fixes #485),https://api.github.com/repos/libgit2/pygit2/issues/486,,2015-02-05T03:31:04Z,2015-02-05T03:31:04Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/486.patch,https://api.github.com/repos/libgit2/pygit2/pulls/486/commits,277,['6033b2ad5d6a64836f360d9864e0b5bc12d16b02']
8172,PullRequestEvent,2016-03-23 15:40:03+00:00,1062237,libgit2/pygit2,596769,jdavid,394745.0,libgit2,63902424,,wrong order of the args in docstring of write_archive,closed,False,609,FIX #608 ,https://api.github.com/repos/libgit2/pygit2/issues/609,2016-03-23T15:40:03Z,2016-03-23T15:40:03Z,2016-03-23T15:40:03Z,1,1,1,1,[],[],[],[],jdavid,596769.0,User,False,[],https://github.com/libgit2/pygit2/pull/609.patch,https://api.github.com/repos/libgit2/pygit2/pulls/609/commits,277,['51915ddf0e319929653c7fc255f1536f4712928f']
8188,PullRequestEvent,2018-03-22 16:32:26+00:00,2019626,seatgeek/fuzzywuzzy,4509870,rralf,447527.0,seatgeek,176837351,,Fuzzfix,open,False,197,,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/197,,,2018-03-22T16:32:26Z,7,40,6,5,NONE,[],[],[],,,,,[],https://github.com/seatgeek/fuzzywuzzy/pull/197.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/197/commits,277,"['038fbac812a62c0913d2a61799b44cafc617a7bb', '9128ad32b64c07db3b3df39ec83ecf3b49c11114', '7290d02499898e762176957182ae371806516cc5', '5b8707379455a55d4bce40248d910d06c90feae3', '988ec0b26ada49a02d1ca60fc0cc3cb70e8ae3de', '42d86ee798a53f526d6f92ce02593e1d3309b530', 'ad32b3fdc98e9c4cfcde2625c4243024a37c1540']"
8199,PullRequestEvent,2016-05-17 23:01:56+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686.0,mailgun,70442128,,fixes mailgun/talon#89,closed,False,90,,https://api.github.com/repos/mailgun/talon/issues/90,2016-05-17T23:01:56Z,2016-05-17T23:01:56Z,2016-05-17T23:01:56Z,1,37,3,3,[],[],[],[],obukhov-sergey,617482.0,User,False,[],https://github.com/mailgun/talon/pull/90.patch,https://api.github.com/repos/mailgun/talon/pulls/90/commits,277,['44e70939d60ec61ea0522744c4604fc54157a92b']
8211,PullRequestEvent,2015-12-26 23:06:34+00:00,9148452,mopidy/mopidy-soundcloud,12754559,likeitneverwentaway,451998.0,mopidy,54608777,,"Fix broken liked songs, also display high-res artwork instead of pixellated thumbnails  ",open,False,63,What's Mopidy without Souncloud Likes ? ;) Now we also have high res images instead of 200x200 artwork.,https://api.github.com/repos/mopidy/mopidy-soundcloud/issues/63,,,2015-12-26T23:06:33Z,2,68,84,1,[],[],[],[],,,,,[],https://github.com/mopidy/mopidy-soundcloud/pull/63.patch,https://api.github.com/repos/mopidy/mopidy-soundcloud/pulls/63/commits,277,"['047e2fe845fac05a63ac4e0fe9abbead1bd83071', '03f447eea689f6ce7f327bfc301b6c4c3a9208a8']"
8223,PullRequestEvent,2017-11-09 14:53:40+00:00,2999982,Pylons/waitress,6988,j4mie,452227.0,Pylons,151672458,,Log warning when queue depth is greater than 0,open,False,178,"It's currently hard to tell when an application is under-provisioned with server processes or threads, causing requests to queue up. This change logs a warning when a new task is added but the queue depth is greater than 0.",https://api.github.com/repos/Pylons/waitress/issues/178,,,2017-11-09T14:53:40Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/178.patch,https://api.github.com/repos/Pylons/waitress/pulls/178/commits,277,"['07b52bc196f596c7dce79c56136456dec3be4534', 'c6f281e2cfb91d06e730653478b65ce78b21d6b1', 'fceb32bc57c26efbbf23a4ce61c6f38d0e6282b1', '1296b0caf072a3a3ed38b17c691b067813cb1035']"
8225,PullRequestEvent,2017-06-12 04:12:35+00:00,83520970,Pylons/pyramid_retry,487237,mmerickel,452227.0,Pylons,125000756,,Create CONTRIBUTORS.txt,closed,False,7,,https://api.github.com/repos/Pylons/pyramid_retry/issues/7,,2017-06-12T04:12:35Z,2017-06-12T04:12:35Z,1,108,0,1,[],[],[],[],,,,,[],https://github.com/Pylons/pyramid_retry/pull/7.patch,https://api.github.com/repos/Pylons/pyramid_retry/pulls/7/commits,277,[]
8229,PullRequestEvent,2015-05-06 06:41:37+00:00,1372744,Pylons/translationstring,102112,stevepiercy,452227.0,Pylons,34791858,,normalize min version of Sphinx to normalize with RTD,closed,False,26,,https://api.github.com/repos/Pylons/translationstring/issues/26,2015-05-06T06:41:37Z,2015-05-06T06:41:37Z,2015-05-06T06:41:37Z,1,1,1,1,[],[],[],[],stevepiercy,102112.0,User,False,[],https://github.com/Pylons/translationstring/pull/26.patch,https://api.github.com/repos/Pylons/translationstring/pulls/26/commits,277,['202683e809f01686ec786ae6614bd1aa0f3727a9']
8232,PullRequestEvent,2017-08-30 04:01:00+00:00,60292293,Pylons/plaster_pastedeploy,487237,mmerickel,452227.0,Pylons,137797635,,perhaps absolute paths should be relative to the absolute paths…,closed,False,12,…or the `if` removed altogether?,https://api.github.com/repos/Pylons/plaster_pastedeploy/issues/12,,2017-08-30T04:01:00Z,2017-08-30T04:01:00Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/Pylons/plaster_pastedeploy/pull/12.patch,https://api.github.com/repos/Pylons/plaster_pastedeploy/pulls/12/commits,277,['e5d111ea7f2628c4a994135cf84cd4669a3e86cb']
8234,PullRequestEvent,2018-07-25 18:32:27+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509.0,scoutapp,203925017,MDExOlB1bGxSZXF1ZXN0MjAzOTI1MDE3,Look up user_ip from the correct headers,open,False,90,Needs some testing still against a few real Django apps,https://api.github.com/repos/scoutapp/scout_apm_python/issues/90,,,2018-07-25T18:32:27Z,1,17,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scoutapp/scout_apm_python/pull/90.patch,https://api.github.com/repos/scoutapp/scout_apm_python/pulls/90/commits,277,"['6796baf48cc5a10dead4c3c94549ca3657196d92', 'bd7e7444d8796e08bd05334d88b7c93ba69410dc', 'ccf4ddf71a3a06cd30ab8afbec5eedb83ce0491e', 'd70a172ebb3556563ebadc41945fd1171520222f', 'dc5714bfd07caa490616d20202a0b18494835def', '4eeb469caf48bffb4308db428677a987b2d5f9f7']"
8236,PullRequestEvent,2018-03-07 14:16:19+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182.0,contentful,173438954,,Improve SDK Usage explanation and update docs index,closed,False,29,,https://api.github.com/repos/contentful/contentful.py/issues/29,2018-03-07T14:16:19Z,2018-03-07T14:16:19Z,2018-03-07T14:16:19Z,1,75,3,2,MEMBER,[],[],[],dlitvakb,1032706.0,User,False,['enhancement'],https://github.com/contentful/contentful.py/pull/29.patch,https://api.github.com/repos/contentful/contentful.py/pulls/29/commits,277,['872f95107b5f012e2b4f70c5fcc4065eb2984874']
8261,PullRequestEvent,2018-02-01 22:34:29+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334.0,vmware,165829088,,VCDA-397: Refactor constructors to raise Error when both href and resource are None.,closed,False,196,"Currently, all pyvcloud Entity constructors expect one of href and resource variables to be populated. When both href and resource arguments are None, it fails at vCD rest-api calls instead of failing at pyvcloud level.

This change-set ensure that all constructors raise exception when both href and resource are found to be None.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/pyvcloud/196)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/pyvcloud/issues/196,2018-02-01T22:34:28Z,2018-02-01T22:34:29Z,2018-02-01T22:34:29Z,2,21,0,7,CONTRIBUTOR,[],"[{'login': 'pacogomez', 'id': 24319, 'avatar_url': 'https://avatars3.githubusercontent.com/u/24319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pacogomez', 'html_url': 'https://github.com/pacogomez', 'followers_url': 'https://api.github.com/users/pacogomez/followers', 'following_url': 'https://api.github.com/users/pacogomez/following{/other_user}', 'gists_url': 'https://api.github.com/users/pacogomez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pacogomez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pacogomez/subscriptions', 'organizations_url': 'https://api.github.com/users/pacogomez/orgs', 'repos_url': 'https://api.github.com/users/pacogomez/repos', 'events_url': 'https://api.github.com/users/pacogomez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pacogomez/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hodgesrm', 'id': 2666453, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2666453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hodgesrm', 'html_url': 'https://github.com/hodgesrm', 'followers_url': 'https://api.github.com/users/hodgesrm/followers', 'following_url': 'https://api.github.com/users/hodgesrm/following{/other_user}', 'gists_url': 'https://api.github.com/users/hodgesrm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hodgesrm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hodgesrm/subscriptions', 'organizations_url': 'https://api.github.com/users/hodgesrm/orgs', 'repos_url': 'https://api.github.com/users/hodgesrm/repos', 'events_url': 'https://api.github.com/users/hodgesrm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hodgesrm/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sompa', 'id': 6455111, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6455111?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sompa', 'html_url': 'https://github.com/sompa', 'followers_url': 'https://api.github.com/users/sompa/followers', 'following_url': 'https://api.github.com/users/sompa/following{/other_user}', 'gists_url': 'https://api.github.com/users/sompa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sompa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sompa/subscriptions', 'organizations_url': 'https://api.github.com/users/sompa/orgs', 'repos_url': 'https://api.github.com/users/sompa/repos', 'events_url': 'https://api.github.com/users/sompa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sompa/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anusuyar', 'id': 32779454, 'avatar_url': 'https://avatars2.githubusercontent.com/u/32779454?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anusuyar', 'html_url': 'https://github.com/anusuyar', 'followers_url': 'https://api.github.com/users/anusuyar/followers', 'following_url': 'https://api.github.com/users/anusuyar/following{/other_user}', 'gists_url': 'https://api.github.com/users/anusuyar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anusuyar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anusuyar/subscriptions', 'organizations_url': 'https://api.github.com/users/anusuyar/orgs', 'repos_url': 'https://api.github.com/users/anusuyar/repos', 'events_url': 'https://api.github.com/users/anusuyar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anusuyar/received_events', 'type': 'User', 'site_admin': False}]",[],sahithi,1448033.0,User,False,[],https://github.com/vmware/pyvcloud/pull/196.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/196/commits,277,"['513b993db1f07cf7a851c2eb670b4c069a4fe41b', 'a9f69b10ed0bbeb907e32632d1704c4f7be1b3af']"
8262,PullRequestEvent,2017-11-28 21:04:16+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334.0,vmware,154981274,,add disk to vm,closed,False,136,"- add disk to vm
- fixed typo in vdc class
- flake8 validation
- renamed vApp getVmFromVApp to get_vm (underscore is preferred in python)",https://api.github.com/repos/vmware/pyvcloud/issues/136,2017-11-28T21:04:16Z,2017-11-28T21:04:16Z,2017-11-28T21:04:16Z,5,80,16,6,MEMBER,[],"[{'login': 'sahithi', 'id': 1448033, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1448033?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sahithi', 'html_url': 'https://github.com/sahithi', 'followers_url': 'https://api.github.com/users/sahithi/followers', 'following_url': 'https://api.github.com/users/sahithi/following{/other_user}', 'gists_url': 'https://api.github.com/users/sahithi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sahithi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sahithi/subscriptions', 'organizations_url': 'https://api.github.com/users/sahithi/orgs', 'repos_url': 'https://api.github.com/users/sahithi/repos', 'events_url': 'https://api.github.com/users/sahithi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sahithi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rocknes', 'id': 4933668, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4933668?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rocknes', 'html_url': 'https://github.com/rocknes', 'followers_url': 'https://api.github.com/users/rocknes/followers', 'following_url': 'https://api.github.com/users/rocknes/following{/other_user}', 'gists_url': 'https://api.github.com/users/rocknes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rocknes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rocknes/subscriptions', 'organizations_url': 'https://api.github.com/users/rocknes/orgs', 'repos_url': 'https://api.github.com/users/rocknes/repos', 'events_url': 'https://api.github.com/users/rocknes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rocknes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sompa', 'id': 6455111, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6455111?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sompa', 'html_url': 'https://github.com/sompa', 'followers_url': 'https://api.github.com/users/sompa/followers', 'following_url': 'https://api.github.com/users/sompa/following{/other_user}', 'gists_url': 'https://api.github.com/users/sompa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sompa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sompa/subscriptions', 'organizations_url': 'https://api.github.com/users/sompa/orgs', 'repos_url': 'https://api.github.com/users/sompa/repos', 'events_url': 'https://api.github.com/users/sompa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sompa/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anusuyar', 'id': 32779454, 'avatar_url': 'https://avatars2.githubusercontent.com/u/32779454?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anusuyar', 'html_url': 'https://github.com/anusuyar', 'followers_url': 'https://api.github.com/users/anusuyar/followers', 'following_url': 'https://api.github.com/users/anusuyar/following{/other_user}', 'gists_url': 'https://api.github.com/users/anusuyar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anusuyar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anusuyar/subscriptions', 'organizations_url': 'https://api.github.com/users/anusuyar/orgs', 'repos_url': 'https://api.github.com/users/anusuyar/repos', 'events_url': 'https://api.github.com/users/anusuyar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anusuyar/received_events', 'type': 'User', 'site_admin': False}]",[],pacogomez,24319.0,User,False,[],https://github.com/vmware/pyvcloud/pull/136.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/136/commits,277,"['0057195c214d16ba456e6058bff476593980ac2f', '9a965c6258d1206fadd3e387b5862773f53e0001', '3878b1fef9778bfe71ea74acf934499dac2a3c3d', '8876aed48d87f65459452adeb7fec7c5476490bc', 'f150d5cbd32477c1de4224a0d3bfcd0169264734']"
8275,PullRequestEvent,2015-04-22 16:09:10+00:00,8649830,paypal/PayPal-Python-SDK,873597,avidas,476675.0,paypal,33085095,,Improved Resource syntax to be more Pythonic,closed,False,94,"Simplified code using map, and dict iterators, so the code is more cleaner and readable.",https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/94,2015-04-22T16:09:10Z,2015-04-22T16:09:10Z,2015-04-22T16:09:10Z,4,3,8,1,[],[],[],[],avidas,873597.0,User,False,[],https://github.com/paypal/PayPal-Python-SDK/pull/94.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/94/commits,277,"['4ec68809ad04463b81e92abbf2bfd204fe3478ae', 'f353d96a552f31ae005d1f61145b617a028e918e', '2cf81709aa8dfd404dddaa04e98bd881c1f482a9', '025643c44c292ad5068e670001f29e03faa5dea5']"
8313,PullRequestEvent,2016-07-01 12:02:50+00:00,60838611,Statoil/cwrap,17569537,pgdr,525862.0,Statoil,75969665,,"Adding examples, tests, license and some initial changes",closed,False,1,,https://api.github.com/repos/Statoil/cwrap/issues/1,2016-07-01T12:02:49Z,2016-07-01T12:02:49Z,2016-07-01T12:02:49Z,12,1947,671,17,[],[],[],[],pgdr,17569537.0,User,False,[],https://github.com/Statoil/cwrap/pull/1.patch,https://api.github.com/repos/Statoil/cwrap/pulls/1/commits,277,"['4abcfeb3fc07eef39f551b5cd01c7b5db9c43d38', '255d296b11d46e3165fb96d480e1f76a4cf3cd8f', 'dc48c82dfb3e26e9e46dbf4ad0f718f0984ba0b0', 'f04dca98785e9246816cb20cba210cdd382226e2', '40fb5eb9812e6319cc5b4a82b10478a46587bb13', 'a3c9e4f43d7541ec6945a9ddd6d46a3b1ad07c55', '1c119b6254b2c726a0c0f34c1825dfea7e8f9047', '190124129929992a063e2e2de58f8d82867decc2', 'd13e8805af437a8ad8d5e3e5608dbf45ff24222a', '456fb92abc5d5e6937c2d855c00275c9f60d440b', '3e6f1669deed03f308fdd83cc7991896eca20250', 'f80db53fb0fe6bf1e8f3abc4c392227ec6fbe2d9']"
8326,PullRequestEvent,2017-07-27 13:10:34+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870.0,RedHatQE,128177051,,[RFR] Fix button classes,closed,False,8,"Tested locally, the new tests fail before the change to moving `kwargs.pop('classes')` up in __init__.

Core failure was that when text is not supplied, the generator at L101/102 would pull kwargs[classes] and try to parse it into locator conditions as with the other attributes.  This fails because classes is not a standard button element attribute, and is handled in a separate block (passed as a list, not a string).

This was found during testing of MIQ pages where there is a dynamic table, and potentially multiple 'Add' buttons.  Defining a button with a mix of classes and attributes, with no text, produces an exception when the string formatting tries to call String.replace() on a list (classes).

# Travis Results
* The about modal test failed, that's expected. 
* The button test, with new widget and assertion, passes.",https://api.github.com/repos/RedHatQE/widgetastic.patternfly/issues/8,2017-07-27T13:10:33Z,2017-07-27T13:10:33Z,2017-07-27T13:10:33Z,3,7,3,3,[],[],[],[],mfalesni,2163040.0,User,False,[],https://github.com/RedHatQE/widgetastic.patternfly/pull/8.patch,https://api.github.com/repos/RedHatQE/widgetastic.patternfly/pulls/8/commits,277,"['4720f99e75f93096d81ed2d26f5096d89e2cbb28', 'e4b6f12b869682468e7ab23eca776ddaea630cad', 'a4853e3cb4ed55a6b87352cdeb3673b45d442127']"
8332,PullRequestEvent,2018-08-20 06:17:00+00:00,137539238,uber/petastorm,3310092,selitvin,538264.0,uber,209420691,MDExOlB1bGxSZXF1ZXN0MjA5NDIwNjkx,[Part 3] New reader flow: A mock executor. Only partial implementation of `concurrent.future protocol`.,open,False,75,"Guarantees stable order of future evaluations: a submitted future is evaluated immediately as part of submit implementation. Will extend this mock executor when/if needed.
",https://api.github.com/repos/uber/petastorm/issues/75,,,2018-08-20T06:17:00Z,3,531,0,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/uber/petastorm/pull/75.patch,https://api.github.com/repos/uber/petastorm/pulls/75/commits,277,['0f18dbb95c74a8893daa9c453b8192da7fcb4442']
8333,PullRequestEvent,2015-09-14 23:17:29+00:00,38906603,uber/tchannel-python,263587,breerly,538264.0,uber,44992708,,0.16.6 patch - merge pull request #133 from uber/bryce_mock,open,False,173,attempt to cherry pick @blampe's commit,https://api.github.com/repos/uber/tchannel-python/issues/173,,,2015-09-14T23:17:29Z,1,180,103,14,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/173.patch,https://api.github.com/repos/uber/tchannel-python/pulls/173/commits,277,"['7429a7d940f6826d3d99529651ab2ac0a99ae4a2', '1d086a0b838f11eb87759bb3fd1d699b63e9f5f4']"
8337,PullRequestEvent,2016-11-08 19:49:32+00:00,38906603,uber/tchannel-python,41730,abhinav,538264.0,uber,92846490,,connection: Fix assert loop running errors,open,False,462,"It seems that there are cases where a handshake is performed and before
the next call is finished, the connection disconnects. Before 0.30.4,
this would cause a StreamClosedError that would be retried, but now that
we're actually updating the `loop_running` variable, it causes an
assertion error.

The only reason we have `loop_running` is to track whether a handshake
was performed. With this change, we track it explicitly and don't unset
it once the handshake is performed. This should address the assertion
error people were seeing.

One of the asserts was removed because it has a `while not self.closed`
loop immediately afterwards, which would cause the loop to end.

@blampe @willhug ",https://api.github.com/repos/uber/tchannel-python/issues/462,,,2016-11-08T19:49:32Z,1,10,15,2,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/462.patch,https://api.github.com/repos/uber/tchannel-python/pulls/462/commits,277,"['ffe4b5574eb25c85e35254aadde3cea1e3abee7e', '46e182ffccacf7c2f3c24f3abcc9e5d18ae55430', '81a1877e55b16f606ede863a2c3cdb69a45e0c1c']"
