,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7006,IssueCommentEvent,2015-10-07 14:45:27+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847,galaxyproject,52421150,146216839,Sounds like switch the Pulsar fixes this (probably better stream handling to support Python 3).,{},,User,False
7007,IssueCommentEvent,2015-09-08 16:16:53+00:00,21017585,galaxyproject/pulsar,2152858,remimarenco,7937847,galaxyproject,105414007,138617282,:bowtie: ,{},,User,False
7008,IssueCommentEvent,2015-05-13 19:11:24+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,76025933,101780282,I only found the problem earlier today ;),{},,User,False
7009,IssueCommentEvent,2015-09-28 14:11:49+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,108624630,143753640,@peterjc ok :) Still catching up with all the new stuff that happened.,{},,User,False
7010,IssueCommentEvent,2016-04-22 12:41:22+00:00,24777832,galaxyproject/planemo,11072022,lecorguille,7937847,galaxyproject,144308025,213410903,"Hi,

I close this issue.
Between, update of planemo, improvement in my wrappers (thanks `planemo test` and conda), random cosmic events and because it's Friday, ... there isn't any issue anymore both on CentOS and Ubuntu.

Thanks. I will not forget your beers!",{},,User,False
7015,IssueCommentEvent,2016-12-14 17:00:44+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,195530007,267090561,"Hi @Mataivic,

without having seen your code I would guess that your python scripts assume each other in the same directory? Galaxy executes your tool in it's own temporary directory, for example on some cluster. The python file next to your Galaxy tool XML file you need to reference with `$__tool_directory__` this is the location where the XML is stored and therefore also your python file.

Now this would work for a single python file, but if this python file calls an other python file you need to now the location where it is stored this  `$__tool_directory__` ...

Does this makes sense?
You can hack it by allowing the first python file a parameter where you can specify the  `$__tool_directory__` dir and than take this inside of you code to call the other file or, what I would recommend ... separate your Code from your Galaxy tool. That is create a bioconda package for your perl & bash scripts and depend simply on this package.

Hope this helps,
Bjoern

",{},,User,False
7016,IssueCommentEvent,2015-04-30 12:39:32+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,72117274,97755883,The second ``.read()`` was bothering me too. Thanks.,{},,User,False
7017,IssueCommentEvent,2016-12-16 13:11:17+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,195546526,267591022,We've never observed this breaking though before right? I don't think the samtools recipe currently depends on Python at all in Conda - so why is activating the environment affecting upload? I don't get it at all... I'll let you know if I think of something though.,{},,User,False
7019,IssueCommentEvent,2017-04-17 11:57:25+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,222045021,294471838,"@jmchilton thanks John this was quick.
This will now enable every trainer very easy production of training flavors. One example here https://github.com/bgruening/galaxy-rna-workbench/blob/master/Dockerfile, tours, workflows and test data integrated.
",{},,User,False
7023,IssueCommentEvent,2016-08-09 14:53:44+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,165942841,238579072,"By the way, if you guys would like to schedule a group video chat or something like that to brainstorm about this stuff, I'd be up for it.",{},,User,False
7029,IssueCommentEvent,2016-07-29 18:12:20+00:00,21749516,scikit-build/scikit-build,17834419,AppVeyorBot,8144855,scikit-build,168379251,236253452,:white_check_mark: [Build scikit-build 0.0.1.38 completed](https://ci.appveyor.com/project/scikit-build/scikit-build/build/0.0.1.38) (commit https://github.com/scikit-build/scikit-build/commit/f55816dd3d by @msmolens),{},,User,False
7030,IssueCommentEvent,2018-02-19 21:49:50+00:00,21749516,scikit-build/scikit-build,8655789,codecov-io,8144855,scikit-build,298396552,366810951,"# [Codecov](https://codecov.io/gh/scikit-build/scikit-build/pull/291?src=pr&el=h1) Report
> Merging [#291](https://codecov.io/gh/scikit-build/scikit-build/pull/291?src=pr&el=desc) into [master](https://codecov.io/gh/scikit-build/scikit-build/commit/9890dd28ce72254232bf82950085e9972376a928?src=pr&el=desc) will **increase** coverage by `0.1%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/scikit-build/scikit-build/pull/291/graphs/tree.svg?height=150&width=650&token=aHPJhs2PLa&src=pr)](https://codecov.io/gh/scikit-build/scikit-build/pull/291?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           master     #291     +/-   ##
=========================================
+ Coverage   90.91%   91.02%   +0.1%     
=========================================
  Files          25       25             
  Lines         947      958     +11     
  Branches      160      162      +2     
=========================================
+ Hits          861      872     +11     
  Misses         62       62             
  Partials       24       24
```


| [Impacted Files](https://codecov.io/gh/scikit-build/scikit-build/pull/291?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [skbuild/platform\_specifics/windows.py](https://codecov.io/gh/scikit-build/scikit-build/pull/291/diff?src=pr&el=tree#diff-c2tidWlsZC9wbGF0Zm9ybV9zcGVjaWZpY3Mvd2luZG93cy5weQ==) | `92.2% <100%> (+1.29%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/scikit-build/scikit-build/pull/291?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/scikit-build/scikit-build/pull/291?src=pr&el=footer). Last update [9890dd2...c9771d2](https://codecov.io/gh/scikit-build/scikit-build/pull/291?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
7033,IssueCommentEvent,2016-06-22 15:46:44+00:00,21749516,scikit-build/scikit-build,17834419,AppVeyorBot,8144855,scikit-build,159464453,227786866,:x: [Build scikit-build 0.0.1.165 failed](https://ci.appveyor.com/project/opadron/scikit-build/build/0.0.1.165) (commit https://github.com/scikit-build/scikit-build/commit/e6435e9d98 by @opadron),{},,User,False
7047,IssueCommentEvent,2018-02-27 15:49:04+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,300684674,368923752,Tagging @jcnelson for the discussion,{},MEMBER,User,False
7048,IssueCommentEvent,2017-03-22 15:42:42+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,215765056,288440872,https://core.blockstack.org now works ,{},,User,False
7055,IssueCommentEvent,2018-03-13 18:27:23+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,304874305,372770380,"Ah.  To clarify, I wasn't suggesting depreciating the RESTful endpoints.  `/v1/prices/` should stay, for example.  I was just going to make the `/v1/prices/` endpoint implementation stop using `blockstack_client`.  I've already done it in my local branch, for example (it just uses the equivalent method in `blockstack.lib.client`).",{},MEMBER,User,False
7059,IssueCommentEvent,2016-12-05 19:39:47+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,193584558,264954470,"LGTM, just trying to figure out why the environment variable isn't passed correctly by Travis to the tests...",{},,User,False
7067,IssueCommentEvent,2016-10-31 23:35:05+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,186402932,257450775,"LGTM.  @gregllong , if you are not planning on making anymore changes I can merge this in.",{},,User,False
7075,IssueCommentEvent,2016-11-11 20:38:51+00:00,22601443,OpenKMIP/PyKMIP,2354108,coveralls,8350747,OpenKMIP,188843443,260050337,"
[![Coverage Status](https://coveralls.io/builds/8787502/badge)](https://coveralls.io/builds/8787502)

Coverage remained the same at 86.45% when pulling **7c6c7f0a8c2cbea5e3f5ea782b32774a71abe8c6 on maint/add-support-for-python3.5** into **fbb456781ed5ad1c5bd792be815bd96e1952a45c on master**.
",{},,User,False
7076,IssueCommentEvent,2016-08-14 18:27:12+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,169622760,239688532,It should update as you push changes to your branch.,{},,User,False
7077,IssueCommentEvent,2018-07-30 23:32:58+00:00,28855778,matrix-org/matrix-python-sdk,31231064,abhishekkumar2718,8418310,matrix-org,343421314,409045564,Signed-off-by: Abhishek Kumar abhishekkumar2718@gmail.com,{},NONE,User,False
7095,IssueCommentEvent,2017-07-13 12:55:31+00:00,7460583,sciunto-org/python-bibtexparser,3856586,Phyks,8595754,sciunto-org,241521669,315069330,"@sciunto here we go, tests are passing again on Travis for Pypy (and Pypy3). This is not tested against latest Pypy version though, due to Travis limitations.

I think we can merge this one and close #166. We should update from time to time the pypy versions we are testing against, whenever a new version is available at Travis, but this info is not really publicly accessible :/ Any ways, there does not seem to be much changes on Travis tickets and I am not sure they will fix this anytime soon :/",{},,User,False
7097,IssueCommentEvent,2017-09-01 15:01:58+00:00,98336690,deepmind/pysc2,6491290,4rChon,8596759,deepmind,254240460,326604147,"Hi, I am also getting this error. 

On Windows 10, with the latest expansion (Legacy of the Void), Python 3.5.3",{},NONE,User,False
7103,IssueCommentEvent,2017-08-16 23:40:05+00:00,98336690,deepmind/pysc2,12535759,Brennan-VanderLaan,8596759,deepmind,250193658,322928888,The only reason I can think of in my case is that running the instance remotely frees up more of my vram on my graphics card for ML tasks. You could also get into some fun (but probably silly) clustering for your bot to talk to the client at that point. I don't see any harm in being able to connect to a remote client.,{},,User,False
7128,IssueCommentEvent,2017-11-29 16:59:21+00:00,24891366,GetStream/stream-django,88735,tbarbugli,8597527,GetStream,277723985,347925853,"the actual error is stored in a separate log file (config.log) can you attach that as well?

another common issue is missing ssl headers

```
apt-get install libssl-dev
```",{},OWNER,User,False
7130,IssueCommentEvent,2016-03-15 14:03:32+00:00,50410511,openvenues/pypostal,238455,thatdatabaseguy,8659384,openvenues,140957476,196835152,"To run the tests from the source checkout, try building the library in place first (there's a note about it in the README):

```
python setup.py build_ext --inplace
```

If that doesn't work, let me know.",{},,User,False
7133,IssueCommentEvent,2017-03-01 20:15:25+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,209537552,283456504,"My issue with this is that if you make a list of headers then how you access the ""latest"" header depends on how you created the list (query vs. get_item).",{},,User,False
7134,IssueCommentEvent,2017-04-28 15:19:35+00:00,36099221,BD2KGenomics/cgcloud,3752466,fnothaft,8701293,BD2KGenomics,224985216,298026964,"@hyviquel let me check! I hadn't looked for that when I'd run this last, but will look today.",{},,User,False
7136,IssueCommentEvent,2016-05-18 20:17:05+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,141123242,220144978,I will review the commit in the issues/183-spark-standalone-fixes branch and create a PR.,{},,User,False
7140,IssueCommentEvent,2016-08-22 16:46:18+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,163281909,241474738,@jpfeil where do we stand on the action items in https://github.com/BD2KGenomics/toil-scripts/pull/335#issuecomment-237884145? Can you update those?,{},,User,False
7152,IssueCommentEvent,2017-10-10 12:56:40+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,263901555,335463340,"@warsaw Cool feature!

It seems to work out of the box in Pyflakes with the CPython `master` branch.

`foo.py`:

```python
breakpoint()
```

```
$ ./py/bin/python3 --version
Python 3.7.0a1+

$ python3 --version
Python 3.6.3
```

```
$ ./py/bin/pyflakes foo.py

$ pyflakes foo.py
foo.py:1: undefined name 'breakpoint'
```

```
$ ./py/bin/python3 foo.py
--Return--
> /Users/myint/projects/pyflakes/foo.py(1)<module>()->None
-> breakpoint()
(Pdb) ^D
Traceback (most recent call last):
  File ""foo.py"", line 1, in <module>
    breakpoint()
  File ""/Users/myint/tmp/install/lib/python3.7/bdb.py"", line 90, in trace_dispatch
    return self.dispatch_return(frame, arg)
  File ""/Users/myint/tmp/install/lib/python3.7/bdb.py"", line 152, in dispatch_return
    if self.quitting: raise BdbQuit
bdb.BdbQuit

$ python3 foo.py
Traceback (most recent call last):
  File ""foo.py"", line 1, in <module>
    breakpoint()
NameError: name 'breakpoint' is not defined
```",{},MEMBER,User,False
7153,IssueCommentEvent,2017-05-28 14:47:08+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,231872023,304519571,So I updated the GitHub banner but I don't have permissions to update the Launchpad tracker.,{},,User,False
7155,IssueCommentEvent,2018-07-22 16:19:15+00:00,8113165,PyCQA/pep8-naming,5871461,svenevs,8749848,PyCQA,343304537,406878803,"Oh hey I never even considered this!  There seems to by a [`pytest-flak8` plugin already](https://github.com/tholo/pytest-flake8), which explicitly notes

> If optional flake8 plugins are installed, those will be used automatically. No provisions have been made for configuring these via pytest.

Very interesting.  Sorry for adding noise to this, the world of python testing is vast and magnificent :upside_down_face:",{},NONE,User,False
7156,IssueCommentEvent,2018-05-09 18:05:58+00:00,8113165,PyCQA/pep8-naming,240830,sigmavirus24,8749848,PyCQA,321540798,387825827,*shrug* Seems likely. I'm happy to merge a PR that drops this though.,{},OWNER,User,False
7157,IssueCommentEvent,2017-10-18 03:29:56+00:00,53977862,PyCQA/flake8-bugbear,55281,ambv,8749848,PyCQA,266345883,337450322,Thanks! ✨ 🍰 ✨ ,{},COLLABORATOR,User,False
7159,IssueCommentEvent,2015-01-12 18:05:05+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,51740567,69614971,"New project's names:
* B00ger :)
* Bugger
* Bugzinga",{},,User,False
7161,IssueCommentEvent,2015-05-08 22:49:11+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,74126071,100388476,ACK.  If rebased again feel free to merge.,{},,User,False
7163,IssueCommentEvent,2015-07-23 17:36:28+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276,SatelliteQE,96859246,124176649,ACK,{},,User,False
7170,IssueCommentEvent,2018-01-19 18:41:40+00:00,24245737,projectmesa/mesa,4811457,cauemello,8754505,projectmesa,280188209,359053438,"Hi @TaylorMutch , is this PR out of Mesa 0.8.3 release? Did you find any problem with the code?",{},CONTRIBUTOR,User,False
7171,IssueCommentEvent,2018-03-04 18:37:13+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,296139620,370252224,This looks good to me! I just want to make sure there's no redundancy with #465.,{},CONTRIBUTOR,User,False
7184,IssueCommentEvent,2017-03-28 20:49:40+00:00,24043280,sshuttle/sshuttle,988105,melezhik,8774006,sshuttle,217216492,289900184,"> What are you trying to do? 

I just try to run sshtule as daemon, and yeah I want to capture all STDOUT/STDERR  ( if any ) generated upon this action -  this is why I run it via IPC ( Inter Process Communication - https://en.wikipedia.org/wiki/Inter-process_communication ). 

But of course I see that sshutle gets daemonized and there is nothing to get from it's output AFTER it becomes a deamon ( as it gets detached from STDUOT/STDERR),  however it generates a few lines of STDOUT/STDERR when becoming a daemon, so these lines I just want to dump out to console. 

But the real problem is my Perl/IPC code hangs when I run `sshutle -D ... `  and I want to know why ...
 ",{},,User,False
7186,IssueCommentEvent,2018-05-24 21:37:26+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,325710937,391871033,"Edouard Belval <notifications@github.com> writes:

> I increased the buffer size to 1MB and it yields a 40-50KB/s improvement (probably unrelated).
>
> Anything else I could try?

Nothing I can think of sorry.

Unfortunately I don't have any time right now to do any serious
investigation. Feel free to do so if you want...
-- 
Brian May <brian@linuxpenguins.xyz>
https://linuxpenguins.xyz/brian/
",{},MEMBER,User,False
7193,IssueCommentEvent,2017-03-08 21:06:07+00:00,33952074,pytest-dev/pytest-html,15611634,BeyondEvil,8897583,pytest-dev,212547453,285169112,"@davehunt meh, who needs sleep anyway. Fix confirmed! ",{},,User,False
7195,IssueCommentEvent,2018-04-02 10:10:03+00:00,41756998,pytest-dev/pytest-xdist,793472,moleksyuk,8897583,pytest-dev,310081454,377900262,"@RonnyPfannschmidt Thanks 👍  You was right. The problem was in configuration that IntelliJ IDEA was using (venv vs osx python).
Works fine now.",{},NONE,User,False
7196,IssueCommentEvent,2017-05-08 16:08:22+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,227068298,299912425,"@xoviat at first glance that issue is unrelated, is there perhaps a typo in the number?
",{},,User,False
7198,IssueCommentEvent,2018-01-29 07:30:36+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,239282383,361161085,@elijahbal with regard to that - no its not sanely possible and should never be a design goal,{},OWNER,User,False
7201,IssueCommentEvent,2018-02-09 09:19:15+00:00,33756412,pytest-dev/pytest-asyncio,1909233,Tinche,8897583,pytest-dev,295006518,364379079,"Hi,

I can take a quick look over the weekend.

On Fri, Feb 9, 2018 at 12:16 AM Akshita6 <notifications@github.com> wrote:

> Any update here anyone?
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/pytest-dev/pytest-asyncio/issues/77#issuecomment-364281822>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AB0h8e7h8KcgWB2-mWx5eZbGIub6_oFEks5tS4BqgaJpZM4R8JCs>
> .
>
",{},MEMBER,User,False
7205,IssueCommentEvent,2017-04-14 12:30:40+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,221319062,294145974,"about that with remote only ff is supported - nope, all is supported, just the ff profile prefs are always set, but that's no problem as only ff consumes them
about that kwargs are not overridable - look here, https://github.com/pytest-dev/pytest-splinter/blob/master/pytest_splinter/plugin.py#L480",{},,User,False
7209,IssueCommentEvent,2016-05-28 21:36:54+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,153804373,222330789,@caphrim007 or @wojtek0806: is there such a thing as a sync on the mgmt/cm uri? I didn't see it documented anywhere in the rest API references.,{},,User,False
7213,IssueCommentEvent,2016-11-18 21:09:56+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,190402138,261642486,"tests fail..very weird, can you fix @caphrim007 ?",{},,User,False
7222,IssueCommentEvent,2016-07-10 16:21:52+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,164702787,231597288,Which ASM endpoints/features are of particular interest and on which version of BIG-IP? Assuming we want to prioritize the most important endpoints and not just blindly start writing,{},,User,False
7230,IssueCommentEvent,2017-02-05 11:49:31+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,204287503,277514740,"BTW, you are talking about the promotions app right?",{},,User,False
7238,IssueCommentEvent,2017-04-29 08:28:31+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,24308961,298155575,Closing since core functionality seems to be mostly covered with tests. We could open new issues to increase coverage for particular places.,{},,User,False
7240,IssueCommentEvent,2017-07-19 11:33:33+00:00,1151051,django-oscar/django-oscar,22429695,codecov[bot],9057806,django-oscar,244002362,316357364,"# [Codecov](https://codecov.io/gh/django-oscar/django-oscar/pull/2423?src=pr&el=h1) Report
> Merging [#2423](https://codecov.io/gh/django-oscar/django-oscar/pull/2423?src=pr&el=desc) into [master](https://codecov.io/gh/django-oscar/django-oscar/commit/e6496c7e659d6bf390d872e32ce49c3e727d1916?src=pr&el=desc) will **increase** coverage by `0.05%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff             @@
##           master    #2423      +/-   ##
==========================================
+ Coverage   83.52%   83.57%   +0.05%     
==========================================
  Files         326      326              
  Lines       15560    15560              
==========================================
+ Hits        12996    13004       +8     
+ Misses       2564     2556       -8
```

| [Impacted Files](https://codecov.io/gh/django-oscar/django-oscar/pull/2423?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/oscar/apps/basket/middleware.py](https://codecov.io/gh/django-oscar/django-oscar/pull/2423?src=pr&el=tree#diff-c3JjL29zY2FyL2FwcHMvYmFza2V0L21pZGRsZXdhcmUucHk=) | `83.5% <0%> (+1.03%)` | :arrow_up: |
| [src/oscar/apps/analytics/receivers.py](https://codecov.io/gh/django-oscar/django-oscar/pull/2423?src=pr&el=tree#diff-c3JjL29zY2FyL2FwcHMvYW5hbHl0aWNzL3JlY2VpdmVycy5weQ==) | `87.03% <0%> (+3.7%)` | :arrow_up: |
| [src/oscar/core/compat.py](https://codecov.io/gh/django-oscar/django-oscar/pull/2423?src=pr&el=tree#diff-c3JjL29zY2FyL2NvcmUvY29tcGF0LnB5) | `95.09% <0%> (+3.92%)` | :arrow_up: |
| [src/oscar/core/decorators.py](https://codecov.io/gh/django-oscar/django-oscar/pull/2423?src=pr&el=tree#diff-c3JjL29zY2FyL2NvcmUvZGVjb3JhdG9ycy5weQ==) | `100% <0%> (+4.16%)` | :arrow_up: |
",{},,Bot,False
7251,IssueCommentEvent,2015-04-07 08:41:59+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,60513358,90465581,"If this gets rebased on the checkout branch, you got what you need.
It will still take me a while to merge this.

@maerteijn can you rebase this on the checkout branch?",{},,User,False
7256,IssueCommentEvent,2017-09-19 17:31:02+00:00,26784827,dotnet/core,11078489,gregg-miskelly,9141961,dotnet,258331430,330613518,"This issue tracks supporting ARM debugging for the vsdbg side: https://github.com/OmniSharp/omnisharp-vscode/issues/1562

The .NET Runtime likely also has work, but I don't know if they have an issue tracking it.",{},NONE,User,False
7257,IssueCommentEvent,2016-07-28 01:37:04+00:00,26784827,dotnet/core,19915463,gitmaheshk,9141961,dotnet,160022726,235772539,"@blackdwarf thanks for reaching out. For time constraints and my inability to address the issue I have since converted the test project to a regular class library project. As I seek to learn, I have created a sample test project. All I am trying to do here is create a .net core test class library project using xunit targeting the full framework and read an app setting key from the app.config.  I understand the preferred way is to use strongly typed configuration via appsettings.json however my actual solution has references to several custom built class libraries on the older fwk(4.0) which are referenced as nuget packages and these libraries need the app.config. The app.config file has app settings, connection strings and other custom configuration settings (msdn.microsoft.com/en-us/library/2tw134k3.aspx). 

Please let me know if you need additional information, below is the project.json appended. 
*--
{
   ""version"": ""1.0.0-*"",
  ""testRunner"": ""xunit"",
  ""dependencies"": {
    ""xunit"": ""2.2.0-beta2-build3300"",
    ""dotnet-test-xunit"": ""2.2.0-preview2-build1029"",
    ""Microsoft.Extensions.Configuration"": ""1.0.0""
  },
    ""frameworks"": {
      ""net461"": {
        ""dependencies"": {
          ""Microsoft.NETCore.Platforms"": ""1.0.1""
        },
        ""frameworkAssemblies"": {
          ""System.Configuration"": ""4.0.0.0"",
          ""System.Data.Entity"": ""4.0.0.0""
        }
      }
      }    
    }
",{},,User,False
7262,IssueCommentEvent,2017-03-07 08:00:54+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,212355505,284649265,My initial thought was that the minimal diff didn't warrant separate release notes. ,{},,User,False
7265,IssueCommentEvent,2017-12-01 20:24:12+00:00,26784827,dotnet/core,12851573,pinterl,9141961,dotnet,278330087,348605370,"@Petermarcu @livarcocc @richlander 
When I internalize the dot net core package with 
`choco download dotnetcore-sdk --internalize`

I get the following list of NuGet packages in my working directory:

chocolatey-core.extension.1.3.3.nupkg
chocolatey-windowsupdate.extension.1.0.2.nupkg
dotnetcore-sdk.2.0.3.nupkg
KB2533623.1.0.2.nupkg
KB2919355.1.0.20160915.nupkg
KB2919442.1.0.20160915.nupkg
KB2999226.1.0.20170509.nupkg
KB3033929.1.0.3.nupkg
KB3035131.1.0.1.nupkg
vcredist140.14.11.25325.0.nupkg
vcredist2015.14.0.24215.20170201.nupkg

Is this list scripted in the dotnet core Chocolatey package, or it is based on the operating system I run the internalize command?",{},NONE,User,False
7270,IssueCommentEvent,2017-08-30 11:36:05+00:00,26784827,dotnet/core,1256169,galodoido794,9141961,dotnet,253167070,325964141,"I'm not trying to migrate, but I've created a new project. All packages are NET CORE 2.0. 

```
<Project Sdk=""Microsoft.NET.Sdk.Web"">
  <PropertyGroup>
    <TargetFramework>netcoreapp2.0</TargetFramework>
  </PropertyGroup>
  <ItemGroup>
    <PackageReference Include=""Microsoft.AspNetCore.All"" Version=""2.0.0"" />
  </ItemGroup>
  <ItemGroup>
    <DotNetCliToolReference Include=""Microsoft.VisualStudio.Web.CodeGeneration.Tools"" Version=""2.0.0"" />
  </ItemGroup>
</Project>
```

I posted an image of the project on this [link] (http://imgur.com/a/9KvB1)
",{},NONE,User,False
7273,IssueCommentEvent,2018-03-01 19:45:36+00:00,26784827,dotnet/core,8294534,namax,9141961,dotnet,288360679,369708195,"Than you @leecow  I will read the document, but how I  should to propose  that I would like to work on some issue? Or I can just write in the comments? So I don't find out in the end of fixing some issue that somebody did earlier.  

I found another one 
wget -qO- https://packages.microsoft.com/keys/microsoft.asc | gpg --dearmor > microsoft.asc.gpg
Seems this is incorrect **-qO-**
",{},NONE,User,False
7275,IssueCommentEvent,2018-06-13 12:21:06+00:00,26784827,dotnet/core,36034954,CrystalWindSnake,9141961,dotnet,331438286,396917846,"@Petermarcu Thank you for follow up my question。
I tried the following operation today。
1，Create a console program using commands，and it work on windows.
```
dotnet new console
dotnet run
```

2,Copy the debug folder directly to the centos system，and cd to debug folder and run using commands
```
dotnet xxx.dll
```

3,The following error message appears
```
Unhandled Exception: System.BadImageFormatException: Could not load file or assembly '/home/t1/wins/bin/Debug/wins.dll'. An attempt was made to load a program with an incorrect format.
```

According to my understanding, he should be able to work。This problem bothers me for two days, thank you for your reply。

# dotnet --info
**windows**:
![wins-infos](https://user-images.githubusercontent.com/36034954/41350707-9567c4e4-6f46-11e8-83b4-77cdd9ef4a3b.png)

**centos**:
![centos-info](https://user-images.githubusercontent.com/36034954/41350720-9eadf226-6f46-11e8-95d0-222692d160ff.png)




",{},NONE,User,False
7277,IssueCommentEvent,2017-11-07 23:33:46+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,271999634,342659765,LGTM,{},MEMBER,User,False
7283,IssueCommentEvent,2017-06-09 18:21:07+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,202801228,307463364,What do you mean wait until Pi has runtime(s) for the Raspbian OS? If you follow the instructions here: https://github.com/dotnet/core/blob/master/samples/RaspberryPiInstructions.md the output should run on Raspbian.,{},,User,False
7291,IssueCommentEvent,2016-02-22 23:20:39+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,135570773,187433209,"To clarify my comment, the docstrings in the `acme` library properly differentiate between when a wrapped object should be used ([example](https://github.com/letsencrypt/letsencrypt/blob/master/acme/acme/client.py#L293)) and when the OpenSSL object should be used directly ([example](https://github.com/letsencrypt/letsencrypt/blob/master/acme/acme/crypto_util.py#L157)).",{},,User,False
7293,IssueCommentEvent,2016-02-27 12:44:12+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,111552484,189631932,"Copied from the IRC:

> bmw: An even better test would be to run the script, install the resulting packages and run integration tests. But just running the script is a great start.",{},,User,False
7296,IssueCommentEvent,2016-01-19 19:48:01+00:00,26516210,letsencrypt/letsencrypt,304569,sunnybear,9289019,letsencrypt,112465829,172965129,Thank you. How to include SAN extension?,{},,User,False
7299,IssueCommentEvent,2015-11-04 21:58:03+00:00,26516210,letsencrypt/letsencrypt,14043887,JohnDenker,9289019,letsencrypt,115115956,153881713,"Here's a possibility to consider.  As a general rule, if the program behavior is that difficult to document, the first thing it needs is better behavior.  Once we have decent behavior we can decide how to document it.

Here a possible step in the right direction.  This is modeled on more-or-less every app I can think of.  Pick a name for the user interface.  Stick with this name.  Document this name.  Do whatever is necessary in the code to make it work.  Often this involves layers of indirection.  For example, on my system ``firefox`` is shorthand for ``/usr/bin/firefox`` which is a symlink to ``/usr/lib/firefox/firefox.sh`` which in turn is a shell script that serves as a wrapper for ``/usr/lib/firefox/firefox`` which is the binary that does most of the work.

The point is that the name seen by the user interface (and the documentation!) remains the same, even as the implementation details change from time to time and from platform to platform.
",{},,User,False
