,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4315,PullRequestEvent,2018-05-23 02:55:08+00:00,39404445,mapbox/mapbox-sdk-py,37241479,critical-path,600935,mapbox,189843565,,Maps API,open,False,235,"This attempts to address #228.  I would be happy to make changes to the code, tests, etc.  Thank you!",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/235,,,2018-05-23T02:55:08Z,14,1665,1,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/235.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/235/commits
4335,PullRequestEvent,2016-01-04 12:49:47+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,54964867,,I suppose this is an old bootstrap class,closed,False,187,I think this class can be removed without tragic consequences. It is a very old bootstrap class,https://api.github.com/repos/nephila/djangocms-blog/issues/187,2016-01-04T12:49:47Z,2016-01-04T12:49:47Z,2016-01-04T12:49:47Z,1,1,1,1,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/187.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/187/commits
4347,PullRequestEvent,2018-01-22 04:29:06+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,164220992,,Add closed loop control to simulation,open,False,32,"- Fixes #31 

@auscompgeek can you try this and let me know if it does the job for you?",https://api.github.com/repos/robotpy/robotpy-ctre/issues/32,,,2018-01-22T04:29:05Z,1,81,56,2,OWNER,[],[],[],,,,,[],https://github.com/robotpy/robotpy-ctre/pull/32.patch,https://api.github.com/repos/robotpy/robotpy-ctre/pulls/32/commits
4359,PullRequestEvent,2015-01-29 12:48:00+00:00,7692130,robotpy/pynetworktables,3778956,computer-whisperer,640276,robotpy,28275904,,Misc fixes.,open,False,13,"Fixed issue with listeners returning incorrect paths, such as ""/martDashboard"" and ""//SmartDashboard"", as well as other issues.",https://api.github.com/repos/robotpy/pynetworktables/issues/13,,,2015-01-29T12:47:59Z,1,12,7,2,[],[],[],[],,,,,[],https://github.com/robotpy/pynetworktables/pull/13.patch,https://api.github.com/repos/robotpy/pynetworktables/pulls/13/commits
4413,PullRequestEvent,2016-04-15 14:09:31+00:00,49615802,pypa/auditwheel,89061,ogrisel,647025,pypa,66645689,,Update repair.py,closed,False,31,Fixes #30,https://api.github.com/repos/pypa/auditwheel/issues/31,2016-04-15T14:09:29Z,2016-04-15T14:09:29Z,2016-04-15T14:09:29Z,1,1,1,1,[],[],[],[],ogrisel,89061,User,False,[],https://github.com/pypa/auditwheel/pull/31.patch,https://api.github.com/repos/pypa/auditwheel/pulls/31/commits
4421,PullRequestEvent,2016-09-02 00:52:29+00:00,54980593,pypa/setuptools,1085180,nicoddemus,647025,pypa,83730588,,Use pytest>=3.0.2,open,False,770,The bug that lead to pin it (pytest-dev/pytest#1888) was fixed in 3.0.2,https://api.github.com/repos/pypa/setuptools/issues/770,,,2016-09-02T00:52:28Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/770.patch,https://api.github.com/repos/pypa/setuptools/pulls/770/commits
4439,PullRequestEvent,2016-05-26 11:21:05+00:00,1446474,pypa/virtualenv,17937123,BrownTruck,647025,pypa,25324729,,Avoid sys.path pollution when switching interpreters,closed,False,672,Fixes https://github.com/pypa/virtualenv/issues/671,https://api.github.com/repos/pypa/virtualenv/issues/672,,2016-05-26T11:21:05Z,2016-05-26T11:21:05Z,2,7,22,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/672.patch,https://api.github.com/repos/pypa/virtualenv/pulls/672/commits
4448,PullRequestEvent,2017-02-08 07:56:34+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,105164233,,cleanup testing versions and sources.,closed,False,128,,https://api.github.com/repos/4teamwork/ftw.upgrade/issues/128,2017-02-08T07:56:34Z,2017-02-08T07:56:34Z,2017-02-08T07:56:34Z,1,1,15,4,[],"[{'login': 'jone', 'id': 7469, 'avatar_url': 'https://avatars.githubusercontent.com/u/7469?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jone', 'html_url': 'https://github.com/jone', 'followers_url': 'https://api.github.com/users/jone/followers', 'following_url': 'https://api.github.com/users/jone/following{/other_user}', 'gists_url': 'https://api.github.com/users/jone/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jone/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jone/subscriptions', 'organizations_url': 'https://api.github.com/users/jone/orgs', 'repos_url': 'https://api.github.com/users/jone/repos', 'events_url': 'https://api.github.com/users/jone/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jone/received_events', 'type': 'User', 'site_admin': False}]",[],[],jone,7469,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/128.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/128/commits
4456,PullRequestEvent,2017-01-26 23:21:09+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,103408158,,parsers: Expect empty ETag in objects list,closed,False,461,Fixes #460 ,https://api.github.com/repos/minio/minio-py/issues/461,2017-01-26T23:21:08Z,2017-01-26T23:21:08Z,2017-01-26T23:21:09Z,1,3,3,1,[],[],[],[],harshavardhana,622699,User,False,[],https://github.com/minio/minio-py/pull/461.patch,https://api.github.com/repos/minio/minio-py/pulls/461/commits
4475,PullRequestEvent,2015-07-03 05:07:25+00:00,36200353,candango/firenado,715641,piraz,715660,candango,39146302,,Basic data structure added to the project,open,False,21,,https://api.github.com/repos/candango/firenado/issues/21,,,2015-07-03T05:07:25Z,2,94,0,2,[],[],[],[],,,,,[],https://github.com/candango/firenado/pull/21.patch,https://api.github.com/repos/candango/firenado/pulls/21/commits
4505,PullRequestEvent,2015-05-23 19:44:22+00:00,12710059,edoburu/django-parler,558139,martinsvoboda,738973,edoburu,36092606,,Save translation object even with default translation data,open,False,84,Update of save_translation method. Now it saves object even if translation is empty (with default values). This fixes #80,https://api.github.com/repos/edoburu/django-parler/issues/84,,,2015-05-23T19:44:22Z,1,39,5,3,[],[],[],[],,,,,[],https://github.com/edoburu/django-parler/pull/84.patch,https://api.github.com/repos/edoburu/django-parler/pulls/84/commits
4524,PullRequestEvent,2016-01-25 14:15:47+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,57060941,,log exception info on balanced consumer start failure,closed,False,426,This helps finding out the cause for balanced consumer start failures.,https://api.github.com/repos/Parsely/pykafka/issues/426,2016-01-25T14:15:47Z,2016-01-25T14:15:47Z,2016-01-25T14:15:47Z,1,1,1,1,[],[],[],[],yungchin,780001,User,False,[],https://github.com/Parsely/pykafka/pull/426.patch,https://api.github.com/repos/Parsely/pykafka/pulls/426/commits
4547,PullRequestEvent,2016-06-17 15:42:36+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,74182114,,Basic Travis CI Support,closed,False,16,"Basic TravisCI yml file that tests the supported versions, runs PEP8 and runs the samples.

This doesn't have anything configured around branches or notification settings.

I also fixed a small pep8 violation in __init__.py and added .DS_STORE to the ignore file because my mac is evil",https://api.github.com/repos/tableau/document-api-python/issues/16,2016-06-17T15:42:36Z,2016-06-17T15:42:36Z,2016-06-17T15:42:36Z,1,26,2,3,[],[],[],[],RussTheAerialist,94549,User,False,[],https://github.com/tableau/document-api-python/pull/16.patch,https://api.github.com/repos/tableau/document-api-python/pulls/16/commits
4548,PullRequestEvent,2016-12-15 02:04:21+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,98073933,,Small cleanups for various editors. Play nice with built in test-runners,open,False,121,"1. Add Sublime and VSCode settings files to the gitignore
2. The __init__ in the test folder makes a lot of test runners angry because it imports some packages it doesn't need to. By removing that I can make some ides happier. This has no effect on `setup.py test`",https://api.github.com/repos/tableau/document-api-python/issues/121,,,2016-12-15T02:04:20Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/121.patch,https://api.github.com/repos/tableau/document-api-python/pulls/121/commits
4553,PullRequestEvent,2017-07-08 07:51:22+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,129502468,,Update astropy-helpers to v2.0,closed,False,144,"This is an automated update of the astropy-helpers submodule to v2.0. This includes both the update of the astropy-helpers sub-module, and the ``ah_bootstrap.py`` file, if needed.

*This is intended to be helpful, but if you would prefer to manage these updates yourself, or if you notice any issues with this automated update, please let @bsipocz or @astrofrog know!*",https://api.github.com/repos/astropy/regions/issues/144,2017-07-08T07:51:22Z,2017-07-08T07:51:22Z,2017-07-08T07:51:22Z,1,38,78,3,[],[],[],[],astrofrog,314716,User,False,[],https://github.com/astropy/regions/pull/144.patch,https://api.github.com/repos/astropy/regions/pulls/144/commits
4569,PullRequestEvent,2015-12-19 00:54:55+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,54166159,,Handle the case where error messages are None.,open,False,196,"Previously this would have resulted in a TypeError.

Fix #194 ",https://api.github.com/repos/stripe/stripe-python/issues/196,,,2015-12-19T00:54:53Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/196.patch,https://api.github.com/repos/stripe/stripe-python/pulls/196/commits
4570,PullRequestEvent,2015-02-19 01:10:12+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,29392959,,Add support for listing and updating reversals,open,False,125,,https://api.github.com/repos/stripe/stripe-python/issues/125,,,2015-02-19T01:10:12Z,1,78,1,2,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/125.patch,https://api.github.com/repos/stripe/stripe-python/pulls/125/commits
4571,PullRequestEvent,2017-08-22 04:46:10+00:00,1953389,stripe/stripe-python,15352684,seanpianka,856813,stripe,136890868,,Add type-checking for `id` in APIResource.retrieve,open,False,339,"My original, and incorrect, invocation was:

`subscription = stripe.Subscription.retrieve({g.user.stripe_sub_id})`

`stripe.Subscription.retrieve` is defined by `APIResource.retrieve`, and it
expects its first parameter `id` to be of type `str`. When an non-`str` type,
and more importantly an un-`urllib.quote_plus`-able type, is provided, the
following stacktrace results:

```
File ""/var/task/delete_users.py"", line 19, in delete_users
subscription = stripe.Subscription.retrieve({g.user.stripe_sub_id})
File ""/var/task/stripe/resource.py"", line 338, in retrieve
instance.refresh()
File ""/var/task/stripe/resource.py"", line 342, in refresh
self.refresh_from(self.request('get', self.instance_url()))
File ""/var/task/stripe/resource.py"", line 367, in instance_url
extn = urllib.parse.quote_plus(id)
File ""/var/lang/lib/python3.6/urllib/parse.py"", line 791, in quote_plus
string = quote(string, safe + space, encoding, errors)
File ""/var/lang/lib/python3.6/urllib/parse.py"", line 775, in quote
return quote_from_bytes(string, safe)
File ""/var/lang/lib/python3.6/urllib/parse.py"", line 800, in quote_from_bytes
raise TypeError(""quote_from_bytes() expected bytes"")
TypeError: quote_from_bytes() expected bytes
```

This is due to `urllib.quote_plus` making use of `urllib.quote`, which performs
type-checking to ensure that the argument provided for the parameter `string`
is of type `str`. `urllib.quote_from_bytes` is then invoked, but that expects
an encoded `str`. This causes an exception to be raised related to incorrect
invocation of `urllib.quote_from_bytes` rather than a semantically-incorrect
invocation of `APIResource.retrieve`.

The follow error handling would raise a more useful exception to the developer
when the argument for an `id` to `APIResource.retrieve` is not of type `str`.",https://api.github.com/repos/stripe/stripe-python/issues/339,,,2017-08-22T04:46:10Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/339.patch,https://api.github.com/repos/stripe/stripe-python/pulls/339/commits
4572,PullRequestEvent,2017-12-08 22:06:27+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,157344280,,Add .coveragerc for generating coverage reports,open,False,379,"r? @brandur-stripe 
cc @stripe/api-libraries 

This is a configuration file for [coverage.py](https://coverage.readthedocs.io/en/coverage-4.4.2/). It lets us create coverage reports for the library, e.g. by running:

```
coverage run setup.py test
```

The `.gitignore` file already has the correct exclusions for the generated reports, so we only need this configuration to point to our source code and exclude our vendored version of `six`.
",https://api.github.com/repos/stripe/stripe-python/issues/379,,,2017-12-08T22:06:27Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/379.patch,https://api.github.com/repos/stripe/stripe-python/pulls/379/commits
4580,PullRequestEvent,2017-10-30 21:49:49+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,149387484,,skip test_command_line_task_3 when platform is not GNU/Linux,closed,False,243,This is a solution to Issue https://github.com/materialsproject/fireworks/issues/242. I simply skip the test on a non GNU/Linux platforms.,https://api.github.com/repos/materialsproject/fireworks/issues/243,2017-10-30T21:49:49Z,2017-10-30T21:49:49Z,2017-10-30T21:49:49Z,1,6,10,1,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/materialsproject/fireworks/pull/243.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/243/commits
4583,PullRequestEvent,2015-03-03 09:56:22+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,30359593,,0.11 release notes,open,False,1398,,https://api.github.com/repos/scikit-image/scikit-image/issues/1398,,,2015-03-03T09:56:20Z,2,207,9,6,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1398.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1398/commits
4589,PullRequestEvent,2017-01-29 12:55:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,103644972,,DOC: fix typos and add references,open,False,2478,I detected several typos in skimage.color.,https://api.github.com/repos/scikit-image/scikit-image/issues/2478,,,2017-01-29T12:55:27Z,1,48,11,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2478.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2478/commits
4594,PullRequestEvent,2018-06-12 15:40:40+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,194324541,MDExOlB1bGxSZXF1ZXN0MTk0MzI0NTQx,Decrease the verbosity of the testing,open,False,3182,"Give travis a break!

The python warnings were just too much. Python needs to fix their internal libs ;).
The verbose testing was nice, but one `parametrize` caused then number of tests to nearly double (which is good!) but made it too hard for travis to handle.

## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3182,,,2018-06-12T15:40:40Z,1,3,2,1,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3182.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3182/commits
4608,PullRequestEvent,2018-06-23 06:42:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,196872697,MDExOlB1bGxSZXF1ZXN0MTk2ODcyNjk3,Add a link to stack overflow on github README,closed,False,3217,"

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3217,2018-06-23T06:42:18Z,2018-06-23T06:42:18Z,2018-06-23T06:42:18Z,1,1,1,1,MEMBER,[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/3217.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3217/commits
4662,PullRequestEvent,2015-01-29 20:15:04+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,28310753,,Updates nupic.core to latest built SHA.,open,False,1793,See https://github.com/numenta/nupic.core/compare/559a69cdd00567e33c66b306c110495790a0deb8...840404e03fde3b94bb357fbe1d8ed4bf0b212a93 for details.,https://api.github.com/repos/numenta/nupic/issues/1793,,,2015-01-29T20:15:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1793.patch,https://api.github.com/repos/numenta/nupic/pulls/1793/commits
4681,PullRequestEvent,2015-09-12 17:07:19+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,44857107,,SWIG bindings for C++ TM,open,False,612,,https://api.github.com/repos/numenta/nupic.core/issues/612,,,2015-09-12T17:07:19Z,1,112,20,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/612.patch,https://api.github.com/repos/numenta/nupic.core/pulls/612/commits
4682,PullRequestEvent,2015-10-15 22:31:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,47850597,,Move build of Python extension libraries to CMake,open,False,664,"This adds the three extension libraries and swig generation to the cmake scripts. The setup.py now checks if the extensions files are present and calls out to cmake when they aren't.

fixes #662 

@oxtopus please review - let's discuss in person tomorrow

The major follow up to this is getting source releases working. Currently the extensions must be built and packaged into a binary release and there is no logic for packaging up the C++ sources for a source release.",https://api.github.com/repos/numenta/nupic.core/issues/664,,,2015-10-15T22:31:53Z,6,178,365,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/664.patch,https://api.github.com/repos/numenta/nupic.core/pulls/664/commits
4693,PullRequestEvent,2018-04-15 19:12:39+00:00,6679704,studioimaginaire/phue,10912625,Psychokiller1888,1060818,studioimaginaire,181715266,,Fix for logger in run_scene going nuts,open,False,131,Fixing https://github.com/studioimaginaire/phue/issues/129,https://api.github.com/repos/studioimaginaire/phue/issues/131,,,2018-04-15T19:12:39Z,1,2,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/131.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/131/commits
4697,PullRequestEvent,2015-03-19 20:33:59+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,31563275,,Prepare 1.3 release,open,False,116,"* [x] Version dependencies
* [ ] Tag vX.Y.Z
* [ ] Close milestone in Github
* [ ] Publish on Pypi
* [ ] Add entry in Github release page
* [ ] Create next milestone in Github
* [ ] Send mail to ML
",https://api.github.com/repos/mozilla-services/cliquet/issues/116,,,2015-03-19T20:33:59Z,3,46,24,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/116.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/116/commits
4716,PullRequestEvent,2015-10-29 21:10:31+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,48937242,,Java client updates and HTTP client driver.,closed,False,278,"Updates to the Java client to implement iterator interfaces similar to what we have in Python.  This also adds `SBPDriverHTTP` and `SBPForwarder` classes for connection of Piksi to Skylark.

/cc @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/278,2015-10-29T21:10:30Z,2015-10-29T21:10:30Z,2015-10-29T21:10:30Z,8,450,148,10,[],[],[],[],gsmcmullin,466364,User,False,[],https://github.com/swift-nav/libsbp/pull/278.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/278/commits
4730,PullRequestEvent,2017-03-01 17:55:50+00:00,44392408,saltstack/pytest-salt,300048,s0undt3ch,1147473,saltstack,108593664,,We must check ports instead of events under windows.,open,False,17,,https://api.github.com/repos/saltstack/pytest-salt/issues/17,,,2017-03-01T17:55:49Z,1,18,2,1,[],[],[],[],,,,,[],https://github.com/saltstack/pytest-salt/pull/17.patch,https://api.github.com/repos/saltstack/pytest-salt/pulls/17/commits
4736,PullRequestEvent,2015-03-25 14:29:53+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,31927064,,global: svg Travis CI badge in README,open,False,2939,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/2939,,,2015-03-25T14:29:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2939.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2939/commits
4743,PullRequestEvent,2015-04-10 15:43:01+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,33058231,,global: unicode literals for config,open,False,3002,"* Forces unicode literals on config. (addresses #2967)

* PEP8/257 code style improvements.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3002,,,2015-04-10T15:43:01Z,1,390,203,55,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3002.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3002/commits
4752,PullRequestEvent,2015-01-21 09:56:18+00:00,2665618,inveniosoftware/invenio,4835412,switowski,1157480,inveniosoftware,27747006,,deposit: eonasdan-bootstrap-datetimepicker fix,open,False,2691,"* Locks the bundle version of the library to 3.1.3, because the latest
  one (4.0.0) is not working properly (closes #2689).

Signed-off-by: Sebastian Witowski <sebastian.witowski@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2691,,,2015-01-21T09:56:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2691.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2691/commits
4753,PullRequestEvent,2015-10-09 08:57:17+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,47247716,,travis: retain documentation building only,closed,False,3531,"* Amends Travis CI configuration in order to build documentation only,
  following up the separation of `invenio-base` and related packages.

* Amends documentation in a minimal manner to ensure the build passes.
  The content of the documentation will be enriched subsequently.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3531,2015-10-09T08:57:17Z,2015-10-09T08:57:17Z,2015-10-09T08:57:17Z,1,6,56,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3531.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3531/commits
4755,PullRequestEvent,2015-01-28 09:36:22+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,28178900,,oauthclient: PEP8/257 fixes,closed,False,2714,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/2714,2015-01-28T09:36:21Z,2015-01-28T09:36:22Z,2015-01-28T09:36:22Z,1,36,31,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2714.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2714/commits
4764,PullRequestEvent,2016-05-12 13:30:49+00:00,41740681,inveniosoftware/invenio-access,2204024,remileduc,1157480,inveniosoftware,69836429,,tests: add tests for permissions with arguments,open,False,56,"I've added several tests for invenio-access, particularly for actions with arguments, and for not logged users.

Globally, we should have the following:

## parameterized actions
Imagine you have 2 users: `user1` and `user2`, and 2 actions: `action1` and `action2`.
You have the following actions users table:

| id | user  | action  | parameter |
|----|-------|---------|-----------|
| 1  |       | action1 |           |
| 2  | user1 | action1 | p1        |
| 3  | user1 | action2 |           |
| 4  | user2 | action2 | p1        |

1. The `action1` and all its children (action1 with any parameters) will be accessible by anybody because of the first rule.
1. The second rule says that only `user1` can access to the `action1`, but it is useless because of the rule 1.
1. The third rule says that only `user1` can access to `action2`.
1. Finally, the last rule says that `user2` can access to `action2` with `p1` parameter.

To summarize, `user1` can access everything.
`user2` can only `action1` and `action1` with any parameters. He can also access to `action2` but only with parameter `p1`
Finally, a not-logged user will be able to access `action1`, but that's all.

The problem I actually have is the *overriden* rules explained in rules 1 and 2. Actually the test fails at line 131 (the only assert that fails), while this should pass.

See the comments for more details.",https://api.github.com/repos/inveniosoftware/invenio-access/issues/56,,,2016-05-12T13:30:48Z,1,69,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/56.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/56/commits
4768,PullRequestEvent,2015-10-01 08:56:53+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,45897514,,global : fix invenio_utils imports,closed,False,22,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/22,2015-10-01T08:56:53Z,2015-10-01T08:56:53Z,2015-10-01T08:56:53Z,2,86,39,17,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/22.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/22/commits
4772,PullRequestEvent,2016-04-19 10:37:12+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,66987580,,release: v1.0.0a10,closed,False,118,"Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
cc @jalavik ",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/118,2016-04-19T10:37:12Z,2016-04-19T10:37:12Z,2016-04-19T10:37:12Z,1,6,6,3,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/118.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/118/commits
4773,PullRequestEvent,2016-01-20 14:58:01+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,56618226,,release: v1.0.0a7,open,False,96,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/96,,,2016-01-20T14:58:01Z,1,9,9,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/96.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/96/commits
4774,PullRequestEvent,2017-08-04 19:52:34+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,133975494,,ext: ui class,closed,False,236,"* ADD ui extension class to make session permanent only
      in requests from the browser.
  (blocks https://github.com/inveniosoftware/invenio-oauth2server/pull/132)
    
    Signed-off-by: Dinos Kousidis <konstantinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/236,2017-08-04T19:52:34Z,2017-08-04T19:52:34Z,2017-08-04T19:52:34Z,1,32,12,3,[],"[{'login': 'dinosk', 'id': 1566093, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1566093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dinosk', 'html_url': 'https://github.com/dinosk', 'followers_url': 'https://api.github.com/users/dinosk/followers', 'following_url': 'https://api.github.com/users/dinosk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dinosk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dinosk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dinosk/subscriptions', 'organizations_url': 'https://api.github.com/users/dinosk/orgs', 'repos_url': 'https://api.github.com/users/dinosk/repos', 'events_url': 'https://api.github.com/users/dinosk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dinosk/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/236.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/236/commits
