,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12246,PullRequestReviewCommentEvent,2017-08-16 23:22:48+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56791343,3ac4c539428a10398d10933d956b043adcda6289,False,"I also worry about the potential confusion of an image labeled with a git commit, but if there are local changes the image and the commit won't be aligned.",,138,{}
12249,PullRequestReviewCommentEvent,2018-04-19 00:26:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,113435178,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,"Thanks, done.",MEMBER,1087,{}
12291,PullRequestReviewCommentEvent,2017-05-11 22:36:46+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,37717404,4f8aa3dd2c9c1a9991b41725946e79e2f11f9750,False,"maybe have this be:
```
called ``fit_info`` with the key  ``param_cov``, which contains the covariance matrix with respect to the parameters.
```",,516,{}
12300,PullRequestReviewCommentEvent,2015-01-22 20:01:04+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,,173fca79c6784bc0fa7706aaffef2c06ee0ab639,False,The multi-os feature doesn't work if the language is set to Python. BUT actually we don't use the built-in Python since we install it with conda hence why this will work.,,128,{}
12304,PullRequestReviewCommentEvent,2018-04-11 16:25:51+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,111304490,825a99ad80c7ab7fd33231c3d15f01fc6c5a7554,False,"Rather than overriding before_install here to disable it, what about swapping this build with the one that has the default ``before_install``? Then in the default ``before_install``, just set TEST_OPENMP to False if the platform is OSX.",OWNER,382,{}
12399,PullRequestReviewCommentEvent,2018-06-19 16:33:00+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,130059261,8f1313c65f4924edc1d92879e949224a439795ac,False,we can use `pipenv.utils.fs_str()`,MEMBER,2386,{}
12432,PullRequestReviewCommentEvent,2018-08-17 14:16:34+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,147243904,ecae51daeff22edcbbab38016d118778add14d33,False,"No need for the `bool` here.

Also, can you make this `xfail`? This test *should* pass on Appveyor, so it would be good to know if it changes from `xfail` to `xpass`.",MEMBER,1402,{}
12503,PullRequestReviewCommentEvent,2018-07-24 08:06:46+00:00,65545148,bigchaindb/bigchaindb-driver,4709940,kansi,17097586,bigchaindb,created,139775551,4ed573e205a1a671331a74f1e0de642926054e87,False,what about `connExc = True` ? then we don't need `connExc is None`,MEMBER,456,{}
12506,PullRequestReviewCommentEvent,2016-11-22 15:13:55+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9684560,65e4985e7c15342540de0c2ed55939cb40390e8e,False,"Yes. Let's see what @diminator says here, because he had asked about an example of input.",,143,{}
12529,PullRequestReviewCommentEvent,2016-09-05 17:19:30+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,created,,6c2c57fa135fbf7905674339c15dafd0649a49d4,False,Formatierter Text?,,128,{}
12593,PullRequestReviewCommentEvent,2018-03-09 08:47:20+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,102576479,8f9bb30510fba7ec8017aa65a8366193ee69be5a,False,"https://github.com/projectfluent/python-fluent/pull/54/commits/8f9bb30510fba7ec8017aa65a8366193ee69be5a is a refactor of `pattern_of`. I'm afraid rebasing this into the other three commits will be hard, so I might just land it as an independent commit.",OWNER,54,{}
12653,PullRequestReviewCommentEvent,2017-08-10 14:44:51+00:00,84083785,contentful/contentful-management.py,94651,dborsatto,472182,contentful,created,55546983,a78193cdb4a347a6a9f039199a3270cbe9f85e51,False,Should be `camel-cased`,,21,{}
12658,PullRequestReviewCommentEvent,2015-03-26 18:22:13+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,created,,7b13b838400c96a48cdcf4576d218e9271b62869,False,"Change this to `, requests_kwargs=None)` and I'll merge it.

Sorry for the slow reply @jpmckinney ",,35,{}
12667,PullRequestReviewCommentEvent,2018-08-13 18:14:16+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,145773567,57c1e217dcd0a219563da2c120bd867108cb05ab,False,">> 1. act like git pull (fetch + merge)

> Would need to check out the branch first in that case (and there would have to
> be a local branch).

Right -- note that this list was prefixed with (emphasis added): ""I
think these are the potentially reasonable options **if there is a
local branch**"". Since we're discussing what to do in case of a local
branch (instead of detached HEAD), it's a safe assumption that there
is one :).

> The current version does that, and then switches back to
> the previous position. That feels a bit wonky though, but maybe it could work
> alright in practice.

Sorry, I don't follow what you're saying. I'm thinking this option 1
would be something like:

```
git fetch <manifest-remote>/<manifest-revision>
git merge FETCH_HEAD
```

That doesn't require switching back to a previous position.

Note that I'm against this option as it encourages invalid pull
request submissions (i.e. PRs which include ""merge upstream into my
feature branch"" commits).

>> 2. act like git fetch (fetch only)
> Would want some way to rebase local work on top of new upstream stuff, so would
> probably need additional commands in that case. Wonder if that might be too
> complex.

Sorry, I don't follow this either. Why would we *need* a separate
rebase command, when there is already `git rebase`?

We haven't discussed the ""submit a pull request"" or ""fetch a pull
request"" commands, but updating local branches to rebase against
upstream might better belong as part of those.

>> 3. scream and die unless a --rebase or --local-branch-strategy={rebase,detach,merge} or so flag was given
>> 4. always fetch and detach HEAD (unless overridden by a flag)
> IMO, it's nice if sync (by default at least) brings in upstream work while also
> preserving local changes. I suspect that's what most people would expect.

> Keeping a local branch gets a bit tricky when you can have SHAs. I wonder if
> there might be gotchas related to changing the revision in the manifest file
> too (e.g. to a different branch).

> Always just doing a git rebase <revision> is conceptually simplest at least
> (and will work with a detached HEAD as well).

I'm confused about what you're saying here. Do think I've missed any
options? Do you lean towards or against any of the four I've listed
above?

> The implementation gets a bit tricky though, because e.g. git status won't
> know what the upstream is, and so won't tell you stuff like how many commits
> behind you are. Gotta implement that stuff manually I think. Would have that
> problem with an SHA regardless though...

Do you want to play around with `repo start`, `repo sync`, and `repo
status` to get a baseline idea of how it works there? That might help
as a starting point, just seeing how at least one other tool works.

The way `repo start` works is that it creates a local branch that
tracks `<manifest-remote>/<manifest-revision>`. So `repo start test
<project>` will create a `test` branch with the following in the
project's .git/config:

```
[branch ""test""]
	remote = osf-dev
	merge = refs/heads/master
```

Then `repo sync` will rebase on top of there. And `status` always
knows the remote, so you can do things like:

```
$ repo info -o <project>
Manifest branch: master
Manifest merge branch: refs/heads/master
Manifest groups: all,-notdefault
----------------------------

Projects Overview
<project>
* test                              ( 1 commit, Mon Aug 13 13:13:35 2018 -0500)
                                      - 5136aa26 add test commit
```
",MEMBER,8,{}
12688,PullRequestReviewCommentEvent,2016-03-15 17:53:01+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,4716f2ac5da44cc54b87e7403d0816fdb2e06213,False,Lint,,141,{}
12690,PullRequestReviewCommentEvent,2016-04-11 16:21:12+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,136277b8b88731fc0f85bd0464e14a9fa401fa2f,False,nope good catch,,155,{}
12695,PullRequestReviewCommentEvent,2016-02-23 18:30:31+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,8e15768219cdb4bf27ef7e287b01477b9d591a85,False,"We should standardize on our ""greater/less than"" and ""greater/less""

I think it's most intuitive to have ""start"" be inclusive and ""end"" be exclusive -- so  `start_date <= now < end`, which makes it easy to have adjacent ranges that don't overlap. ",,124,{}
12712,PullRequestReviewCommentEvent,2016-02-11 16:42:16+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,3052123cb70a8b6acc45ca7cb873787bbd4afb4c,False,Would this `raise..except` pair make more sense as a simple boolean check on `is_cpython`? It seems like that would make the logic clearer.,,447,{}
12713,PullRequestReviewCommentEvent,2015-11-04 16:56:19+00:00,4978045,Parsely/pykafka,4483394,rogaha,779641,Parsely,created,,52d0c77b58f6797f0c5bb5331d0b8b62abe5f7e5,False,"@emmett9001 I had missed this part, so it seems that ``self.__exit__`` behaves the same way when we instantiate the class using ``with``, but it would require a refactor of our client code to use that, we use the same class instance in different parts of the code. ",,311,{}
12723,PullRequestReviewCommentEvent,2016-06-02 19:13:44+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,7bfb1f0ee48f656104de53c2e074da61e5373415,False,"This should never happen, as the defaults for this method set it to 2.",,265,{}
12752,PullRequestReviewCommentEvent,2018-04-12 19:40:12+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,111762715,03bb9f817d352af7d7f11264dd99aebb7fb84fbe,False,"Please move this definition to webbrowser.yaml and rename it to SafariDownloads

add it also to BrowserHistory

what about safari on Windows, any idea what the path of this file is?
",OWNER,258,{}
12764,PullRequestReviewCommentEvent,2017-07-24 18:12:18+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,51850333,e71e2625b99360722c40ce9861963aec5ef4c5be,False,"Is this just to short-circuit the tests below? Or are we trying to prevent two error messages (one from the schema validator and one from our code)? Would it be easier to just have a list (set?) of `(source, type, target)` tuples? 

_Just thinking out loud here. Don't mind me._ 😁 ",,32,{}
12783,PullRequestReviewCommentEvent,2017-10-30 12:47:49+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,created,72821618,2522bb8ec1c3bfc1e8cd4c6dbe86045bc9964088,False,"Fair, I knew this at some stage. Changing to use `isinstance`.",CONTRIBUTOR,193,{}
12786,PullRequestReviewCommentEvent,2016-08-04 09:52:12+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,ae855cd7f8d8382719997166e8c25ca8447cb606,False,"Cool, thanks for the clarification!

On 4 August 2016 at 09:47, Theuns Alberts <notifications@github.com> wrote:

> In katcp/resource.py
> <https://github.com/ska-sa/katcp-python/pull/159#discussion_r73476314>:
>
> > @@ -894,9 +892,7 @@ def handle_update(sensor, reading):
> >              # This handler is called whenever a sensor update is received
> >              try:
> >                  assert sensor is self
> > -                cond_matched = condition_test(reading)
> > -                status_matched = reading.status == status or status is None
>
> Agree, I wanted to make sure we did not want to add status checking in the
> non-callable case as well. Given that we agree that the satus-checking is
> not necessary its superflous to discuss this anymore.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/ska-sa/katcp-python/pull/159/files/856d61c24464b667b00629859206ed0c4f022aa7#r73476314>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAX70Am0Gk9tE2Mx_Ecq019SluSVUnJsks5qcZkugaJpZM4JYodi>
> .
>
",,159,{}
12794,PullRequestReviewCommentEvent,2017-04-09 21:31:20+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,30618373,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"This would result in a dummy line, if `old_line` is not in `buffer`. I am not sure if we should special-case it, what do you think?",,76,{}
12796,PullRequestReviewCommentEvent,2017-11-01 13:11:40+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73468212,2f437b751766d1d313f44329557c22d23b61853e,False,"I *think* it's slightly nicer to use the explicit test, as it makes the expected type of self._interaction_methods clearer.",OWNER,22,{}
12799,PullRequestReviewCommentEvent,2017-08-29 15:54:41+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,59291657,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,This is unnecessary.,,9,{}
12800,PullRequestReviewCommentEvent,2017-05-29 08:02:24+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,40717567,3a2585f3bbdf53e5a7606b403ce15e0f3acae383,False,"I'd set this version in the BakeryAuth before passing the copy of the request, so that we can use the provided protocol version.",,2,{}
12814,PullRequestReviewCommentEvent,2018-07-31 18:14:33+00:00,42593972,b12io/orchestra,517189,noahpicard,12401025,b12io,created,142081411,8be839e35b9f6d5924ed5bbd46a6ad1e9a0620b8,False,Done!,CONTRIBUTOR,473,{}
12831,PullRequestReviewCommentEvent,2016-09-28 17:08:23+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,1983786,48c5c0c27bb85d263ac6d05ac9ea0a6ff1e1288d,False,"Oops--you're right.

I agree that the top-level properties are sort of strange. But as you mention below, they do come in useful for quickly grabbing something like `expires_in`.

Although as discussed yesterday, if and when we end up in a world where not all tokens have the same `expires_in` value even that small benefit goes away.",,58,{}
12836,PullRequestReviewCommentEvent,2016-10-25 20:15:21+00:00,53344710,globus/globus-sdk-python,3958448,corpulentcoffee,6120321,globus,created,5733616,cf2a538d08d527425aece68f40b72fd808b01c99,False,"Amended, thanks.",,81,{}
12861,PullRequestReviewCommentEvent,2016-08-29 13:39:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,6763f7342eefb8e4978ca06e1f1d5a53f8a3b65c,False,Yes,,2152,{}
12870,PullRequestReviewCommentEvent,2018-03-28 13:15:16+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,107671252,9ffd0ab064bb91025acc2330a31ae637ff3e5b40,False,associates,OWNER,3553,{}
12894,PullRequestReviewCommentEvent,2017-06-14 12:16:02+00:00,744916,gem/oq-engine,22245939,hascar,316546,gem,created,43997211,a0e79d87995c08e4ce702a772146e4e6a7b61bb4,False,Two parameters (0.3 0.4)are missing. Do you have to add them or is it okay?,,2886,{}
12926,PullRequestReviewCommentEvent,2016-06-15 22:26:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,Good to know. dashes drived me crazy not so much ago,,483,{}
12927,PullRequestReviewCommentEvent,2017-09-27 14:47:35+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65569030,f3187e799b1fb7f22358e80f2901a724eefbb136,False,*translatable,MEMBER,1171,{}
12929,PullRequestReviewCommentEvent,2017-09-18 13:50:52+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63357149,ce5b05bf75f22e2844fa39eb69355802c90e98f0,False,I think we should check validity for today. It would prevent from returning a zone that is not anymore active/valid.,OWNER,1140,{}
12935,PullRequestReviewCommentEvent,2017-06-21 08:56:01+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,45367088,83246f4af905ecdf8975c681baae86160948c899,False,Should be `propsData`?,,985,{}
12939,PullRequestReviewCommentEvent,2016-06-23 08:48:48+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,4e22e4e8bddb70cd7b81a37aba7581a1430f93b6,False,Not exactly equivalent given that I removed non-French diacritics but definitely easier to enrich and understand ;-),,496,{}
12944,PullRequestReviewCommentEvent,2016-10-20 17:53:17+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,5124013,3c063d6c83b7182b1637fe02140a90c6ebcb70e4,False,Maybe a best way is to transmit only the `id` (only) to `following`?,,595,{}
12945,PullRequestReviewCommentEvent,2018-01-02 12:32:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,86122491,093608c4a30d75b64941349a7114852c20a96e92,False,These removals seem to be a major home page change. Can we have some screenshots showing before/after this change ?,OWNER,1252,{}
12946,PullRequestReviewCommentEvent,2018-01-16 13:12:08+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,`grp()`?,OWNER,1364,{}
12999,PullRequestReviewCommentEvent,2016-03-15 19:53:28+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,c480b8e39efb4a4284d57abeaff1541da414cf42,False,NIT: `--report` or `--with-report`?,,135,{}
13152,PullRequestReviewCommentEvent,2017-03-20 21:14:39+00:00,63505268,drdoctr/doctr,335567,Carreau,20999305,drdoctr,created,27968254,94a8ff79762c74c639ba36e5e6ac4d91a2bb4386,False,"Yes, thanks,  I'll clean things up, I'm just prototyping by copy-pasting for now. ",,176,{}
13168,PullRequestReviewCommentEvent,2018-08-09 20:07:47+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,145004720,a0987dda58a07195e7631fed9a1c86d1561a4e63,False,"you can force reinit the last layer without hacking the parameters

```
net.output.collect_params().initialize(mx.init.Normal(), force_reinit=True)
```",MEMBER,222,{}
13171,PullRequestReviewCommentEvent,2018-08-13 05:21:49+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,145516597,b2485d2565b69a047c2d77e02fb55ac212551383,False,"Since the notebook is for new comers, explaining abbr would help?
EOS token -> end-of-sentence (EOS) token. ",COLLABORATOR,261,{}
13173,PullRequestReviewCommentEvent,2018-05-17 20:51:58+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,121211607,6cf2026b5fedaa49fdc723db52ea062a118ae253,False,"well, loss is the cross entropy in this script. Criterion means a user defined loss. I think it is fine to use criterion in the script.",COLLABORATOR,110,{}
13176,PullRequestReviewCommentEvent,2018-08-16 05:42:00+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,146704498,b3895a2b0fb1a16c309f782428177cb8e56dac2e,False,"I'll do it that way next time
",COLLABORATOR,286,{}
13178,PullRequestReviewCommentEvent,2018-06-01 17:56:39+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125261761,c628264010ea6a9e4ee449efe46c8446ccd28e50,False,made the changes.,COLLABORATOR,110,{}
13185,PullRequestReviewCommentEvent,2018-05-31 14:01:39+00:00,65575678,postgrespro/testgres,1409693,zilder,12005770,postgrespro,created,124818015,4b279efd54b23838b9db3b89bb433b6378c069e9,False,Fixed,MEMBER,42,{}
13186,PullRequestReviewCommentEvent,2018-05-31 14:01:24+00:00,65575678,postgrespro/testgres,1409693,zilder,12005770,postgrespro,created,124817922,4b279efd54b23838b9db3b89bb433b6378c069e9,False,Done. However I had to refactor `PostgresNode.execute()` method a little bit. Some statements (such as `CREATE/DROP SUBSCRIPTION`) require non-transactional environment but `execute` would start transaction automatically. So I used [autocommit](http://initd.org/psycopg/docs/connection.html#connection.autocommit) option which allows to run that kind of queries.,MEMBER,42,{}
13195,PullRequestReviewCommentEvent,2017-03-03 20:32:54+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,25064203,a209ca27efa3a21e89197a7d520451f080adb469,False,"Great idea! I have something like 4 commits above where I was trying to finagle a test that does that. Something is different when this runs in a docker environment, but I felt a bit pressed for time so I didn't run it down.",,64,{}
13237,PullRequestReviewCommentEvent,2017-07-21 00:37:15+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51363883,4b99867398491693bdcfb76f247f52452e0ea75d,False,OK. I'm fine with leaving it as is.,,246,{}
13242,PullRequestReviewCommentEvent,2017-08-12 01:53:03+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,55933277,8ef46dc7d0a62ab61a571617049be98bc21796e9,False,Sounds good.,,345,{}
13244,PullRequestReviewCommentEvent,2017-07-26 00:17:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52200454,20de9d3a6c572f9ecf54901fd729bb8af9db7dec,False,"uh, what am I doing here",,234,{}
13251,PullRequestReviewCommentEvent,2017-12-12 04:52:16+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,82719786,fc222d2bf0eca4ae0bf57a0b57efba5066738342,False,"Just to let the x axis start from 1 (be 1-based), which I think is more intuitive than 0-based.",CONTRIBUTOR,810,{}
13252,PullRequestReviewCommentEvent,2018-02-05 03:03:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,93874543,1f5b70c2439ec4471e1e6a2c2a6e1d125e1e560d,False,Thanks for catching the outdated comments! We now use that title and show an updated screenshot.,MEMBER,878,{}
13253,PullRequestReviewCommentEvent,2018-02-22 23:28:11+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,98767052,1583b97a709942373ce1082dbb8807f200842f0b,False,"Maybe add a comment explaining that 1e1000 is a standin for +Inf?  You can do an inline C-style comment e.g.

```sql
/* Use 1e1000 to sort like +Inf (for which there's no literal). */
IFNULL(started_time, 1e1000) AS started_time
```

Also FWIW at least in SQL",COLLABORATOR,985,{}
13255,PullRequestReviewCommentEvent,2017-08-01 18:37:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53595458,1845ffdccdd44ee540c9daaccb70604835ffa298,False,"Did this change at all? I still see, ""Optional; A scalar or scalar float32 `Tensor`"".

My point is that this parses as either, ""(a scalar) or (scalar float32 `Tensor`)"" or ""a (scalar or scalar float32) `Tensor`"", both of which are wrong. Replacing the first ""scalar"" by ""`float`"" resolves the correctness.",,307,{}
13256,PullRequestReviewCommentEvent,2017-09-13 04:47:38+00:00,91379993,tensorflow/tensorboard,777219,jlewi,15658638,tensorflow,created,62329014,a7bb713cb8b91df779d4fe87c627777894e36b99,False,"I'm leaning towards defining some Schema classes (TableSchema, ColumnSchema, etc...) that can be used to define the schemas in a DB independent way. Then we can just have DB specific ways of generating the corresponding DDL statements. I'll send you a PR in a couple days and we can iterate.",NONE,503,{}
13259,PullRequestReviewCommentEvent,2017-06-30 18:39:02+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,47463698,fb1ad62756a4d862aa2231aca752bd739733d6f5,False,"Also, wondering why it returns a RawCategory[] when it will always be a singleton array? I think it would be cleaner to have it return a single RawCategory, and let callers be responsible for putting it into an array",,173,{}
13263,PullRequestReviewCommentEvent,2017-09-02 00:33:55+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60263797,f9c46677189dc0e25c53e8e34996be86f2d79a32,False,Maybe a comment noting why the replacement?,MEMBER,458,{}
13266,PullRequestReviewCommentEvent,2017-07-06 00:03:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48208155,69fd752d03684688cf121f55c8b6f32215fc8019,False,"What is an ""event log""? An events file, a single proto, or something else? What do the entries in this table look like?",,185,{}
13270,PullRequestReviewCommentEvent,2017-08-11 19:10:55+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55883626,a156b82bdda243b1f648b5b6210f4619889afa47,False,"Done. There was another issue in the code that `set -e` masked. Now that issue is gone, we can get rid of the `set -e`. Done.",,340,{}
13276,PullRequestReviewCommentEvent,2017-08-30 01:17:24+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59423901,9f84567d62b9b7ce0ddb77d2664936e312e8623c,False,"+1, I like ""Run"" much better. That parallels what most TF users would use. Done.",MEMBER,426,{}
13278,PullRequestReviewCommentEvent,2018-01-09 01:26:18+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,87389881,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,"Oh, that's why this ID got moved to the `<tbody>` element. Could we change the ID name to `host_side_table_content`?",MEMBER,862,{}
13279,PullRequestReviewCommentEvent,2018-07-24 21:45:43+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,140092332,c291c37942137a6e98d5e5ecc62e8347f596c505,False,"Hmm, I wonder if it would perhaps be better to enable the data selector and wire up the property before actually attaching the element to the container?  It seems slightly cleaner perhaps if the element is attached when it already knows the data selection it should render, versus attaching with no data selection and then having to detect the update.",COLLABORATOR,1307,{}
13280,PullRequestReviewCommentEvent,2018-04-13 05:03:38+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,111874904,c8f4c070de85d922928f35bee87dbe74b4c1d95f,False,"Thanks, looks good for now.",COLLABORATOR,1083,{}
13285,PullRequestReviewCommentEvent,2018-02-21 18:37:50+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,98311267,7c1ca26a58088a68933ac67a7ed4c0c4fa15c965,False,nit: capitalize Data,COLLABORATOR,987,{}
13296,PullRequestReviewCommentEvent,2016-09-14 20:18:33+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,4e96068c90a3090d01785a05c0895246180695cf,False,This is fine. ,,404,{}
13304,PullRequestReviewCommentEvent,2017-09-29 23:50:29+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,66295058,2bb8a2ad7e351426026d83424e1490a5b9cccb90,False,`err_msg=''` is pep8 compatible.,MEMBER,584,{}
13311,PullRequestReviewCommentEvent,2016-04-19 04:50:41+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,072caba59e307ae8bcb177119fee6273bc10fba6,False,I'm surprised this is that big!,,324,{}
13316,PullRequestReviewCommentEvent,2017-06-27 15:22:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,46584481,92b27868be0cdf2ef5d7cf9cef7d194e4610088f,False,Where does this one come from?,,1756,{}
13321,PullRequestReviewCommentEvent,2017-11-28 17:04:28+00:00,37496521,nteract/nteract,77849,jameswomack,12401040,nteract,created,79581356,02e646ae4fa78d017bca1a32c8575d3c30a90cd0,False,What's the rationale behind `EventSource` not being in `options`?,NONE,2105,{}
13322,PullRequestReviewCommentEvent,2016-02-15 22:18:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,bcf44e9a0161dce5eb45fe420449dd8372035060,False,"We need to define a story for error display, both for users, debugging, etc. Haven't done it yet, so we're logging for now!",,160,{}
13328,PullRequestReviewCommentEvent,2016-03-01 15:33:30+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,Yup,,187,{}
13368,PullRequestReviewCommentEvent,2018-01-31 22:39:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93111129,2752b6b6709720d5c37c7696139e6f3ab7fbede3,False,"Yes! I'll do this now. 😄 

They can probably fail, and if it's not the server the user's internet could always go out. I think every ajax request should have a `catchError`.",OWNER,2448,{}
13374,PullRequestReviewCommentEvent,2016-03-04 18:01:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,fa41444ed59effd9e43045e750ccc05b2a586fe9,False,"Ah yeah, the commutable `fromJS` and the immutable `fromJS`.

We wrote commutable to have a fromJS so it was familiar, semantically as `commutable.fromJS(notebookJSON)`",,197,{}
13376,PullRequestReviewCommentEvent,2018-02-14 06:04:20+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96392391,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"I think we decided that kernels know about their hosts, but hosts only have the `kernelIds` (so we're not duplicating state). So we'd have this list of running kernels via `kernelIds`.",CONTRIBUTOR,2516,{}
13438,PullRequestReviewCommentEvent,2017-08-30 07:12:01+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,59462753,8a0421fbd5f537fefb1cfcfb579ccc78e9c57508,False,Great!,CONTRIBUTOR,580,{}
13447,PullRequestReviewCommentEvent,2018-06-13 16:33:13+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,created,128463440,fb3674bdb32dd02a0669daf6efe22a587d18c7bb,False,"Since self.DocsplitSearch() is returning two values, for readability it might be better to assign the values to separate names, something like `success, msg = self.DocsplitSearch()` . And in this case you can also simply `return success` (or `return retval[0]` as it's named now) without the if statements, since we are returning True if it is True and False if it is False.",COLLABORATOR,159,{}
