,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7511,PullRequestReviewCommentEvent,2017-08-03 20:21:40+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,created,54211755,448bbf54e6d3fec02fef508173e4af00c551bc6a,False,done,,85,{}
7535,PullRequestReviewCommentEvent,2015-07-29 19:27:43+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,c9c58fb11b6085843e117acb6dcb6d45334839cf,False,Never mind. I see what you did. I'll file this under id10t.,,63,{}
7549,PullRequestReviewCommentEvent,2018-07-18 14:01:11+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,138268315,4f6aae16596784ccd91339144387aa3d574d5440,False,"Do we need to capture both stdout and stderr into a single stream and return the whole thing in case of error?  From the examples you shared, it feels like `stderr` alone may not include sufficient context to understand the failure.",MEMBER,1642,{}
7552,PullRequestReviewCommentEvent,2018-08-10 03:09:39+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,created,145091894,3dca729b441672fbd443ab7cd1b438680377932a,False,Correct.,CONTRIBUTOR,1747,{}
7578,PullRequestReviewCommentEvent,2015-12-01 10:40:54+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,"However, we use a custom `__metaclass__` here that could `pop` the additional attributes before the parent `__new__` is called, so maybe that could work?",,9,{}
7590,PullRequestReviewCommentEvent,2015-07-20 21:32:45+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,6c284302bbb3d70ea93625d31644714a7cf468ef,False,"Anchor links are actually treated as case-sensitive, so this link should be changed to lower-case or it will just bring you to the top of the web page:
`http://docs.deis.io/customizing_deis/choosing-a-scheduler/#mesos-with-marathon-framework`",,3857,{}
7595,PullRequestReviewCommentEvent,2015-06-04 18:52:27+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,cc5177859d46d310b7d17424953e43970f9f9c83,False,"I guess my (perhaps unjustified) concern is that using the above it gets easy for two remotes to become confusingly out of sync.

If I have two computers set up that way, and I branch on one, then push the branch, it'll go to my personal fork.

From my second computer, I won't see that branch because I'm only pulling from deis/deis. I have to go through a few additional contortions to fetch the technosophos/deis branch that I pushed from my first computer.

Branches are not the only place where this happens.  It's just what I thought of first.",,3787,{}
7632,PullRequestReviewCommentEvent,2015-07-23 17:59:55+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,bff027d93a60011dee43f7e0286277ed4df4ac1b,False,"Fixed `$(shell find ""."" -name '*.sh')`",,4044,{}
7637,PullRequestReviewCommentEvent,2015-05-20 20:17:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,dbe3a978978b2a37468ccd1a406f78c7debacee3,False,s/We/Deis maintainers/,,3728,{}
7679,PullRequestReviewCommentEvent,2017-06-23 07:45:59+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,45918153,cd3ce7b8237d9b42f390605f2456b86ba3872bae,False,"yiheng says it is better to fix input  content, not rand",,1070,{}
7681,PullRequestReviewCommentEvent,2017-10-11 16:31:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68669715,417761e7b5cafa359ad23a60f7f3bae084d45db7,False,remove it,CONTRIBUTOR,1546,{}
7683,PullRequestReviewCommentEvent,2018-06-25 04:02:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,131462371,c7eb74566e530a51b24819b391d711b74014e413,False,private?,CONTRIBUTOR,2559,{}
7685,PullRequestReviewCommentEvent,2018-02-06 12:39:09+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94327666,0c8054dec437a387d69f95603f678b5be57d784d,False,Put the parameters in a single line.,CONTRIBUTOR,2255,{}
7686,PullRequestReviewCommentEvent,2017-12-05 01:48:43+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,81049109,b48337174cdfac742a0b0a44195319eb88d2adb1,False,"oh, yeah, thank you.",CONTRIBUTOR,1916,{}
7687,PullRequestReviewCommentEvent,2017-03-16 14:30:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27352532,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,done,,380,{}
7688,PullRequestReviewCommentEvent,2017-07-07 15:52:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48645156,658f870fbd0ca2fdd1b72579229496e8c07c306d,False,hadoop will try to call chmod underhood and it will cause a failure. So cancel it on windows,,1182,{}
7689,PullRequestReviewCommentEvent,2017-09-26 01:16:19+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,65079356,0317329badb22768f8ba0518475ab6dafb3f25ce,False,"Hi Jason, not sure what you mean by the line break...

Do you think we should append ""Please note that it is highly recommended... "" directly to this paragraph?
I break the first paragraph into 3 lines to make each line have the length around 100. In the generated doc, they will appear to be in the same paragraph.

I'll change it to ""experimenting with Deep Learning using BigDL""",CONTRIBUTOR,1590,{}
7693,PullRequestReviewCommentEvent,2017-03-17 09:04:49+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,27537836,79b2dc3ae6b80313e26e761b7af417b77f0d6caf,False,"there are bigdl and spark-version in the file spark, then I add a pom.xml for spark file, and named a module spark. So spark module is bigdl module and spark-version module's parent. Do we need add such spark module?",,599,{}
7694,PullRequestReviewCommentEvent,2017-03-07 08:47:17+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,25458061,5e624d81ed35b4f465987c5365b5b0adcc21c2b6,False,"ok, but modelPredictRDD output is Sample, not Tensor. I will disscuss with zhichao later.",,547,{}
7695,PullRequestReviewCommentEvent,2017-02-28 08:11:43+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24179907,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,Change to PythonBigDL,,495,{}
7698,PullRequestReviewCommentEvent,2017-11-28 06:06:55+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,79399172,11e03ed71dff7e16094f577e8b17ea3fc5823a38,False,find the first index who equals value. I will add some scala doc for this method.,CONTRIBUTOR,1933,{}
7704,PullRequestReviewCommentEvent,2017-06-09 02:55:07+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,43058312,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,"In my testing, use a data array[T] and a size array[Int], we can save about 60 bytes for each sample.",,925,{}
7705,PullRequestReviewCommentEvent,2017-12-13 02:26:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83046210,c008df3f1a3d6fc5ddcc8d3b64cddfdd5082e3cc,False,scala API example?,CONTRIBUTOR,2005,{}
7710,PullRequestReviewCommentEvent,2017-11-30 01:47:46+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,80057181,752643158cdbfb1c54f71ce573fde6e4fede8692,False,same with Cropping2D,CONTRIBUTOR,1946,{}
7713,PullRequestReviewCommentEvent,2017-07-06 14:30:03+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48352249,03814ab073c880567da3a3c93c6194308d9e8a83,False,"To be consistent with other classes, dataSet should be LocalDataSet[MiniBatch[T]]",,1168,{}
7717,PullRequestReviewCommentEvent,2017-03-17 09:42:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27544809,69a7ab0d58265c25499a1f32c41501884f8953d6,False,why return Map?,,590,{}
7720,PullRequestReviewCommentEvent,2017-04-11 00:52:04+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,31993302,90cb69fda0a511fb2dcd0f4a03792c10bbdfae97,False,I will change it to specific type mutable.WrappedArray then,,745,{}
7721,PullRequestReviewCommentEvent,2017-08-16 07:55:17+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,56549050,50cb5fbdc70c11d366eac31a8e22a1f8f4df0c48,False,"It is correct actually. In the ""SAME"" padding algorithm, when padding is need, the algorithm will guarantee `inputHeight + padAlongH - kH` is always divisible by `dH` where the notion of `ceiling` and `floor` does not make sense. However, the code is a little confusing, I'll try to refactor that.",,1458,{}
7726,PullRequestReviewCommentEvent,2017-04-13 17:37:40+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,32693294,ac1ec3dcf7c9af34d110f14ff70ee9751dfdb05e,False,"My origin thought is to avoid user created his own rdd and didn't cache it. Since the optimizer use dataset.originRDD to training, what about we cache dataset.originRDD here and remove cache operation in dataset.scala.",,774,{}
7729,PullRequestReviewCommentEvent,2017-11-30 01:51:15+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,80057649,752643158cdbfb1c54f71ce573fde6e4fede8692,False,The mapping between bigdl and keras will be done later.,CONTRIBUTOR,1946,{}
7732,PullRequestReviewCommentEvent,2017-08-15 16:37:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55986521,26314bf693b4ff39c93afb109d39be6909a595a0,False,You're changing the Module class to a giant class.,,1181,{}
7734,PullRequestReviewCommentEvent,2018-02-14 07:08:05+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,96400571,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,"Let's think of bellowing scenario:
```
model = Sequential()
seq = Sequential()
model.add(seq)
seq.add(Dense(10)) // we should throw exception here, but ""isUsed"" is false for Dense(10) 
```",CONTRIBUTOR,2293,{}
7735,PullRequestReviewCommentEvent,2018-03-06 05:16:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,101421557,e4f6a88505a591d1495df2fd16f215639988ad63,False,is this a public repo?,CONTRIBUTOR,2349,{}
7736,PullRequestReviewCommentEvent,2017-06-28 08:10:18+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46766808,6741d5d0a51a88aa61477102a776b00a4fd6ed32,False,remove val and types in argument list,,1091,{}
7739,PullRequestReviewCommentEvent,2017-08-11 03:14:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55707409,224e9477649a25a6739ef50b9511a96062d0766e,False,move this method to Module,,1438,{}
7740,PullRequestReviewCommentEvent,2017-08-22 09:20:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57713621,2ed3f88f434237e0e0b0e1935bd1a5358a2b997c,False,indent,,1492,{}
7741,PullRequestReviewCommentEvent,2018-07-20 06:05:42+00:00,90328920,intel-analytics/analytics-zoo,30170937,chengshunzhang,10941215,intel-analytics,created,138937539,32bdaa4123a55a79a469263cc223214c857c487b,False,I know what you mean now.,CONTRIBUTOR,555,{}
7744,PullRequestReviewCommentEvent,2017-11-27 02:01:35+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,79049821,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,"this is API needed by model predict, maybe moved to model zoo?",CONTRIBUTOR,62,{}
7752,PullRequestReviewCommentEvent,2018-05-15 14:30:24+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,120260589,a95f80a8d432ee218ce8991bed0be7330636d412,False,"Please add more comments in the code on how we handle the case that the model is not published by analytics zoo (in which case the tag may not have 4 splits, and does not start with ""analytics-zoo"").",COLLABORATOR,152,{}
7754,PullRequestReviewCommentEvent,2017-10-19 14:15:33+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,70552685,508cac547a62c6ebff8e61b9cb259d16bf463a8b,False,transformImageFrame?,CONTRIBUTOR,23,{}
7799,PullRequestReviewCommentEvent,2018-07-12 08:48:21+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,136540079,e2aef06112c340bbf079706e599fcaf524b112cd,False,"Is context not supported? `with pyBigWig.open(outfile, 'w') as bwOutput:`",CONTRIBUTOR,598,{}
7802,PullRequestReviewCommentEvent,2016-09-27 16:27:53+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1765756,c5e7cfd10edbcdaac908cca8626f21ff881c7e4b,False,Rename to: FeatureCounts,,110,{}
7805,PullRequestReviewCommentEvent,2018-02-09 13:43:07+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,95422524,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,"I guess the same goes for input name of upload-fastq-single process, naming it `src` instead of `reads`.",CONTRIBUTOR,479,{}
7810,PullRequestReviewCommentEvent,2016-12-15 07:56:59+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,13076059,f1fdd9c8d675bcb671def5e68af36144735c1366,False,"No, probably a leftover from where the query was different.",,167,{}
7840,PullRequestReviewCommentEvent,2015-11-11 18:56:13+00:00,16469697,mps-youtube/mps-youtube,6330101,kkrolczyk,12987682,mps-youtube,created,,5717be5181d1f3cc8eacb2327e53d98c7c8258a9,False,"Sure, please check  what happens if user didn't read `help config` careful, or made a typo like this
`set save_history search_onl` (notice missing 'y'). Exception is generated like this:

```
> set save_history search_onl
Traceback (most recent call last):
  File ""./mpsyt"", line 3, in <module>
    mps_youtube.main.main()
  File ""/tmp/mps-youtube/mps_youtube/main.py"", line 3819, in main
    if matchfunction(k, v, userinput):
  File ""/tmp/mps-youtube/mps_youtube/main.py"", line 3716, in matchfunction
    func(*matches)
  File ""/tmp/mps-youtube/mps_youtube/main.py"", line 471, in setconfig
    message = Config[key.upper()].set(val)
  File ""/tmp/mps-youtube/mps_youtube/config.py"", line 75, in set
    allowed_values = self.allowed_values.copy()
AttributeError: 'list' object has no attribute 'copy'
```

also happens when user tries to change user_order and other parameters that accept multiple values.",,377,{}
7876,PullRequestReviewCommentEvent,2017-04-17 16:39:09+00:00,12407457,Exa-Networks/exabgp,776,brijohn,5339170,Exa-Networks,created,33034502,2fd66654f9107c7346b3df1ba10452f3aca8c77a,False,"Perhaps I missed something here, but isn't announced our adjacent outgoing rib? So shouldn't all the routes in it be routesd we are announcing? Any withdraws nlris that we have withdrawn would have been removed from announced when the route was withdrawn, correct?",,601,{}
7901,PullRequestReviewCommentEvent,2015-10-08 06:55:26+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,4 space indent,,95,{}
7913,PullRequestReviewCommentEvent,2017-03-20 18:26:46+00:00,46947105,TeamHG-Memex/sklearn-crfsuite,2136256,Halolegend94,9270052,TeamHG-Memex,created,27927440,84699a74dec16bdc9b6cb8b42c15a554158cd427,False,I will change it now with pleasure :) Great work by the way!,,7,{}
7939,PullRequestReviewCommentEvent,2018-02-20 09:59:09+00:00,102973646,fastai/fastai,2444926,radekosmulski,20547620,fastai,created,97763218,9e537406fb26d8ef5f6ae662e3664710631852b8,False,Good thinking! Changes made,CONTRIBUTOR,164,{}
7956,PullRequestReviewCommentEvent,2017-11-03 16:34:48+00:00,102973646,fastai/fastai,1437573,sampathweb,20547620,fastai,created,74140215,e9b79ce4825283604e066b22e5c3e12a92ed6466,False,Change Directories in the middle of code may move the current working directory without explicit consent of the user of the API,NONE,11,{}
7990,PullRequestReviewCommentEvent,2017-03-21 17:36:05+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,PEP8,,105,{}
8017,PullRequestReviewCommentEvent,2018-08-29 16:45:35+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,150654997,4ec17c6ee7716ee76606605965489d4d2360b64a,False,"_We_ sure can. Go forward with your plan in the refactoring of the admin interface, which will be plentiful in number.",MEMBER,544,{}
8058,PullRequestReviewCommentEvent,2017-06-15 15:46:57+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,44338250,26a6ed516226e8d0fa7edd39241d00d109bc142a,False,"I believe that this is atomic only if the underlying filesystem makes it so, and only if the tmp files happen to be allocated in the same filesystem as the queue directory. A better approach here is to make the uploader ignore, say, files with leading dots. Then we can create the `'.' + bundle_name` files in the queue dir. This will majorly improve the likelihood `os.rename` is atomic.

While you're at it, it might be nice to make the uploader log what appears to be invalid/incomplete bundles and move on.",,40,{}
8075,PullRequestReviewCommentEvent,2018-02-14 01:33:28+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,96362637,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,Cool!,COLLABORATOR,264,{}
8167,PullRequestReviewCommentEvent,2017-12-05 18:31:30+00:00,75772625,secure-systems-lab/securesystemslib,3579933,SantiagoTorres,9352491,secure-systems-lab,created,81289080,b555466be36488edcf5f7083be72ff7eccd3da0f,False,That's probably good. Let me add it.,NONE,82,{}
8177,PullRequestReviewCommentEvent,2016-09-23 02:51:57+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,,73f16b3b929c3d42dfee95111bda9378806b300a,False,Done,,45,{}
8179,PullRequestReviewCommentEvent,2018-08-27 19:52:53+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,36967391,jmstimso,2966316,AzureAD,created,149858325,57cc36b388879daa5c72747fbebdf84fd451be71,False,Removed unnecessary space,NONE,164,{}
8192,PullRequestReviewCommentEvent,2018-07-04 18:09:18+00:00,37137879,QCoDeS/Qcodes,7368979,spxtr,20478252,QCoDeS,created,134449082,74baebbbe831ddc84f33070114248b76b41f9781,False,"Why not allow both? Have both default to `1` instead of `None`, drop `self.Role`, in the constructor set `self._multiplier = gain / division`, and have `get_raw` return `self.wrapped_parameter() * self._multiplier()`? I'm probably missing something, but that seems simpler in both usage and implementation.",NONE,1069,{}
8193,PullRequestReviewCommentEvent,2017-12-07 09:48:27+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,81795474,bfe1b33de8ea3cc9ebc7ce6d494a2c92c2485126,False,"` -i https://pypi.anaconda.org/pythonnet/simple` means instead of looking in the normal python packages index go and look in this specific location. That is very unusual and I would not recommend doing anything like that unless you absolutely have too. The package is here https://pypi.python.org/pypi/pythonnet/2.3.0 so doing `pip install pythonnet` should work too. 

The dll is probably windows only so this is unlikely to work on any other platform",COLLABORATOR,891,{}
8206,PullRequestReviewCommentEvent,2017-11-14 13:26:18+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,76438236,0552837ceba230004f9940b5717f1f7d635c94f0,False,"That does indeed work! Thanks. `VisaInstrument.__init__` must still be explicitly reimplemented, but from `Instrument` and further up, `super` is no longer dangerous. See commit 0552837.",CONTRIBUTOR,859,{}
8227,PullRequestReviewCommentEvent,2015-04-12 21:17:37+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,created,,56326f4b1dcdc8d1abc013da6ce257ffb262a5d6,False,I agree,,44,{}
8235,PullRequestReviewCommentEvent,2017-02-24 19:03:14+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,23787375,e5cfb3185582473a178d6b177449e0dd277c1546,False,"@RonnyPfannschmidt @nicoddemus Afaik this isn't ""really"" part of the public API due to the contents of `pluggy.__all__`?
Do we know of projects which are using it as such? [`pytest` doesn't seem to be](https://github.com/pytest-dev/pytest/search?utf8=%E2%9C%93&q=varnames)?

I think it's a bit of a leap to assume that `varnames` is *public* just because it's on of the few functions in `pluggy` that doesn't have a leading `_` ;)
Imho we should be able to define functions with normal names and assume they're for internal use *unless* exposed through `__all__`.
That being said I can add the wrapper but I do think this kind of stuff should start being split up into multiple modules; eg. a `utils` module in this case.

@RonnyPfannschmidt regarding vendoring in pytest I **really** think we should be running the `pytest` test suite as part of our CI process in `pluggy` since it is the major dependent project. 
What do you think about me making an issue for that?
I feel that if we get that in place we can work towards a much tighter release process between the two projects where `pytest` can use latest `pluggy` if available and fail over to the vendored version. This would of course mean that `pytest` **does not** require `pluggy` as a default dependency.
",,42,{}
8236,PullRequestReviewCommentEvent,2018-04-18 17:09:16+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,113309465,a58b8b0fba6817353c64f5ab1a1f06acccc82811,False,The `implementer` - the plugin itself which extends or modifies the `host`s functionality and/or behaviour,MEMBER,136,{}
8268,PullRequestReviewCommentEvent,2017-12-20 07:13:12+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583,pytest-dev,created,84678100,3b6205c6398d9fe5cbe0447e9e00256055641f3a,False,"That's exactly what I meant. I would prefere to the code to work as if there would be no `delay_time` set, in case of a negative delay time and give a warning. ",CONTRIBUTOR,55,{}
8304,PullRequestReviewCommentEvent,2018-07-17 21:57:54+00:00,138224079,modin-project/modin,12736060,kunalgosar,40475955,modin-project,created,138037468,5162f8d9e06650a18dcac2e7d9f397fb26d24040,False,"Can we modify the metadata class to take in an `np.array` here, as well as an OID, instead of using `ray.put`?",COLLABORATOR,45,{}
8321,PullRequestReviewCommentEvent,2017-01-28 00:38:24+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18959052,a3a308aff221cde805bc06e01844b139a2aa970f,False,Should we introduce an 'internal heartbeat Rpc' to check if the server side is ready instead of relying on this?,,90,{}
8334,PullRequestReviewCommentEvent,2016-10-19 19:08:26+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,4940325,dfff60fbc40551455eafebd5727f68c543ac874e,False,"FYI I went with the `process`, `flush`, `finish` naming to match the underly Brotli behavior.",,448,{}
8417,PullRequestReviewCommentEvent,2017-03-22 21:50:24+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28521806,29baca7a4fdf4f9b1b596e6ef98344cfbdf6af87,False,Going to switch to assertRaisesFireExit for all of these.,,27,{}
8441,PullRequestReviewCommentEvent,2017-01-25 17:41:17+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,18458361,6a93d8c65124d8bdf33f75a6292aaf265452bba3,False,"The same reasoning you explained could have been applied also in the flags, like that:
Since `.help` keys exist for all options a flag masp to, then just concatenate all of them in one big help-message, and use this for the flag - no need to have a shorter version in a 2-tuple.
But hopefully the case is not like that.

I have a need for this because my app has ~15 subcommands with 3 levels of nesting. And since i did a trick to *merge* aliases and flags from parent cmds, so at time the output of ` root foo bar  --help`  is simply overwhelming, with tens of of them.  So I'm using shorter versions to conserve screen estate and help the users see what's important.

I repeat this PR provides an optional functionality, so by default the longer-help message is used.",,361,{}
8446,PullRequestReviewCommentEvent,2015-10-05 19:45:58+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,91bb8321be668265d17dd476c8d092851a128773,False,"Is this line note in the wrong spot? I think I've fixed what you're referring to, but it wasn't here.",,97,{}
8449,PullRequestReviewCommentEvent,2016-05-18 17:06:00+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,created,,027241fcc077c5efb776e3ae45133f2afb114966,False,OOps. ,,226,{}
8484,PullRequestReviewCommentEvent,2018-02-14 18:45:14+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,96568221,2e746a5997456eb4790e1e969a287eecb4deb567,False,"You don't want/need this. Instead, you should add a done callback in the `call` method that checks if the future is cancelled, and if so sends the cancel message. That way a user can call `manager.call('method').cancel()`",COLLABORATOR,260,{}
8493,PullRequestReviewCommentEvent,2016-06-22 14:12:59+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,a29d1a5e0addb5a71dd10b872e2232c1dfefe4a0,False,"Probably yes - That conda recipe doesn't get updated nearly as frequently as the Homebrew or PyPI recipe yet. I'm still nervous about using conda environments with Galaxy also - though I guess it should be fine.

I'll try to adjust my workflow with the GCC as impetus and hopefully we can reach a point where that conda recipe is my go to one.",,498,{}
8496,PullRequestReviewCommentEvent,2017-01-23 20:15:00+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,18014265,af6fa858549bcf0df54a36fae6c37209eb1a08a7,False,s/instaed/instead,,619,{}
8512,PullRequestReviewCommentEvent,2018-07-19 10:48:58+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,138617912,393c03ae64dbd7162d035d360f43ee27a7b191c7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'i'](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=1916374),NONE,104,{}
8514,PullRequestReviewCommentEvent,2018-08-20 09:17:53+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147561576,ba94a0e0f2f13aafbe47f0e063b0ab4aca5353a1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
8529,PullRequestReviewCommentEvent,2017-12-13 13:07:39+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83163785,69773b99998a434c805edd687609c84d161fec0e,False,don't use the url for the alias,OWNER,198,{}
8531,PullRequestReviewCommentEvent,2018-02-22 11:37:53+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,98533764,4dedf6545b07d18a759cfe16d7cecb1f07337159,False,`s/traceabck/traceback/`,CONTRIBUTOR,229,{}
8534,PullRequestReviewCommentEvent,2017-11-14 16:26:47+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,created,76503479,180bc64a4b5dc66fd8e1369c9bc8393e889a5bf7,False,We can avoid these tests: they are just change-detector tests (https://testing.googleblog.com/2015/01/testing-on-toilet-change-detector-tests.html).,CONTRIBUTOR,24,{}
8537,PullRequestReviewCommentEvent,2017-10-09 13:55:46+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,67990522,2eb12d61a5fe52ed1209ae59eb11e90cc384f442,False,"it's the other way around. The default is `Other`, because we expect the new inspire categories to be non-physics/math. This allows to add them to the schemas but not these mappings, and that's why I removed all the top-level `Other` categories. If you think that's a bad idea, we can do it the other way around.",CONTRIBUTOR,239,{}
8538,PullRequestReviewCommentEvent,2017-05-10 11:04:48+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,37272692,ee329bc4f894e2ff346fbf5ff8554ed4b1dadfd3,False,What to do here for records with multiple `520__a`? For example: https://inspirehep.net/record/1401121/export/xme,,136,{}
8539,PullRequestReviewCommentEvent,2018-03-08 19:33:36+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,102428887,a0142592a90563a5cad6855112159dc05e8eb217,False,You might want to use `None` as the default value as in the `_load_schema_for_record` one.,OWNER,311,{}
8541,PullRequestReviewCommentEvent,2016-10-05 13:20:37+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,2909600,64ab6627e84dcd86e582a38c6583cd1dd8950f00,False,"Actually this would be solved by also transferring my little schema-linters tools: https://github.com/inspirehep/inspire-next/blob/master/scripts/prettify_json
",,11,{}
