,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5872,PullRequestReviewCommentEvent,2017-01-08 05:00:30+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,15617684,b96321715fa30d4216afd68b6dbefa0949dfb35f,False,"ah ok in that sense, `findbugs` target filtering is likely more comparable 
https://github.com/pantsbuild/pants/blob/6f02adf83116b3cca7faa41b4a2efbbc5990bd52/contrib/findbugs/src/python/pants/contrib/findbugs/tasks/findbugs.py#L89-L98

and you may also consider moving the exclude logic into that as well like findbugs",,4163,{}
5875,PullRequestReviewCommentEvent,2018-01-26 21:05:06+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,91968850,1cffdedcd71bde49b6b411d81b13011f4b505f84,False,"good call, fixed!",MEMBER,5352,{}
5876,PullRequestReviewCommentEvent,2018-07-11 23:31:30+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,136458073,5e360009a5d6ad511acbd5bc37c7f08e8f3553fd,False,absolutely!,MEMBER,6094,{}
5884,PullRequestReviewCommentEvent,2018-08-17 19:44:02+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,147358109,5c58ecaab83f48579f4b80845b0e4768dec47e01,False,"Exactly, due to this:

> This file is a little hacky to get to work on both versions.
>
>It relies on pprint to generate the content written to file. In Py2, unicode is prefaced with u, and in Py3 bytes are prefaced with b. The goal is to have no prefix displayed, so to do this we have to use bytes in Py2 and unicode in Py3.

I hate us having to have different implementations between Py2 and Py3, but I'm not sure how else to get this to work.",CONTRIBUTOR,6360,{}
5885,PullRequestReviewCommentEvent,2017-10-01 23:41:19+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,66350511,9694a438183bae7e6c890283cc48654989252b03,False,how about calling `select_script()` once in `__init__` and then storing that as e.g. `self._executable` for reuse here?,MEMBER,4921,{}
5892,PullRequestReviewCommentEvent,2018-07-24 21:58:45+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096219,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,works for me! fixed,MEMBER,6223,{}
5913,PullRequestReviewCommentEvent,2018-02-28 10:04:07+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,100002478,ea1bcab919bd609e76ac9b0f3f313bc1f68eeff5,False,"`enabled` is actually only used by the `log_enabled!` macro - the individual logging macros don't call this at all, which is why `log` calls `self.enabled` :)",CONTRIBUTOR,5525,{}
5926,PullRequestReviewCommentEvent,2017-10-20 16:22:36+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,70601988,0852086eb7dd82ca17767e28a94c55817b965742,False,the indentation is not aligned :P,CONTRIBUTOR,172,{}
5940,PullRequestReviewCommentEvent,2018-08-24 18:36:25+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,149415504,ff4d875b715bc4dc6be44882c8aab99c9184a3bd,False,"Testing some corner cases and found out both numpy and keras-tf can handle slicing with negative index until the length of that axis, we should handle all negative index cases.

```
np_data = np.random.randn(5, 5, 5)
var = K.variable(np_data, dtype=np_data.dtype)
>>> np.array_equal(K.eval(var[:, 1, :]), np_data[:,1,:])
True
>>> np.array_equal(K.eval(var[:, -1, :]), np_data[:,-1,:])
True
>>> np.array_equal(K.eval(var[:, -2, :]), np_data[:,-2,:])
True
>>> np.array_equal(K.eval(var[:, -3, :]), np_data[:,-3,:])
True
>>> np.array_equal(K.eval(var[:, -4, :]), np_data[:,-4,:])
True
>>> np.array_equal(K.eval(var[:, -5, :]), np_data[:,-5,:])
True
```

",COLLABORATOR,158,{}
5973,PullRequestReviewCommentEvent,2018-08-27 19:43:05+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,149854930,6e2fc5445ec7e3d38531c9a47e365db302e75130,False,Let's change the error message :+1: ,MEMBER,46,{}
5974,PullRequestReviewCommentEvent,2018-08-01 14:02:07+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,142390833,68112c1fcbda2d557d106db2f9448c8d083d5a7d,False,"Meh. I've had hard-to-debug issues in the past when not using `unicode_literals`. But if that's the only way to go, I'll change it.",MEMBER,7,{}
6000,PullRequestReviewCommentEvent,2017-02-14 04:53:33+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,21676768,4b1aca76a62433a5dfb6fc597b2784f6f048dafb,False,Please avoid unrelated whitespace changes.,,51,{}
6033,PullRequestReviewCommentEvent,2017-06-06 19:01:34+00:00,83606106,uw-it-aca/uw-restclients-sws,810348,vegitron,3730428,uw-it-aca,created,42415223,c61a8130d2938dcf7bcabae0f0a537eea4b5d8cc,False,"This is pretty dense code.  I think it would improve readability if the if statements that are currently over 2 lines were moved into a method.   The registration checks can probably be removed entirely: https://gist.github.com/vegitron/6a392622a63deae7c5ea94d60d017905
",,26,{}
6048,PullRequestReviewCommentEvent,2017-03-08 00:08:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25667340,7f53cf154824c638dba575011b03b56e6662da54,False,I don't quite understand - is there an action item here that means we shouldn't merge #1017?,,1005,{}
6049,PullRequestReviewCommentEvent,2017-12-05 00:38:36+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,81037285,7d32cfc2c3f06dc137ca1cb44896bced9be25968,False,"Tech debt issue, plz (for user-facing text)",OWNER,2496,{}
6056,PullRequestReviewCommentEvent,2017-09-01 00:15:52+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,60022722,4a902080c2ba508e27a9e5156a43e575f086675c,False,Pushed! :champagne: ,MEMBER,2005,{}
6059,PullRequestReviewCommentEvent,2017-01-20 18:47:58+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,17738462,dd0417c7d6ccef59659269f78e5e0609040ba5ae,False,Fancy with the `|`!,,823,{}
6060,PullRequestReviewCommentEvent,2016-08-10 18:50:19+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,,aa2af84ecf2db6ce1bbf758a6989aa6248b6c24e,False,This is the manually constructed responses @jamalex D:,,356,{}
6063,PullRequestReviewCommentEvent,2017-11-03 01:25:20+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,73982867,62396a94d579bfd4c1726344f107d2a1e6634aef,False,":smirk: thanks lol

What're these for? Do they get included in documentation?",MEMBER,2561,{}
6066,PullRequestReviewCommentEvent,2017-08-18 20:14:56+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,56742882,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"The comments that *are* in this file are very useful, and... more of them could be helpful! (Largely due to unfamiliarity on my side...)

Maybe just some one-liner docstrings on the less obvious functions, e.g. `get_base`?",,1947,{}
6069,PullRequestReviewCommentEvent,2017-04-04 13:33:48+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,30597852,5162e45fb1d47a0b4b7a41df51d4b672fdb03b14,False,This edit needs to be undone as well.,,1143,{}
6071,PullRequestReviewCommentEvent,2016-05-10 01:41:19+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"Sorry, I was conflating plugins with hooks. Disregard -- I wonder if we should include this at all now?",,66,{}
6072,PullRequestReviewCommentEvent,2016-12-13 21:15:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"This wasn't in the current PR, but there's no reason to assign `this.roleFilter` to a second locally scoped variable.  Just reference `this.roleFilter` to remove a layer of indirection.",,721,{}
6073,PullRequestReviewCommentEvent,2017-03-17 17:58:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,this needs to all be one translation string - we can't use string concatenation on user-facing text like this,,1050,{}
6079,PullRequestReviewCommentEvent,2016-07-12 18:45:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,cc973c41157c19fdc9f346eb602bbd6629ec0334,False,"Ok, so using an existing generalized (more robust) function instead of manually calculating here?",,241,{}
6081,PullRequestReviewCommentEvent,2017-06-02 17:20:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,41834406,b55434a950f36c2e872d88c9137e37465d48da8f,False,"If `VERSION` specifies that it's a final release then no, it doesn't look for git tags... because that means calling the `git` sub process. Supposing that `VERSION` says final, we also assume that the other components are properly set.

I'll write a more thorough and convincing doc on how versioning is handled.

It's not trying to break any of the convenience of using git tags and VERSION files for pre-releases.",,1498,{}
6085,PullRequestReviewCommentEvent,2018-02-09 23:51:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,95596689,dcc890669c75ce9cb50ed8a54bdbbd96d5621ff1,False,"(if you have yarn < 1, you need to do `yarn run devserver -- 7070` to pass through the argument)",OWNER,3174,{}
6087,PullRequestReviewCommentEvent,2018-02-23 18:00:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,98998403,65a93d0bd2f4171a0c298926cf6212f79b743428,False,mind adding a comment explaining why this is necessary in another PR?,OWNER,3211,{}
6091,PullRequestReviewCommentEvent,2017-06-06 21:33:48+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42454276,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,"https://www.w3.org/TR/html5/text-level-semantics.html#the-sub-and-sup-elements

> The sup element represents a superscript and the sub element represents a subscript.

The subheader isn't subscript. ",,1586,{}
6093,PullRequestReviewCommentEvent,2017-11-30 01:26:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,80054302,547bcaaa9cfa1e26233cee3c54a22363ad1b31ef,False,Removed the `translateZ(0)` because it was unnecessary since it never changed.,MEMBER,2746,{}
6096,PullRequestReviewCommentEvent,2017-12-01 17:09:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80560270,9369174ec02d1acabf1369f6b7eaa2205d259eed,False,"The issue here is that a suffix is always generated (because it just generates a suffix based on the timestamp of the most recent git commit), because of the practice of not encoding pre-releases in our version file.",OWNER,2784,{}
6099,PullRequestReviewCommentEvent,2017-10-03 16:49:28+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,66822332,eb19b68a801639614a0d563ac15d3af457ff09b6,False,Note: Had to remove this as all of the children have the same source id. Fixing this would cause the rest of the tests to fail,COLLABORATOR,122,{}
6124,PullRequestReviewCommentEvent,2015-01-22 10:56:33+00:00,11426455,aldryn/aldryn-forms,14330,stefanfoulis,4201738,aldryn,created,,494e7190c475d65f9ad1043922cfaac841402a5a,False,"ah, nvm. I didn't see that this is a ForeignKey to FilerFolder. So probably not a security problem.",,31,{}
6125,PullRequestReviewCommentEvent,2015-12-18 15:54:58+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,07bd48e1cd0c00892a8a0769026a806f4b67ccbd,False,Just delete these if they're no longer required.,,115,{}
6132,PullRequestReviewCommentEvent,2015-06-18 09:48:49+00:00,27823188,aldryn/aldryn-newsblog,1835754,jmelett,4201738,aldryn,created,,e4b1afa7b1c543b8d7ffc8a14056521d3089177b,False,+1. Always list fields explicitly so we know what's getting exposed.,,228,{}
6136,PullRequestReviewCommentEvent,2017-08-04 13:47:38+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,54370621,6d1c6d4467ad99d2e6f9acf85e310007faf4542e,False,Done.,,83,{}
6180,PullRequestReviewCommentEvent,2017-03-28 19:49:50+00:00,32338806,profitbricks/profitbricks-sdk-python,239485,bdrung,4950450,profitbricks,created,29556482,c0e50958670a6b141dca09099c5293fed4d59047,False,Please keep one empty line between standard imports and library imports.,,55,{}
6186,PullRequestReviewCommentEvent,2018-08-15 18:25:02+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,146562109,3f056a70a66dadb42e9c09daecc497815c684fdc,False,"Gotcha. I'm a bit concerned about changing the `dev-requirements.txt` and `tox-requirements.txt` to make this docker container build work.

I think a minimal fix is to intall `tox-requirements.txt` and to move up `pip install .` above the `./lint.sh`

Also it may be useful to add a `.dockerignore` file containing
```
**/__pycache__
**/*.pyc
```
so we don't run into https://stackoverflow.com/questions/44067609/getting-error-importmismatcherror-while-running-py-test",MEMBER,167,{}
6188,PullRequestReviewCommentEvent,2018-07-30 23:41:45+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,141756737,88e000a1eb994691779c6f0051882d64ceead46b,False,Let's not make changes to this file; it's auto-generated.,MEMBER,114,{}
6191,PullRequestReviewCommentEvent,2017-01-26 20:15:02+00:00,64702698,jwplayer/jwplatform-py,20775148,minyijwplayer,5090060,jwplayer,created,18672759,064ac775ebe112b5685ea612f5dcf9d14756f79e,False,can we make a big dict and just update once?,,12,{}
6196,PullRequestReviewCommentEvent,2017-12-08 20:15:57+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82262623,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,A rename will help I think.,MEMBER,201,{}
6242,PullRequestReviewCommentEvent,2018-02-09 21:02:16+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,95561415,9344a142ca084bca53db0ba869ed9b8f1e9e73fc,False,Good to know. I'm surprised Python doesn't check for that case.,MEMBER,63,{}
6244,PullRequestReviewCommentEvent,2018-02-23 16:09:30+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,98962850,b03fb8fa6d9ff6468f343cef347777dbee6287af,False,"https://www.python.org/dev/peps/pep-0257/#multi-line-docstrings

In most cases the summary line should fit on a single line",OWNER,93,{}
6273,PullRequestReviewCommentEvent,2016-04-07 21:37:07+00:00,47576910,googlei18n/fontmake,142891,behdad,5503833,googlei18n,created,,132427a719a777c27284247448d5f1bb2d90aa75,False,"For ufo and otf, interpolatable doesn't make sense.  They are always interpolatable.  It only matters for TTF.  And for instances it doesn't make any sense either.

It's one configuration that I need: ""TrueType outlines, interpolatable, overlaps-retained, masters"".  Just add a config for that particular case?",,58,{}
6279,PullRequestReviewCommentEvent,2016-04-13 06:29:18+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,7125a6be50ce312a8c8f16fadcca5ea20308f878,False,Added cvs on archive_rewrite.py.,,286,{}
6290,PullRequestReviewCommentEvent,2015-09-09 12:57:24+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,a9ec53ad05352a2ebe44d14b68319e4895aec64b,False,testing for ``max_items=0`` and ``max_pages=0`` would also be nice.,,39,{}
6320,PullRequestReviewCommentEvent,2017-10-10 21:13:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,68428159,8a41232032983dd5ddbfbdaa5169f6880cd4ae38,False,"I would put `embedding_dim` here rather than ""input_dim"" and ""output_dim"", since that's what it's called elsewhere (and it makes clearer that they're the same)",CONTRIBUTOR,393,{}
6324,PullRequestReviewCommentEvent,2017-07-21 15:38:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51509980,f63a8d0d76baeb335f0b5523ab095086b5cf48ea,False,"Yeah, that's copy-pasta.  Will fix.",,35,{}
6344,PullRequestReviewCommentEvent,2018-01-16 01:07:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,"You can just do [`entity_embeddings = torch.nn.functional.tanh(x + y)`](http://pytorch.org/docs/master/nn.html#torch.nn.functional.tanh), instead of instantiating a `Tanh` object.",MEMBER,682,{}
6345,PullRequestReviewCommentEvent,2017-06-29 21:16:25+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47253373,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"Thanks for putting this together. Is the intention that a user will provide on of these `Model` implementations, specify their data with the data API, then the Trainer (or other allennlp components) will handle the training loop?",,10,{}
6349,PullRequestReviewCommentEvent,2018-04-20 20:05:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,114109435,ae5386edcbdf526804c4f7a9e00018d726d4ac36,False,This is what gets generated when you run `train_fixtures.py`.  I don't think it's a problem to have this here; seeing the vocabulary files from the test fixtures can actually be helpful.,MEMBER,1108,{}
6350,PullRequestReviewCommentEvent,2018-05-25 15:52:09+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,123425369,e01ba2789cacb7a0c910b8d2ea1941048a2744a8,False,"I agree that this is quite confusing. The context is that when a user runs `test-install`, we have no idea where they're running it from, so we do an `os.chdir` to the module root in order to get all the paths to resolve properly.

The logic within `test-install` is pretty hard to test in its entirety ([see discussion here](https://github.com/allenai/allennlp/pull/1213#issuecomment-388897160)), so this test is basically a test for that `os.chdir` code, checking that we correctly find the path to `chdir` to.

does that help? I'll add this as a comment too.",COLLABORATOR,1232,{}
6382,PullRequestReviewCommentEvent,2015-06-22 15:17:44+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,This was to properly initialize the _dims attribute without using __init__. But I moved it now to a check in `_dim_add`,,151,{}
6393,PullRequestReviewCommentEvent,2016-05-07 17:45:01+00:00,28409905,frictionlessdata/goodtables,8862002,georgiana-b,5912125,frictionlessdata,created,,f0c0f77f02a9f2b05502b365a631d3eac7e0934e,False,"I chose to iterate though all the processors and let the `resolve_processor` raise the error if a processor in invalid. If you have a better idea of how to handle this, please share. ",,96,{}
6395,PullRequestReviewCommentEvent,2016-05-19 10:29:37+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,created,,9b9883a30f7e3e62aa67f38242336f818ef28200,False,"I don't think the delimiter can be more than 1 character, but alright.
We can still remove the double negation, right?",,104,{}
6407,PullRequestReviewCommentEvent,2016-05-21 00:27:39+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,f7fdbabf5760dc56bd3d8f54e7801013534a62a8,False,You can convert the mixin to not-a-mizin by extending A10Base and add `__abstract__ = True`,,311,{}
6411,PullRequestReviewCommentEvent,2016-10-27 11:15:33+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,6037815,05acd32f73cbdc9d42e7d47b04f33ec3cddcfafa,False,Is this something we've already shipped?,,373,{}
6425,PullRequestReviewCommentEvent,2015-08-17 22:48:23+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,What makes you think the compiler will not inline that? I'll remove it... but I don't think it actually has any adverse impacts on performance.,,4273,{}
6427,PullRequestReviewCommentEvent,2015-05-09 23:31:28+00:00,11589713,deis/deis,87115,eMxyzptlk,6117407,deis,created,,ac8e11504e60aa6866baa386bd73925dd5d036e5,False,"dot import in Go is not very Go-idiomatic, see [here](https://github.com/golang/go/wiki/CodeReviewComments#import-dot). Maybe name the package `oswrap` and simply import it here?",,3412,{}
6438,PullRequestReviewCommentEvent,2015-05-16 21:34:31+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,65105453decb82de52b20e9472b8fde58676d818,False,why double quotes? Not consisting with the rest of the files.,,3707,{}
6448,PullRequestReviewCommentEvent,2015-07-23 19:28:17+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,65523468c64f2455a92f29380c9534608977f8f1,False,"the function names seem inconsistent here. To match with the call, let's make this `permsCreate()`",,4091,{}
6454,PullRequestReviewCommentEvent,2015-04-28 22:47:41+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7494c1196ebe8a9f88b86322cb56b038557b5f4e,False,**Deis** should be capitalized in general unless referring to the command-line client.,,3096,{}
6473,PullRequestReviewCommentEvent,2016-11-15 06:12:45+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,8542342,6ac820d2d74223af67786af81d76cec9c132f2f8,False,"Do we need to cancel/end all ongoing tasks if the instance of `VNXSystem` is deleted?  In other words, do we need to do any cleanup in `VNXSystem.__del__`?",,47,{}
6478,PullRequestReviewCommentEvent,2017-07-27 00:28:47+00:00,71996613,blue-yonder/tsfresh,2335790,Ezekiel-Kruglick,6234170,blue-yonder,created,52532457,c4901fdb13212db6e34e5394835d785c88a6df5e,False,"Will do, no problem",,268,{}
6494,PullRequestReviewCommentEvent,2018-01-16 03:53:06+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88980236,8944d20d9cb83b4096c232b2b0eeff1ff66dd8e5,False,"I think the purpose of this strategy *is* making these fields won't be changed after initialization. In this way, it will raise `AttributeError` when someone tries to modify these properties. But maybe there's a better approach for this purpose? I'd love to hear your thoughts.",CONTRIBUTOR,273,{}
6495,PullRequestReviewCommentEvent,2018-07-13 07:00:20+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,136924332,425b338cfe3c64a8b5317c398cdf0266ba01b6c2,False,Makes sense,COLLABORATOR,1010,{}
6496,PullRequestReviewCommentEvent,2018-07-25 08:34:35+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,140211478,e19d4b548316d2ff2ac74997dfd6cd24f68aa708,False,"Depending on the time these benchmarks take maybe we could bump up the transactions to really *fill* the blocks. I know that's a bit of a balance act because the benchmarks still need to finish timely to not slow down CI too much. That said, maybe we want to shift towards *less* blocks but with *more* transactions so that the benchmark is less impacted by the general block forging costs and more by the actual costs of transaction processing?

Maybe have @pipermerriam weigh in on that.",CONTRIBUTOR,1001,{}
6499,PullRequestReviewCommentEvent,2018-01-18 19:35:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89906204,e279d636df4d7d6d38282c25cf952fb2a226cbfb,False,"This looks closer to correct.  Assuming the context manager API for state is gone, this should be fine.  If it's not, then you need to nest the `yield` in it's own `with` block.",MEMBER,283,{}
6508,PullRequestReviewCommentEvent,2017-11-30 02:53:43+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,80065350,39ef04b30456d37bd5473bd9fecfd9def1c1e6f4,False,"```python
r_bytes, s_bytes = to_bytes32(r), to_bytes32(s)
# or
r_bytes = to_bytes32(r)
s_bytes = to_bytes32(s)
```

Minor readability improvements?",MEMBER,477,{}
6521,PullRequestReviewCommentEvent,2018-06-15 13:38:58+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,129163622,c9d4a97dfa99d15b31345a37b1721d314662c102,False,"We prefer to be flexible about what implementation people choose for this sort of thing.  We have a library called [`eth-keys`](https://github.com/ethereum/eth-keys) which implements the secp256k1 operations for public/private keys and signatures that I believe is going to be our preferred way to do this.

However, I'm not entirely sure it will do everything that you need for HD keys so I'm interested in your feedback on what is missing/needed if that is the case.",MEMBER,27,{}
6551,PullRequestReviewCommentEvent,2017-06-14 19:37:57+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,44125731,64918cb9ebc5edbe8c67fc79d2cd6aa17ced7fdc,False,Would `---` be better?,,5526,{}
6562,PullRequestReviewCommentEvent,2017-05-11 21:19:43+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37703153,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"Combining ? I think they are distinct. `The RepoData._data` is the dictionary of RepoData objects. (See my earlier rationale for using global / static data).
The instance `_data` is the actual data, i.e. the ""index"" right now.",,5267,{}
6596,PullRequestReviewCommentEvent,2016-08-29 02:32:59+00:00,15889498,DiffSK/configobj,651592,EliAndrewC,6395454,DiffSK,created,,852c8404e9f46a2672b80e42bfd96c354995b6d6,False,"We should probably implement some caching here.  There's only one place that ``self._keyword`` is called, but it gets called a LOT.  By writing the property this way, we'll end up re-compiling the regex on almost every single line of the config file being parsed.  Admittedly, I haven't done any profiling, so it's possible that this is just something that seems bad but wouldn't matter in practice.

With that being said, it's an easy enough fix.  Instead of

```
return re.compile(...)
```

We can just say

```
if not hasattr(self, '__keyword'):
    self.__keyword = re.compile(...)
return self.__keyword
```

That will ensure that the regex only gets compiled the first time.",,118,{}
6638,PullRequestReviewCommentEvent,2018-08-08 12:51:14+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,144401365,cc4e8225b1f9fb47fe9089faad9c2f6ab3b14fc7,False,I think the queue is fine for now. There is nothing stopping other data-types from being supported in the future if the message format consists of the data by value.,COLLABORATOR,364,{}
6657,PullRequestReviewCommentEvent,2018-07-03 15:03:07+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,134039932,19488cf5821f0cc8050c1851340491c7fe78da0d,False,line too long (124 > 120 characters),NONE,248,{}
6658,PullRequestReviewCommentEvent,2017-08-29 06:11:45+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59139171,6179ff218fbb754b036e389cbbd0ede85db14a5c,False,Nice.,,13,{}
6666,PullRequestReviewCommentEvent,2018-01-29 19:34:16+00:00,51040886,Azure/azure-cli,30480046,akamath46297,6844498,Azure,created,92328128,d0fb5c9e9d41b3d1dbe881e54a1e2bc4745d0f74,False,Please add these tests back after validate Postgres ,NONE,5325,{}
6668,PullRequestReviewCommentEvent,2018-01-09 18:59:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87623362,bdb41e3b78cc81e512e7d1b0f8e9b1e9940d016e,False,"It's an examples problem if the user looks to the examples first for guidance. There should be examples for this specific command for subscription, resource group and resource level locks.  There are more specific commands elsewhere that eliminate this confusion, but for this specific (legacy) command, removing the examples is not helpful.

CanNotDelete means that the object or resource group cannot be deleted. You can delete the lock (unless I suppose you lock the lock with another lock... o_O)

--resource can be a name, in which case you need --resource-type (and possibly other things) or it could be an ID, in which case that's all you need.",MEMBER,4834,{}
6670,PullRequestReviewCommentEvent,2017-03-04 02:22:21+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25105059,aafc9cd2a0e31645d839d63e05f1573f721da57f,False,done.,,2044,{}
6671,PullRequestReviewCommentEvent,2017-08-04 01:01:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,54259885,38510d240aa9b0ae43c8d218c8ab899038390f66,False,You might need another entry for VMSS which is also impacted by the storage sku change,,4140,{}
6681,PullRequestReviewCommentEvent,2018-03-21 16:38:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105803363,e4b163effd5070e06c143db9aa3bfc880b79b5dd,False,"https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md
""Log to logger.error() or logger.warning() for user messages; do not use the print() function""",MEMBER,5854,{}
6700,PullRequestReviewCommentEvent,2016-11-29 00:32:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10446714,a2ca0b6f8f52c7bce41cee2379d2d816b330f611,False,"This should be plural `local_address_prefixes`. I know SDK also uses singular, but to me it is bug",,1456,{}
6701,PullRequestReviewCommentEvent,2017-12-04 17:51:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80926778,fb2218720a335489e73c0f60d5a6752ead520d9f,False,"Also, if anything additional examples should be added to show creating resource group and resource level locks. Inadvertently missing a parameter results in a completely different and unexpected type of lock being created.",MEMBER,4834,{}
