,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7684,PullRequestReviewCommentEvent,2016-08-04 16:18:09+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,created,,313d7cfe920f06f3491b07b589c828883489d878,False,I was under the impression there wasn't a portable way to do it across 2.6 (we've got some 2.6 PRs so I'm trying to keep supporting this) 2.7 3.x but it looks like the callable built-in should work despite briefly going away in early 3.x.  I added a fixup to use it.,,12,{}
7689,PullRequestReviewCommentEvent,2018-07-21 10:40:44+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,139255144,b8bb1cf93c9c35afb72b7dbb517d1020694408e2,False,library is a required attribute,NONE,35,{}
7711,PullRequestReviewCommentEvent,2018-03-02 15:20:35+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,100798509,d12c0a827fcbe37126b21bc2860479770224a6ac,False,"More info in the docstrings would be helpful. How would I subclass Container, for instance.",OWNER,477,{}
7738,PullRequestReviewCommentEvent,2016-07-27 05:18:41+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,546eb4ff3c5afab9e4d268382303203237be3edc,False,"It's a dictionary comprehension of singleton lists. It has the list of batch parameters for each parameter name. When we first create it, each batch parameter only has one value.",,1784,{}
7755,PullRequestReviewCommentEvent,2016-04-11 20:08:57+00:00,5888353,spotify/luigi,315734,wires,251374,spotify,created,,280c5e0446090f36f90db376b6628e673c4fa863,False,@dlstadther probably; I will try. Could you recomment a place to add a unit test for this (roughly the code I pasted in description on top)? I'm not familiar with the Luigi codebase,,1648,{}
7766,PullRequestReviewCommentEvent,2015-08-13 07:54:53+00:00,5888353,spotify/luigi,2071,JackDanger,251374,spotify,created,,b8c0f849050d068849d3adf45cdb1df11ee58b58,False,Removed. Thanks!,,1126,{}
7788,PullRequestReviewCommentEvent,2016-08-24 11:21:36+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,251919b830ab3a426c358f515357dc2d83e6f53d,False,"@peterg-eb from where does s3transfer.manager come? Is it part of boto3? Or is it something separate?

Some of travis fails because of an import error when importing this module.",,1820,{}
7797,PullRequestReviewCommentEvent,2016-10-19 16:43:59+00:00,5888353,spotify/luigi,140716,nmandery,251374,spotify,created,4912298,1836dd2cdbe05f96d413765548c9a356e4ee1e71,False,I just added commit 1836dd2 with a comment,,1886,{}
7809,PullRequestReviewCommentEvent,2017-10-10 05:45:18+00:00,5888353,spotify/luigi,78673,TMaYaD,251374,spotify,created,68171570,5029335dae10693f70857de19395a8ae47deb117,False,Will refactor out.,NONE,2249,{}
7837,PullRequestReviewCommentEvent,2018-05-03 20:27:42+00:00,115427246,spotify/gordon-gcp,38442135,nuritizra,251374,spotify,created,117417659,fa93102188d438b6b4aee3e1bcb60ce2bfd53337,False,"yeah, I saw it in the event_consumer.py..",CONTRIBUTOR,15,{}
7887,PullRequestReviewCommentEvent,2018-02-14 18:54:17+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,96568221,2e746a5997456eb4790e1e969a287eecb4deb567,False,`s/errror/error/`,COLLABORATOR,260,{}
7907,PullRequestReviewCommentEvent,2016-07-06 09:20:45+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,75a0d53aab7e252ab8993fa6b9f4ce1642c7dca5,False,This is not consistent with the above docstring,,2135,{}
7915,PullRequestReviewCommentEvent,2018-08-20 19:31:32+00:00,744916,gem/oq-engine,33504889,pheresi,316546,gem,created,147789511,336b98ceaeeedebc39772762fc458e434cc87f86,False,"Ok, I'll change this",NONE,3887,{}
7917,PullRequestReviewCommentEvent,2016-10-14 14:24:29+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,4277722,518857140b3758ab9a10248b7036752c002e972b,False,"Please make sure you want the name to be `get_eidx` rather than `get_eid`. Furthermore, in this diff I don't see any call to `get_eidx`. Please make sure calls to `get_rup_idx` are all renamed to `get_eidx` (or `get_eid`)",,2295,{}
7951,PullRequestReviewCommentEvent,2015-02-16 15:55:02+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,499ff29c9c28ad2359afae4ae9176cfc2f84594a,False,This block looks exactly the same as the case of `output_type == 'gmf'`,,1659,{}
7962,PullRequestReviewCommentEvent,2016-04-28 09:00:16+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,b5b9491e2083ce54461baee9a14dbfcce2679a32,False,Please skip this test in a better way compared to changing the expected numbers,,1999,{}
7998,PullRequestReviewCommentEvent,2017-11-08 19:21:22+00:00,19056610,SecurityInnovation/PGPy,796623,anarcat,320350,SecurityInnovation,created,75217946,e9733da494274054a87c1d3d8f9e5c5472dca886,False,"i'm not sure `sig.signer == keyid` is sufficient here. we should actually verify the signatures directly, but i am not quite sure how to do that.",NONE,207,{}
8017,PullRequestReviewCommentEvent,2015-04-01 22:05:33+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,"These are all `int`s - don't you need to cast to a float somewhere?

```python
>>> 123 / 1024 * 100
0
>>> float(123) / 1024 * 100
12.01171875
```",,80,{}
8034,PullRequestReviewCommentEvent,2015-04-20 21:16:14+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,86a314449150f0b0dffd84a65a925af750ebc91f,False,True. Yeah this error message can be improved. I just copied it from boto.,,94,{}
8045,PullRequestReviewCommentEvent,2015-02-02 22:50:49+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d96f71f2ac1c5b72d54b8e6a030f9a542666f2a,False,Using `nosetests --with-coverage --cover-html` generates this directory for me.,,51,{}
8053,PullRequestReviewCommentEvent,2018-08-14 22:18:28+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,146272032,952d96f139188fbf9fb92411c5b071a0be4228de,False,"In general, it seems like the coverage for `awsrequest` via `tests/unit/test_awsrequest.py` dropped with this PR.  It seems like we should at least keep the coverage we had before, and preferably raise the coverage given we're making changes to that file.",MEMBER,1495,{}
8054,PullRequestReviewCommentEvent,2017-06-14 15:52:59+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,44063888,706f473e5bbc20bc81707f331018bccbaca46a67,False,"Because we've got a set of header keys that are already unicode and a set of header values that are likely normal strings. When you the percent encoding it wants to decode the string using ascii, which fails. Try running this (which is run by our integration test) on python 2.6:

`'%s:%s' % (u'content-disposition', 'attachment; filename=5小時接力起跑.jpg;')`

Why don't we run into this issue now you might ask. Because sigv2 doesn't sign content disposition. It only signs `content-md5`, `content-type`, `date`, and any header that starts with `x-amz`.",,1208,{}
8066,PullRequestReviewCommentEvent,2016-06-13 22:03:52+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d2ebf1d32b690615b387ab75c5590bf1f7be05d2,False,"A given auth mechanism will define precisely how to sign a payload.  With signature version 4, there are two, and only two options:

* sha256 of the body
* the string UNSIGNED-PAYLOAD.

Again, I think you're confusing ContentMD5 as a mechanism for signing a payload.  It's not.

Another more explicit option could be ""use_unsigned_payloads"".",,920,{}
8070,PullRequestReviewCommentEvent,2015-04-03 22:56:13+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,3bcfda5e706ed3e8d96f31e69f3c98864853384c,False,I think this is equivalent and a little bit simpler: `[a-z0-9]-*[a-z0-9]`,,504,{}
8076,PullRequestReviewCommentEvent,2015-06-15 21:12:54+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,Some of these operations do not have an actual customization applied to them like PutBucketWebsite. Do we need to apply the handler there as well or should the ContentMD5 not be used in general (user should not add it and botocore should not add it)? ,,557,{}
8094,PullRequestReviewCommentEvent,2016-12-08 23:49:17+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,12144520,1aae803919f5e901a743e5a8d3ddc05b1a8d5444,False,Yeah that's fine.,,70,{}
8099,PullRequestReviewCommentEvent,2017-05-19 12:29:21+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39181368,c820fafd7936bc431262f71dfcb99417c52c28b6,False,"There's a mixture of tabs and spaces in this file, use only one of them (not a breaking change, but annoying).
Probably spaces is fittest, as all the python files around use them already.",,135,{}
8100,PullRequestReviewCommentEvent,2017-05-08 16:12:13+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36815027,c0ce87eae47573c29b6182f1022b2b9aaeb672ce,False,"I'd use just ""simple"" ass 'test_abstract' is already in the main test name (will be shown as: ""<main_test_name>[<id>]"")",,116,{}
8101,PullRequestReviewCommentEvent,2017-03-20 21:27:20+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,27971112,27b61d183ec53fd97fc021164e35d4dbe6e4bfad,False,"This looks scary, if `crawler_record` has no `page_nr` this blows up.",,93,{}
8105,PullRequestReviewCommentEvent,2017-11-14 16:40:26+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,created,76508749,626ad02cc270ee7df5340134c29c3bc588cfecb4,False,"I agree with @david-caro: it seems to me that the difficulty of remembering to call this method from `inspire-utils` seems comparable to remembering to add the `extra` kwarg, so this API doesn't seem super useful...",CONTRIBUTOR,24,{}
8109,PullRequestReviewCommentEvent,2017-04-19 12:47:18+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,33485967,9e7d193cdbb00e99c5047b5b96fed199a7607f04,False,Woah! Havey you checked with @harunurhan? Will it break current editor?,,140,{}
8112,PullRequestReviewCommentEvent,2018-06-20 15:55:38+00:00,91098544,inspirehep/inspire-json-merger,587148,david-caro,356664,inspirehep,created,130466023,42be2e03f40238610894a66053880514d230bfd8,False,David approves this indentation :1st_place_medal: ,MEMBER,55,{}
8122,PullRequestReviewCommentEvent,2016-08-24 15:48:25+00:00,6066397,collective/eea.relations,323385,avoinea,362867,collective,created,,fd664affd1bcb479ee27437ec6838266e6ad7086,False,**wtool** not used,,8,{}
8149,PullRequestReviewCommentEvent,2017-03-01 10:18:32+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,24442806,59088695a9a44487740ba304e1eb46c193307a83,False,Now we have only one section; fixed here: https://github.com/DataDog/dd-trace-py/pull/191/files#diff-e210ccb037c02543f7607dd5fa9ef490R9,,191,{}
8150,PullRequestReviewCommentEvent,2017-07-04 08:14:13+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,47798975,cac7af2ba284680a9562ea6eae3f6b00991e2d6f,False,GTM!,,301,{}
8157,PullRequestReviewCommentEvent,2016-12-12 20:22:44+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,12541273,86a30d4335e2712c9c945ba5fb707839567d4973,False,looks like this triggers on the not newest version of the lib. will add more testing.,,127,{}
8163,PullRequestReviewCommentEvent,2017-03-30 22:05:55+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,30126511,4b4b8802b8e3c719979cb70ff8951c5f7beac9d8,False,"Okay cool, probably better that way!",,204,{}
8236,PullRequestReviewCommentEvent,2018-04-09 20:00:10+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,110594994,331c8b91fa0378d3882352e839dd0cdaafe55f4e,False,"Add missing ""the"":

```
represents the appstruct's
```",OWNER,305,{}
8241,PullRequestReviewCommentEvent,2017-03-10 04:28:35+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,26204663,c36bbf03d23f6611bf64c815124fe2359b52196c,False,"From a bw-compat point of view if people are currently using the threadlocal manager, when we switch the default they will suffer severe data loss until they notice. I would want to put in a warning for like 6 months before actually changing this default.",,57,{}
8308,PullRequestReviewCommentEvent,2017-12-05 08:43:57+00:00,1126087,gitpython-developers/GitPython,1324225,hugovk,503709,gitpython-developers,created,81104362,f48d08760552448a196fa400725cde7198e9c9b9,False,How about `except Exception:` like elsewhere?,NONE,702,{}
8311,PullRequestReviewCommentEvent,2017-08-21 17:39:36+00:00,1126087,gitpython-developers/GitPython,501585,ankostis,503709,gitpython-developers,created,57564280,20f40a3793d54b7603a9c47946e123329b6d31e2,False,"Wouldn't this default break existing clients expecting variable-expansion?
I guess *hooks* would suffer.",,662,{}
8325,PullRequestReviewCommentEvent,2017-12-04 14:43:03+00:00,2212812,duosecurity/duo_python,19935687,xdesai,526376,duosecurity,created,80860660,b8c6a6bf55f2a8be4cb2a9f43ba022fd449565ea,False,@mschwager how do you feel about linking stack overflow and third party libs in the readme here?,NONE,25,{}
8328,PullRequestReviewCommentEvent,2015-08-11 18:37:17+00:00,6886054,duosecurity/duo_client_python,1724818,mschwager,526376,duosecurity,created,,79da92b25f2668e10a139c437d0b0c8a509928b5,False,Looks like we're importing `six` twice.,,14,{}
8331,PullRequestReviewCommentEvent,2018-03-16 12:36:05+00:00,24196057,gisce/apply_pr,11032995,amatmv,531634,gisce,created,104548692,aeedd716b270c104eef540141ffdff5f62e257fe,False,There could be a checking of the repo.,MEMBER,48,{}
8339,PullRequestReviewCommentEvent,2018-03-21 09:46:47+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,105652956,0fbe626e1508878c7e6b90bab29d673e844225d6,False,I believe we should make the choice explicit.,CONTRIBUTOR,51,{}
8341,PullRequestReviewCommentEvent,2015-01-29 16:31:41+00:00,20425185,uber/doubles,120501,charlax,538264,uber,created,,51620e96679fecc4d65d60907c8facd13fd8b32e,False,`patched_class`? I'd recommend including test files inside the doc to have tested documentation.,,64,{}
8342,PullRequestReviewCommentEvent,2015-02-27 06:04:07+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,created,,71eb72e22a61654933e6715706efa526aeffc1c4,False,I agree about the name not being great.  I'm not a huge fan of `with_args_callback` either.  I will think about it more too. ,,73,{}
8344,PullRequestReviewCommentEvent,2018-08-22 15:09:38+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,148529816,9e5931bd005ef54714148f5cae8bdb618cc8b7db,False,Yes. Pythonic!,COLLABORATOR,50,{}
8346,PullRequestReviewCommentEvent,2015-08-11 17:21:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"    if not a == b

Change to

    if a != b",,97,{}
8347,PullRequestReviewCommentEvent,2015-08-06 21:32:58+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,"I more or less a ""free-form headers block""... suggestions on wording are welcome",,81,{}
8349,PullRequestReviewCommentEvent,2015-07-28 00:31:27+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,I'll obviously define a more specific exception,,64,{}
8351,PullRequestReviewCommentEvent,2015-07-24 19:08:55+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9db80d791059e605bc19f94257a9823569917522,False,cool,,60,{}
8354,PullRequestReviewCommentEvent,2015-11-20 18:54:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d7666f441426d18b13d81694acf944da1945b7b5,False,?,,312,{}
8357,PullRequestReviewCommentEvent,2015-09-17 19:52:28+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,removed the stop and drain in the tornado/tchannel,,180,{}
8370,PullRequestReviewCommentEvent,2017-06-13 17:49:24+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,43802662,02ea2cc786640a73a5898ac93e5780cc326364f4,False,To provide backwards compatibility,,160,{}
8395,PullRequestReviewCommentEvent,2018-01-17 23:52:37+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,89632169,672ba909808ba7bbd904222dfe3f802e2e1b39b3,False,"Yes, the desired behavior when tracing gives `NoneType` is to annotate with `None`, but that's not what your change here does. Your change here causes that parameter to not be annotated at all.

The issue of `NoneType` vs `None` is separate from this enhancement and would best be handled in a separate PR for clarity. This line should only check `if typ is None` and remove the `NoneType` part.
",CONTRIBUTOR,55,{}
8402,PullRequestReviewCommentEvent,2016-06-13 12:38:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,660d345d88aa0b0b1627f8df278202eed94828ba,False,This also passes without credentials.,,55,{}
8426,PullRequestReviewCommentEvent,2018-08-21 16:50:45+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,148152171,13a8066e3ce058dc749bcf222b87ad62292a382a,False,Can you please add `TODO` to this comment?,CONTRIBUTOR,334,{}
8438,PullRequestReviewCommentEvent,2017-05-11 16:48:23+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,37633865,07c921f9aab92ed8292f4670372ce6cb147db73a,False,"password='' is technically valid, so this should be based on `password is None`",,117,{}
8470,PullRequestReviewCommentEvent,2017-01-23 19:11:05+00:00,2625205,robotframework/Selenium2Library,21181544,kormbrek-rally,574284,robotframework,created,18000333,6aead54ca977e9c6fe48cce36eac5259813dabf8,False,missing space after \`str\`,,735,{}
8472,PullRequestReviewCommentEvent,2017-06-05 20:35:22+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,42145542,6de5bea938e3632662c234408720a399e711cfdb,False,"Should the comment say: `since screenshot 2 and 3 exists, the next should be screenshot 4`",,814,{}
8474,PullRequestReviewCommentEvent,2015-09-20 18:15:26+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,,11892f852623c21cb409037b39cc06e67f7e6e7d,False,Before RF 2.9 it fails with exception in code before reaching the error. I though it is useful info to leave there.,,482,{}
8479,PullRequestReviewCommentEvent,2017-05-09 21:29:30+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,37160684,549074f3edda8ad2cf5e1d90a4ca58f55031aab4,False,Somewhat inconsistent to use `.module` with one import and `Selenium2Library.module` with the other.,,803,{}
8485,PullRequestReviewCommentEvent,2018-07-31 21:01:24+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,142143840,24f95655766e1c477f3aaa7e3049b6e856b923fe,False,probably child *sections* ;),MEMBER,320,{}
8492,PullRequestReviewCommentEvent,2017-03-30 11:41:42+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,created,29966774,e3d89f03aa46171558d6fcb2309dc0c0a921bc67,False,I'm fine leaving this as is for now but maybe we should look at only looping over unique ratings as this will call `calculate` on the same rating twice,,108,{}
8516,PullRequestReviewCommentEvent,2018-01-05 23:31:07+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87050911,68b53c637c31c9fce20f2f247d66e09475850cb4,False,This class has only one method. We could have used `get()` or even `__call__()` but I prefer a more significant name.,CONTRIBUTOR,215,{}
8518,PullRequestReviewCommentEvent,2018-03-11 17:28:34+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102889365,cf08d3e2fe69e866838cb495d83380d436c4f0dc,False,"Agree, a change to use `layer` nomenclature makes sense here.  I'd propose a renaming of the API from `*Viz` to `*Layer` in a separate PR from this one, as a part of https://github.com/mapbox/mapboxgl-jupyter/issues/34.",CONTRIBUTOR,61,{}
8548,PullRequestReviewCommentEvent,2016-07-06 16:06:04+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,,56cdd5e158bfe98078b3c1c6ff575a7539046eae,False,maybe this should be a little longer,,300,{}
8559,PullRequestReviewCommentEvent,2018-02-22 14:04:30+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,created,98574250,d18948d148c89131c97358815a7d8c31b9211572,False,"Yes, ""fr"" is the language, but ""fr-fr"" is the locale (which brings also number formatting, currency etc into the configuration) and ""fr-ca"" is different from ""fr-fr"" (for example currency symbol is $ instead of €)",OWNER,85,{}
8583,PullRequestReviewCommentEvent,2018-05-05 05:18:10+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,117804711,d6aecd989950e3ec02795ae2e5d1b013a8a0aca7,False,No? Why would it?,MEMBER,468,{}
8587,PullRequestReviewCommentEvent,2017-11-16 04:06:07+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,77005022,41bc85749b7338d40e6821e2a139cf145e1aa498,False,"Also, wouldn't it be better to just do `self.getAll = SolenoidBase.getAll` (provided this is the feature you wanted",CONTRIBUTOR,302,{}
8590,PullRequestReviewCommentEvent,2017-10-03 07:25:11+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,66672325,bd77f59ff1771875a0c624bcf82f424e3435c94e,False,This self-recursive call will never work.,MEMBER,284,{}
8615,PullRequestReviewCommentEvent,2018-06-07 02:00:08+00:00,79510167,pypa/pipenv,144119,JacobHenner,647025,pypa,created,126612501,ba6ad5665e12b25a3fbfe4c9e7a29e15566c5115,False,"Fixed the missing bit, will push shortly.",NONE,2281,{}
8681,PullRequestReviewCommentEvent,2017-12-01 12:57:32+00:00,54980593,pypa/setuptools,121433,reinout,647025,pypa,created,80488733,da1c78f354fac3ce177e2869828a34b3e6df1820,False,"Your code isn't completely clear. The `%s`, what is that?

The problem is that `egg_info` instead of `*dist-info/` is used (I believe).",CONTRIBUTOR,1215,{}
8705,PullRequestReviewCommentEvent,2016-05-06 13:45:28+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,2037509a34d27aec34439ef5ba6131975a333717,False,"You can't make changes in _vendor - those changes have to first be made upstream, released, then update the vendored package.",,573,{}
8731,PullRequestReviewCommentEvent,2017-06-15 12:14:52+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,created,44280632,50b6e1adfa20cc2a61f247d38569b072a244b0e8,False,"i would not use an all upper-case name here, i think this is not a constant but a class-level configuration attribute. what do you think?",,58,{}
8733,PullRequestReviewCommentEvent,2016-09-27 09:34:26+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,1695956,150ebf27994a2ed75ffbe1b026daf4d4b233aa6c,False,"As @maethu asked: is `simplelayout.js` the right place for this function?
It seems to me that `main.js` would be more apropriate.
@shylux has this impact on the test ability? What do you think about that?",,388,{}
8782,PullRequestReviewCommentEvent,2016-10-21 20:03:01+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,5309494,f3f68b8ac9d87c4a9cb2b4a1c0fc30567b800469,False,"If you agree with returning zero, the whole function can be simplified like this:
```python
def count(self, filename):
    """""" ... """"""
    return self.__files.count({""filename"": filename})
```",,200,{}
8783,PullRequestReviewCommentEvent,2016-10-04 13:35:44+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,2712490,de3727214c2523d1ee25bd114642738c25edc7c0,False,"You are probably already tired of my grumling, but could you please fix indenting of this line? ;)",,189,{}
8798,PullRequestReviewCommentEvent,2015-07-28 09:08:15+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,7b65c0433d0b6ba1577b468f96eff090d873a225,False,What about running `python setup.py install` or `pip install .` instead? This way we'll be able to check missing dependencies in setup.py.,,4,{}
8839,PullRequestReviewCommentEvent,2015-09-17 03:12:30+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,6cd1f5e7891e4f7b293b4662fd16cdf0fa62ae29,False,"I think I prefer the way you did this before, through `Producer._update_leaders`. Here, there's no control over when exactly these messages make it into `_waiting_messages` (they might wait for the lock for a while?), so chances are they only make it into there after `Producer._update` finishes - in which case they could be there a long time.",,254,{}
8887,PullRequestReviewCommentEvent,2017-07-24 00:52:34+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51657520,e50dc975024ee2c3c0e60d1f1f064e9a2e37d364,False,Does having this `out/` subdir make things clearer? Should those sample outputs not be inside he same `without/` and `with/` directories where the corresponding inputs are?,,43,{}
8905,PullRequestReviewCommentEvent,2016-07-26 16:56:23+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,,d726fbc4dee21a75946f6bf4c6bb5b53277b82f5,False,Nicely spotted!,,54,{}
8922,PullRequestReviewCommentEvent,2017-01-23 17:32:05+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,17977792,8992861a7bfd25102b98a5f7f42c58bde54b716e,False,I think we have a function called `make_unique` or something that does this.  I'll take a look to see if I can find it after doing the review.,,111,{}
8929,PullRequestReviewCommentEvent,2018-07-04 16:38:05+00:00,101282151,bbc/nmos-common,408983,samdnic,828722,bbc,created,134434327,e64c3cf21304b2554938a5e3a3f96490afac2c8f,False,tox.ini doesn't contain a `package` env,CONTRIBUTOR,42,{}
8940,PullRequestReviewCommentEvent,2016-08-02 12:39:28+00:00,239260,astropy/pyregion,95962,leejjoon,847984,astropy,created,,40805a1c2fc52296d6db06e68996ab0724912931,False,"Well, it was meant to be 1 or 2 according to the original PR (#34) by @mcara. Although in the code, it checks whether it is 1 or not. ",,83,{}
8946,PullRequestReviewCommentEvent,2016-08-26 13:58:29+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,"Yep, here too.",,385,{}
8951,PullRequestReviewCommentEvent,2016-08-30 22:31:42+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,671b0339c39651348ac36ff8c25ee9b0164e221c,False,fixed while merging,,385,{}
8953,PullRequestReviewCommentEvent,2016-09-02 19:59:12+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,Maybe `DAOPHOT`-> here to `` `~photutils.psf.DAOPhotPSFPhotometry` `` so that it's clear this is referncing how the photutils version works?,,404,{}
8959,PullRequestReviewCommentEvent,2015-02-09 18:46:51+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,4edb80de727788d471a1187c7354e7df067c5467,False,You made my day.,,135,{}
8962,PullRequestReviewCommentEvent,2017-10-10 00:47:07+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,68143836,46a0769f3d3e61d2185f57fa15c49db161713563,False,"does this decode need to take ``locale.getdefaultlocale()`` or something like that? Maybe it doesn't matter, but it seems odd to be hard-coded as UTF-8?",OWNER,346,{}
9009,PullRequestReviewCommentEvent,2015-03-11 16:02:27+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1acbcb0ac9178ddef87704e107efd307b0ca8951,False,Correct reference here.,,1414,{}
9021,PullRequestReviewCommentEvent,2017-08-01 22:00:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53649054,bffba2db3ec8f8b911ad0843800e1614132fd993,False,K * (M + p) + p ?,,2626,{}
9024,PullRequestReviewCommentEvent,2016-06-09 19:08:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e18e572f358fcac6fd3ce15c22a8b8685677cc7f,False,"@jni whoa, that's neat! Does numpy have this function for the lowest version we support, though?",,2095,{}
9028,PullRequestReviewCommentEvent,2016-09-09 16:56:20+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,f9d56f952b226bbdc7e794877034eb8cfccbc5d5,False,"remove ""an""",,2295,{}
9034,PullRequestReviewCommentEvent,2018-05-26 22:47:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,123568181,d1e693c490b3e70333a59307fa27bd04f358970e,False,Haha it should. ,CONTRIBUTOR,3102,{}
