,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,push_id,push_size,push_size_distinct,push_before,push_head,commit_urls
5020,PushEvent,2016-03-29 21:04:35+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,1042289903,6,1.0,63289481d8facb7d9c628d046f475e2483ecf7d2,97d86096273d9186a60b691664460384118de05b,"['https://api.github.com/repos/quandl/quandl-python/commits/57d801b72cc4247bed0df85993d5b11ee5947bfc', 'https://api.github.com/repos/quandl/quandl-python/commits/56c2a5137a37071db0f6113cc650dbb8f0f4ceb2', 'https://api.github.com/repos/quandl/quandl-python/commits/60f8a5eda9bf7d4c35e0d42ea176364bc036c737', 'https://api.github.com/repos/quandl/quandl-python/commits/61aabbf9c3447b446fe814f7345e40a078c906c1', 'https://api.github.com/repos/quandl/quandl-python/commits/086b0e4c65bb87ec0d8d895850f8e8b892a791b0', 'https://api.github.com/repos/quandl/quandl-python/commits/97d86096273d9186a60b691664460384118de05b']"
5021,PushEvent,2016-04-01 16:47:49+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,1047462618,7,2.0,f2965dafd0f3f4ff12d84bd73138ac8040a648fd,1aae3ecbb1a1029ce6f42ec619163e9739bbb5c1,"['https://api.github.com/repos/quandl/quandl-python/commits/c4586b6131dc44c7ec8af3942debfc7c9b5566ee', 'https://api.github.com/repos/quandl/quandl-python/commits/294ab92b8cd241cac320fc4517dc29dae1ed9f9d', 'https://api.github.com/repos/quandl/quandl-python/commits/f1bb2967ebf013b69fe765600945889be365d085', 'https://api.github.com/repos/quandl/quandl-python/commits/2ba6547dba61cf54916348e9261d9964784d1da1', 'https://api.github.com/repos/quandl/quandl-python/commits/e873cfa280b8eb6b89a07cd1f9c60ba6cf2b60d9', 'https://api.github.com/repos/quandl/quandl-python/commits/01a3f4b43abfebf6a80271653cd603bef4ed3e93', 'https://api.github.com/repos/quandl/quandl-python/commits/1aae3ecbb1a1029ce6f42ec619163e9739bbb5c1']"
5037,PushEvent,2016-10-19 10:39:28+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,1356639731,1,1.0,93e8cca447cfbff49069ae25287377b73e744471,17506dddfe73b9660f4d06c4f88a6bc3bddd7d92,['https://api.github.com/repos/ska-sa/spead2/commits/17506dddfe73b9660f4d06c4f88a6bc3bddd7d92']
5039,PushEvent,2017-11-23 04:40:59+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,2144534181,1,1.0,186b9dc559137621abd48072cea43662f7f00a5e,6eb9fc5b9c0a973897d8dbb20623469f62094a4a,['https://api.github.com/repos/ska-sa/spead2/commits/6eb9fc5b9c0a973897d8dbb20623469f62094a4a']
5043,PushEvent,2016-10-03 15:18:30+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,1329218278,1,1.0,19e74ccfcddc272911f7f69940d65a918bc05f4d,480dc719af770c4122838ba7303a4b3cb768b6b3,['https://api.github.com/repos/sqreen/PyMiniRacer/commits/480dc719af770c4122838ba7303a4b3cb768b6b3']
5044,PushEvent,2017-05-22 17:54:07+00:00,64772029,square/connect-python-sdk,314643,frojasg,82592,square,1754497614,2,2.0,64301a87a8f4ef0397c761229e0699ba95ada9a0,cc7e119ac97b341f2b69148d8845a836b502f34c,"['https://api.github.com/repos/square/connect-python-sdk/commits/2e3ebe7fa06d4232cdf4c0d0622f2faa512fb97b', 'https://api.github.com/repos/square/connect-python-sdk/commits/cc7e119ac97b341f2b69148d8845a836b502f34c']"
5049,PushEvent,2016-12-12 19:38:30+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813,stripe,1451851441,1,1.0,4d4fa165c8d98cec217b6922541e14162db098a7,a9e249d524bc6111a1dfbbc0cc164ab9a15c846a,['https://api.github.com/repos/stripe/stripe-python/commits/a9e249d524bc6111a1dfbbc0cc164ab9a15c846a']
5054,PushEvent,2017-10-19 05:22:56+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,2061741516,1,1.0,e57ba21e448630ca3feb716e8e76bcf831ef8c07,7ef3503bad3fe9d7d0bef89d1a43f5f6ac133a7e,['https://api.github.com/repos/talkiq/gcloud-aio/commits/7ef3503bad3fe9d7d0bef89d1a43f5f6ac133a7e']
5059,PushEvent,2016-12-29 17:17:46+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,1477311988,3,3.0,cdbee3882f6e4d1c3cb52d1bbb97cb1db7a735e0,60962489de8c8b23a7c77d9d67a38804ae829eec,"['https://api.github.com/repos/vatlab/SOS/commits/eb6ccae25ba799c9467b3a62c7144479fec750ad', 'https://api.github.com/repos/vatlab/SOS/commits/8ec3d4391f97f187965a669a0e1cecc1916bc3d3', 'https://api.github.com/repos/vatlab/SOS/commits/60962489de8c8b23a7c77d9d67a38804ae829eec']"
5061,PushEvent,2017-05-15 17:11:40+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,1740430389,1,1.0,5d2a8cac805f1aacd082aa8dc3290fffe7e905a4,7503957a39315c3d2dd48c23ecdaaeaf88eb792d,['https://api.github.com/repos/vatlab/SOS/commits/7503957a39315c3d2dd48c23ecdaaeaf88eb792d']
5066,PushEvent,2018-06-15 22:00:14+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,2649387792,1,1.0,e70e06431797a086bbdf2df6b92e3978325173df,4f0d8cb686f579b186b87eeb108912a1d079efc6,['https://api.github.com/repos/vatlab/SoS/commits/4f0d8cb686f579b186b87eeb108912a1d079efc6']
5070,PushEvent,2017-04-13 14:33:08+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,1678211434,1,1.0,009ee943b41530c53fdcdba778aaf42e4cb00867,49c203fc4cfe05e7cb30f3ee47e5028015e73e02,['https://api.github.com/repos/vmprof/vmprof-python/commits/49c203fc4cfe05e7cb30f3ee47e5028015e73e02']
5079,PushEvent,2017-09-06 13:26:28+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,1967222677,1,1.0,d0ebec91e92a90e4f3921cb9953d90941ecf77bd,1946cddd7b4ffb96b400ad53b941ad327faccc47,['https://api.github.com/repos/vmware/pyvcloud/commits/1946cddd7b4ffb96b400ad53b941ad327faccc47']
5115,PushEvent,2017-07-27 00:31:14+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,1884331404,1,1.0,511d6c8b2aebb34c7de730450ae15bc7190dff44,dcf7f80954887eef1e410579da7c61fd174e21de,['https://api.github.com/repos/zillow/ctds/commits/dcf7f80954887eef1e410579da7c61fd174e21de']
5121,PushEvent,2018-01-18 01:26:57+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600,ARM-DOE,2262273157,2,2.0,a64371a303ae97721cd8e03732bd6a0843fc7f82,5eacee74afb6e46f36cd99e90708a3725c0c5d42,"['https://api.github.com/repos/ARM-DOE/pyart/commits/6aedcc9e0fe5c78d793b5610c0b5f13eb6ec28c6', 'https://api.github.com/repos/ARM-DOE/pyart/commits/5eacee74afb6e46f36cd99e90708a3725c0c5d42']"
5124,PushEvent,2016-03-09 16:27:02+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,1013081872,3,3.0,9c8609b69347c1fd2b077d0487e838f09cf3594f,9f9285f87e18de38ae82c17f52dfc93749b1a3f6,"['https://api.github.com/repos/ARM-DOE/pyart/commits/f951c1d6f9011ccc637f6e723b2e8c05869846dd', 'https://api.github.com/repos/ARM-DOE/pyart/commits/e92f97509bb73158b166e1fef2c9049364fe7e22', 'https://api.github.com/repos/ARM-DOE/pyart/commits/9f9285f87e18de38ae82c17f52dfc93749b1a3f6']"
5129,PushEvent,2017-04-04 16:00:58+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,1658373753,2,1.0,7a75eb3cee778fd8c709f8dd8460e43cd1e939b7,f1585d3a284a2f02614c148279d303870a9784f0,"['https://api.github.com/repos/BingAds/BingAds-Python-SDK/commits/c3bb2212682185a10bb7632fd7ecb17d69aacfc0', 'https://api.github.com/repos/BingAds/BingAds-Python-SDK/commits/f1585d3a284a2f02614c148279d303870a9784f0']"
5132,PushEvent,2018-02-10 01:08:00+00:00,63017796,Calysto/conx,168568,dsblank,9684179,Calysto,2320665905,1,1.0,e6173d9718bc2ec180c381c8f5ad4f5ec40e1280,45aff377824c0f2b1a83c62a3152361d026ec675,['https://api.github.com/repos/Calysto/conx/commits/45aff377824c0f2b1a83c62a3152361d026ec675']
5133,PushEvent,2017-12-22 00:04:55+00:00,63017796,Calysto/conx,168568,dsblank,9684179,Calysto,2212516331,1,1.0,d3bac1b39bf7f957397f68d5ea4b26d57ebb3185,8a61e7e94d768e38d08cda1e0145467a3bc89c21,['https://api.github.com/repos/Calysto/conx/commits/8a61e7e94d768e38d08cda1e0145467a3bc89c21']
5134,PushEvent,2015-09-05 17:41:42+00:00,23292534,Calysto/metakernel,168568,dsblank,9684179,Calysto,782254205,1,1.0,ac6cc51eb485a5afaa3260cda584c396523111b0,433a99cd6e43247de6089303dcca552f64d0e12e,['https://api.github.com/repos/Calysto/metakernel/commits/433a99cd6e43247de6089303dcca552f64d0e12e']
5143,PushEvent,2017-12-22 19:11:56+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,2214259613,1,1.0,e4114845781371f3c807cc363e9066a33534f14a,8a92d78ad8b77f4af47f3d0cbfb4554b68619121,['https://api.github.com/repos/CartoDB/cartoframes/commits/8a92d78ad8b77f4af47f3d0cbfb4554b68619121']
5145,PushEvent,2017-11-01 00:56:29+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,2091250404,1,1.0,7ae5e1ce632a7bffcc7a285d7b7783b2587644d1,cef6e094ac2cc297ef6004aaaffb485984ab8623,['https://api.github.com/repos/CartoDB/cartoframes/commits/cef6e094ac2cc297ef6004aaaffb485984ab8623']
5146,PushEvent,2017-03-13 16:29:29+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,1610804363,1,1.0,6d465732479367f48fb5dd5fc012a7a0465b9181,5e57c526c0aae2ef56dadcc4d4c15a3c7fac07a7,['https://api.github.com/repos/CartoDB/cartoframes/commits/5e57c526c0aae2ef56dadcc4d4c15a3c7fac07a7']
5150,PushEvent,2017-09-21 16:07:59+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,2000785260,1,1.0,859af9bd2f1a6a9e34056bce3d98a31b3b6737a4,9532b8adc4633502568ab9f0065e76cdc20b15a8,['https://api.github.com/repos/DataDog/dd-trace-py/commits/9532b8adc4633502568ab9f0065e76cdc20b15a8']
5153,PushEvent,2018-07-25 20:16:40+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,2747525905,7,6.0,202bc1ae88bebd28b55faefd0a28985c36dd3dd5,ea6249bb95370b2d92391cd43476424198acba36,"['https://api.github.com/repos/DataDog/dd-trace-py/commits/89e6ed88b0f37385bfa21f4f30770aca720e7629', 'https://api.github.com/repos/DataDog/dd-trace-py/commits/06ab97ef505728981b6de5c3c88874613d0d222e', 'https://api.github.com/repos/DataDog/dd-trace-py/commits/587d47d7a134f99adb951caceff29e26f14e8b45', 'https://api.github.com/repos/DataDog/dd-trace-py/commits/19690d3098e62c1ef2dfe2ac5602e8e8c61f191c', 'https://api.github.com/repos/DataDog/dd-trace-py/commits/4a8587c4273efe08035c4a136fe8537b3d842c91', 'https://api.github.com/repos/DataDog/dd-trace-py/commits/0944e2dc45233332bd33ef6a3f965ca68cc2f719', 'https://api.github.com/repos/DataDog/dd-trace-py/commits/ea6249bb95370b2d92391cd43476424198acba36']"
5166,PushEvent,2015-05-12 15:05:09+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,661198206,1,1.0,1624164b6829656ff6436d78d3cce3320235bf1f,813db6e76cae92e3c7a6519bcb6c1c9f930fdb7c,['https://api.github.com/repos/Lasagne/Lasagne/commits/813db6e76cae92e3c7a6519bcb6c1c9f930fdb7c']
5177,PushEvent,2016-07-01 14:17:25+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,1184945567,4,4.0,c41494ea0cfd8f3de2292bb8a1408f0e54e5da9f,836b40d8e92297a02c43906dff9575c6e260d65b,"['https://api.github.com/repos/NSLS-II/databroker/commits/93253a1f4b3d9bfbb6bd2c6eed9dceefced50d7e', 'https://api.github.com/repos/NSLS-II/databroker/commits/6f1d3934041fd3e7e63ef6e277c4c289601f6520', 'https://api.github.com/repos/NSLS-II/databroker/commits/58918c515bbe32c9cdbfc0d8d90d69a9523c244b', 'https://api.github.com/repos/NSLS-II/databroker/commits/836b40d8e92297a02c43906dff9575c6e260d65b']"
5188,PushEvent,2015-04-10 19:25:44+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,629260384,1,1.0,d5acc7bf0d7299bc34f42e3f9779628eb3486388,f1c6a708d16fe6ba91e1f1077608aaa7a81f2972,['https://api.github.com/repos/Parsely/pykafka/commits/f1c6a708d16fe6ba91e1f1077608aaa7a81f2972']
5191,PushEvent,2016-03-24 18:27:54+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,1036130984,1,1.0,e78630edd0184697a884b86159c4020de10827ce,9e5d9611f4529fc829f95d24baa5882fa9c09f5c,['https://api.github.com/repos/Parsely/pykafka/commits/9e5d9611f4529fc829f95d24baa5882fa9c09f5c']
5193,PushEvent,2015-08-20 21:56:09+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,765284872,1,1.0,b4ee4c15f5743d76ad4aa82aae9827be1e704224,c36f6d102d7cc8e7afef67765ef3f96257c3578e,['https://api.github.com/repos/Parsely/pykafka/commits/c36f6d102d7cc8e7afef67765ef3f96257c3578e']
5208,PushEvent,2016-01-11 16:45:49+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,930320237,1,1.0,2ff3970fad39175723fc736963d393677499e3de,5f0f44107d748166a1f7bf4ccc41a4c67a01195f,['https://api.github.com/repos/Parsely/streamparse/commits/5f0f44107d748166a1f7bf4ccc41a4c67a01195f']
5209,PushEvent,2018-07-18 10:13:11+00:00,136083843,PlayFab/PythonSdk,12157826,PlayFabJenkinsBot,7634333,PlayFab,2728170274,0,0.0,b3704c86983fa55141157b3cb080d64714d8baea,3aaeb811bc6d2602652050b292e129b3de3c0be9,[]
5214,PushEvent,2018-03-14 14:32:13+00:00,22247601,Spinmob/spinmob,8275367,jaxankey,8264751,Spinmob,2402338266,1,1.0,5f63e350a7607f13380e0bf61081e9a8523684ed,9412f8040c670a4d9b49a37cc5360f51d4cd64e9,['https://api.github.com/repos/Spinmob/spinmob/commits/9412f8040c670a4d9b49a37cc5360f51d4cd64e9']
5215,PushEvent,2017-07-04 05:30:22+00:00,74468364,Synerty/vortexpy,5836115,jarrodchesney,22693585,Synerty,1838142391,1,1.0,800065e61cd49b8b6b0a5bae91a47bd6427adf5e,c80282e5989c075387d48da53c967d31d5077d62,['https://api.github.com/repos/Synerty/vortexpy/commits/c80282e5989c075387d48da53c967d31d5077d62']
5216,PushEvent,2017-12-28 10:36:49+00:00,76172600,Synerty/peek-mobile,24505964,synertystash,22693585,Synerty,2221388069,1,1.0,7971e2578e38c93c1327adfb8f5075225e28259a,1945a8c219c0f21238896a2c450204e98e9dcad5,['https://api.github.com/repos/Synerty/peek-mobile/commits/1945a8c219c0f21238896a2c450204e98e9dcad5']
5217,PushEvent,2017-07-15 05:54:25+00:00,76172600,Synerty/peek-mobile,24505964,synertystash,22693585,Synerty,1861169158,1,1.0,c57c060e9f4748803940c9fef7d31c94b48f21c5,94fc68a8cf556b93cec7c329c95585067fb178ad,['https://api.github.com/repos/Synerty/peek-mobile/commits/94fc68a8cf556b93cec7c329c95585067fb178ad']
5218,PushEvent,2018-08-21 10:46:47+00:00,76172600,Synerty/peek-mobile,24505964,synertystash,22693585,Synerty,2813121173,1,1.0,5770dc7a786b04c8fa9fe47daab099be27cd0200,239681a48ccc741c49a01c182c8ee79e614a2e03,['https://api.github.com/repos/Synerty/peek-mobile/commits/239681a48ccc741c49a01c182c8ee79e614a2e03']
5222,PushEvent,2015-11-02 16:25:32+00:00,27084956,abilian/abilian-sbe,886487,bmathieu33,2580562,abilian,849613822,1,1.0,724f6c7d181aa5e7fbdf2a91a0bd0ace3467ff9c,3f07efd72d6ba2516b336e2b1a21dfc57035dbd1,['https://api.github.com/repos/abilian/abilian-sbe/commits/3f07efd72d6ba2516b336e2b1a21dfc57035dbd1']
5223,PushEvent,2017-05-04 11:00:14+00:00,27084956,abilian/abilian-sbe,25478826,ahmedaminehamrouni,2580562,abilian,1719076426,1,1.0,94a3552a114c85f3692ba38fe961b78b21d776b8,17b2faa8624a44c1e00f790fd568a0cd185152e4,['https://api.github.com/repos/abilian/abilian-sbe/commits/17b2faa8624a44c1e00f790fd568a0cd185152e4']
5224,PushEvent,2018-01-05 10:49:32+00:00,27084956,abilian/abilian-sbe,271079,sfermigier,2580562,abilian,2234332616,1,1.0,2572810b5467769169853a80aba814678730a9bc,310544c24534f29fb692dbb9d1525494da61f738,['https://api.github.com/repos/abilian/abilian-sbe/commits/310544c24534f29fb692dbb9d1525494da61f738']
5225,PushEvent,2015-06-01 15:45:17+00:00,9129943,abilian/abilian-core,886487,bmathieu33,2580562,abilian,681189988,1,1.0,2423bd2c2c66ae9c8051d6f2b6c89e6600f11cdc,5150ea34423991a9ae6f4bac8a7d7641896c2449,['https://api.github.com/repos/abilian/abilian-core/commits/5150ea34423991a9ae6f4bac8a7d7641896c2449']
5226,PushEvent,2015-09-21 10:02:24+00:00,9129943,abilian/abilian-core,886487,bmathieu33,2580562,abilian,799256693,1,1.0,a7a16addddc47826f88ae037ce9328f5c6394f6f,4eaa9141683d5c90a26b214017a327760c85a065,['https://api.github.com/repos/abilian/abilian-core/commits/4eaa9141683d5c90a26b214017a327760c85a065']
5228,PushEvent,2017-12-05 13:48:21+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,2172442726,1,1.0,c0ce45217e1fbc90fcdff6af692366d79a396430,d9a97b78ee9bea8ecc1c28c79e0119dc48ce871b,['https://api.github.com/repos/algolia/algoliasearch-client-python/commits/d9a97b78ee9bea8ecc1c28c79e0119dc48ce871b']
5231,PushEvent,2018-07-02 20:48:09+00:00,107305157,allenai/ai2thor,17502636,winthos,5667695,allenai,2689562179,1,1.0,afaea07f3c90aee5d9c554d5e5b4ed59bd2ae193,dc6ca913b49bf3b6169219abc0e9ae0c991d0368,['https://api.github.com/repos/allenai/ai2thor/commits/dc6ca913b49bf3b6169219abc0e9ae0c991d0368']
5233,PushEvent,2018-08-31 18:05:48+00:00,107305157,allenai/ai2thor,40370237,elimvb,5667695,allenai,2841954677,1,1.0,36fc1bdcac278c6f9f8f0a13e341336a0a102a5c,0f86b697f18823e23cd9a198b8edba7bb9385374,['https://api.github.com/repos/allenai/ai2thor/commits/0f86b697f18823e23cd9a198b8edba7bb9385374']
5237,PushEvent,2017-09-11 22:20:15+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,1978020321,1,1.0,91c21937d57c10ef9f6ef2223bf831a4c9994b31,e4d0d1fbb0c7e33102db0b944885315357592ec3,['https://api.github.com/repos/allenai/allennlp/commits/e4d0d1fbb0c7e33102db0b944885315357592ec3']
5240,PushEvent,2017-12-18 21:50:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,2203990617,1,1.0,f1e781b4f80a9c8aee28a6c26b0c5dd2d44d85ca,e5103e046853106399e037b40be358fc3d1a65ca,['https://api.github.com/repos/allenai/allennlp/commits/e5103e046853106399e037b40be358fc3d1a65ca']
5245,PushEvent,2017-08-28 23:18:03+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,1949480386,1,1.0,a43d2abcabe54a8702a1b4a4c47d2f7f383dd524,d4779ebeb76670e688c5e6db21b7fa3ac9cbd557,['https://api.github.com/repos/allenai/allennlp/commits/d4779ebeb76670e688c5e6db21b7fa3ac9cbd557']
5257,PushEvent,2017-08-18 20:43:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,1931023181,2,2.0,5df31fa7330954605d4a32ff710db2956b95e061,1af78755d2cb65a2b6cc6dd343024bee6bd60bc3,"['https://api.github.com/repos/allenai/allennlp/commits/ef29767df3094f2475d5af4827375ab0f86c79df', 'https://api.github.com/repos/allenai/allennlp/commits/1af78755d2cb65a2b6cc6dd343024bee6bd60bc3']"
5267,PushEvent,2015-10-08 19:46:17+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,820582383,3,3.0,07fe1b14826d0493cee46237b51ce7de249c1751,ca25d385c5bc960dc6dfda1e3a514626711d6a44,"['https://api.github.com/repos/ansible/tower-cli/commits/f4642564ef4603652803492bc144917d03bcc548', 'https://api.github.com/repos/ansible/tower-cli/commits/a5372aec55a3ee9f976770ee142c3db4d5cfb643', 'https://api.github.com/repos/ansible/tower-cli/commits/ca25d385c5bc960dc6dfda1e3a514626711d6a44']"
5270,PushEvent,2017-01-22 19:35:50+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,1514391833,1,1.0,33fdd0fb49a16dd9515158f950bb9be528e10074,23800657b8d3f095b07ea711826401fa0412e5e2,['https://api.github.com/repos/anymail/django-anymail/commits/23800657b8d3f095b07ea711826401fa0412e5e2']
5272,PushEvent,2018-08-09 14:56:46+00:00,46869727,appknox/vendor,1054350,Praseetha-KR,2828422,appknox,2785316608,1,1.0,6db810bd4400aec928725c59b4b699f90e2418ec,0f765efff4b83d7b6cfa92c9d5ab45913e285454,['https://api.github.com/repos/appknox/vendor/commits/0f765efff4b83d7b6cfa92c9d5ab45913e285454']
5281,PushEvent,2018-08-02 14:39:00+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,2767686753,2,2.0,bfec32af216c8284ac8a0902779902aeda01d8e2,263d0a6b63fae516876251ba087482fec28e5bf4,"['https://api.github.com/repos/astropy/photutils/commits/aa9ca983a60b3f3a5caa9e7582d7cb00048cfd5b', 'https://api.github.com/repos/astropy/photutils/commits/263d0a6b63fae516876251ba087482fec28e5bf4']"
5292,PushEvent,2017-07-11 13:14:44+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,1852292241,1,1.0,e1d9ce697c99fcf0c2b3ae85c140a82441a79bc7,cd03c8720149fe6fc314f07ac4417f01d973a7c1,['https://api.github.com/repos/awslabs/sockeye/commits/cd03c8720149fe6fc314f07ac4417f01d973a7c1']
5294,PushEvent,2017-11-02 10:29:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,2094848138,1,1.0,d436ae8319e9cd531a562434f5022029ff933d6c,375e9b4fad4fc12f23671415c081e8a6b82712d8,['https://api.github.com/repos/awslabs/sockeye/commits/375e9b4fad4fc12f23671415c081e8a6b82712d8']
