,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5496,PullRequestEvent,2018-08-30 13:11:34+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,212073894,MDExOlB1bGxSZXF1ZXN0MjEyMDczODk0,Master,closed,False,658,,https://api.github.com/repos/snipsco/snips-nlu/issues/658,2018-08-30T13:11:34Z,2018-08-30T13:11:34Z,2018-08-30T13:11:34Z,4,12,10,4,COLLABORATOR,[],[],[],ClemDoum,4267202,User,False,[],https://github.com/snipsco/snips-nlu/pull/658.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/658/commits
5523,PullRequestEvent,2018-08-24 10:59:53+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,210521849,MDExOlB1bGxSZXF1ZXN0MjEwNTIxODQ5,Remove some dead C code,closed,False,88,,https://api.github.com/repos/adobe-type-tools/psautohint/issues/88,2018-08-24T10:59:53Z,2018-08-24T10:59:53Z,2018-08-24T10:59:53Z,4,53,652,10,COLLABORATOR,[],"[{'login': 'cjchapman', 'id': 17747678, 'node_id': 'MDQ6VXNlcjE3NzQ3Njc4', 'avatar_url': 'https://avatars3.githubusercontent.com/u/17747678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjchapman', 'html_url': 'https://github.com/cjchapman', 'followers_url': 'https://api.github.com/users/cjchapman/followers', 'following_url': 'https://api.github.com/users/cjchapman/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjchapman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjchapman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjchapman/subscriptions', 'organizations_url': 'https://api.github.com/users/cjchapman/orgs', 'repos_url': 'https://api.github.com/users/cjchapman/repos', 'events_url': 'https://api.github.com/users/cjchapman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjchapman/received_events', 'type': 'User', 'site_admin': False}]",[],khaledhosny,93914,User,False,[],https://github.com/adobe-type-tools/psautohint/pull/88.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/88/commits
5541,PullRequestEvent,2015-12-01 19:39:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,52304921,,Implementing Cluster.create().,open,False,1257,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1257,,,2015-12-01T19:39:53Z,1,134,1,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1257.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1257/commits
5552,PullRequestEvent,2015-03-28 21:53:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,32171992,,Removing patch() from Bucket.configure_website.,open,False,773,Relates to #728.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/773,,,2015-03-28T21:53:16Z,1,6,4,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/773.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/773/commits
5553,PullRequestEvent,2015-09-15 19:46:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,45072225,,Fix copy-pasta in Bigquery docs.,closed,False,1139,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1139,2015-09-15T19:46:15Z,2015-09-15T19:46:15Z,2015-09-15T19:46:15Z,2,2,2,2,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1139.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1139/commits
5555,PullRequestEvent,2015-02-17 18:06:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,29315109,,Making sure new docs get built on tags.,closed,False,645,"A tag is not associated with a branch inherently so
TRAVIS_BRANCH == master is the wrong check.

See my previous [comment][1] for context.

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/issues/472#issuecomment-74357165",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/645,2015-02-17T18:06:29Z,2015-02-17T18:06:29Z,2015-02-17T18:06:29Z,1,3,0,1,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/645.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/645/commits
5556,PullRequestEvent,2016-02-17 15:33:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,59589351,,Upgrading to oauth2client 2.0.,closed,False,1479,Fixes #1477.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1479,2016-02-17T15:33:45Z,2016-02-17T15:33:45Z,2016-02-17T15:33:45Z,1,88,121,3,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1479.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1479/commits
5559,PullRequestEvent,2015-07-21 15:49:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,40472713,,Making tox lint target ignore files outside the git repo.,open,False,1003,I always end up having local Python files lying around that make `pep8` unhappy.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1003,,,2015-07-21T15:49:03Z,1,21,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1003.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1003/commits
5560,PullRequestEvent,2016-01-26 01:37:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,57158640,,Implementing storage usage doc.,open,False,1420,"Updating auto-generated docs in the process, including `inherited-members` for `Blob` and `Bucket` so `reload` and `patch` show up.

This is an updated version of #761.

@jgeewax I see this as a discussion point for design of `ACL` stuff. It is labeled don't merge because there is some ""broken fourth wall"" statements in there and methods that aren't implemented yet.

At the **very least** it covers #1037 for `storage`, which should really be addressed.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1420,,,2016-01-26T01:37:22Z,1,863,15,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1420.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1420/commits
5567,PullRequestEvent,2015-10-25 02:31:51+00:00,24478117,GoogleCloudPlatform/appengine-mapreduce,4756752,tkaitchuck,2810941,GoogleCloudPlatform,48117040,,Add license headers to all .py files,closed,False,80,This addresses issue #71,https://api.github.com/repos/GoogleCloudPlatform/appengine-mapreduce/issues/80,2015-10-25T02:31:51Z,2015-10-25T02:31:51Z,2015-10-25T02:31:51Z,1,351,1,27,[],[],[],[],tkaitchuck,4756752,User,False,[],https://github.com/GoogleCloudPlatform/appengine-mapreduce/pull/80.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-mapreduce/pulls/80/commits
5573,PullRequestEvent,2017-12-27 18:16:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,160278650,,Bigtable: Row filter end points documentation error,closed,False,4667,"end points excluded
closes #4666",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4667,2017-12-27T18:16:14Z,2017-12-27T18:16:14Z,2017-12-27T18:16:14Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4667.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4667/commits
5574,PullRequestEvent,2018-06-29 21:38:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,198382556,MDExOlB1bGxSZXF1ZXN0MTk4MzgyNTU2,remove usage.rst links and update other documentation links,closed,False,5557,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5557,2018-06-29T21:38:01Z,2018-06-29T21:38:01Z,2018-06-29T21:38:01Z,1,10,11,2,CONTRIBUTOR,[],[],[],crwilcox,638797,User,False,"['api: monitoring', 'cla: yes', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5557.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5557/commits
5578,PullRequestEvent,2017-04-28 18:15:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,118041813,,"Cut releases of core, error reporting, pubsub, spanner and storage.",closed,False,3340,"Also updating the umbrella/uber package along the way.

Fixes #3331. Fixes #3332.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3340,2017-04-28T18:15:28Z,2017-04-28T18:15:28Z,2017-04-28T18:15:28Z,1,15,15,6,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars1.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3340.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3340/commits
5595,PullRequestEvent,2017-04-27 18:12:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,117999449,,Add basic system test,open,False,3336,"This is the bare minimal system test that just makes a client call, it did go red before the scope fix at least.

Can add more asserts but need to add more code to authenticate a separate gax client to list errors, can add that to this PR or a new one.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3336,,,2017-04-27T18:12:01Z,1,46,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3336.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3336/commits
5600,PullRequestEvent,2018-03-14 16:52:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,175019749,,Update minimum version for google-api-core to 1.1.0,closed,False,5030,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5030,2018-03-14T16:52:33Z,2018-03-14T16:52:33Z,2018-03-14T16:52:33Z,1,1,1,1,MEMBER,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5030.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5030/commits
5605,PullRequestEvent,2016-09-27 16:32:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,86965504,,Re-ordering local docs directories based on dependency order.,closed,False,2445,"See #2444, in particular https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2444#issuecomment-249918422",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2445,2016-09-27T16:32:24Z,2016-09-27T16:32:24Z,2016-09-27T16:32:24Z,1,2,2,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2445.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2445/commits
