,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7291,PullRequestEvent,2016-06-20 19:34:04+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,69485927,,Add support for 'skip_covered' option in terminal report section,closed,False,115,"This is a working implementation and works fine with `.coveragerc` and `setup.cfg`.

I've not added relevant docs and test, as i'm still trying to understand those. 

@ionelmc if this looks good, i'll try to add docs and tests. 

Ref: http://coverage.readthedocs.io/en/latest/api_coverage.html#coverage.Coverage.report

closes #114",https://api.github.com/repos/pytest-dev/pytest-cov/issues/115,2016-06-20T19:34:03Z,2016-06-20T19:34:03Z,2016-06-20T19:34:04Z,4,82,4,7,[],[],[],[],ionelmc,129501,User,False,[],https://github.com/pytest-dev/pytest-cov/pull/115.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/115/commits
7295,PullRequestEvent,2017-05-23 07:29:14+00:00,23620005,pytest-dev/pytest-flask,9973037,amateja,8897583,pytest-dev,121929989,,Run away from getfuncargvalue deprecation.,open,False,64,"Howdy!

Here you have a patch for deprecated getfuncargvalue method. This PR is based on pytest-dev/pytest-django#393.

Cheers!",https://api.github.com/repos/pytest-dev/pytest-flask/issues/64,,,2017-05-23T07:29:13Z,1,10,4,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-flask/pull/64.patch,https://api.github.com/repos/pytest-dev/pytest-flask/pulls/64/commits
7306,PullRequestEvent,2018-03-21 08:36:39+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,175269479,,Retry flashing on specific error conditions,closed,False,111,"## Status
**READY**

## Description
Retry flashing when it could be beneficial.

## Todos
- [x] Tests",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/111,2018-03-21T08:36:39Z,2018-03-21T08:36:39Z,2018-03-21T08:36:39Z,6,248,348,8,COLLABORATOR,[],[],[],juhhov,26225854,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/111.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/111/commits
7307,PullRequestEvent,2017-12-22 10:25:35+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,157184339,,Update mbed-ls to work with >v1.3.5,closed,False,80,"## Status
**READY**

## Description 
Brings mbed-ls >=v1.3.5 support.
**Note:** doesn't work anymore with older versions of mbed-ls

## Related PR:
* fixes #79 
* https://github.com/ARMmbed/mbed-ls/issues/277
* https://github.com/ARMmbed/mbed-ls/pull/280
* IOTMORF-1657 (public mbed-ls API missing to fetch supported target list)",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/80,2017-12-22T10:25:34Z,2017-12-22T10:25:34Z,2017-12-22T10:25:34Z,11,20,11,4,COLLABORATOR,[],[],[],jupe,3822425,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/80.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/80/commits
7317,PullRequestEvent,2016-08-23 18:55:05+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,82286498,,Adds coverage tests for test_failover and test_sys_application,open,False,649,"Issues:
Fixes #648

Problem:
coverage tests for sys/test_failover and sys/test_sys_application
were not complete

Analysis:
This patch completes those tests

Tests:
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/649,,,2016-08-23T18:55:04Z,1,59,2,3,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/649.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/649/commits
7318,PullRequestEvent,2016-02-24 19:29:20+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,60541830,,"Implement OC, Coll, Resource from temp generation.",closed,False,222,"@pjbreaux 
Issues:
Fixes: https://github.com/F5Networks/f5-common-python/issues/218

Problem: There's a lot of boilerplate involved in creating new concrete
subclasses.  This engine provides a tool to automatically generate that
boilerplate.

Analysis: The engine requires templates and JSON-config data as inputs
it produces Python boilerplate as a string as output.

Tests: These will be added in other stories.

Where to start:

Pass ""RESTWalker.py"" to a python.   You should get a print out of a Resource based on the json in the ""`device_configs`"" directory and the ""`Resource.tmpl`"" in the ""template_library"" directory.",https://api.github.com/repos/F5Networks/f5-common-python/issues/222,2016-02-24T19:29:20Z,2016-02-24T19:29:20Z,2016-02-24T19:29:20Z,4,255,0,7,[],[],[],[],pjbreaux,14225800,User,False,[],https://github.com/F5Networks/f5-common-python/pull/222.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/222/commits
7319,PullRequestEvent,2017-03-15 17:12:53+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,110896241,,Adds restproxy feature for iworkflow,open,False,1050,"Issues:
Fixes #1049

Problem:
the SDK was missing the ability to use iWorkflow's RestProxy feature

Analysis:
This patch adds it. Additionally, it refactors the bigip's init files
so that the necessary functionality can be made to exist for the iwf
rest proxy

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1050,,,2017-03-15T17:12:52Z,1,315,44,5,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1050.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1050/commits
7329,PullRequestEvent,2018-04-11 09:13:31+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,180837146,,Back-port #2668 to releases/1.5 and bump version.,open,False,2671,,https://api.github.com/repos/django-oscar/django-oscar/issues/2671,,,2018-04-11T09:13:30Z,1,130,6,6,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2671.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2671/commits
7334,PullRequestEvent,2017-02-26 10:13:09+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,48659240,,Removed username from comments in create_user methor in UserManager,closed,False,1888,"Removed a confusing typo
",https://api.github.com/repos/django-oscar/django-oscar/issues/1888,,2017-02-26T10:13:09Z,2017-02-26T10:13:09Z,2,4,4,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1888.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1888/commits
7336,PullRequestEvent,2016-01-03 08:23:09+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,54920965,,Update to treebeard 4.0,open,False,1959,This also reverts b1477bf,https://api.github.com/repos/django-oscar/django-oscar/issues/1959,,,2016-01-03T08:23:08Z,1,15,3,4,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1959.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1959/commits
7350,PullRequestEvent,2018-02-02 02:41:26+00:00,26784827,dotnet/core,6243776,noahfalk,9141961,dotnet,166705135,,Update portable pdb guidance in 4.7.1,open,False,1250,Unfortunately due to https://github.com/Microsoft/dotnet/issues/529 we had to withdraw Portable PDB from 4.7.1 but we anticipate having the feature restored in 4.7.2 with much improved performance.,https://api.github.com/repos/dotnet/core/issues/1250,,,2018-02-02T02:41:26Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1250.patch,https://api.github.com/repos/dotnet/core/pulls/1250/commits
7363,PullRequestEvent,2017-12-08 04:42:19+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,157130685,,Include release links in top-level README,closed,False,1135,Goal: Make it easier to discover the latest .NET Core releases.,https://api.github.com/repos/dotnet/core/issues/1135,2017-12-08T04:42:19Z,2017-12-08T04:42:19Z,2017-12-08T04:42:19Z,4,48,22,6,OWNER,[],[],[],richlander,2608468,User,False,[],https://github.com/dotnet/core/pull/1135.patch,https://api.github.com/repos/dotnet/core/pulls/1135/commits
7390,PullRequestEvent,2017-05-09 20:06:20+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,119741883,,Updates to May update release notes,open,False,623,,https://api.github.com/repos/dotnet/core/issues/623,,,2017-05-09T20:06:18Z,1,97,34,3,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/623.patch,https://api.github.com/repos/dotnet/core/pulls/623/commits
7393,PullRequestEvent,2015-04-11 19:15:09+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,32976017,,Add startup slack notification,closed,False,41,,https://api.github.com/repos/frigg/frigg-worker/issues/41,2015-04-11T19:15:09Z,2015-04-11T19:15:09Z,2015-04-11T19:15:09Z,1,30,8,4,[],[],[],[],frecar,410182,User,False,[],https://github.com/frigg/frigg-worker/pull/41.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/41/commits
7409,PullRequestEvent,2016-02-26 23:14:52+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,60225677,,"Revert ""Revert ""Let --no-self-upgrade bootstrap OS packages. Fix #2432.""""",closed,False,2524,"fixes #2432 

Do not merge this before #2509 is merged.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2524,2016-02-26T23:14:51Z,2016-02-26T23:14:51Z,2016-02-26T23:14:51Z,2,77,69,3,[],[],[],[],erikrose,295816,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2524.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2524/commits
7415,PullRequestEvent,2015-10-01 20:05:00+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,46479028,,Make sure the LICENSE file is accurate for first pre-relase,closed,False,871," - In general copyrights remain with their respective authors or authors'
   organizations, but with license granted by clause 5 of the Apache License.
 - Presently the plurality of the copyright in the client is held by EFF as a result of
   work-for-hire by jdkasten, bmw, schoen, pde, rolandshoemaker and jsha;
   or by Jakub Warmuz or his employer, Google.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/871,2015-10-01T20:04:59Z,2015-10-01T20:04:59Z,2015-10-01T20:04:59Z,1,2,2,1,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/871.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/871/commits
7427,PullRequestEvent,2016-01-27 20:39:33+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,57419110,,"Add ordereddict, a conditional dependency of ConfigArgParse under Python 2.6. Ref #2200.",open,False,2296,It doesn't hurt under 2.7.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2296,,,2016-01-27T20:39:32Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2296.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2296/commits
7436,PullRequestEvent,2015-12-23 18:02:34+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,54184511,,Keep storage.names() from passing None to open(),closed,False,1959,"Fixes exiting abnormally with:
    TypeError: coercing to Unicode: need string or buffer, NoneType found",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1959,2015-12-23T18:02:33Z,2015-12-23T18:02:33Z,2015-12-23T18:02:33Z,1,3,0,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1959.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1959/commits
7469,PullRequestEvent,2016-12-15 17:40:28+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,98197192,,Add new functions to import keys,open,False,19,,https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/19,,,2016-12-15T17:40:28Z,3,1126,231,5,[],[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/19.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/19/commits
7501,PullRequestEvent,2017-11-06 17:52:05+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,150906497,,Add test requirements,closed,False,499,"Switch over test dependency management to a more centralized `test_requirements.txt`.

HT @mariocj89 ",https://api.github.com/repos/dateutil/dateutil/issues/499,2017-11-06T17:52:04Z,2017-11-06T17:52:04Z,2017-11-06T17:52:04Z,2,7,10,5,OWNER,[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/499.patch,https://api.github.com/repos/dateutil/dateutil/pulls/499/commits
7503,PullRequestEvent,2017-08-09 17:42:12+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,134343174,,"Improve RFC5545 support in tzical, tweak tests.",closed,False,439,"Per [these comments on #429](https://github.com/dateutil/dateutil/pull/429#issuecomment-320507666) according to [RFC 5544 3.6.5](https://tools.ietf.org/html/rfc5545#section-3.6.5), `VTIMEZONE` only supports the optional `VALUE=DATE-TIME` parameter,  so anything else is filtered out.",https://api.github.com/repos/dateutil/dateutil/issues/439,2017-08-09T17:42:11Z,2017-08-09T17:42:11Z,2017-08-09T17:42:11Z,1,103,16,2,[],[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/439.patch,https://api.github.com/repos/dateutil/dateutil/pulls/439/commits
7525,PullRequestEvent,2017-07-21 10:33:46+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,131745428,,Nonstandard opts,open,False,26,,https://api.github.com/repos/common-workflow-language/cwltest/issues/26,,,2017-07-21T10:33:46Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/26.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/26/commits
7529,PullRequestEvent,2018-07-27 12:34:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,204388347,MDExOlB1bGxSZXF1ZXN0MjA0Mzg4MzQ3,WorkflowStepInput.valueFrom: populate Directory.listing,closed,False,848,Fixes https://github.com/common-workflow-language/cwltool/issues/846,https://api.github.com/repos/common-workflow-language/cwltool/issues/848,2018-07-27T12:34:01Z,2018-07-27T12:34:01Z,2018-07-27T12:34:01Z,3,3,0,1,MEMBER,[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/848.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/848/commits
7548,PullRequestEvent,2018-06-10 19:20:16+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,192196834,MDExOlB1bGxSZXF1ZXN0MTkyMTk2ODM0,Add FeatureGroupSubGroup plugin,closed,False,875,"This plugin [0] allows can be used to either:
* create nested overlays that can be turned on or off together or separately,

```python
fg = folium.FeatureGroup()
m.add_child(fg)

g1 = folium.plugins.FeatureGroupSubGroup(fg, 'g1')
m.add_child(g1)
g2 = folium.plugins.FeatureGroupSubGroup(fg, 'g2')
m.add_child(g2)

l = folium.LayerControl().add_to(m)
```

* make multiple overlays part of the same MarkerCluster,

```python
mcg = folium.plugins.MarkerCluster(control=False)
m.add_child(mcg)

g1 = folium.plugins.FeatureGroupSubGroup(mcg, 'g1')
m.add_child(g1)
g2 = folium.plugins.FeatureGroupSubGroup(mcg, 'g2')
m.add_child(g2)

l = folium.LayerControl().add_to(m)
```

[0] https://github.com/ghybs/Leaflet.FeatureGroup.SubGroup

Signed-off-by: Olivier Mehani <shtrom@ssji.net>",https://api.github.com/repos/python-visualization/folium/issues/875,2018-06-10T19:20:15Z,2018-06-10T19:20:15Z,2018-06-10T19:20:15Z,6,282,42,5,NONE,[],[],[],Conengmo,33519926,User,False,[],https://github.com/python-visualization/folium/pull/875.patch,https://api.github.com/repos/python-visualization/folium/pulls/875/commits
7550,PullRequestEvent,2017-05-25 15:54:15+00:00,9952134,python-visualization/folium,110622,damselem,9969242,python-visualization,122468918,,Add subdomains option for TileLayer,open,False,623,Some tile services use a different set of subdomains. For reference: http://leafletjs.com/reference-1.0.3.html#tilelayer-subdomains,https://api.github.com/repos/python-visualization/folium/issues/623,,,2017-05-25T15:54:15Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/623.patch,https://api.github.com/repos/python-visualization/folium/pulls/623/commits
7557,PullRequestEvent,2015-08-05 11:55:49+00:00,9952134,python-visualization/folium,1160997,andrewgiessel,9969242,python-visualization,41670629,,add custom css link,open,False,167,"This is related to https://github.com/Leaflet/Leaflet/issues/2282.

Basically, there is a directive in the 0.7.3 css that makes image overlays shift and disappear at high zoom levels.  It has been fixed upstream but is present in the stable release of leaflet.

The fix is simple:  https://github.com/Leaflet/Leaflet/issues/2282#issuecomment-30439260

Then we need to host our own version of the css and change the main folium template.  I've done this at https://rawgit.com/andrewgiessel/leafletstuff/master/leaflet.css.  Maybe we want to host this in the main folium repo, but it's a bit chicken/egg until it's in master.",https://api.github.com/repos/python-visualization/folium/issues/167,,,2015-08-05T11:55:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/167.patch,https://api.github.com/repos/python-visualization/folium/pulls/167/commits
7613,PullRequestEvent,2017-06-13 19:37:50+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,124455976,,Doc: need pip version to handle lunwind in wheel,closed,False,145,"As discussed in https://github.com/vmprof/vmprof-python/issues/144#issuecomment-306165895, add a sentence to installation instructions. 
I'm not sure which version of pip is needed, or if we really have the root cause clearly identified, but this should give people some options to help.
And fix a typo.",https://api.github.com/repos/vmprof/vmprof-python/issues/145,2017-06-13T19:37:50Z,2017-06-13T19:37:50Z,2017-06-13T19:37:50Z,1,3,1,1,[],[],[],[],planrich,461786,User,False,[],https://github.com/vmprof/vmprof-python/pull/145.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/145/commits
7631,PullRequestEvent,2016-05-06 01:23:14+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,68571345,,conda recipe for marshmallow,closed,False,447,"With a conda recipe it will make it easier for Anaconda users to leverage marshmallow.
But otherwise this provides a conda recipe that can build a conda package.

This was created specifically to support webargs for which marshmallow is a dependency.
",https://api.github.com/repos/marshmallow-code/marshmallow/issues/447,,2016-05-06T01:23:14Z,2016-05-06T01:23:14Z,1,79,0,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/447.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/447/commits
7646,PullRequestEvent,2018-08-22 12:59:08+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,209080825,MDExOlB1bGxSZXF1ZXN0MjA5MDgwODI1,Closes #916: Excluding fields during deserialization of object,closed,False,917,Adaptation of the documentation so that the exclude case is described more clearly.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/917,,2018-08-22T12:59:08Z,2018-08-22T12:59:08Z,1,8,2,1,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/917.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/917/commits
7659,PullRequestEvent,2017-12-04 15:36:19+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,156228696,,[WIP] No-copy semantics for large memoryviews,open,False,138,"Here is a PR that backports some of the work done for large bytes in upstream CPython 3.7 or 3.8 in the following PR: https://github.com/python/cpython/pull/4353.

The goal is to make the `memoryview` support of cloudpickle benefit from it and implement nocopy smeantics and later any nested numpy arrays datastructures (e.g. pandas dataframes, scipy sparse arrays, large scikit-learn RandomForestClassifier...).

In particular, this would make it possible for dask distributed to spill any large numpy datastructure to disk without making any temporary in-memory copy on workers that are close.

Please do not merge this PR while the upstream CPython PR is still under review.

/cc @pitrou @mrocklin.",https://api.github.com/repos/cloudpipe/cloudpickle/issues/138,,,2017-12-04T15:36:19Z,3,183,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/138.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/138/commits
7676,PullRequestEvent,2018-08-09 19:35:03+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,207181179,MDExOlB1bGxSZXF1ZXN0MjA3MTgxMTc5,Added link to WWDC Talk on Readme.,closed,False,953,,https://api.github.com/repos/apple/turicreate/issues/953,2018-08-09T19:35:02Z,2018-08-09T19:35:02Z,2018-08-09T19:35:03Z,1,3,1,1,COLLABORATOR,[],"[{'login': 'afranklin', 'id': 455404, 'node_id': 'MDQ6VXNlcjQ1NTQwNA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/455404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/afranklin', 'html_url': 'https://github.com/afranklin', 'followers_url': 'https://api.github.com/users/afranklin/followers', 'following_url': 'https://api.github.com/users/afranklin/following{/other_user}', 'gists_url': 'https://api.github.com/users/afranklin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/afranklin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/afranklin/subscriptions', 'organizations_url': 'https://api.github.com/users/afranklin/orgs', 'repos_url': 'https://api.github.com/users/afranklin/repos', 'events_url': 'https://api.github.com/users/afranklin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/afranklin/received_events', 'type': 'User', 'site_admin': False}]",[],shantanuchhabra,14062641,User,False,[],https://github.com/apple/turicreate/pull/953.patch,https://api.github.com/repos/apple/turicreate/pulls/953/commits
7704,PullRequestEvent,2018-03-31 13:41:18+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,178682922,,Add tests,open,False,99,,https://api.github.com/repos/ConsenSys/mythril/issues/99,,,2018-03-31T13:41:18Z,16,12168,67,104,NONE,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/99.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/99/commits
7708,PullRequestEvent,2018-08-10 15:12:54+00:00,584410,django-tastypie/django-tastypie,113200,romuald,10821692,django-tastypie,207619768,MDExOlB1bGxSZXF1ZXN0MjA3NjE5NzY4,assertKeys -> use the standard assertItemsEqual,closed,False,1563,"Use standard assertItemsEqual() unittest method so that the difference
will be printed when an assertion fails",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1563,,2018-08-10T15:12:54Z,2018-08-10T15:12:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1563.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1563/commits
7715,PullRequestEvent,2017-07-20 08:57:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,131500062,,update metrics md,closed,False,1316,"## What changes were proposed in this pull request?

update metrics md

",https://api.github.com/repos/intel-analytics/BigDL/issues/1316,2017-07-20T08:57:34Z,2017-07-20T08:57:34Z,2017-07-20T08:57:34Z,1,64,51,1,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1316.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1316/commits
7730,PullRequestEvent,2017-06-22 03:50:08+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,126504512,,"[Issue 1035] Allow layer regulazier set after model definition, add regulazier for cadd and cmul",closed,False,1048,"## What changes were proposed in this pull request?

Allow layer regulazier set after model definition
## How was this patch tested?
unit test

## Related links or issues (optional)
fix https://github.com/intel-analytics/BigDL/issues/1035

",https://api.github.com/repos/intel-analytics/BigDL/issues/1048,2017-06-22T03:50:08Z,2017-06-22T03:50:08Z,2017-06-22T03:50:08Z,6,304,46,19,[],"[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7493169?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}]",[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/1048.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1048/commits
7731,PullRequestEvent,2018-05-22 09:48:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,178234065,,[WIP]1.6IntegrationTest,closed,False,2472,,https://api.github.com/repos/intel-analytics/BigDL/issues/2472,,2018-05-22T09:48:12Z,2018-05-22T09:48:12Z,94,32,32,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2472.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2472/commits
7738,PullRequestEvent,2018-05-17 07:05:04+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,188017757,,Sentiment analysis,closed,False,183,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/183,2018-05-17T07:05:04Z,2018-05-17T07:05:04Z,2018-05-17T07:05:04Z,8,864,5,2,NONE,[],[],[],shane-huang,1995599,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/183.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/183/commits
7742,PullRequestEvent,2018-05-22 07:46:02+00:00,90328920,intel-analytics/analytics-zoo,15250126,Oliverccccct,10941215,intel-analytics,189573633,,sentiment analysis,open,False,244,download data from ftp,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/244,,,2018-05-22T07:46:01Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/244.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/244/commits
7750,PullRequestEvent,2015-07-30 11:32:48+00:00,36284687,guaix-ucm/numina,1302266,Pica4x6,10961186,guaix-ucm,41223892,,arccalibration---> cython integration,open,False,46,,https://api.github.com/repos/guaix-ucm/numina/issues/46,,,2015-07-30T11:32:47Z,1,2881,1668,5,[],[],[],[],,,,,[],https://github.com/guaix-ucm/numina/pull/46.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/46/commits
7753,PullRequestEvent,2017-09-21 12:09:08+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,142270949,,Python 2.6 issue: datetime.timedelta has no attribute 'total_seconds',closed,False,8,,https://api.github.com/repos/axibase/atsd-api-python/issues/8,2017-09-21T12:09:08Z,2017-09-21T12:09:08Z,2017-09-21T12:09:08Z,2,3,3,1,CONTRIBUTOR,[],[],[],rodionos,2098022,User,False,[],https://github.com/axibase/atsd-api-python/pull/8.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/8/commits
