,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7769,PullRequestEvent,2017-06-26 19:04:16+00:00,68160722,oasis-open/cti-pattern-validator,1652600,chisholm,11744379.0,oasis-open,127540763,,Changed inspector to split up object paths into lists,open,False,24,"Object paths are now split into lists of strings (for properties), ints, (for array indices), and the special INDEX_STAR value for array ""star"" indices.  Modified existing tests so they'll pass again, and added one additional test to exercise the splitting and different types of path components.",https://api.github.com/repos/oasis-open/cti-pattern-validator/issues/24,,,2017-06-26T19:04:16Z,1,53,18,2,[],[],[],[],,,,,[],https://github.com/oasis-open/cti-pattern-validator/pull/24.patch,https://api.github.com/repos/oasis-open/cti-pattern-validator/pulls/24/commits,255,['f2fb1c3c02b58ac94a24191a95a15027e9dc1a88']
7774,PullRequestEvent,2016-02-22 14:45:20+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,60179990,,Update conf.py,closed,False,622,Currently equation rendering is broken on RTD when using https.,https://api.github.com/repos/Lasagne/Lasagne/issues/622,2016-02-22T14:45:20Z,2016-02-22T14:45:20Z,2016-02-22T14:45:20Z,1,4,0,1,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/622.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/622/commits,255,['ecef4d0445309009307328bc64978d739ac78572']
7791,PullRequestEvent,2015-07-07 15:13:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,39178238,,fix Pool2DDNNLayer stride,closed,False,318,small fix to Pool2DDNNLayer,https://api.github.com/repos/Lasagne/Lasagne/issues/318,2015-07-07T15:13:54Z,2015-07-07T15:13:54Z,2015-07-07T15:13:54Z,2,20,7,1,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/318.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/318/commits,255,"['304e778f846adb0343b040938666a9062939a556', '63d44a0db858ac798a5dff79647878103d0530db']"
7805,PullRequestEvent,2015-12-18 14:41:58+00:00,22783065,project-generator/project_generator,11818105,fvincenzo,11992191.0,project-generator,54109358,,Add ULINK Pro to uvision tool,open,False,330,"This patch adds ULINK Pro to the debuggers supported by uvision.

Signed-off-by: Vincenzo Frascino <vincenzo.frascino@arm.com>",https://api.github.com/repos/project-generator/project_generator/issues/330,,,2015-12-18T14:41:58Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/330.patch,https://api.github.com/repos/project-generator/project_generator/pulls/330/commits,255,['c26572437151b657d783542a90c4d5515fc5109c']
7812,PullRequestEvent,2017-10-02 18:06:14+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348.0,NeurodataWithoutBorders,144246459,,Improve badge layout in readme file,open,False,143,Fixes #142.,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/143,,,2017-10-02T18:06:13Z,1,15,7,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/143.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/143/commits,255,['90a583d4f8c1d719c1e5212aafe2d922a9cce0ec']
7819,PullRequestEvent,2017-08-15 22:06:18+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348.0,NeurodataWithoutBorders,135902567,,Replaced links in convert notebooks that pointed to bitbucket issues with links to the corresponding GitHub issue,open,False,82,Updated the current convert notebooks to replace links to bitbucket. This is in response to issue #70 ,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/82,,,2017-08-15T22:06:18Z,1,26,30,2,[],[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/82.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/82/commits,255,['65525aae3a4e156452f35b16628115b434ce65ac']
7827,PullRequestEvent,2017-05-19 22:15:30+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,121592075,,Drop support for Django < 1.8,open,False,295,,https://api.github.com/repos/django-money/django-money/issues/295,,,2017-05-19T22:15:29Z,1,112,644,26,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/295.patch,https://api.github.com/repos/django-money/django-money/pulls/295/commits,255,"['6a5348c8cd7e2cd04360391548e7f2a9d4cbaa96', 'd91c7a61253018df38c7d75f4416cd8b8d587973', 'af2158e73b5717ebc79a1d1639dd9429f52cf341']"
7832,PullRequestEvent,2018-05-14 19:14:32+00:00,87125865,Nealelab/cloudtools,106194,danking,12278453.0,Nealelab,187923619,,add modify jar and zip,open,False,59,,https://api.github.com/repos/Nealelab/cloudtools/issues/59,,,2018-05-14T19:14:31Z,1,50,0,2,COLLABORATOR,"[{'login': 'tpoterba', 'id': 10562794, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10562794?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tpoterba', 'html_url': 'https://github.com/tpoterba', 'followers_url': 'https://api.github.com/users/tpoterba/followers', 'following_url': 'https://api.github.com/users/tpoterba/following{/other_user}', 'gists_url': 'https://api.github.com/users/tpoterba/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tpoterba/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tpoterba/subscriptions', 'organizations_url': 'https://api.github.com/users/tpoterba/orgs', 'repos_url': 'https://api.github.com/users/tpoterba/repos', 'events_url': 'https://api.github.com/users/tpoterba/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tpoterba/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Nealelab/cloudtools/pull/59.patch,https://api.github.com/repos/Nealelab/cloudtools/pulls/59/commits,255,['a5e338fb1b6fda5d9c782066bc6008ee8e373bf8']
7834,PullRequestEvent,2017-11-16 09:19:37+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,146350042,,Strip whitespace when looking up ManyToMany fields,closed,False,668,"This makes imports more robust when users enter whitespaces after
commas.",https://api.github.com/repos/django-import-export/django-import-export/issues/668,2017-11-16T09:19:36Z,2017-11-16T09:19:36Z,2017-11-16T09:19:36Z,1,16,1,3,NONE,[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/668.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/668/commits,255,['1de3ba037fe3ff706bd679bec2026d0d263a403d']
7835,PullRequestEvent,2016-11-15 18:32:45+00:00,6704888,django-import-export/django-import-export,643889,shaggyfrog,12345453.0,django-import-export,93815483,,Fix exception in generate_log_entries(),closed,False,543,Fix exception generating log entries when import is confirmed and Resource.import_data() is called with raise_errors=False,https://api.github.com/repos/django-import-export/django-import-export/issues/543,2016-11-15T18:32:45Z,2016-11-15T18:32:45Z,2016-11-15T18:32:45Z,2,55,2,2,[],[],[],[],shaggyfrog,643889.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/543.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/543/commits,255,"['d406cd51f3e59582e3bf3d4ee7f2168c33c9b4b6', 'acf8a9dcf93552e0a9d8d865986c3f6e5c11d55e']"
7838,PullRequestEvent,2016-02-24 18:48:22+00:00,6704888,django-import-export/django-import-export,7012513,antoniablair,12345453.0,django-import-export,60558186,,ImportMixin does not display the import button in admin for users w/o add permissions,open,False,409,"
Using ImportMixin does not display the import button for users who do not have explicit add permissions (unlike ImportExportMixin or ExportMixin, which display buttons regardless).

This is because ImportMixin uses the django admin/change_list template, while ImportExportMixin and ExportMixin use django-import-export's change_list template. For consistency I updated so that they all use django-import-export's template.

I added AuthorAdmin to the admin panel using the ImportMixin and added a test to admin_integration_tests (test_import_buttons_visible_without_add_permission). The test checks that a user without add permissions can see the import button. It also verifies that the correct template is loaded.

The first branch results in a failing test; the second branch contains the template fix and results in the test passing.",https://api.github.com/repos/django-import-export/django-import-export/issues/409,,,2016-02-24T18:48:22Z,2,22,5,4,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/409.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/409/commits,255,"['599870744a8d5d68b48c0286e6c82bfb3fc2a6c3', '49c19a9f39f317d0e18d4d9cb347639ac69db6d8']"
7841,PullRequestEvent,2016-01-15 13:06:28+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,56166581,,"Drop django 1.5 tests, exclude py3.5 against django<1.9",closed,False,384,Should fix the failing tests.,https://api.github.com/repos/django-import-export/django-import-export/issues/384,2016-01-15T13:06:28Z,2016-01-15T13:06:28Z,2016-01-15T13:06:28Z,1,4,1,1,[],[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/384.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/384/commits,255,['d68a1fb5694d6ce5132cde659a83f199b6aeef86']
7842,PullRequestEvent,2018-06-20 19:05:21+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025.0,b12io,196242665,MDExOlB1bGxSZXF1ZXN0MTk2MjQyNjY1,Checklist template apis,open,False,453,,https://api.github.com/repos/b12io/orchestra/issues/453,,,2018-06-20T19:05:21Z,39,2467,267,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/453.patch,https://api.github.com/repos/b12io/orchestra/pulls/453/commits,255,"['4352de68f879f6d2acff97791cd62fcceebe7d53', '677fe15016b5aea2a6220c22f21ee75c83c2544c', '5db28cb773c9cc299ea3d321a340fd07633499f7', '310b1b9144346fd7fb0bbd30f150bd333533c281', 'ff48044f4067f8fdedc363525384badaae4f44c2', '5e8c4a0639a53d700bf9583200740cd4b735568d', '97906c57301a5f35f2a671c281aae2ec62c0f716', '6a17176b348bdbe7e9c03bc9eb72871b98d0cfa4', '057e709919dadff232bd6d44b3aa735ec288c994', 'c5e505dfd2282c91692749ed9013d9fd05be047b', 'ccfc9c243959477e64e2cd3baacb7634a0052096', 'e3db502a388bda4e151b6b9808c97bd27ce6b6c4', 'd749dfd0c8742a71e5c8ea6ee3c0e518ec78b05d', '8b0944601b4bbc3adf70f3869df38cd819a9d6af', '6782c193cadcd3a21692463876a24b58609d0b6a', 'd61d5d5cb2c5198854acb43eeb8cb3867d56dcae', '66f29da052e9fdcfb88f2ccdd72c1c3e82016a64', '7fed8182c95cb24b1e4da78c729e7582476517ea', '69b0f6534b2bf4335b86bbcf9da2bb62091c70b4', '745de11eb629e38fddd93909edb124f491d1178e', '09faa9f169baa53bae7aa9afb89ffbdc6a0b982b', '18ae2e496f5dc86973c6038d51a9eab4d17a850e', '3fb36c19fc6055b819c24f6b729e2850bb5d8d55', '4758afa4c093c72ce7cdccc4ae4e3294798681d1', 'd3446d4c71843408a191fbe338dcd42052a4f3f0', '262492a218e96ae72b3970e0c4ab61b942164282', '6f34215c806a2b3d76e354591ff79d37e2a4b8c0', '7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2', '5b2bb6b102c061d98ed8473d7cf8d658dd949d3d', 'd17ca8613e80845f9cb316dae6a9fbbe963c3cef', '443ed4ea3e93864b53f98804a74e37436a7d3135', 'ebe5cd2676d6a03467b4c6e5bfbee10f17fc5945', '5b184c6f48e055317819343e35cabc2851f097de', 'eb924fe7a7f5ee5575bb4467a9da3e6d94cb7c24', 'ce0c0cdf7cb03079bd7238155eb5e45b2ec7a856', 'fe2a54d2220a7f1ce4531d25a98d7a53c8abb3f2', '204139e61f8a646257b7134be73ad0568ee0ad04', '35ceb8becdf0ed5e5dffcc92aa93e79dbc41b6b6', '6fdb926fd22badb934d340b882a0e4a7f11bf928', 'bd9bb7486421d6f1b95157c4e4747b1544996b20', '4167f5d7a4a66fd1e083d4c883f87ae42b48f1db', '643fbe8ebf65ab484b347633ca0da1b13500180d', 'eb3016a5e656373efdb96b5bcf06caec5103e836', '8a2bf56a3077c4eea9fb3883c28e00b2d32a89c7', 'cfca092d83b3110a96036a97a939b82d59014770', 'd5aee7984e33f21688f0eafe702f0eb3d6584bab', '7a44de68f24dd86990db2db71ca36b9b0661f60f', 'bccaaeb3a43ed36618749f165af10c0d974ece76', '5cd845c31aa8530c36f230a54a514de17649025d', '2de88c1fe492d66dc4050ea5b45e31ec3b1f5087', '986f9f8d6e57f12fcc6565d835493173cda3496f', '0504e51114a133853a8414f6c6cee4f1abee8e6d', 'f58cb690cc8e56531a641baaf1a67994b595a4f5', 'beb07cb8edc2ebec516ad84cb4ad91c248bb564d', '020b767aa3c283190578d398b8da1f189e9041d3', '0ec719a7e421e58963cb3fa11de91db186d2bf4f', 'b22bbbbbeefd80a9afd3f057dc075049aed71fbb', 'e9dd3b76d1e4a583adabde57909feac9965e790b']"
7853,PullRequestEvent,2017-05-31 00:34:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,123167156,,fix(CI): Don't update yarn.lock a second time,closed,False,1723,This should prevent repeated updates as happening in #1721 by being more explicit.,https://api.github.com/repos/nteract/nteract/issues/1723,2017-05-31T00:34:40Z,2017-05-31T00:34:40Z,2017-05-31T00:34:40Z,1,1,1,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1723.patch,https://api.github.com/repos/nteract/nteract/pulls/1723/commits,255,['e615ef1a18a7bd8692f8b0cbb3d6533f6c963d19']
7860,PullRequestEvent,2017-11-23 22:47:06+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,154224522,,vendorize normalize.css,closed,False,2091,"Bring the parts of normalize.css in that we're actually using with our Chrome based app into the `index.html`. I am on a CSS import rampage, likely tackling #1720 after I finish all these. 😄 ",https://api.github.com/repos/nteract/nteract/issues/2091,2017-11-23T22:47:05Z,2017-11-23T22:47:05Z,2017-11-23T22:47:05Z,1,257,2,3,OWNER,[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/2091.patch,https://api.github.com/repos/nteract/nteract/pulls/2091/commits,255,['df2c714e2d52936f145136b0361f943319bf8111']
7862,PullRequestEvent,2016-11-06 22:14:24+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,92504475,,style(gangnam): handle loading a bit more cleanly,closed,False,1150,This PR makes the status bar show `loading... | not connected` instead of `| not connected` and helps webpack with the initial startup.,https://api.github.com/repos/nteract/nteract/issues/1150,2016-11-06T22:14:24Z,2016-11-06T22:14:24Z,2016-11-06T22:14:24Z,2,4,1,2,[],[],[],[],jdetle,10944582.0,User,False,[],https://github.com/nteract/nteract/pull/1150.patch,https://api.github.com/repos/nteract/nteract/pulls/1150/commits,255,"['ab0b73b84e99fb869119a321bc550222fa5e792d', '3b9ee095dbba897bc019cb7b05f57e6f2991c234']"
7863,PullRequestEvent,2016-03-16 01:44:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,63003359,,Provide some helpers for always getting the status,open,False,238,"## Overview

* Listen for new `status` updates
* When a new set of `channels` come in, toss the old status subscription and set up a new one

## Implementation

* Configure reducer, action creator, and constant for execution state
* Rely on RxJS's `switchMap` to subscribe to new statuses on a new `channels`, disposing the old subscription

/cc @betatim This takes it part way towards what you're looking for. At the very least, the actions and reducers are in place for you here.",https://api.github.com/repos/nteract/nteract/issues/238,,,2016-03-16T01:44:27Z,1,40,0,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/238.patch,https://api.github.com/repos/nteract/nteract/pulls/238/commits,255,"['a93a5d40bc3bd4b3a0706b60b3f8415547628786', 'ac16fa66221dbe2e2b934ec77d5c391b5d11a40f', '84a2224a67f768c154bcf6d44966082a3f1c2102']"
7888,PullRequestEvent,2017-04-10 00:15:08+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,115008683,,fix(toolbar): Inline divs.,open,False,1637,Fixes a vertical toolbar issue.,https://api.github.com/repos/nteract/nteract/issues/1637,,,2017-04-10T00:15:08Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1637.patch,https://api.github.com/repos/nteract/nteract/pulls/1637/commits,255,"['6dc52bf6007ace7d31c516991fb1922b8c242be2', 'f93eb14dfcfb06e4501909a712401462080612a5']"
7890,PullRequestEvent,2017-07-25 01:39:37+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,132173629,,fix: correct the mimetype compare function,closed,False,1799,"Fixes #1798.

/cc @lgeiger ",https://api.github.com/repos/nteract/nteract/issues/1799,2017-07-25T01:39:36Z,2017-07-25T01:39:36Z,2017-07-25T01:39:36Z,1,1,1,1,[],[],[],[],theengineear,6611546.0,User,False,[],https://github.com/nteract/nteract/pull/1799.patch,https://api.github.com/repos/nteract/nteract/pulls/1799/commits,255,['24fc01e261985e72e529a5c5e8ed51d2740b3aba']
7907,PullRequestEvent,2017-04-19 22:13:00+00:00,40328394,angr/angr,759365,axt,12520807.0,angr,116653131,,Simuvex API change: rename 'convention' parameter of SimProcedure to 'cc',open,False,433,,https://api.github.com/repos/angr/angr/issues/433,,,2017-04-19T22:12:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/433.patch,https://api.github.com/repos/angr/angr/pulls/433/commits,255,['fc5688977e2a7d32fdf1189bf53ba6674d6041b1']
7919,PullRequestEvent,2018-01-12 23:07:44+00:00,40328394,angr/angr,2498805,rhelmot,12520807.0,angr,162744737,,Refactor syscall handling to chunk syscall number mappings by ABI,open,False,826,"This supercedes and resolves the issue from https://github.com/angr/angr/pull/578.

As a bonus, we now also include all the syscall mappings from all the linux arches :D",https://api.github.com/repos/angr/angr/issues/826,,,2018-01-12T23:07:44Z,1,4668,128,12,OWNER,[],[],[],,,,,[],https://github.com/angr/angr/pull/826.patch,https://api.github.com/repos/angr/angr/pulls/826/commits,255,"['359e67cb05dc3b2e4d45d64f34bfeebcec2cdbf3', '3a26c09199c6e8cd2346bbb1b9d584604e37a8f3', 'a0a183fb14148288bef18363e39af65a27034494', '4c05239e01d5af10e35666a57be735acc8c71b2d', 'c59075a9d41bacc298d7a525df56084b3be364d6', '9bf59f3cc2c0d42a30c42ae0249f2e3c51044c19', '4780ca877a627d492991bed531160c23b8659d24']"
7928,PullRequestEvent,2018-02-26 01:34:31+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807.0,angr,171262531,,Khorben/netbsd,closed,False,122,"This lets me build pyvex on NetBSD. It should not affect Windows, Linux or MacOS X.",https://api.github.com/repos/angr/pyvex/issues/122,2018-02-26T01:34:31Z,2018-02-26T01:34:31Z,2018-02-26T01:34:31Z,3,10,3,2,NONE,[],[],[],rhelmot,2498805.0,User,False,[],https://github.com/angr/pyvex/pull/122.patch,https://api.github.com/repos/angr/pyvex/pulls/122/commits,255,[]
7931,PullRequestEvent,2017-01-27 22:29:02+00:00,36042880,python-bugzilla/python-bugzilla,620295,ktdreyer,12552361.0,python-bugzilla,103578708,,allow target_release in queries,open,False,30,,https://api.github.com/repos/python-bugzilla/python-bugzilla/issues/30,,,2017-01-27T22:29:01Z,1,3,0,2,[],[],[],[],,,,,[],https://github.com/python-bugzilla/python-bugzilla/pull/30.patch,https://api.github.com/repos/python-bugzilla/python-bugzilla/pulls/30/commits,255,['7bea63e521dcd3727dd243bcaae9b16fd74c1211']
7933,PullRequestEvent,2018-06-28 22:19:13+00:00,81247436,Cogniac/cogniac-sdk-py,14789973,spatel-cog,12674244.0,Cogniac,190640317,MDExOlB1bGxSZXF1ZXN0MTkwNjQwMzE3,support post url and detection thresholds dict being updated,closed,False,20,Needed to add/remove post detection url and detection thresholds for a app in order to implement a inference test utility.,https://api.github.com/repos/Cogniac/cogniac-sdk-py/issues/20,2018-06-28T22:19:13Z,2018-06-28T22:19:13Z,2018-06-28T22:19:13Z,1,18,9,1,NONE,"[{'login': 'spatel-cog', 'id': 14789973, 'node_id': 'MDQ6VXNlcjE0Nzg5OTcz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/14789973?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/spatel-cog', 'html_url': 'https://github.com/spatel-cog', 'followers_url': 'https://api.github.com/users/spatel-cog/followers', 'following_url': 'https://api.github.com/users/spatel-cog/following{/other_user}', 'gists_url': 'https://api.github.com/users/spatel-cog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/spatel-cog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/spatel-cog/subscriptions', 'organizations_url': 'https://api.github.com/users/spatel-cog/orgs', 'repos_url': 'https://api.github.com/users/spatel-cog/repos', 'events_url': 'https://api.github.com/users/spatel-cog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/spatel-cog/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'wskish', 'id': 2286379, 'node_id': 'MDQ6VXNlcjIyODYzNzk=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2286379?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wskish', 'html_url': 'https://github.com/wskish', 'followers_url': 'https://api.github.com/users/wskish/followers', 'following_url': 'https://api.github.com/users/wskish/following{/other_user}', 'gists_url': 'https://api.github.com/users/wskish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wskish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wskish/subscriptions', 'organizations_url': 'https://api.github.com/users/wskish/orgs', 'repos_url': 'https://api.github.com/users/wskish/repos', 'events_url': 'https://api.github.com/users/wskish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wskish/received_events', 'type': 'User', 'site_admin': False}]",[],spatel-cog,14789973.0,User,False,['in progress'],https://github.com/Cogniac/cogniac-sdk-py/pull/20.patch,https://api.github.com/repos/Cogniac/cogniac-sdk-py/pulls/20/commits,255,['1e999431a62b0f3f5f21889a78e0d93c531db13c']
7934,PullRequestEvent,2017-03-08 17:59:28+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,109749955,,"Change ticket synchronizer to map projects by ID, not name (name isn'…",closed,False,25,…t unique). Also remove dead code. Update to 0.0.21,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/25,2017-03-08T17:59:28Z,2017-03-08T17:59:28Z,2017-03-08T17:59:28Z,1,7,41,2,[],[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/25.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/25/commits,255,['0c5c1065097b23d909275004731006bc73be74ba']
7939,PullRequestEvent,2015-10-12 18:28:21+00:00,27790033,blaze/odo,3064397,llllllllll,12833921.0,blaze,47450126,,BUG: Remove nonetype edges from bokeh module when not installed.,open,False,336,"When bokeh is not installed, it would create edges from `pd.DataFrame`
to `type(None)` that were invalid and would raise attribute errors.",https://api.github.com/repos/blaze/odo/issues/336,,,2015-10-12T18:28:20Z,1,17,14,1,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/336.patch,https://api.github.com/repos/blaze/odo/pulls/336/commits,255,['65c3b7d5e355fd215773faddb8b6c4c9ba4b649b']
7940,PullRequestEvent,2015-12-18 01:05:25+00:00,27790033,blaze/odo,522946,branning,12833921.0,blaze,54050481,,"don't use memoized metadata for SqlAlchemy, resolves #380",closed,False,385,"issue #380 occurs because the SqlAlchemy metadata for the engine is only retrieved once, due to the memoization of `metadata_of_engine`. Since the engine object isn't changed, the cached metadata is re-used, even though a table has been dropped and the metadata should be different.

In my opinion, it's not safe to memoize the SqlAlchemy metadata in any case. It's not a pure function. It seems like this kind of issue might happen often.",https://api.github.com/repos/blaze/odo/issues/385,,2015-12-18T01:05:24Z,2015-12-18T01:05:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/385.patch,https://api.github.com/repos/blaze/odo/pulls/385/commits,255,['cf1abd6f5059b1319f21f39ff2bb9737e1ea0f61']
7955,PullRequestEvent,2016-08-15 02:43:02+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,81234031,,Make dronekit working with the PX4 Pro,closed,False,652,When https://github.com/mavlink/mavlink/pull/603 will be merged. Please merge this request and the mode for PX4 Pro will work. Of course can you please test it with the Ardupilot I don't have it. Thank you.,https://api.github.com/repos/dronekit/dronekit-python/issues/652,2016-08-15T02:43:02Z,2016-08-15T02:43:02Z,2016-08-15T02:43:02Z,2,15,6,1,[],"[{'login': 'peterbarker', 'id': 7077857, 'avatar_url': 'https://avatars.githubusercontent.com/u/7077857?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/peterbarker', 'html_url': 'https://github.com/peterbarker', 'followers_url': 'https://api.github.com/users/peterbarker/followers', 'following_url': 'https://api.github.com/users/peterbarker/following{/other_user}', 'gists_url': 'https://api.github.com/users/peterbarker/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/peterbarker/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/peterbarker/subscriptions', 'organizations_url': 'https://api.github.com/users/peterbarker/orgs', 'repos_url': 'https://api.github.com/users/peterbarker/repos', 'events_url': 'https://api.github.com/users/peterbarker/events{/privacy}', 'received_events_url': 'https://api.github.com/users/peterbarker/received_events', 'type': 'User', 'site_admin': False}]",[],[],peterbarker,7077857.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/652.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/652/commits,255,"['8a5191adc8737c1ed638cd51d88117368caeaced', '59dc3681ef597d994d542824aae167c0c63d6403']"
7964,PullRequestEvent,2015-07-15 23:08:14+00:00,37767159,django-admin-tools/django-admin-tools,123720,miurahr,12976307.0,django-admin-tools,40079646,,menu title to be its verbose_name,open,False,11,"related #8  there are menu items also to be changed to use
verbose_name instead of app_label.title()

Signed-off-by: Hiroshi Miura <miurahr@linux.com>",https://api.github.com/repos/django-admin-tools/django-admin-tools/issues/11,,,2015-07-15T23:08:13Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/django-admin-tools/django-admin-tools/pull/11.patch,https://api.github.com/repos/django-admin-tools/django-admin-tools/pulls/11/commits,255,['31b60487cd8122cb58a78205801f249102bd8e70']
