,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11615,PullRequestReviewCommentEvent,2017-06-30 11:29:07+00:00,5888353,spotify/luigi,5314558,fvinas,251374,spotify,created,47367250,c7239d8d68b4ba356f4cfa43d843d06ef517bd94,False,"Hi @Tarrasch, yes we're using it in production for a while and it's pretty smooth.
I try to take some time over the week-end to do the changes and I let you know.",,2108,{}
11625,PullRequestReviewCommentEvent,2016-10-11 09:30:04+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,3639964,a1caedb8df88d59badef8222a785e0810943103e,False,Wouldn't it be much more easy to put this in the docs for `LocalTarget.move()` docs?? You don't even need a code example. Just a warning saying to be aware of the risks when doing this across filesystems's.,,1877,{}
11648,PullRequestReviewCommentEvent,2016-07-25 03:21:04+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,Please add a trailing comma to make code style cleaner :),,1782,{}
11654,PullRequestReviewCommentEvent,2016-07-19 08:04:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4fc3861fee968ce23021f2bc3cd3b54885ef5d49,False,Sorry. The changed log message is not related to this patch. Just see it as a bonus update of legacy code.,,1772,{}
11660,PullRequestReviewCommentEvent,2018-05-01 11:40:48+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,116355358,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,"I was following [google's approach](https://github.com/GoogleCloudPlatform/google-auth-library-python/blob/2857265d946875dca97eec706e6eb9ed1412d677/google/auth/transport/__init__.py#L32) in having a tuple of http codes to refresh tokens (and as module-level constants); it gave me the impression that Google may add more codes in the future.

Also, I think the `extra_401_retry` might be serving a very tiny use case (is there a particular one you had in mind?) that doesn't need to be addressed in the first pass.",CONTRIBUTOR,13,{}
11662,PullRequestReviewCommentEvent,2018-05-30 16:37:28+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,124488704,6b7ac09790ccd8ab4a73efb137fdaee5f84ef7a3,False,"I think it'd make more sense to divide the docs into sections for the service vs janitor. 

Relatedly, I think we should separate the plugins w/i the repo itself, e.g. `gordon_gcp.plugins.service.<plugin>` and `gordon_gcp.plugins.janitor.<plugin>`. It will avoid the name spacing issues that you encountered, and be a clearer separation (like we discussed yesterday afternoon).",CONTRIBUTOR,24,{}
11663,PullRequestReviewCommentEvent,2018-02-05 20:54:46+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94138669,6c011c6734cafee23fb22a3ac155ea5d4eed0c6f,False,-> `Tensor representing a network (usually a prediction)`,CONTRIBUTOR,26,{}
11666,PullRequestReviewCommentEvent,2016-10-24 18:11:26+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,5506138,703792b350d40f5c55c79b9965abaa76e948b277,False,Yes! Apparently I can! ,,100,{}
11730,PullRequestReviewCommentEvent,2017-02-02 02:37:46+00:00,4372437,twisted/treq,704247,markrwilliams,716546,twisted,created,19706076,363bf52387729a6f21c3efdbbf0bd350083cfd06,False,"I may like `mock` less than any other person on the planet.  I chose it here to stay consistent with the existing test case, since a person wandering in would wonder why one used `mock` and the others `treq.testing`.  I'd be happy to do a follow up PR that switched things over to `treq.testing`.",,139,{}
11738,PullRequestReviewCommentEvent,2017-06-28 23:32:07+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46995469,444b97682bbbe7bdeac8498eddfd6ff6419c6cb5,False,"OK, it's not that big a file, and I don't think it helped that much, but re-ordered.",,187,{}
11739,PullRequestReviewCommentEvent,2015-09-03 10:49:26+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,created,,741de76d9a7e35a5b075ffa231d02899d89425c9,False,"A bare `tox` runs *all* the environments, which is ~20 envs. I think instead we should recommend running just one (such as `-e py27-twcurrent` to run it on the most recent Twisted on Python 2.7) during development, and then the whole suite before issuing a PR.",,83,{}
11766,PullRequestReviewCommentEvent,2018-07-17 22:35:31+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138045587,ea17b7d85d60ae1aa94aba38f7182cb340dcec49,False,"This is a bit cleaner:

```py
return Article.objects \
  .exclude(pk=self.id) \
  .filter(section=self.section, is_published=True) \
  .order_by('-published_at')[:n]",MEMBER,825,{}
11780,PullRequestReviewCommentEvent,2018-02-21 22:41:04+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,98389000,e74d497a40dde461f5fb1ea833f4e345992c9269,False,I don't believe it is necessary to manually include `course_id` as Canvas' response already includes `course_id`.,MEMBER,155,{}
11811,PullRequestReviewCommentEvent,2016-07-05 07:45:01+00:00,38744670,zalando/patroni,2462773,slitsche,1564818,zalando,created,,36a86c67d09a8ef63c909965f1a258dfff191efe,False,Why duplicate call? Why no assertion?,,227,{}
11834,PullRequestReviewCommentEvent,2016-02-25 11:57:18+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,4986db5c6a1f7c28771152018351269c39bff2fc,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2114827816/issues/source?bid=3127594&fileBranchId=3144623#l21),,144,{}
11839,PullRequestReviewCommentEvent,2016-12-05 09:13:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,11338664,3e492d2d291fbad19779c7d5c8feac8c992ba367,False,"It should be just `logger.exception(""could not query wal-e latest backup')` because `logger.exception` will print stacktrace",,359,{}
11842,PullRequestReviewCommentEvent,2017-08-01 11:26:21+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,53472193,96f5fc4a5deace55c7c47f0c69e79825091dfde7,False,"comma after `'all'` is missing.
",,496,{}
11863,PullRequestReviewCommentEvent,2016-10-14 12:40:47+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,4259951,5a6cdb51a24691429e39c440cb0d2f6baa13a8d5,False,"We should change this name to `specification` to be generic because we don't know if the it is a file or the specification itself. The naming here needs to be reviewed, right now it is totally misleading.",,314,{}
11976,PullRequestReviewCommentEvent,2018-02-23 21:02:45+00:00,87125865,Nealelab/cloudtools,10562794,tpoterba,12278453,Nealelab,created,99051516,3830b4f6362eb9da976095cd26d74f676a86ae3b,False,"I'm sort of uncomfortable doing that since init_notebook is deployed as a standalone init script, meant to be totally separate.",COLLABORATOR,49,{}
11989,PullRequestReviewCommentEvent,2017-04-11 17:59:05+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32180691,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,"Let's make `compromise_occurrence_date` a Python integer, something a user/dev could easily get by using `int(time.time())`. Internally the client should use this value to create a `DateTime` for the the `KMIPProxy`.",,269,{}
11991,PullRequestReviewCommentEvent,2016-01-14 20:29:15+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,created,,8ca3d59e37eb0501f709554d31bfb986db5349a8,False,"s/abandoned/deprecated
*or*
...will no longer support Python 2.6 in the future",,118,{}
12000,PullRequestReviewCommentEvent,2018-06-12 10:49:16+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,127907481,75004212d29d0db62d79d64d1e8864234b5c9fbe,False,I would just call it readonly. this is property not method.,CONTRIBUTOR,55,{}
12024,PullRequestReviewCommentEvent,2017-11-21 16:49:25+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,78182350,051e23df2d5c26e11787a3b6af52120bfd44b236,False,so far we haven't used rewriting inside declaration utilities,CONTRIBUTOR,1363,{}
12123,PullRequestReviewCommentEvent,2017-08-04 21:58:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54486511,fc743bf6f535c904dc005f2374eca39e2472f98e,False,Please add a test if `filename` doesn't start with `/`,,2158,{}
12127,PullRequestReviewCommentEvent,2017-08-08 07:45:09+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,created,54857447,f2d2fd5e6407bf409813b14aea1df602421be76a,False,"I meant to have reduced the use of try/except so one could get rid of the fact that if you want to handle the error yourself, you need the try/except block i.e. one doesn't need to raise the error, catch it and handle it since catch an error is [costly](https://docs.python.org/3/faq/design.html#how-fast-are-exceptions). ",,2177,{}
12130,PullRequestReviewCommentEvent,2017-08-31 09:57:25+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,59809822,d49698976da524d29e21b9c23315ad6ab10de252,False,Yes.,OWNER,2236,{}
12134,PullRequestReviewCommentEvent,2018-02-20 02:25:10+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,created,97693579,fb87224e01bcd196933de9ef758f10679a881d5f,False,I think hook should be always coroutine,OWNER,166,{}
12152,PullRequestReviewCommentEvent,2017-08-09 10:50:27+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,55198673,486cb3d409da5480c09d91a85be9f1af5254e29d,False,"Yes, it's the same, we just decided to stick with alpine.",,97,{}
12176,PullRequestReviewCommentEvent,2017-01-31 15:09:16+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,19335784,e44d9ba6308ac745907f6b4bcd192e4b02636779,False,good point!,,116,{}
12187,PullRequestReviewCommentEvent,2017-09-26 09:32:36+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,created,65154331,40c5862e7e3a81eeee3001cbecbcb3895f7e4ca1,False,Move these lines before `self._task` check: it allows to run aiohttp client from tornado with disabled timeouts.,OWNER,28,{}
12211,PullRequestReviewCommentEvent,2016-05-18 12:33:40+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,I assume you pulled the param content from the Cloudant documentation directly?,,169,{}
12219,PullRequestReviewCommentEvent,2016-08-29 22:05:28+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,bcb46b98ae54d72de57e3ffbdb498a01d221fbe9,False,I don't think that this is valid Sphinx syntax so it may cause Sphinx to issue a warning.  If it does then I would separate the `q` param and the `query` param and then add a mention that only one of them is needed.,,210,{}
12222,PullRequestReviewCommentEvent,2016-05-20 16:54:49+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ad521bf5d2feb2db07a03dc466ce8fecc61aa5a4,False,Is it worth having this in the `setUp` for 6 tests?  Maybe move it to the tests themselves?,,171,{}
12224,PullRequestReviewCommentEvent,2016-05-12 05:08:22+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,45edeada02e22576a20ad0fe5b27da6f1d446391,False,Fixed in 45edead.,,168,{}
12235,PullRequestReviewCommentEvent,2017-04-20 15:02:09+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,33795137,7f165eb3b9239358b12e95dd6bc34465a403f0e5,False,I'll try to remove them.,,57,{}
12279,PullRequestReviewCommentEvent,2017-08-29 11:17:08+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,59207484,a828e2f24fbe3a459f7afb515b1426e5a123c516,False,"Could this just be merged into draw_units? It's very much related, and would let you skip the intersection check.",,45,{}
12291,PullRequestReviewCommentEvent,2018-01-17 22:25:54+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,89613831,08f54b92af3fe049a46f97706fd24f4b30a19ad8,False,use the enum instead of the constant 3.,COLLABORATOR,141,{}
12373,PullRequestReviewCommentEvent,2016-09-15 18:08:06+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,476535d0df9cd739501a5326b68d90c22b7a2c5e,False,"We have been using the `__str__` decorator for debugging purposes on all of our top-level classes, do you think this is the most useful representation of data we can get out of this class?, would you typically expect all of the variables to be set and by reading make something out of it?, what if we are logging this, do you think this is the appropriate way to read it?",,665,{}
12380,PullRequestReviewCommentEvent,2018-05-19 00:03:58+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121599994,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,"I don't like the idea of weird things happening like having `ipc_server` get reassigned between run and stop, but we can add a copy of these objects on self, and use the local instance everywhere in the method to avoid the problem.",CONTRIBUTOR,717,{}
12383,PullRequestReviewCommentEvent,2018-04-03 14:48:47+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,108980546,551681d7ac559bd68af680df9389c27ba1aad627,False,Yep! Updated,CONTRIBUTOR,525,{}
12384,PullRequestReviewCommentEvent,2018-05-08 05:35:43+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,118231676,2154d154fb79203a892d483eda94afb69bd0eba5,False,"Same here, can we get rid of the *implicit* `Any` for the `Dict` by *explicitly* setting the types. ",CONTRIBUTOR,659,{}
12388,PullRequestReviewCommentEvent,2018-01-31 22:14:03+00:00,77478378,ethereum/py-evm,11260241,h00701350103,6250754,ethereum,created,93104106,d0ef45fc28d62950a7babcb4f7c58866f4e18c6c,False,"I found https://stackoverflow.com/questions/5893163/what-is-the-purpose-of-the-single-underscore-variable-in-python/5893946#5893946

But I'll switch to single underscore if that's the convention in this project.",NONE,290,{}
12389,PullRequestReviewCommentEvent,2018-05-23 02:48:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122416812,02bcbbc412c0eb475d70076f48d8df9a9654a90c,False,It feels like the `self._auxiliary_services` list should get locked down once things begin running.  Otherwise we could end up in a weird situation where a new service is added after things are running.,MEMBER,754,{}
12396,PullRequestReviewCommentEvent,2018-08-30 18:13:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,151107815,675917f379ffc2ec5c317acbb32e0fe7b1668a61,False,We can do dirty intermediate stuff to keep this working but I'm still in the camp that it needs to remain functional.,MEMBER,1212,{}
12401,PullRequestReviewCommentEvent,2017-12-22 18:40:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85373600,c5d262403a9339fd381b6a081d321a4c8a8f045d,False,This looks like a direct wrapper around the `__init__` method.  Seems like anywhere that `State.create_state(...)` is used you can just use `State(...)`,MEMBER,240,{}
12403,PullRequestReviewCommentEvent,2018-08-17 07:59:40+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,147130488,4ac6717d2afc53a0372d5f9fda88527a3162c263,False,"I was thinking back and forth for a minute when I wrote it but then settled with alphabetical order as that is the chosen order at most other places (e.g. in mnemonics). But now that I think about it again, would probably have made sense to use byte order here to stay consistent within this location.",CONTRIBUTOR,1147,{}
12416,PullRequestReviewCommentEvent,2018-03-02 00:51:44+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,100647671,cf1d1f55213d7c29affd8cbd74391147f197f5dd,False,"I would expect this to have a timeout, like the underlying method.",COLLABORATOR,669,{}
12427,PullRequestReviewCommentEvent,2018-05-15 23:16:19+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,120447933,2a73705bd16f7610ffcd0c6bb7936aea4477698e,False,"No, just bad naming.",CONTRIBUTOR,649,{}
12428,PullRequestReviewCommentEvent,2018-01-10 15:55:46+00:00,56251096,ethereum/web3.py,5459666,jstoxrocky,6250754,ethereum,created,87883447,efa9e08cfdb6bc19b98aed3fe4625be33562f53b,False,"Yes, is it enough to post it here in the PR? I could not find any contracts source code in the repo itself.",CONTRIBUTOR,543,{}
12436,PullRequestReviewCommentEvent,2018-08-13 20:33:44+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,145824045,4fe9f22e9aef7fb33b85acfddd66cd1b59dc8dc3,False,"@carver I tried that, but for some reason it doesn't work as expected and I can't quite put my finger on why not - checking the module names was the only solution I could find that would work.",CONTRIBUTOR,115,{}
12480,PullRequestReviewCommentEvent,2016-12-01 10:31:39+00:00,6930489,facebook/watchman,231804,danez,69631,facebook,created,10937257,0ca580013323658a27927b721452a5196fc486dc,False,"As I wrote in the other comment, it already returns both depending on the size of the integer.",,393,{}
12504,PullRequestReviewCommentEvent,2017-05-08 12:31:19+00:00,50467467,fulfilio/fulfil-python-api,3259423,tarunbhardwaj,12905196,fulfilio,created,36758296,4cbdd83ae9688513d974fd7d9396fba44866ba52,False,I think this( `from_cache` ) method itself can act as proxy to `from_cache_multi` for single record.,,43,{}
12508,PullRequestReviewCommentEvent,2017-11-20 10:07:21+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,77732881,30a8e9d65852c8fcbeecd66bc7fe074e8a616793,False,"I don't like this very much, but I don't see another way as there is no method that gets called with the current migration instance and Django's migration log is only updated after the migration has been applied.",MEMBER,399,{}
12510,PullRequestReviewCommentEvent,2017-01-20 10:19:53+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,17647532,fc5366877989f9081ccfdf13ba97a3600bc96eca,False,Ok.,,197,{}
12512,PullRequestReviewCommentEvent,2017-10-24 11:33:36+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,71484042,2c902932ae1f46a1fdc166d6dca81220a2ad8f52,False,Extra `e`.,MEMBER,392,{}
12517,PullRequestReviewCommentEvent,2017-12-14 18:07:38+00:00,46388888,genialis/resolwe-bio,15306522,tristanbrown,2120224,genialis,created,83594393,9a3090217ed9c4514cc72c7546dd2b308f7a63e5,False,Fixed.,NONE,424,{}
12518,PullRequestReviewCommentEvent,2016-05-25 13:58:49+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,78d004c7e8b18edd7281961d3684dc7c91b408ce,False,"Write:
```
#: sample is finalized (has data, annotations and is confirmed)
```
",,66,{}
12519,PullRequestReviewCommentEvent,2016-07-13 09:45:44+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,8444f3ee6d9e01a6f6a8892ab4c1c50a468815a7,False,"Use present tense, i.e. ""Update Cuffdiff ...""",,91,{}
12520,PullRequestReviewCommentEvent,2017-08-16 07:53:54+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,56552110,318b3894bb9bdf41de61d97c29b84e0faafa4a95,False,"@jvrakor Example of how things should be changed:
https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/alignment/bowtie.yml#L295
https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/alignment/bowtie.yml#L559",,331,{}
12523,PullRequestReviewCommentEvent,2016-10-06 16:19:27+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,3149169,50b5f45c13df85e8eaffefdab1ab9ebc99b990d2,False,"There are no major changes. If test passes it should work. 

Only notable change is that time is returned microsecond precision (6 digits), rather than millisecond precision (3 digits), so we there may be few tests to update.",,120,{}
12556,PullRequestReviewCommentEvent,2015-04-08 06:21:31+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,3edf3f0ceee13d450dcf07600846da87cadee919,False,"that works too, I like it",,165,{}
12557,PullRequestReviewCommentEvent,2015-08-07 05:13:46+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,e601d570200a21113f126df1c914f95220767747,False,"remove the `'\n'.join` in both, it adds nothing to the `assertEqual`",,180,{}
12558,PullRequestReviewCommentEvent,2015-08-05 14:52:36+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,or use `col_widths[-1]`?,,180,{}
12560,PullRequestReviewCommentEvent,2015-10-23 07:33:53+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"what if `shared_setup` was imported like this in the original `setup.py`?

```
from vsc.install import shared_setup as foo
```

this regex will break that?",,4,{}
12561,PullRequestReviewCommentEvent,2016-10-11 09:41:13+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,3641917,02106dac4d8fac8fe251fe00697331292405fd79,False,"ah, not fixed yet...",,58,{}
12578,PullRequestReviewCommentEvent,2015-04-14 02:04:48+00:00,14151539,influxdb/influxdb-python,1171383,cannium,5713248,influxdb,created,,91eb6d47207bf01aaa7bde279adaf0e7df7b37d5,False,Here [as well](https://github.com/influxdb/influxdb-python/pull/148/files#r28265757),,148,{}
12584,PullRequestReviewCommentEvent,2018-04-08 08:29:03+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,110279264,63e571fb3846ca3d69958f65a59a0f856a051fb3,False,This can also be just `axes.exceptions.RequestParameterRequired`.,MEMBER,315,{}
12593,PullRequestReviewCommentEvent,2018-06-22 14:48:43+00:00,1073323,jazzband/sorl-thumbnail,355454,Flimm,15129049,jazzband,created,131224581,9abaa727b4f1f83bf50804386a35f9382cfd499d,False,"Unfortunately, this classifier has not been accepted in PyPI's list yet, so this would cause a new PyPI upload to be rejected until that gets fixed.",CONTRIBUTOR,547,{}
12597,PullRequestReviewCommentEvent,2016-03-04 19:33:53+00:00,1843992,jazzband/django-pipeline,2240,davidt,15129049,jazzband,created,,6160b868134681da85f40951f0bb27ece31f01c0,False,"It actually defaults to `DEBUG`, no?",,545,{}
12625,PullRequestReviewCommentEvent,2017-01-27 21:53:53+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18939049,81ecca0799b2c0159e1534853f0814c1463241cc,False,This code block requires some more comments.,,12,{}
12629,PullRequestReviewCommentEvent,2017-03-14 22:47:12+00:00,5075775,keenlabs/KeenClient-Python,8376410,baumatron,1315418,keenlabs,created,26952892,5499531c3952013432bc06f3b5d1b4012800f24a,False,Are these _get_read/write/master_key methods used somewhere or did I miss something?,,121,{}
12641,PullRequestReviewCommentEvent,2016-07-15 00:45:14+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,562cdbbf28180a08d384243d6a6faf82b01a2a32,False,"How so ?
Any key/password you pass in will be salted and derived.",,38,{}
12694,PullRequestReviewCommentEvent,2018-03-15 16:41:00+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,104284096,ee0f83c9383b2e25e0a1bfcf5af85303e254bd5b,False,"Actually, this is wrong. We should leave it on debounced and remove it from cleanup. The decorator basically copies the docstrings / other properties over. No point having it on cleanup. It's debounced that we return",COLLABORATOR,288,{}
12724,PullRequestReviewCommentEvent,2018-08-03 11:08:19+00:00,59546318,praekelt/molo.surveys,5039730,moh-moola,81810,praekelt,created,143141245,5ab67c7a77fd57dda7a22da95d17b65a1a52fc27,False,"@KaitCrawford I am not sure how you mean by this, but I have since tried to clean up the code",CONTRIBUTOR,119,{}
12747,PullRequestReviewCommentEvent,2016-08-30 01:46:37+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,d0b8fca4af6cd94143b211946b973f8d7f79aba1,False,"Can we avoid `import *` here, and use the name directly instead?",,80,{}
12827,PullRequestReviewCommentEvent,2016-06-21 20:34:43+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,cdf46b9d92f9f2b9c7cc5f90f767b6e2639cccdc,False,Need to pass default param or this will raise.,,215,{}
12858,PullRequestReviewCommentEvent,2017-12-30 21:17:22+00:00,3592516,yourlabs/django-cities-light,1596222,Guts,1040547,yourlabs,created,86036778,5bb4c2f7f358b6992e5fb78f67f3dea3af801bd6,False,"Ups, I'v forgotten to undo this change!",NONE,169,{}
12901,PullRequestReviewCommentEvent,2016-04-01 23:54:12+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,ca32f79c2593df51cbbca943fabbb666e32c3933,False,"OK.  It will duplicate some information, but you're right.",,103,{}
12905,PullRequestReviewCommentEvent,2016-03-15 16:47:59+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,c1b940d4a4c4bbe813748ac82ccc99c0d6aaf32b,False,"Yes.  They're unnecessary.  I'm undecided whether I like the consistency of always using parens on `from ... import ...` or not.  If you don't like them, I'm OK with not using them.

I was getting tired of adding and removing them as the import lists got bigger and smaller.",,90,{}
12913,PullRequestReviewCommentEvent,2016-04-28 22:54:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bbf421e897b3c7a02509f9d2e63fc9f95ffdf0d8,False,unnecessary parenthesis (they make yapf slower),,139,{}
12931,PullRequestReviewCommentEvent,2016-08-10 13:14:27+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,5778166069f36b2bc3a873e690adb2ca4779286f,False,Isn't a segment defined by two points?,,461,{}
12933,PullRequestReviewCommentEvent,2017-06-26 07:25:41+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,46188282,7de6c4a0f5ef78f9b6b7011fbc590cc22f15b633,False,str -> class dict?,,634,{}
12937,PullRequestReviewCommentEvent,2015-08-28 13:23:20+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,a20c2bdca414ae5893fd36828e04b0492bed732e,False,"Same object, and this class owns it.",,30,{}
13016,PullRequestReviewCommentEvent,2017-11-29 00:38:10+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,79703826,b82250a65cb39c5bd5528fa1a387b9eb479ef945,False,"I understand what you're doing here, but is there a better way to ensure the XML contains the necessary elements without using try/except? Possibly:

```python
nodes = xmldoc.getElementsByTagName('node')
ctrls = xmldoc.getElementsByTagName('control')

if len(nodes) > 0 and len(cntrls) > 0:
    nid = nodes[0].firstChild.toxml()
    cntrl = cntrls[0].firstChild.toxml()
    self.getByID(nid).controlEvents.notify(cntrl)
    self.parent.log.info('ISY Node Control Event: ' + nid + ' ' + cntrl)
```",OWNER,34,{}
13040,PullRequestReviewCommentEvent,2018-07-12 18:57:01+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,136785337,57b792779cd8429b9b476955c0b563997ec05a23,False,"- please use the correct spelling of ""CastleCMS""
- break out each of these tests into point form
- add elasticsearch
- rather than say that it checks that Celery is working properly, it would be more correct to say that CastleCMS is able to connect to a Celery worker

",CONTRIBUTOR,159,{}
13056,PullRequestReviewCommentEvent,2018-02-11 13:10:40+00:00,33880218,cloudpipe/cloudpickle,6477701,HyukjinKwon,10352495,cloudpipe,created,95655200,4f5ccd85be9ee9bdd3ecad6058932b93127938a5,False,This was backported in https://github.com/cloudpipe/cloudpickle/pull/154,CONTRIBUTOR,157,{}
13058,PullRequestReviewCommentEvent,2017-05-25 08:36:26+00:00,33880218,cloudpipe/cloudpickle,523212,mehrdadn,10352495,cloudpipe,created,40233500,ba23a20bf42aca0eeaae99f67b0a2e7f85cfdf7a,False,Specifically [here](https://github.com/ray-project/cloudpickle/blob/982da06bb13c330bac3e0a55fabd319778bd0c4c/cloudpickle/cloudpickle.py#L82).,,90,{}
13182,PullRequestReviewCommentEvent,2016-10-29 00:54:16+00:00,9633067,lionheart/django-pyodbc,38447,dlo,4284334,lionheart,created,6338343,ca0c85f71f82154edb1d41979edaee7aa09415aa,False,👍 ,,124,{}
