,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11718,DeleteEvent,2017-08-14 20:58:04+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-249,user
11736,DeleteEvent,2017-04-29 15:16:00+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-docstrings-1.0.3-to-1.1.0,user
11742,DeleteEvent,2017-11-20 11:53:14+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.2.3-to-3.2.5,user
11745,DeleteEvent,2016-08-11 17:01:41+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,powershell_update,user
11769,DeleteEvent,2016-08-04 18:41:18+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,bugfix/send_message_exceptions,user
11812,DeleteEvent,2018-03-16 14:23:35+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-check-areas,user
11835,DeleteEvent,2018-01-01 05:17:11+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,branch,test-tests,user
11883,DeleteEvent,2018-02-07 02:06:34+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,normalize-zero-vector,user
11895,DeleteEvent,2015-03-03 15:25:13+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/more-docs-6,user
11986,DeleteEvent,2017-02-16 07:11:18+00:00,52133265,statgen/pheweb,862089,pjvandehaar,651584,statgen,branch,dev,user
12045,DeleteEvent,2017-03-29 15:09:31+00:00,26827282,tilezen/mapbox-vector-tile,53770,rmarianski,19462720,tilezen,tag,v1.2.0,user
12086,DeleteEvent,2017-10-23 20:28:17+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,696-Fix-Page-Button-Margin,user
12116,DeleteEvent,2017-02-20 18:52:55+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,add-travis,user
12130,DeleteEvent,2015-09-08 14:53:53+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/pypi-package-complete,user
12142,DeleteEvent,2016-06-16 10:57:16+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/patronictl-auth,user
12144,DeleteEvent,2015-12-03 11:26:35+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/custom-namespace,user
12148,DeleteEvent,2016-06-28 13:24:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/sigterm,user
12194,DeleteEvent,2017-10-02 05:01:47+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,fix_amber_install,user
12196,DeleteEvent,2017-09-23 22:47:50+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,clean,user
12287,DeleteEvent,2016-10-05 16:26:25+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-operation-policies,user
12297,DeleteEvent,2016-02-09 23:16:36+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,maint/add-py26-deprecation-warning,user
12301,DeleteEvent,2017-08-30 15:37:09+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,maint/drop-support-for-python2.6,user
12306,DeleteEvent,2017-06-15 16:30:06+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,branch,flash-improvement,user
12420,DeleteEvent,2018-07-10 15:51:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,py37,user
12455,DeleteEvent,2018-01-18 20:35:23+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.4.1-to-4.4.2,user
12461,DeleteEvent,2017-07-19 20:59:10+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.3.0-to-6.1.0,user
12462,DeleteEvent,2016-03-21 20:18:50+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,improve-pool-release,user
12479,DeleteEvent,2017-12-29 23:40:22+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,one-more-transport-test,user
12493,DeleteEvent,2017-06-04 00:29:09+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.0.0,user
12497,DeleteEvent,2018-06-11 13:06:25+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-04,user
12515,DeleteEvent,2018-01-30 10:26:44+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,leohemsted-patch-1,user
12536,DeleteEvent,2018-08-15 16:47:52+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,fix-pylint-2.1.1,user
12552,DeleteEvent,2016-11-01 14:37:01+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,namedtemporaryfile-fallback,user
12658,DeleteEvent,2017-05-23 22:50:26+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-18127-simplify-dxfile-class-initialization,user
12692,DeleteEvent,2015-11-18 18:25:59+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-heartbeat,user
12768,DeleteEvent,2018-03-19 13:46:28+00:00,1640092,euphorie/NuPlone,1300763,ale-rt,738612,euphorie,branch,update-package,user
12872,DeleteEvent,2015-02-08 22:33:06+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,feature/oembed-widget,user
13004,DeleteEvent,2017-10-25 21:18:41+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,branch,include-bad-includes,user
13024,DeleteEvent,2016-11-09 17:54:02+00:00,3472837,orcasgit/python-fitbit,61232,grokcode,9833,orcasgit,branch,refresh-callback,user
13041,DeleteEvent,2016-09-08 10:26:49+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,no-null-etag,user
13135,DeleteEvent,2016-03-22 00:39:29+00:00,44612834,spacy-io/sputnik,166570,henningpeters,12452090,spacy-io,branch,test2,user
13159,DeleteEvent,2017-12-21 19:42:08+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,v0-eol,user
13211,DeleteEvent,2017-01-17 13:58:09+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mba/portlet,user
13214,DeleteEvent,2015-06-18 14:01:47+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,draggable_compontent_dimensions,user
13245,DeleteEvent,2016-12-19 20:20:54+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,hyphens,user
13265,DeleteEvent,2016-03-09 14:36:29+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,l5pc_config_move,user
13377,DeleteEvent,2018-07-20 14:57:38+00:00,121601604,clinicedc/edc-identifier,502244,erikvw,36031354,clinicedc,tag,0.2.10,user
13458,DeleteEvent,2018-07-18 09:00:15+00:00,125082278,finbourne/lusid-sdk-python,67124,rizwansaeed,22306292,finbourne,branch,feature/DEV-1388,user
13519,DeleteEvent,2016-03-17 12:17:12+00:00,36284687,guaix-ucm/numina,1302266,Pica4x6,10961186,guaix-ucm,branch,SlitFlatCorrector,user
13521,DeleteEvent,2015-11-11 13:51:45+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,fixed_98_99,user
13550,DeleteEvent,2016-06-28 11:08:33+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,branch,readme,user
13560,DeleteEvent,2018-07-12 14:58:10+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,vectorial-errors,user
13578,DeleteEvent,2017-10-26 17:24:10+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,extensions-in-api,user
13634,DeleteEvent,2017-03-29 15:48:57+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,branch,upgrade-core,user
13739,DeleteEvent,2016-01-28 22:09:37+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,branch,py35,user
13823,DeleteEvent,2016-04-09 08:56:44+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,feature/add-find_and_modify-to-services,user
13831,DeleteEvent,2016-04-20 22:07:16+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,tag,v0.52.2,user
13866,DeleteEvent,2015-09-18 17:35:10+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,branch,feature/canvas_insert_external_tool,user
13887,DeleteEvent,2016-07-01 02:12:10+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,safe-create-missing,user
13895,DeleteEvent,2017-11-01 17:48:52+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/269-pep8-travis,user
14051,DeleteEvent,2018-03-21 16:32:21+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,make-driver-readonly,user
14095,DeleteEvent,2018-04-13 05:39:26+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
14099,DeleteEvent,2018-02-19 14:32:47+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,fix,user
14110,DeleteEvent,2017-06-22 12:28:27+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,branch,cartoview_theme,user
14139,DeleteEvent,2017-05-15 17:53:10+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,branch,add_function_helper_methods,user
14158,DeleteEvent,2017-08-08 12:34:58+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-442,user
14159,DeleteEvent,2016-06-04 18:23:29+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,gforcada-export-field-list,user
14171,DeleteEvent,2017-08-08 12:19:02+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-490,user
14181,DeleteEvent,2018-07-16 21:46:06+00:00,4030512,collective/collective.documentviewer,505904,obct537,362867,collective,branch,fix_broken_first_page,user
14188,DeleteEvent,2017-02-22 14:24:40+00:00,75080513,contentful/contentful.py,1835323,Roblinde,472182,contentful,branch,dl/json-deserialization,user
14211,DeleteEvent,2018-07-05 17:32:30+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,develop,user
14212,DeleteEvent,2018-07-27 17:02:45+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,cleanup-public-api,user
14239,DeleteEvent,2015-10-07 10:10:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-0-hotfix1,user
14240,DeleteEvent,2017-12-08 14:36:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,rob-c-fixDiracRequeue,user
14248,DeleteEvent,2016-06-20 13:53:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/DiracFile_removeAllSEListCheck,user
14262,DeleteEvent,2016-05-19 08:13:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/speed_up_tests,user
14268,DeleteEvent,2016-08-11 17:44:51+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,Version-6.1.24-release-notes,user
14326,DeleteEvent,2016-03-08 21:57:51+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,decomp-fix,user
14664,DeleteEvent,2015-05-25 23:00:31+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,remove_old_files,user
14674,DeleteEvent,2016-08-18 14:36:23+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,stop_testing_py26,user
14676,DeleteEvent,2018-02-19 00:17:25+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,cfgv,user
14685,DeleteEvent,2017-10-12 22:58:02+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,yaml_multi_document,user
14709,DeleteEvent,2018-08-13 17:27:23+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,pyup-scheduled-update-2018-08-06,user
14767,DeleteEvent,2018-04-03 08:59:43+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,text_io,user
14803,DeleteEvent,2016-10-25 04:45:49+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,change-rounding,user
14936,DeleteEvent,2017-06-15 03:19:49+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,pip-package,user
14963,DeleteEvent,2017-06-15 00:20:33+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,master-merge,user
15010,DeleteEvent,2017-08-16 14:34:29+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,get-channel,user
15027,DeleteEvent,2017-10-20 10:53:17+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/make-load-address-optional,user
15029,DeleteEvent,2016-08-23 15:46:14+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/vagrant_setup,user
15032,DeleteEvent,2017-09-17 16:36:33+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/migrate-to-pytest-nic,user
15492,DeleteEvent,2017-06-03 09:35:53+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,agg_trend_features,user
15799,DeleteEvent,2017-01-28 16:53:10+00:00,51442999,python-cmd2/cmd2,91576,FedericoCeratto,17161025,python-cmd2,branch,appveyor,user
16005,DeleteEvent,2016-04-09 22:23:48+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,branch,feature-introducing-regex-module,user
16265,DeleteEvent,2018-08-10 17:57:55+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,readme-update,user
16386,DeleteEvent,2015-05-19 20:17:04+00:00,17712127,CoreSecurity/pcapy,6536236,core-ablanco,6544688,CoreSecurity,tag,0.10.9,user
16499,DeleteEvent,2018-07-11 12:49:50+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,solarissmoke-patch-1,user
16503,DeleteEvent,2018-02-07 12:21:09+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipython-5.4.1-to-6.2.0,user
16545,DeleteEvent,2018-02-10 01:35:50+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,revert-66-master,user
16589,DeleteEvent,2018-01-10 08:32:10+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,branch,dev-user-class,user
16594,DeleteEvent,2015-10-08 17:31:15+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20150915,user
16599,DeleteEvent,2017-03-27 06:55:24+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,tag,20161228,user
16628,DeleteEvent,2017-05-17 04:56:11+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,tag,1.4.0,user
16633,DeleteEvent,2018-05-03 23:39:01+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,misc-usability,user
16645,DeleteEvent,2018-01-29 09:50:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-factory-boy-2.9.2-to-2.10.0,user
16656,DeleteEvent,2017-08-02 12:44:22+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-factory-boy-2.8.1-to-2.9.0,user
16668,DeleteEvent,2016-02-01 13:22:39+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,issue/23,user
16685,DeleteEvent,2016-09-06 22:39:40+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,plaform-split-cmake-test-compile-source-and-build,user
16805,DeleteEvent,2018-08-08 02:47:27+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,browser-updates,user
16811,DeleteEvent,2016-05-20 21:49:58+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,branch,zipfile,user
16885,DeleteEvent,2018-04-25 09:41:12+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.5.0-to-3.5.1,user
16909,DeleteEvent,2016-06-04 10:14:12+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,branch,rbarrois/improve-packaging,user
16961,DeleteEvent,2016-09-29 20:28:17+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,branch,mulled,user
16966,DeleteEvent,2017-10-22 18:49:52+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-pydatalab-operators-parameter-merging,user
16970,DeleteEvent,2017-02-14 00:26:17+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,branch,google-datalab-chmeyers,user
16998,DeleteEvent,2017-03-18 10:56:43+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,tag,v1.5.0,user
17017,DeleteEvent,2018-03-17 00:31:02+00:00,25611422,openaddresses/machine,1297009,ingalls,6895392,openaddresses,branch,process-many,user
17031,DeleteEvent,2018-06-18 16:10:03+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,tag,8.2.0-rc1,user
17100,DeleteEvent,2017-07-21 21:38:10+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,branch,numpy_fix,user
17106,DeleteEvent,2017-05-02 18:55:31+00:00,79961932,HewlettPackard/python-ilorest-library,4975816,LumbaJack,6004705,HewlettPackard,tag,v1.9.1,user
17111,DeleteEvent,2018-03-14 21:51:20+00:00,93565055,HumanCellAtlas/dcp-cli,11514707,amork,26391798,HumanCellAtlas,branch,rkisin-retry-after,user
17146,DeleteEvent,2017-11-01 17:10:22+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v2.8.1,user
17177,DeleteEvent,2015-12-14 20:31:56+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264,arista-eosplus,branch,feature-ntp,user
17201,DeleteEvent,2016-12-06 21:07:12+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/uri-field,user
17209,DeleteEvent,2016-04-19 01:20:46+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/search-sort-order,user
17469,DeleteEvent,2017-05-28 15:54:18+00:00,8418702,zopefoundation/Persistence,483109,hannosch,1163184,zopefoundation,branch,buildout-tox,user
17479,DeleteEvent,2015-01-20 17:47:37+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,branch,fix-instance-based-layers,user
17480,DeleteEvent,2016-11-28 13:32:16+00:00,8411519,zopefoundation/DocumentTemplate,483109,hannosch,1163184,zopefoundation,branch,zope2-philikon-zope32-integration,user
17487,DeleteEvent,2017-02-01 10:14:06+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,visit_Name,user
17529,DeleteEvent,2015-09-29 20:21:21+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/compound_documents,user
17798,DeleteEvent,2017-06-21 02:51:47+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,branch,download-pre-package-mock-service-and-verifier,user
17810,DeleteEvent,2018-04-27 01:07:30+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,fix_foddy_crash,user
17844,DeleteEvent,2017-10-29 21:55:38+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,170-fix-dynamic-labels-and-links,user
17948,DeleteEvent,2017-10-30 15:09:37+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,csv-dialect-bug,user
17951,DeleteEvent,2018-07-12 16:34:17+00:00,44518409,frictionlessdata/datapackage-py,265333,akariv,5912125,frictionlessdata,branch,feature/expose-tableschema-infer-options,user
18008,DeleteEvent,2017-12-13 21:59:23+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-sqlalchemy-1.1.12-to-1.1.15,user
18130,DeleteEvent,2016-10-23 14:41:14+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-sphinx-issues-0.2.0-to-0.3.0,user
18163,DeleteEvent,2015-07-28 14:29:43+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,toc-review,user
18173,DeleteEvent,2016-02-23 10:11:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,trailing-slash-redirect-on-404,user
18175,DeleteEvent,2015-04-08 15:09:55+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,200-oauth-counters,user
18184,DeleteEvent,2016-10-27 15:17:54+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,kinto-admin-update,user
18232,DeleteEvent,2016-09-14 10:49:08+00:00,62557211,Clinical-Genomics/housekeeper,1220232,robinandeer,6412433,Clinical-Genomics,branch,store-files-per-run,user
18241,DeleteEvent,2018-02-02 08:27:20+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#905,user
18362,DeleteEvent,2016-01-06 14:59:51+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,makefile-fixes,user
18368,DeleteEvent,2016-03-18 10:38:19+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,selenium-dependency,user
18638,DeleteEvent,2018-02-28 17:04:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-bigtable-0.29.0,user
18689,DeleteEvent,2016-08-22 08:15:18+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,i25,user
18693,DeleteEvent,2017-09-25 11:01:44+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,branch,update-travis-config,user
18837,DeleteEvent,2017-11-13 20:36:56+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
18852,DeleteEvent,2016-06-27 15:23:02+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,reqs-in-jobdocs,user
18889,DeleteEvent,2017-09-07 14:35:33+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,improve-tpl-form,user
