,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3785,WatchEvent,2018-02-21 06:47:00+00:00,5754504,sivel/speedtest-cli,1511862,gniemetz,,
3786,WatchEvent,2017-11-20 04:04:19+00:00,5754504,sivel/speedtest-cli,14788650,luzai,,
3788,WatchEvent,2016-12-14 21:52:00+00:00,5754504,sivel/speedtest-cli,708235,bagobor,,
3789,WatchEvent,2016-11-29 13:04:02+00:00,5754504,sivel/speedtest-cli,1274746,lavir,,
3790,WatchEvent,2017-02-18 15:02:09+00:00,5754504,sivel/speedtest-cli,2226736,seyrenhe,,
3793,WatchEvent,2016-11-12 01:28:57+00:00,5754504,sivel/speedtest-cli,931229,zerokol,,
3795,WatchEvent,2016-09-23 16:13:34+00:00,5754504,sivel/speedtest-cli,8957346,herrbischoff,,
3796,WatchEvent,2016-02-12 14:11:14+00:00,5754504,sivel/speedtest-cli,692521,johnmurch,,
3797,WatchEvent,2015-11-13 13:50:12+00:00,5754504,sivel/speedtest-cli,490459,jzapater,,
3798,WatchEvent,2016-03-22 08:10:11+00:00,5754504,sivel/speedtest-cli,987996,ganaiwali,,
3800,WatchEvent,2017-10-31 08:55:10+00:00,36921680,ssut/py-googletrans,24387968,Luisetex,,
3802,WatchEvent,2018-07-13 01:24:48+00:00,124682643,stared/livelossplot,40518028,Guptajakala,,
3813,WatchEvent,2016-10-07 16:33:37+00:00,33204249,tholo/pytest-flake8,2355719,mgaitan,,
3816,WatchEvent,2015-08-21 09:53:34+00:00,4156651,tomerfiliba/plumbum,1898912,tadev,,
3818,WatchEvent,2017-12-12 14:35:35+00:00,4156651,tomerfiliba/plumbum,80059,abeaumont,,
3819,WatchEvent,2015-12-16 23:09:54+00:00,4156651,tomerfiliba/plumbum,215919,japerk,,
3824,WatchEvent,2016-05-20 11:20:43+00:00,5410782,un1t/django-cleanup,7302783,boniattirodrigo,,
3825,WatchEvent,2016-11-30 16:37:55+00:00,5410782,un1t/django-cleanup,6137203,dvmuccillo,,
3826,WatchEvent,2015-04-15 23:11:10+00:00,5413179,un1t/django-resized,7767579,ChristosChristofidis,,
3828,WatchEvent,2018-02-26 18:48:58+00:00,9659227,un33k/django-ipware,236356,theskumar,,
3831,WatchEvent,2018-06-18 21:19:35+00:00,103980627,unixpickle/anyrl-py,10107708,agakshat,,
3835,WatchEvent,2016-04-06 21:02:42+00:00,11436765,yceruto/django-ajax,930791,zarathon,,
3836,WatchEvent,2018-05-08 07:28:32+00:00,11436765,yceruto/django-ajax,15154717,duncangh,,
3837,WatchEvent,2017-08-11 05:05:45+00:00,11436765,yceruto/django-ajax,47862,jolby,,
3841,WatchEvent,2016-05-16 13:33:17+00:00,15879082,AndrewAnnex/SpiceyPy,4536197,LogicalKnight,,
3845,WatchEvent,2015-04-01 07:01:37+00:00,8685799,DRMacIver/hypothesis,4266355,robkorv,,
3846,WatchEvent,2015-04-08 16:08:40+00:00,8685799,DRMacIver/hypothesis,2267685,ranlei,,
3851,WatchEvent,2015-03-23 14:30:21+00:00,8685799,DRMacIver/hypothesis,1746301,shunwang,,
3853,WatchEvent,2015-03-31 09:27:11+00:00,8685799,DRMacIver/hypothesis,702885,mbylstra,,
3855,WatchEvent,2015-07-14 21:04:32+00:00,8685799,DRMacIver/hypothesis,2240845,n-batalha,,
3856,WatchEvent,2015-10-29 07:34:59+00:00,8685799,DRMacIver/hypothesis,509507,mehdidc,,
3859,WatchEvent,2015-07-05 17:35:09+00:00,8685799,DRMacIver/hypothesis,1232068,boris-chervenkov,,
3860,WatchEvent,2015-03-24 19:26:38+00:00,8685799,DRMacIver/hypothesis,466335,abashin,,
3871,WatchEvent,2017-05-24 17:04:34+00:00,19704737,Mimino666/langdetect,1235203,night-crawler,,
3874,WatchEvent,2016-08-04 12:34:10+00:00,15516057,Miserlou/SoundScrape,106825,opexxx,,
3876,WatchEvent,2016-08-12 01:23:14+00:00,15516057,Miserlou/SoundScrape,4570445,jaredbidlow,,
3877,WatchEvent,2015-11-04 17:09:52+00:00,15516057,Miserlou/SoundScrape,2887499,hesslau,,
3879,WatchEvent,2017-12-26 18:20:19+00:00,15516057,Miserlou/SoundScrape,33809838,hahnec,,
3881,WatchEvent,2015-09-24 10:15:41+00:00,15516057,Miserlou/SoundScrape,2511034,AndroidGecko,,
3883,WatchEvent,2017-12-19 02:14:51+00:00,24736750,PiotrDabkowski/Js2Py,19385559,CUGbaoyi,,
3884,WatchEvent,2018-01-29 22:07:56+00:00,24736750,PiotrDabkowski/Js2Py,18029834,Sach97,,
3885,WatchEvent,2015-12-18 15:02:42+00:00,24736750,PiotrDabkowski/Js2Py,6326116,linhua55,,
3888,WatchEvent,2017-07-20 07:02:47+00:00,24736750,PiotrDabkowski/Js2Py,28642025,1oop,,
3893,WatchEvent,2017-04-16 00:35:47+00:00,4235407,adamlwgriffiths/Pyrr,971373,jaycoskey,,
3895,WatchEvent,2016-02-04 20:59:55+00:00,48925865,akoumjian/datefinder,821918,walidsa3d,,
3898,WatchEvent,2016-12-22 22:46:59+00:00,76670891,andrivet/python-asn1,3285815,tribunal,,
3901,WatchEvent,2016-06-30 12:51:57+00:00,13265524,balloob/pychromecast,6598916,josh-perry,,
3902,WatchEvent,2015-07-20 18:34:06+00:00,13265524,balloob/pychromecast,1857320,JamieH,,
3906,WatchEvent,2018-06-01 00:02:35+00:00,13265524,balloob/pychromecast,16967687,hkamran80,,
3909,WatchEvent,2018-06-17 10:07:58+00:00,13265524,balloob/pychromecast,512997,benleb,,
3911,WatchEvent,2018-07-08 14:43:17+00:00,13265524,balloob/pychromecast,30410404,charsu,,
3915,WatchEvent,2018-01-14 20:27:58+00:00,14925611,caxap/rest_condition,19625839,Ucag,,
3916,WatchEvent,2016-02-22 16:03:32+00:00,14925611,caxap/rest_condition,6603781,illing2005,,
3921,WatchEvent,2016-08-07 16:17:38+00:00,11753762,chrisallenlane/cheat,5151881,vs1682,,
3924,WatchEvent,2017-12-19 20:42:56+00:00,11753762,chrisallenlane/cheat,9400805,Cascador,,
3927,WatchEvent,2018-02-11 01:50:45+00:00,11753762,chrisallenlane/cheat,13517000,4noAsada,,
3928,WatchEvent,2015-10-12 20:32:02+00:00,11753762,chrisallenlane/cheat,1351292,BitSledge,,
3930,WatchEvent,2016-08-09 05:08:53+00:00,11753762,chrisallenlane/cheat,367175,hakonrossebo,,
3932,WatchEvent,2015-11-01 12:51:34+00:00,11753762,chrisallenlane/cheat,116205,sangyye,,
3945,WatchEvent,2016-08-15 19:59:32+00:00,44159813,dbrgn/coverage-badge,7871507,EamonnMR,,
3949,WatchEvent,2017-02-13 15:52:25+00:00,3000622,doloopwhile/PyExecJS,6853417,Dalas,,
3952,WatchEvent,2015-03-08 20:50:46+00:00,3000622,doloopwhile/PyExecJS,601423,amol-,,
3958,WatchEvent,2017-06-08 09:42:39+00:00,21659594,eight04/ComicCrawler,20072575,RogerLu191021,,
3959,WatchEvent,2015-12-08 15:10:37+00:00,2051226,eligrey/FileSaver.js,7290398,e-krebs,,
3960,WatchEvent,2016-11-17 06:57:05+00:00,2051226,eligrey/FileSaver.js,1811689,alexander-elgin,,
3961,WatchEvent,2018-08-07 15:34:59+00:00,2051226,eligrey/FileSaver.js,13253656,hmartos,,
3962,WatchEvent,2015-10-08 08:43:33+00:00,2051226,eligrey/FileSaver.js,7246761,ittce,,
3963,WatchEvent,2016-06-01 23:58:46+00:00,2051226,eligrey/FileSaver.js,10920368,ashpr,,
3966,WatchEvent,2015-12-02 22:37:26+00:00,2051226,eligrey/FileSaver.js,1025588,bimusiek,,
3968,WatchEvent,2016-10-06 10:40:53+00:00,2051226,eligrey/FileSaver.js,6972805,OlegPetrenkoGit,,
3970,WatchEvent,2017-05-15 11:31:05+00:00,2051226,eligrey/FileSaver.js,8793878,FiF0o,,
3972,WatchEvent,2018-03-12 14:28:01+00:00,2051226,eligrey/FileSaver.js,13957897,80x24,,
3973,WatchEvent,2016-09-04 01:19:39+00:00,2051226,eligrey/FileSaver.js,20735861,yidaohuuu,,
3974,WatchEvent,2015-02-27 16:20:27+00:00,2051226,eligrey/FileSaver.js,2400912,zenbro,,
3976,WatchEvent,2018-06-01 15:50:44+00:00,2051226,eligrey/FileSaver.js,19246463,liufanghua2012,,
3977,WatchEvent,2017-12-12 09:46:00+00:00,2051226,eligrey/FileSaver.js,8759807,kinvil,,
3978,WatchEvent,2016-09-20 05:05:28+00:00,2051226,eligrey/FileSaver.js,17380046,tommyxu1983,,
3979,WatchEvent,2018-07-02 18:46:19+00:00,2051226,eligrey/FileSaver.js,3849148,SashaSirotkin,,
3980,WatchEvent,2016-10-11 11:21:41+00:00,2051226,eligrey/FileSaver.js,12794343,MangiDu,,
3981,WatchEvent,2016-11-22 11:03:56+00:00,2051226,eligrey/FileSaver.js,685149,rayyee,,
3982,WatchEvent,2018-06-23 02:32:23+00:00,2051226,eligrey/FileSaver.js,33553190,alloncheung,,
3983,WatchEvent,2016-12-02 10:32:24+00:00,2051226,eligrey/FileSaver.js,6327995,lixu19941116,,
3984,WatchEvent,2016-09-10 13:23:11+00:00,2051226,eligrey/FileSaver.js,1388886,mhwlng,,
3986,WatchEvent,2017-08-10 15:38:32+00:00,2051226,eligrey/FileSaver.js,3428118,obahareth,,
3987,WatchEvent,2015-05-08 21:35:07+00:00,2051226,eligrey/FileSaver.js,565652,dreadjr,,
3989,WatchEvent,2016-04-12 07:31:15+00:00,2051226,eligrey/FileSaver.js,15334958,lawreka,,
3997,WatchEvent,2017-09-25 11:59:43+00:00,9773833,ffalcinelli/pydivert,732366,0xfeeddeadbeef,,
4001,WatchEvent,2018-07-24 19:47:46+00:00,76795266,fhamborg/news-please,40603744,Chaurasiasagar01,,
4003,WatchEvent,2015-02-27 19:14:05+00:00,1273406,ilanschnell/bitarray,4536197,LogicalKnight,,
4004,WatchEvent,2017-10-19 07:59:07+00:00,1273406,ilanschnell/bitarray,6308809,fyrestone,,
4009,WatchEvent,2015-11-19 03:11:05+00:00,11379148,jasonish/py-idstools,123563,sbilly,,
4018,WatchEvent,2015-11-14 16:14:41+00:00,38987911,jmcarp/flask-apispec,667418,yprez,,
4023,WatchEvent,2016-01-28 09:50:55+00:00,7433211,jmcnamara/XlsxWriter,5302291,pohlt,,
4024,WatchEvent,2017-02-22 06:09:18+00:00,7433211,jmcnamara/XlsxWriter,1582836,wfongcn,,
4025,WatchEvent,2017-11-06 04:15:23+00:00,7433211,jmcnamara/XlsxWriter,10549664,lxkaka,,
4027,WatchEvent,2015-09-21 03:03:51+00:00,7433211,jmcnamara/XlsxWriter,10686965,Lyleo,,
4028,WatchEvent,2018-07-10 07:48:26+00:00,7433211,jmcnamara/XlsxWriter,18071885,bzd111,,
4031,WatchEvent,2017-01-13 05:52:30+00:00,7433211,jmcnamara/XlsxWriter,25095894,samframbach,,
4032,WatchEvent,2017-01-11 10:08:08+00:00,7433211,jmcnamara/XlsxWriter,1174134,mojaie,,
4036,WatchEvent,2016-05-11 06:13:33+00:00,51553740,joealcorn/laboratory,4275179,nimblemachine,,
4037,WatchEvent,2016-02-15 18:51:17+00:00,51553740,joealcorn/laboratory,2348618,obi1kenobi,,
4038,WatchEvent,2016-03-07 23:21:43+00:00,51553740,joealcorn/laboratory,106846,muatik,,
4041,WatchEvent,2018-04-27 05:30:24+00:00,29613985,jorgebastida/awslogs,27206269,M1doriya,,
4043,WatchEvent,2017-02-27 08:51:00+00:00,29613985,jorgebastida/awslogs,15816139,atrakic,,
4046,WatchEvent,2017-05-23 01:21:53+00:00,29613985,jorgebastida/awslogs,1025020,shrhdk,,
4047,WatchEvent,2017-06-12 04:34:54+00:00,29613985,jorgebastida/awslogs,5715874,1056ng,,
4049,WatchEvent,2018-06-23 06:44:44+00:00,29613985,jorgebastida/awslogs,452784,wrasdf,,
4050,WatchEvent,2017-05-11 21:00:55+00:00,29613985,jorgebastida/awslogs,11591518,paragonie-scott,,
4051,WatchEvent,2017-12-04 11:45:33+00:00,29613985,jorgebastida/awslogs,7206217,mellowd63,,
4052,WatchEvent,2017-09-13 22:16:39+00:00,29613985,jorgebastida/awslogs,57163,WinstonFassett,,
4054,WatchEvent,2016-09-18 04:16:24+00:00,29613985,jorgebastida/awslogs,6311784,rarkins,,
4055,WatchEvent,2017-08-16 12:40:30+00:00,29613985,jorgebastida/awslogs,2279794,gmorel,,
4057,WatchEvent,2016-04-06 07:18:48+00:00,8699905,jrief/django-angular,15692555,itskellycheng,,
4060,WatchEvent,2015-10-07 03:55:26+00:00,8699905,jrief/django-angular,10017442,cd3l3on,,
4069,WatchEvent,2016-02-01 18:04:48+00:00,3421292,kennethreitz/autoenv,5685134,mkrcah,,
4070,WatchEvent,2015-05-27 00:14:48+00:00,3421292,kennethreitz/autoenv,51892,battlemidget,,
4071,WatchEvent,2015-01-21 14:42:13+00:00,3421292,kennethreitz/autoenv,779068,genba,,
4072,WatchEvent,2017-05-31 14:13:38+00:00,3421292,kennethreitz/autoenv,17691983,sherpaDai,,
4073,WatchEvent,2016-09-18 11:53:39+00:00,3421292,kennethreitz/autoenv,183991,balsagoth,,
4074,WatchEvent,2017-05-05 12:54:14+00:00,3421292,kennethreitz/autoenv,5819661,DanWilkerson,,
4075,WatchEvent,2016-01-13 04:42:40+00:00,3421292,kennethreitz/autoenv,7763907,gt11799,,
4076,WatchEvent,2015-04-23 08:50:31+00:00,3421292,kennethreitz/autoenv,1311679,nickraptis,,
4077,WatchEvent,2017-07-10 10:24:56+00:00,3421292,kennethreitz/autoenv,20436482,lqmanh,,
4080,WatchEvent,2018-08-26 19:05:33+00:00,3421292,kennethreitz/autoenv,4081793,ayyytam,,
4081,WatchEvent,2018-01-13 12:24:10+00:00,3421292,kennethreitz/autoenv,278382,htr3n,,
4082,WatchEvent,2017-11-02 16:13:55+00:00,28452637,kennethreitz/records,26879285,drake29,,
4083,WatchEvent,2016-02-08 06:19:24+00:00,28452637,kennethreitz/records,1993503,Harvesty,,
4084,WatchEvent,2018-06-30 15:35:33+00:00,28452637,kennethreitz/records,3124180,jonathanrd,,
4086,WatchEvent,2016-02-09 18:16:50+00:00,28452637,kennethreitz/records,77024,montylounge,,
4087,WatchEvent,2018-03-22 12:39:48+00:00,28452637,kennethreitz/records,12075874,nuskorpios,,
4088,WatchEvent,2017-02-15 17:46:16+00:00,28452637,kennethreitz/records,1320475,stsievert,,
4089,WatchEvent,2016-02-07 23:52:18+00:00,28452637,kennethreitz/records,4269640,emanuelfeld,,
4090,WatchEvent,2016-02-10 06:01:05+00:00,28452637,kennethreitz/records,186319,capitolmuckrakr,,
4091,WatchEvent,2016-12-16 09:08:05+00:00,28452637,kennethreitz/records,15812620,lk-geimfari,,
4092,WatchEvent,2016-02-10 16:33:12+00:00,28452637,kennethreitz/records,844130,echezbro,,
4094,WatchEvent,2016-04-28 07:10:40+00:00,28452637,kennethreitz/records,6257454,Jerzerak,,
4095,WatchEvent,2016-02-09 07:53:06+00:00,28452637,kennethreitz/records,636815,wybczu,,
4096,WatchEvent,2016-02-07 23:38:47+00:00,28452637,kennethreitz/records,327594,digiou,,
4097,WatchEvent,2016-02-08 03:41:49+00:00,28452637,kennethreitz/records,6608824,thgrace,,
4098,WatchEvent,2016-02-11 16:12:16+00:00,28452637,kennethreitz/records,658851,lanius,,
4099,WatchEvent,2018-07-28 13:19:34+00:00,28452637,kennethreitz/records,1174352,xayyuu,,
4100,WatchEvent,2016-02-07 20:47:47+00:00,28452637,kennethreitz/records,692488,rsimba,,
4114,WatchEvent,2015-04-13 16:24:14+00:00,2069170,kraiz/django-crontab,3784229,haejinlee90,,
4116,WatchEvent,2018-05-10 15:20:51+00:00,2069170,kraiz/django-crontab,10347207,mscw,,
4121,WatchEvent,2018-03-20 11:41:49+00:00,1113646,kurtmckee/feedparser,37527211,chuyingjun,,
4122,WatchEvent,2016-11-20 04:23:45+00:00,1113646,kurtmckee/feedparser,2586987,nmhnmh,,
4128,WatchEvent,2018-02-02 00:53:51+00:00,70314805,kyuupichan/electrumx,12853301,changliang0931,,
4130,WatchEvent,2017-11-26 06:08:56+00:00,70314805,kyuupichan/electrumx,114038,totothink,,
4140,WatchEvent,2017-03-08 00:10:52+00:00,49935814,littlecodersh/ItChat,16176848,injetlee,,
4141,WatchEvent,2017-09-26 08:52:04+00:00,49935814,littlecodersh/ItChat,13523027,linw1995,,
4142,WatchEvent,2016-09-09 07:29:16+00:00,49935814,littlecodersh/ItChat,21056561,6bigfire,,
4144,WatchEvent,2017-09-23 18:13:43+00:00,49935814,littlecodersh/ItChat,31346431,PAYNEWATSON,,
4145,WatchEvent,2017-12-12 01:06:09+00:00,49935814,littlecodersh/ItChat,5036359,tangjietylg,,
4147,WatchEvent,2018-08-13 09:09:00+00:00,49935814,littlecodersh/ItChat,16967278,nevercgoodbye,,
4148,WatchEvent,2017-08-26 14:50:03+00:00,49935814,littlecodersh/ItChat,650328,YangtseSu,,
4149,WatchEvent,2017-03-17 08:47:04+00:00,49935814,littlecodersh/ItChat,3368175,ZHYfeng,,
4152,WatchEvent,2017-04-24 07:44:11+00:00,49935814,littlecodersh/ItChat,8453826,rao1219,,
4153,WatchEvent,2018-01-16 06:33:48+00:00,49935814,littlecodersh/ItChat,32221720,czn1009265565,,
4155,WatchEvent,2018-05-07 07:27:50+00:00,49935814,littlecodersh/ItChat,2257844,guozqiu,,
4158,WatchEvent,2018-03-01 20:14:44+00:00,49935814,littlecodersh/ItChat,10903979,dswyzx,,
4159,WatchEvent,2017-04-27 03:38:13+00:00,49935814,littlecodersh/ItChat,5811327,shenyunfeng,,
4160,WatchEvent,2017-02-17 22:43:47+00:00,49935814,littlecodersh/ItChat,9429707,stephenjia,,
4162,WatchEvent,2017-03-03 09:23:07+00:00,49935814,littlecodersh/ItChat,3434778,danielshicn,,
4164,WatchEvent,2017-07-20 10:16:29+00:00,49935814,littlecodersh/ItChat,231417,chen206,,
4165,WatchEvent,2017-02-16 07:38:11+00:00,49935814,littlecodersh/ItChat,1253658,gunC,,
4167,WatchEvent,2017-03-24 13:54:36+00:00,49935814,littlecodersh/ItChat,22736817,COLD-PLAY,,
4168,WatchEvent,2017-03-22 02:38:57+00:00,49935814,littlecodersh/ItChat,222844,nickcheng,,
4169,WatchEvent,2017-05-08 02:16:45+00:00,49935814,littlecodersh/ItChat,5234979,HowieWang,,
4170,WatchEvent,2017-06-12 06:56:50+00:00,49935814,littlecodersh/ItChat,6889915,iZhangHui,,
4173,WatchEvent,2018-07-03 06:46:57+00:00,49935814,littlecodersh/ItChat,25904788,SDWally,,
4175,WatchEvent,2018-07-06 04:08:48+00:00,49935814,littlecodersh/ItChat,3804717,XanderWang,,
4177,WatchEvent,2016-10-14 16:02:43+00:00,49935814,littlecodersh/ItChat,9263603,RamonYeung,,
4178,WatchEvent,2017-12-29 03:55:56+00:00,49935814,littlecodersh/ItChat,20122395,JasonXZh,,
4180,WatchEvent,2017-03-06 08:25:57+00:00,49935814,littlecodersh/ItChat,15827053,mariolew,,
4182,WatchEvent,2017-06-15 06:48:14+00:00,49935814,littlecodersh/ItChat,3943494,hongmaoxiao,,
4184,WatchEvent,2017-05-11 12:30:28+00:00,49935814,littlecodersh/ItChat,17493390,PySensor,,
4186,WatchEvent,2018-07-11 08:55:26+00:00,49935814,littlecodersh/ItChat,5178454,jaikensai888,,
4188,WatchEvent,2018-01-17 09:02:51+00:00,49935814,littlecodersh/ItChat,3094973,cnych,,
4190,WatchEvent,2017-03-10 00:36:25+00:00,49935814,littlecodersh/ItChat,22572525,song-ting,,
4191,WatchEvent,2018-06-27 02:17:12+00:00,49935814,littlecodersh/ItChat,3348835,berlin5221,,
4192,WatchEvent,2018-03-14 05:54:34+00:00,49935814,littlecodersh/ItChat,15829091,Krisloveless,,
4193,WatchEvent,2017-12-06 14:01:49+00:00,49935814,littlecodersh/ItChat,33477878,jlguochn,,
4194,WatchEvent,2018-05-22 12:35:21+00:00,49935814,littlecodersh/ItChat,5801256,zhangy96,,
4195,WatchEvent,2016-09-17 15:30:43+00:00,49935814,littlecodersh/ItChat,1545207,pathletboy,,
4196,WatchEvent,2017-08-24 15:34:35+00:00,49935814,littlecodersh/ItChat,6823040,luym11,,
4201,WatchEvent,2017-06-14 08:52:04+00:00,49935814,littlecodersh/ItChat,23206903,Pingsh,,
4206,WatchEvent,2016-08-25 07:08:36+00:00,6112034,lixxu/flask-paginate,8436021,gagaxiaolong,,
4207,WatchEvent,2016-12-02 08:27:34+00:00,6112034,lixxu/flask-paginate,7923938,scherroman,,
4225,WatchEvent,2017-04-04 09:25:29+00:00,120894,michaeljones/breathe,7806607,asakul,,
4232,WatchEvent,2018-02-25 10:13:12+00:00,52703965,moses-palmer/pystray,9366353,pythonic64,,
4234,WatchEvent,2015-07-28 20:02:34+00:00,30629033,ngzhian/pycrunchbase,12404526,RA-VI-RUS,,
4236,WatchEvent,2017-08-15 18:04:59+00:00,36813733,nickjj/flask-webpack,9364931,mlcdf,,
4237,WatchEvent,2016-11-04 16:05:32+00:00,36813733,nickjj/flask-webpack,11539548,SgtIria,,
4238,WatchEvent,2015-09-01 17:20:18+00:00,6054289,niklasf/python-chess,2128965,kreedz,,
4245,WatchEvent,2018-01-24 10:38:59+00:00,6054289,niklasf/python-chess,4308577,varver,,
4252,WatchEvent,2015-01-26 07:41:25+00:00,28713483,piskvorky/smart_open,1651509,floydsoft,,
4253,WatchEvent,2015-02-01 18:54:57+00:00,28713483,piskvorky/smart_open,952610,ikoniaris,,
4256,WatchEvent,2015-10-05 16:29:40+00:00,28713483,piskvorky/smart_open,54026,brantfaircloth,,
4265,WatchEvent,2017-08-13 06:02:54+00:00,28577719,pkkid/python-plexapi,435619,pkkid,,
4279,WatchEvent,2016-08-17 00:33:08+00:00,2286594,rolando/scrapy-redis,5725465,disguiser,,
4282,WatchEvent,2015-11-06 05:06:28+00:00,2286594,rolando/scrapy-redis,8146843,AotY,,
4285,WatchEvent,2016-04-01 09:05:23+00:00,2286594,rolando/scrapy-redis,4271472,sphinger,,
4286,WatchEvent,2016-12-22 04:11:52+00:00,2286594,rolando/scrapy-redis,24281496,jeffjosephmark,,
4287,WatchEvent,2016-08-08 22:11:26+00:00,2286594,rolando/scrapy-redis,3185502,pzzrudlf,,
4289,WatchEvent,2016-08-07 22:21:06+00:00,2286594,rolando/scrapy-redis,20893144,sara-27,,
4291,WatchEvent,2016-01-20 15:23:42+00:00,11439734,sigmavirus24/betamax,4679365,wehappyfew,,
4292,WatchEvent,2015-01-04 19:02:16+00:00,11439734,sigmavirus24/betamax,651887,fernandogrd,,
4294,WatchEvent,2016-06-22 03:29:13+00:00,11439734,sigmavirus24/betamax,3391497,wsky03,,
4298,WatchEvent,2015-04-23 13:13:51+00:00,20186184,svenkreiss/databench,2892252,fkuhn,,
4300,WatchEvent,2016-01-12 02:14:58+00:00,7286798,swaroopch/edn_format,160183,davidself,,
4318,WatchEvent,2017-05-15 17:08:57+00:00,85690256,twmht/python-rocksdb,11243138,Thunderbottom,,
4319,WatchEvent,2018-06-17 03:30:07+00:00,4978835,ulfalizer/Kconfiglib,797426,benquike,,
4325,WatchEvent,2016-06-03 07:45:01+00:00,6220331,un33k/python-slugify,13285311,EcmaXp,,
4328,WatchEvent,2017-08-18 10:07:50+00:00,56901410,wiseman/py-webrtcvad,19236600,1973Blunt,,
4329,WatchEvent,2018-04-24 01:42:17+00:00,56901410,wiseman/py-webrtcvad,4883009,gaoypChina,,
4338,WatchEvent,2018-01-17 01:57:34+00:00,12189834,xiaocong/uiautomator,26710256,LongSun-CN,,
4340,WatchEvent,2017-03-21 03:51:21+00:00,12189834,xiaocong/uiautomator,17263326,TreHack,,
4350,WatchEvent,2017-07-05 14:48:06+00:00,41303032,DeepSpace2/StyleFrame,4493812,Omri25,,
4352,WatchEvent,2017-12-15 17:23:00+00:00,30367893,EntilZha/PyFunctional,9905835,brunocalogero,,
4354,WatchEvent,2016-04-07 15:15:01+00:00,30367893,EntilZha/PyFunctional,5345363,youyongsong,,
4356,WatchEvent,2015-10-08 20:06:57+00:00,8557809,FGRibreau/mailchecker,996317,routelastresort,,
4360,WatchEvent,2016-08-17 09:02:28+00:00,10357291,GrahamDumpleton/wrapt,1559563,cedricporter,,
4365,WatchEvent,2018-08-23 17:49:12+00:00,10357291,GrahamDumpleton/wrapt,73767,jbenden,,
4371,WatchEvent,2016-09-01 06:21:43+00:00,26672290,Lucretiel/autocommand,500775,reduxionist,,
4376,WatchEvent,2017-05-24 03:04:45+00:00,12228178,abhinavsingh/proxy.py,14145136,gordon-zhao,,
4377,WatchEvent,2016-08-30 01:38:02+00:00,54828252,agronholm/apscheduler,7352479,nixawk,,
4378,WatchEvent,2016-09-01 17:36:00+00:00,54828252,agronholm/apscheduler,835072,ramnes,,
4379,WatchEvent,2017-04-03 21:12:44+00:00,54828252,agronholm/apscheduler,7405964,blanzp,,
4382,WatchEvent,2017-11-07 14:10:33+00:00,54828252,agronholm/apscheduler,94327,tuukkamustonen,,
4384,WatchEvent,2018-07-01 15:09:08+00:00,54828252,agronholm/apscheduler,887676,likaihere,,
4386,WatchEvent,2017-12-06 05:29:27+00:00,54828252,agronholm/apscheduler,20194766,luceliu,,
4387,WatchEvent,2018-05-28 22:20:37+00:00,54828252,agronholm/apscheduler,296619,jvrmaia,,
4388,WatchEvent,2018-05-31 12:37:38+00:00,54828252,agronholm/apscheduler,25315125,necan,,
4390,WatchEvent,2018-04-20 17:51:54+00:00,54828252,agronholm/apscheduler,15788890,DirtyCajunRice,,
4394,WatchEvent,2015-05-08 15:21:19+00:00,776374,alecthomas/voluptuous,1616797,zacarybrown,,
4399,WatchEvent,2015-04-10 15:53:34+00:00,776374,alecthomas/voluptuous,7559889,artlucas,,
4401,WatchEvent,2016-09-16 01:33:56+00:00,776374,alecthomas/voluptuous,6742886,iamricky,,
4402,WatchEvent,2018-07-09 12:21:42+00:00,776374,alecthomas/voluptuous,419091,berendt,,
4403,WatchEvent,2015-07-28 13:36:42+00:00,776374,alecthomas/voluptuous,339165,cqql,,
4404,WatchEvent,2016-12-29 13:24:15+00:00,776374,alecthomas/voluptuous,232005,Pr0Ger,,
4405,WatchEvent,2016-02-24 13:20:00+00:00,776374,alecthomas/voluptuous,11796230,Zeroxus,,
4406,WatchEvent,2016-06-08 21:07:52+00:00,14652576,andreasjansson/envtpl,1464389,nazeeruddinikram,,
4407,WatchEvent,2016-06-22 00:11:21+00:00,28109092,bspaans/python-mingus,2015126,gmittal,,
4409,WatchEvent,2016-12-01 02:46:46+00:00,28109092,bspaans/python-mingus,16677116,MartinMolinero,,
4422,WatchEvent,2018-06-06 16:59:43+00:00,15999779,codingjoe/django-vies,1119169,BertrandBordage,,
4426,WatchEvent,2016-11-21 15:59:30+00:00,56205721,davidchua/pymessenger,20506046,Eggwise,,
4427,WatchEvent,2016-04-24 12:29:46+00:00,56205721,davidchua/pymessenger,8428235,shubh24,,
4430,WatchEvent,2018-04-29 19:30:16+00:00,21476229,deanmalmgren/textract,11913105,Khouli00,,
4432,WatchEvent,2016-05-04 20:32:46+00:00,21476229,deanmalmgren/textract,200410,3dbloke,,
4433,WatchEvent,2016-03-13 19:21:38+00:00,21476229,deanmalmgren/textract,5246496,ianeng,,
4434,WatchEvent,2018-06-26 07:56:31+00:00,21476229,deanmalmgren/textract,622855,edmellum,,
4436,WatchEvent,2017-04-20 03:43:57+00:00,21476229,deanmalmgren/textract,3190888,terencezl,,
4437,WatchEvent,2018-03-17 21:51:39+00:00,65024847,demurgos/py-pathmatch,1525,snoack,,
4438,WatchEvent,2017-02-03 13:26:50+00:00,60090356,dpursehouse/pygerrit2,8251376,agawande,,
4441,WatchEvent,2017-12-10 07:02:32+00:00,3343080,erikrose/parsimonious,3683993,stanzheng,,
