,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3736,PullRequestReviewCommentEvent,2015-02-07 20:38:16+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,e46b08e1c2fb926cf656879c6c18e9022ae9f12a,False,"self.assertGreater(len(documents), 0)",,214,{}
3763,PullRequestReviewCommentEvent,2016-03-01 14:29:57+00:00,1999753,plone/archetypes.multilingual,1470021,djowett,72034,plone,created,,5e0043b1ecd029da04c67c03dcd25b49ab0ecbbc,False,I guess you meant inherit from `plone.app.multilingual.interfaces.IPloneAppMultilingualInstalled`? ,,19,{}
3766,PullRequestReviewCommentEvent,2017-09-22 12:11:41+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,64558643,3a72e84934fe2c39ec2035a76c2f9f3ffe720de9,False,Are we able to make this more specific?,CONTRIBUTOR,28,{}
3793,PullRequestReviewCommentEvent,2016-08-24 14:47:03+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,255,,21,{}
3817,PullRequestReviewCommentEvent,2017-10-04 01:20:37+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,66941901,033d4f765a85323c4753db3ab06219736965340a,False,Technically you're reviewing TensorFlow test code :),COLLABORATOR,856,{}
3827,PullRequestReviewCommentEvent,2017-03-30 07:59:25+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29922747,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Maybe document the behavior if this is set to 0?,,478,{}
3829,PullRequestReviewCommentEvent,2016-11-15 09:42:22+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,8566801,3d83117147e01fe769be3c515a0060094709e79b,False,Indeed a rather stupid mistake. Thanks for pointing this out.,,184,{}
3840,PullRequestReviewCommentEvent,2017-09-01 12:09:40+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,60116760,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,"We don't need `{{ TASK_ENV_VARS }}`, just `{{ DEEPSPEECH_ARTIFACTS_ROOT }}`",COLLABORATOR,805,{}
3852,PullRequestReviewCommentEvent,2018-06-01 19:45:06+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,125294805,efa90403c08fe90ef7db1f043f97fe9595fdcc6e,False,Good point - thanks for catching that. I'll modify this section to cover all 'needswork' possibilities.,COLLABORATOR,3571,{}
3879,PullRequestReviewCommentEvent,2016-01-22 17:46:12+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,6cfb4745ea56b9d9af588eb8bfcf298d36621f1e,False,@wlach I don't see `platformKey` being used anywhere,,1264,{}
3891,PullRequestReviewCommentEvent,2016-07-25 21:26:12+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,9ecda994d439ba8b467a1a4b322c3d58c2e3d237,False,Is that the date when the official support ended?,,405,{}
3920,PullRequestReviewCommentEvent,2018-02-19 09:50:01+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee,created,97485257,15c4ad90eaaf005ade0d78545e872ea368cd4370,False,Does it have to be a price? It's not accurate.,OWNER,55,{}
3936,PullRequestReviewCommentEvent,2018-04-09 13:54:30+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,110463020,9bf9e08b6aee0175ea429e6fcf352b3cad3d552f,False,"@Razzeee yes this can be done but I think instead of taking the kodi version as parameter and then changing it into a branch name (for getting addons.xml), we can just have a branch name as parameter.  This will save us some code for converting version into branch name.

And about  `.tests-config.json`, it currently doesn't have any code that actually depends on version.
 For example: this is a config file from branch `leia`
```json
{
    ""check_legacy_language_path"": true,
    ""check_legacy_strings_xml"": true,
    ""check_license_file_exists"": true,
    ""check_kodi_leia_deprecations"": true
}
```
Almost all the branch have similar config file and here none of the function directly depends upon the version. So might not have a huge impact on config but yes it will be helpful in future. ",CONTRIBUTOR,63,{}
3977,PullRequestReviewCommentEvent,2018-07-14 09:06:15+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,137233434,614283455895394a3ca041d74942d978374e4de8,False,"Nearly. `import os` can be removed, not `os.path`. [Fixed](https://github.com/spotify/luigi/pull/2457/commits/614283455895394a3ca041d74942d978374e4de8). Thank you.",NONE,2457,{}
3986,PullRequestReviewCommentEvent,2016-04-19 07:55:59+00:00,5888353,spotify/luigi,7601824,fabriziodemaria,251374,spotify,created,,3a2eeb9bb21b89c2c5d671389642687b65f0b929,False,"I think it is good to have information about the passed parameters for UNKNOWN tasks in the dependency graph. However, if a task gets status UNKNOWN for reasons different from the ones managed in this PR, then the code from https://github.com/spotify/luigi/pull/1569 is most likely executed, and the _task_id_ would be displayed in the dependency graph instead of the afore-mentioned parameters: when this is the case, If we want a consistent behaviour I would suggest not to display anything else apart from the task name. Such case should be covered with a new test as well?",,1612,{}
4007,PullRequestReviewCommentEvent,2017-04-05 11:51:15+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,31025628,f777cbffaf6dea79931cba67f31ae942a10ce791,False,"So the issue identified in that SO question seems to be around the Mixin implementing an abstractmethod which is supplied by an earlier inherited class.

Perhaps it's worth swapping the order of inheritance for a future case where `_CredentialsMixin` overrides an abstractmethod which is added to `rdbms.CopyToTable`.

So long as the overall functionality still works, it doesn't hurt anything.

THanks,",,2068,{}
4013,PullRequestReviewCommentEvent,2017-10-09 20:33:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,68099974,5029335dae10693f70857de19395a8ae47deb117,False,So does this fix this TODO?,COLLABORATOR,2249,{}
4018,PullRequestReviewCommentEvent,2018-06-22 19:38:58+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,131322831,cdb903e4bec5d5b497f0f1c3945deeb49d9a20a6,False,"I can't really say what we'd do different. We'd still skip, right?",CONTRIBUTOR,43,{}
4060,PullRequestReviewCommentEvent,2017-10-23 12:59:35+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,71170089,58a7bd7388f5affa404246ec8a42ccd0faf409bd,False,What did you discover / decide with this?,COLLABORATOR,155,{}
4099,PullRequestReviewCommentEvent,2018-02-05 15:28:49+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,94029011,ffc6844d885dbfd40e79d5ffa9c98938971d4aba,False,Please add a comment about the number 4,OWNER,3410,{}
4121,PullRequestReviewCommentEvent,2015-08-25 23:31:28+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,91941f528b2917decc28607ae3723de0feb5fcc3,False,This is testing when different `connect/read` timeouts are provided.  Can we add a test for when only a read_timeout (or connect_timeout) is specified?,,634,{}
4125,PullRequestReviewCommentEvent,2015-08-11 19:29:44+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,21c10f71d2010a47b1e6a0d4585bfc19c26c9be6,False,I'd suggest using `getattr` to implement visitors.,,617,{}
4126,PullRequestReviewCommentEvent,2015-12-08 00:46:15+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,e4125f0355728f9693f4260ed7ca2a8194034ada,False,"To capture offline discussion: Per API spec, the order is not required by CloudFront as long as the signature matches the order we used. But as an implementation detail, we need a stable order to ensure test cases with hardcoded signature will always pass on different Python versions. The agreed solution is to still use order-aware implementation, but we don't explicitly check the order in test case.",,735,{}
4135,PullRequestReviewCommentEvent,2015-11-23 23:40:08+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,08474a6b564a24bad2796d09ab73fb87c350d0a9,False,"I wonder if we should only automatically decode the URI encoded values if the EncodingType was not explicitly set by the user? For example, if a user actually looks at the S3 API and sees that you can set and EncodingType, then they might reasonably expect that the results they receive are encoded... In fact, that's probably the behavior they are expecting right now. If we automatically start decoding these, it could be a breaking change.",,726,{}
4136,PullRequestReviewCommentEvent,2017-08-01 17:01:33+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,53567044,c4bef6d3f769f27d2e49fa2a89d32298839a82b8,False,"I prefer `type_name` over `StringShape` for the following reasons:

1) It is more consistent throughout the botocore codebase. Just grepping through the botocore codebase `type_name` is used considerably more than `StringShape`. When grepping for `StringShape`, I see it only being used a couple of times in the `model` module

2) It is entirely possible for us to change the class name of `StringShape`, but it is way less possible for the `type_name` to ever change. This value is directly pulled from the JSON model and if the literal value `""string""` was to ever change it would break not just our SDK, but probably all of the other SDKs.

3) It seems weird that we would import `StringShape` just for an `isinstance` check when we can just use `type_name`. Relying on an import for instance checks seems to defeat the purpose of having all of the shape classes from the `model` module subclassing from the `Shape` class and having a `type_name` property.",,1247,{}
4144,PullRequestReviewCommentEvent,2017-09-20 13:07:51+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,63967288,9666e0f0fc4943da618690a04e058d856c94ce0c,False,"This is wrong, if `roles=['']` it will do the wrong thing. I will change the logic.",CONTRIBUTOR,228,{}
4146,PullRequestReviewCommentEvent,2017-10-17 13:26:35+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664,inspirehep,created,69881772,b6b45d82710dfc75b31a0e2b61ef3684da16814d,False,so no coverage? maybe look at other inspire-* repos.,NONE,32,{}
4168,PullRequestReviewCommentEvent,2017-07-02 22:15:22+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,47560097,141bc5fda4a828bbbbc5e3b588cc990cf5805605,False,I think it's worth a comment why `__enter__` is not being called no?  This makes `__enter__` a no-op,,258,{}
4169,PullRequestReviewCommentEvent,2018-05-18 13:00:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121408426,b07f67cc1df2b52cf2babb7e50cc638479b15e99,False,👍 it avoids useless calls if we don't have an error because it has been removed by something else,MEMBER,462,{}
4225,PullRequestReviewCommentEvent,2018-01-18 18:49:58+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,89891954,20905168bfc56fb1aeea57351c19f1a88b1e10df,False,pip3 install,CONTRIBUTOR,165,{}
4228,PullRequestReviewCommentEvent,2017-11-15 21:48:40+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,76941990,d1305eafa48a42edee96aceaaef28fa75cfd2f66,False,I am printing the 'created message in ' vcd-cli.,CONTRIBUTOR,124,{}
4263,PullRequestReviewCommentEvent,2015-11-19 20:20:51+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,It will exit. Why do u say it will walk up the tree.,,312,{}
4275,PullRequestReviewCommentEvent,2015-06-28 23:08:43+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,381715f6c52832be53079aec48f50b193371187e,False,Same.,,59,{}
4286,PullRequestReviewCommentEvent,2017-05-18 15:25:35+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,38972609,4b27f6a8e0ee79348036473095b007f12467236c,False,Perhaps we should just update info box to say: `0 documents with 0 words`?,,244,{}
4289,PullRequestReviewCommentEvent,2016-08-02 15:30:53+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,5aaad88ccaaa4ee827e8445da1b981b30195a231,False,We can use print_topic from gensim here.,,86,{}
4290,PullRequestReviewCommentEvent,2017-03-01 08:29:02+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,24422475,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,"Now I get it. :) Documentation helped me understand what `isValid` actually does. I like it now.

p.s. I like the idea of an identity crisis of a View. ""What am I? A tree? Or a table? DO I HAVE CHILDREN OR NOT???"" 😁 ",,191,{}
4324,PullRequestReviewCommentEvent,2017-02-01 21:02:27+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,19644647,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,"Value is an exact match, right? Expand test partial text too. Also add test when value is in table header and footer.
",,724,{}
4326,PullRequestReviewCommentEvent,2016-12-07 13:21:24+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,11798111,e03bdf4bf05b94de2d31e13a2685ac5844abb635,False,But should we remove the comment then,,694,{}
4330,PullRequestReviewCommentEvent,2018-07-31 21:05:33+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,142145322,24f95655766e1c477f3aaa7e3049b6e856b923fe,False,"Well fine, if you want to be all _correct_ about it",MEMBER,320,{}
4464,PullRequestReviewCommentEvent,2017-12-14 05:37:03+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,83401996,b380f1abb98e6894b1d1c75d3348689da4682eef,False,See above comment :).,CONTRIBUTOR,30,{}
4526,PullRequestReviewCommentEvent,2016-10-18 09:25:48+00:00,633141,pusher/pusher-http-python,462588,topliceanu,739550,pusher,created,4627343,3c2690478c67a6d66bc9daed4647cad6a06d3e67,False,"I'm not sure what the standard for ordering python imports is. AFAIK it's: - std, - third party, - internal. Wdyt? (I don't feel strongly about this)",,85,{}
4541,PullRequestReviewCommentEvent,2015-06-03 23:51:13+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,849b96667a0247719ca49f55fa0408a871b9a4ea,False,At some value of `attempt` this might raise a `ProduceFailureError` - would that kill the worker?,,177,{}
4558,PullRequestReviewCommentEvent,2015-11-13 21:16:39+00:00,1811242,Simplistix/testfixtures,1148155,julienbaley,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"I must have been lazy at that time, my personal style would indeed be to put one per line.
For this `__init__.py` which is only imports, perhaps it's not justified, although at the same time, there is no other code to read in this file and its nature is to change as you expand the library. For other modules, if they have 30 lines of imports, then they're probably a thousand lines. :)",,28,{}
4567,PullRequestReviewCommentEvent,2016-07-23 06:50:32+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,ac4ee7244b99e1ccef72640096050f15c5b9c007,False,TableauFileVersionNotSupported or TableauVersionNotSupported?,,59,{}
4612,PullRequestReviewCommentEvent,2015-07-07 14:31:19+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1639159d76d5ed4bfdc14448946f33eb5299b0c6,False,A one line explanation of each struct here might be helpful.,,1570,{}
4617,PullRequestReviewCommentEvent,2017-07-18 19:16:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,50713986,05a649114035cb2dd06ba057fe0c4847052dcc0f,False,`if shape is not None`,,2719,{}
4622,PullRequestReviewCommentEvent,2015-09-22 05:00:03+00:00,2014929,scikit-image/scikit-image,12557414,michaelborck,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,"Thanks for the feedback.  
1. Will rename to region_adjacency_graph.
2. Can reorder parameters.
3.  Can change default, have no preference.
4. OK to default callbacks to none. Was just trying to duplicate rag_mean_color.
5. `node_descriptor` is a better name.  Having a `edge_descriptor` makes sense.
6.  `weight_func` assumes that the nodes have been described.  Will think about encapsulating both into a single function.",,1723,{}
4623,PullRequestReviewCommentEvent,2015-12-13 02:52:03+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,683ecde2e10408b0fd25c76bf555899fa59b53f9,False,"Not important, but >80 chars",,1820,{}
4624,PullRequestReviewCommentEvent,2017-09-18 20:44:51+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,63481965,8b0538b8c05233e9c4fe790ef253cf3d6f30340f,False,"Yes, still: https://github.com/scikit-image/scikit-image/blob/master/CONTRIBUTING.txt#L383

Glad to have you back for a bit :)",OWNER,2802,{}
4626,PullRequestReviewCommentEvent,2015-06-14 02:20:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"As mentioned above, it's ok if the result is slightly different (if it was incorrect before), but it's not ok if the API to get such a result is different.",,1547,{}
4636,PullRequestReviewCommentEvent,2017-08-22 05:38:43+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57671863,4ed2761b86b150217dce5fad06fef3d1a77bca7c,False,"The ""hessian"" function was already part of 0.13.",,2762,{}
4642,PullRequestReviewCommentEvent,2015-07-02 19:49:34+00:00,2014929,scikit-image/scikit-image,897534,Britefury,897180,scikit-image,created,,6724ab747fec9386a9a74cffd82c8f10a216e47c,False,Done.,,1557,{}
4645,PullRequestReviewCommentEvent,2016-04-03 16:46:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,714c67c9a7f4be26f353a6d8f5e840ccde8358ac,False,Here too. Too many alternating assignments.,,1957,{}
4646,PullRequestReviewCommentEvent,2015-09-06 13:35:46+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,dc394abdf3221e62ec6e78fe64e1509590d0e31f,False,You can add `sphinx` to optional_requirements.txt,,1699,{}
4694,PullRequestReviewCommentEvent,2015-07-31 18:01:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,ac96287cb4327f73831c0a50c14f09d713dab409,False,don't print these. If there is an error in the assertion then the message will include the values,,2368,{}
4703,PullRequestReviewCommentEvent,2015-01-08 16:06:07+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f1e83d6c3b7c54031c1fa04a0d69e5ad086c966e,False,"I don't know..if it won't, we should add (not win32)",,278,{}
4721,PullRequestReviewCommentEvent,2015-07-01 09:53:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"I'm sorry but I don't follow you here.

If this PR is supposed to fix the handling of default settings, why do we have to put the same default backend settings in Cliquet and Kinto ?",,342,{}
4726,PullRequestReviewCommentEvent,2015-03-26 10:44:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0714d0bd51717ba4fd723f11b4e79df6e496098a,False,"I really don't know how to unit test this :( Any hints ?

Before : tests broken. After : tests green.",,158,{}
4734,PullRequestReviewCommentEvent,2015-04-30 13:09:39+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,31627d831f68d27fc9ee96814eb5f1368c030633,False,indentation,,294,{}
4772,PullRequestReviewCommentEvent,2015-07-20 12:29:14+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c18713c65dd5460154ef32e5ea6837532e51b861,False,IMHO you should not change the test. (cc @lnielsen),,3379,{}
4781,PullRequestReviewCommentEvent,2015-10-22 15:23:57+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,please remove this line and update `cookiecutter-invenio-module`. Thanks,,24,{}
4784,PullRequestReviewCommentEvent,2016-05-06 19:50:52+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,602625cd48cdf56f1e044046e75a111758d8de05,False,It has been solved solved in Zenodo - https://github.com/zenodo/zenodo/blob/master/zenodo/modules/deposit/utils.py#L32-L53,,53,{}
4801,PullRequestReviewCommentEvent,2015-12-15 13:29:30+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,6edddfcea72d2be25663b50261add0fd78a6ce6c,False,Thanks. Can you also include this description as comment inside the if statement?,,30,{}
4803,PullRequestReviewCommentEvent,2017-12-11 16:16:51+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,82546944,dd02db28db60acd3947a5d35dcc1387090f9eb9e,False,I can send you written permission if you need one.,MEMBER,185,{}
4805,PullRequestReviewCommentEvent,2016-05-19 15:45:18+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,5e349c95229e31a81bc0b510c0413494415c5685,False,"```python
assert pytest.raises(RESTValidationError, f, ['2016'])
```",,83,{}
4821,PullRequestReviewCommentEvent,2017-11-09 18:42:33+00:00,7875914,zopefoundation/ZEO,182599,mamico,1163184,zopefoundation,created,75543485,ad1c838daacbaf25915b0a46bc5e95c9ca8ec8e1,False,removed,NONE,96,{}
4831,PullRequestReviewCommentEvent,2017-04-26 13:26:19+00:00,8727820,zopefoundation/zope.app.form,159967,mgedmin,1163184,zopefoundation,created,34838981,e9dfcbba837c97460e1c44b71edaf2ff2117454b,False,"I've never seen it before!   I'm fine with it, given that popular libraries rely on it.

(I still prefer my FunctionTestCase solution, but I'll not insist.)",,1,{}
4901,PullRequestReviewCommentEvent,2018-06-07 04:36:32+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,created,126631000,b938de352d3e10bf90b1a6caf309aa755dd92864,False,"@aliabbasrizvi  attributes is a dict. Order of keys is not guaranteed to be same for all python versions. Hence for eventpayload unit tests to pass for all versions, we need to ensure that they get appended in the same order.
https://travis-ci.org/optimizely/python-sdk/builds/389076889",CONTRIBUTOR,121,{}
4908,PullRequestReviewCommentEvent,2017-07-06 00:24:20+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,48210542,34fa06e4e753d935e9cc402cb2e92000f1a63601,False,done,,361,{}
4911,PullRequestReviewCommentEvent,2018-01-11 08:30:50+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,88085668,77886991dbb7d39b971a8fb73780ae1558cad907,False,Don't need to test all readers.  Lets  stick to Fred and FamaFrench since these are likely to work.,CONTRIBUTOR,264,{}
4965,PullRequestReviewCommentEvent,2016-02-23 02:06:16+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,80ea1a6a381749a6ec0a2b55a958be9fddef9e88,False,Same with Shell,,17,{}
4987,PullRequestReviewCommentEvent,2015-12-22 14:43:00+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,2b1829205468503224adeab3de4c2f91b9c6bed1,False,Reworded that commit: https://github.com/quantopian/pyfolio/commit/ca8567e2ac2d9b1cae1c4242fdf571689d1416c8,,262,{}
5047,PullRequestReviewCommentEvent,2016-11-21 19:33:22+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,"Not like this. It's an option. Treat it properly. E.g.
conf.h2oCluster map (cluster => Array(""-flatfile"", saveAsFile(cluster).getAbsolutePath))) getOrElse Array()",,87,{}
5057,PullRequestReviewCommentEvent,2016-04-29 00:36:59+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,3dd449c893bc55618d3f1a859b39ff54266e0b9b,False,Updated CHANGELOG.md for this and a few other features.,,703,{}
5074,PullRequestReviewCommentEvent,2016-01-28 15:02:18+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,e667a0b1fa8373cd5c0459edcbb55dee8956b3f2,False,pylint. `summary` is used in `__main__`.,,246,{}
5299,PullRequestReviewCommentEvent,2017-06-23 16:34:37+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,created,46033235,7f48659ceaebef53ec1571ee379751ca454ae762,False,Same here.,,309,{}
5302,PullRequestReviewCommentEvent,2016-05-03 14:06:11+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,822d0958ed91e1607aecdcd05684bbaeb5bce5c7,False,"`2.5.0`, to keep it consistent with other versions like `2.4.18` and the upcoming `2.5.1`

'digits' is not exactly right, but you get the idea",,227,{}
5304,PullRequestReviewCommentEvent,2015-08-06 14:54:08+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,message is not very helpful to debug. at least add the lengths of both,,180,{}
5320,PullRequestReviewCommentEvent,2016-10-17 08:06:30+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,4424079,8281930cefaaeecc6cd7fe25c970fb36f80dcde7,False,"I think the availability vs durability tradeoff should be explained in more details, since the whole point of Patroni is providing PostgreSQL HA. What about replacing the sentence starting with ""Synchronous mode trades..."" with ""A replica running in synchronous mode is always in sync with the master. If the synchronous replica is not available, the master does not accept ""write"" transactions. Therefore, synchronous mode is a tradeoff between write availability and a strict data consistency between the master and the synchronous replica."" ",,314,{}
5326,PullRequestReviewCommentEvent,2016-10-20 15:09:39+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5090393,7b7531028f803b7b369c99b240f4b37ace397ecb,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'type'](https://www.codacy.com/app/cyberdemn/patroni/file/4232765501/issues/source?bid=3127594&fileBranchId=3824600#l32),,343,{}
5343,PullRequestReviewCommentEvent,2016-09-14 12:06:00+00:00,35882519,zalando/connexion,3657959,31z4,1564818,zalando,created,,14bfab18b35c3b368c94013a316c4b9930541645,False,"Sorry, what exactly do you mean? The comment relates to the `consumes` param yet it's almost similar to the `produces`. Should I rewrite it somehow or just remove?",,289,{}
5359,PullRequestReviewCommentEvent,2015-07-29 12:48:36+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,f096ef810586630ab39eea6dcb738885deb05e1e,False,"this being pytest, you could just do `assert self.client ...`, and `assert x == y` instead of `self.assertEquals`

but not really important :)",,55,{}
5394,PullRequestReviewCommentEvent,2018-04-13 12:26:38+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,created,111989436,d4d82bbb9cd4eb353dbf191ff951f4c3627907b2,False,"> Technical improvement:

Technical improvement",OWNER,645,{}
5405,PullRequestReviewCommentEvent,2017-05-29 15:20:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,40791992,17aaadd73d4a1f9878a05b15810843d677dd14ef,False,We don't need this license here.,,746,{}
5407,PullRequestReviewCommentEvent,2018-08-28 14:43:53+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,"Pour la référence

https://www.legifrance.gouv.fr/eli/arrete/2017/9/28/TERL1725443A/jo/article_5",CONTRIBUTOR,1082,{}
5410,PullRequestReviewCommentEvent,2017-06-13 10:21:47+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43680124,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,"Même réponse que pour les cas précédents
",,770,{}
5411,PullRequestReviewCommentEvent,2017-06-07 16:35:23+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,`:`,,774,{}
5460,PullRequestReviewCommentEvent,2016-12-15 09:41:09+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,13089753,1086bcd6ac005344da113fcaaa4b75d53ec0d3bf,False,"Can we avoid hardcoding which models to index? Instead, the list of registered index classes should be used to determine the set of models to index.",,177,{}
5465,PullRequestReviewCommentEvent,2017-02-12 23:42:53+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,21421456,0232177f7a09900aafb93616b79d43436eee2beb,False,Change this to `1`.,,211,{}
5468,PullRequestReviewCommentEvent,2018-05-14 12:20:27+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,119807404,59c342f7a92b01448074fb497809cdcbf4ad0bf2,False,"Backwards incompatible changes, (changes that break the api/interface).",MEMBER,554,{}
