,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5407,PullRequestReviewCommentEvent,2016-06-27 09:56:43+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,Should have used `postmaster_start_time()` defined above?,,227,{}
5414,PullRequestReviewCommentEvent,2017-11-08 14:04:48+00:00,38744670,zalando/patroni,844114,ainlolcat,1564818,zalando,created,75106395,5eac1ab02bedb552069814f0d1ae2d28f52953eb,False,@ants @CyberDem0n should we leave current version or change to `psutil.Process(self._postmaster_info['pid'])` ?,NONE,553,{}
5468,PullRequestReviewCommentEvent,2017-01-30 11:50:47+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,19064312,95c05e8d90f0320ceb2ace3b99274230437e0131,False,It is the implementation function and not the method related to the reference_column_formula_calss. Ask @eraviart for more technical details ! ;-),,439,{}
5470,PullRequestReviewCommentEvent,2017-02-16 16:21:40+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,22293501,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,@cbenz mentionned the use from notebooks,,452,{}
5484,PullRequestReviewCommentEvent,2018-04-06 12:30:05+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110044757,90e5792d1ee8bed80cf9736cd18827b9c0588453,False,Cf. PR #913 ,CONTRIBUTOR,917,{}
5518,PullRequestReviewCommentEvent,2018-03-09 15:39:50+00:00,21390959,exoscale/cs,1388,greut,2023286,exoscale,created,102688178,5a6af1741591cda42144441b354a388951e890ff,False,\o/,MEMBER,46,{}
5536,PullRequestReviewCommentEvent,2017-02-28 16:31:39+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,24283708,3bd8cc56981ce5e6e45864675e08309c9897eebc,False,"Probably not, I will change it to SHA256 as we already have to update all checksums",,231,{}
5538,PullRequestReviewCommentEvent,2016-07-18 07:48:06+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"Same as above regarding `path/str`. My suggestion for the description is ""Path to the directory where to search for processes"".",,113,{}
5539,PullRequestReviewCommentEvent,2017-02-16 15:01:34+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,22269224,16822515c23c241574aceac3c8084e4b617589da,False,"> Idea is that client (or package with defined relation types) takes care of ordering.

But in this case, the backend cannot return entities in proper order and all sorting must be done on the client? What if there are a lot of entities and the client only wants a subset? Or is this not a supported use case?",,222,{}
5545,PullRequestReviewCommentEvent,2018-03-26 14:25:21+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,106909201,97aa57770a87f9d18d2a8f161578142ed233525f,False,"Its better to have the memory in requirements resources and than use jinja formating like [here](https://github.com/genialis/resolwe-bio/pull/461/files#diff-50334eb3c7235ebcce15599e56155610R179)
",MEMBER,525,{}
5546,PullRequestReviewCommentEvent,2018-01-15 14:50:39+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,88838052,42b4be4e6ba8cf56ab7c89e721440b7b1ac5a8dd,False,Is the custom `source` still required?,CONTRIBUTOR,452,{}
5548,PullRequestReviewCommentEvent,2016-07-07 11:18:22+00:00,46388888,genialis/resolwe-bio,3758846,lukaw3d,2120224,genialis,created,,df123dfe680f2b0106d9a4798c6cf7ea9c0a6990,False,"Not sure, it's everywhere. @jkokosar ?",,88,{}
5549,PullRequestReviewCommentEvent,2018-05-23 14:08:21+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,122600464,cf118128d93b479fce709c09f3225dad6d399ceb,False,"api/interface -> API
renaming the input/output -> renaming input/output",CONTRIBUTOR,554,{}
5551,PullRequestReviewCommentEvent,2018-01-03 11:03:04+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,86342320,b3aedf7ef9ff1c03b04d380259890f28a25805b0,False,Also note that code from #400 is duplicated here (regarding `upload-bam` and `upload-bam-indexed` process),MEMBER,420,{}
5559,PullRequestReviewCommentEvent,2015-10-09 09:34:49+00:00,43141223,ministryofjustice/money-to-prisoners-common,3327997,teneightfive,2203574,ministryofjustice,created,,08691b0be0617947b1bee81b9876ba2ccc9e22d5,False,This would be better placed just inside <head>. It's no longer blocking so shouldn't cause the page load to be any slower.,,9,{}
5567,PullRequestReviewCommentEvent,2017-12-05 18:24:57+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,81271248,a0ff88a9e6c159b0624b6ebd926352786e1fcd97,False,"Is there a reason this is just not:
```python
if isinstance(instruction, models.RecordRecourceValue):
     marked.append(instruction.resource_name)
```",MEMBER,595,{}
5570,PullRequestReviewCommentEvent,2015-10-12 14:02:23+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,这么做的用意是？并没有看到使用 `self.tasks` 的地方。,,14,{}
5574,PullRequestReviewCommentEvent,2017-12-14 21:03:09+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,83644246,358724dc6d48a2707f38bf803e086c6b2ac86b0e,False,"`solver.get_value` should already handle this case. is the intention to give `state.solve_one(not_symbolic)` and `solver.get_value(cs, not_symbolic)` different behaviors?",COLLABORATOR,641,{}
5576,PullRequestReviewCommentEvent,2018-03-01 18:03:56+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,100533166,a81f656e63ffb1580867c8f1f32b5bd2119a3c6f,False,"could we raise an `Exception` instead for this, with that error message? I think that would be a little more appropriate than an assertion failure, and a little more pythonic. ideally we wouldn't raise a plain `Exception`, but we haven't gotten around to creating a Manticore exception hierarchy, so for the time being, I think `Exception` will be fine?",CONTRIBUTOR,778,{}
5636,PullRequestReviewCommentEvent,2018-04-06 22:45:27+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660,adobe-type-tools,created,110227398,26b7053aeb46dfcdcf3e944994aee30f8ad033ac,False,"Why did you change the wording from `must` to `should` here? Is there a scenario in which it's OK to not allocate it before the call? If so, it might be helpful to describe that scenario.",CONTRIBUTOR,37,{}
5649,PullRequestReviewCommentEvent,2016-04-22 14:59:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,ae124aee091baa157f35943b347f180e918ef76b,False,"I changed it to use `_RFC3339_MICROS`:

    return [datetime.datetime.strptime(t, _RFC3339_MICROS) for t in TIMESTAMPS]

I'm not comfortable with bringing in time-zone-related complication with the following:

    return [_rfc3339_to_datetime(t).replace(tzinfo=None) for t in TIMESTAMPS]
 
Using the Python standard library directly is generally good.",,1691,{}
5653,PullRequestReviewCommentEvent,2016-04-19 04:02:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Suggest renaming `P` as `make_point` or similar, though this is a `test_*.py` module so it's kind of the wild west, so you can leave it if you like.",,1691,{}
5654,PullRequestReviewCommentEvent,2015-07-29 15:32:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0f939432add1ddc1dc0d605c9d00f90548ab018d,False,0f93943,,1021,{}
5656,PullRequestReviewCommentEvent,2016-08-01 22:41:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,Is this eventually consistent? Might #2040 be helpful here?,,2035,{}
5658,PullRequestReviewCommentEvent,2016-01-27 22:08:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,2468087,saicheems,2810941,GoogleCloudPlatform,created,,71aaa9f1fdefdb39989fe4bc000078a645f00bd9,False,Done,,1422,{}
5664,PullRequestReviewCommentEvent,2015-05-04 18:55:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0ed115b06d2ef7dcdda9549fb9c16f9f3d6a61bc,False,"Why introduce this property if the end goal of #825 is to unbind connection from objects?

Also, docstring still indicates this is a method, but it is a property.",,853,{}
5665,PullRequestReviewCommentEvent,2016-08-11 19:28:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2f70ab151c0e66d20fa576a3c98d4d2787de358c,False,"OK. I don't quite buy it, but not a big deal.",,2095,{}
5666,PullRequestReviewCommentEvent,2015-09-16 20:48:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,abbba333d1ddb725d1609f44d015807adb788bb2,False,12c12d3,,1137,{}
5668,PullRequestReviewCommentEvent,2015-12-01 15:49:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ef282ade2c0f8bd34ce7db27bbc4d7ccfa6384d6,False,"Needs assertion(s) for updated metdata, e.g., `serve_nodes`?",,1253,{}
5669,PullRequestReviewCommentEvent,2015-08-04 18:24:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,da9cb31e52dfd4c9105df36f1afc5df8c3aa299d,False,Good question.  I've noticed at least once that the back-end seemed to be cavalier about setting all the supposedly-required fields in the resource.,,1023,{}
5673,PullRequestReviewCommentEvent,2015-07-01 17:53:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"I'm slightly less favorable to such usage than just `None`:  here, the fact that `None` has a specific meaning to the underlying constructor (particularly that it triggers the implicit majyk) tips the balance.",,956,{}
5677,PullRequestReviewCommentEvent,2016-08-08 17:09:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"Why use doctest syntax inside `.. code-block:: python`?  It clutters stuff up, and makes it harder to cut-and-paste examples.",,2062,{}
5682,PullRequestReviewCommentEvent,2015-04-07 18:59:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,06918f1e4ccbca8ad2b3533873ef65cf1aba8ce5,False,This was modeled after the `README` in `gcloud-node`.,,805,{}
5683,PullRequestReviewCommentEvent,2016-08-15 14:53:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,text_content* ?,,2062,{}
5686,PullRequestReviewCommentEvent,2016-04-20 00:50:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ae0040385bab8219ad8c1037eddfdfa00bb6aae3,False,"Yeah the use of stubs in `gcloud.bigtable` is certainly de-centralized: most stub calls occur directly within `Table`, `Cluster` and `ColumnFamily` instance methods.",,1700,{}
5687,PullRequestReviewCommentEvent,2016-05-17 19:17:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99365d62c4a3eb875f3cda566c4ac31312b2399b,False,"Could've you just do:

```python
data = {'request': [req.as_dict() for req in vision_requests]}
```

or even better, don't build up `vision_requests` when you only care about building up a list of

```python
VisionRequest(img, features).as_dict()
```",,1803,{}
5697,PullRequestReviewCommentEvent,2017-07-24 20:24:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51885778,56092e2cfc19740a167a5ed03a9b12652fed0fb7,False,"This stirs a memory of my previous effort to deprecate `_Monkey`. Are we close?

```
$ git log -1 --pretty=%H
768d667b6c73f099935dd6f93f6596cdcaffecde
$ git grep _Monkey | wc -l
    124
$ git grep _Monkey | cut -f 1 -d '/' | sort | uniq
bigtable
core
datastore
logging
spanner
speech
$ git grep _Monkey -- bigtable/ | wc -l
     28
$ git grep _Monkey -- core/ | wc -l
     42
$ git grep _Monkey -- datastore/ | wc -l
      2
$ git grep _Monkey -- logging/ | wc -l
      4
$ git grep _Monkey -- spanner/ | wc -l
     32
$ git grep _Monkey -- speech/ | wc -l
     16
```",,3658,{}
5699,PullRequestReviewCommentEvent,2016-12-14 20:23:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,12997705,7ac9c0a42a97348275c83210d395ea55429194a9,False,Too long:  wrap to next line.,,2860,{}
5704,PullRequestReviewCommentEvent,2017-04-11 22:22:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,32243186,2ba15833a319376dec5ff585e9faae465bf11e2e,False,"True, but I do not want it enough to make a new commit. :-)",,3283,{}
5707,PullRequestReviewCommentEvent,2016-12-05 18:27:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11438797,19bd93afeac49419705ff36b5db8f02e8043482d,False,Alphabet?,,2808,{}
5715,PullRequestReviewCommentEvent,2017-12-20 00:52:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84637292,cd6d1315497b24e9591f29f227b8277253f35265,False,"This won't be a `GrpcRendezvous`, it should be one of the exceptions from `api_core.exception`. Maybe I'm confused?

Please push your branch to the `GoogleCloudPlatform` remote so the system tests actually run.",MEMBER,4557,{}
5717,PullRequestReviewCommentEvent,2017-05-13 00:24:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37966135,9dd6391495a728137a49e03c6a995f5a5d6f5da4,False,"The first three cases test values in a single column of the size mandated by #3019.  For the 4 Mb case, we need two columns (each 2 Mb in size), as the maximum allowed size for a `STRING` column is slightly larger than 2 Mb.",,3414,{}
5719,PullRequestReviewCommentEvent,2016-12-09 22:33:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12322404,1a32cb10159ba91c201f704f23dd2c03679bf234,False,Hey trailing comma,,2845,{}
5722,PullRequestReviewCommentEvent,2017-11-09 19:53:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,75565948,5d67bca13e82246a6ccc3de42d9eb97740fac1d3,False,ok.,COLLABORATOR,4281,{}
5723,PullRequestReviewCommentEvent,2018-03-16 19:01:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,104683984,bbdf265f1c85b44025b2b6b56ef5c8012ea2d8a5,False,"I'm not 100% sure it works, but I'm 100% sure a regular lock didn't work.  Any suggestions?",COLLABORATOR,4870,{}
5729,PullRequestReviewCommentEvent,2016-09-20 22:36:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bdd4ab0dbea901f5c463634984930f8ba6fbc341,False,Do you mean mode? It defaults to `r`.,,2367,{}
5730,PullRequestReviewCommentEvent,2016-12-29 21:12:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14711520,878fb58df1bb130008acd79e54e5488b6379e1cf,False,"This is 101 MB, not 11MB",,2907,{}
5736,PullRequestReviewCommentEvent,2018-03-01 23:35:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,100631405,689dbfc00ab16cbacfed958a445040f20c7b9148,False,Import modules not functions.,CONTRIBUTOR,4983,{}
5738,PullRequestReviewCommentEvent,2017-01-13 17:57:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16616885,9287850457d7f8e04db2af5e7ac597eb0a8a0896,False,"So this one is actually a `AnnotateImageResponse` object. So I think it's right already?

I'll double check but I think I hunted around the others in this PR to make sure they were accurately named.  ",,2918,{}
5741,PullRequestReviewCommentEvent,2017-08-28 21:27:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,59074341,e339f940c66df46ce3c57f184a6d501fb81cbaca,False,Cool - makes sense.,,3891,{}
5746,PullRequestReviewCommentEvent,2017-12-19 15:59:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84497071,435cd08e1b8a25a2d156f5914dc92efd664e018d,False,"Ah yes. In my brain, the check was

```python
self.size > self.settings.max_bytes
```

DERP",MEMBER,4616,{}
5748,PullRequestReviewCommentEvent,2017-07-25 04:45:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4665485,WillianFuks,2810941,GoogleCloudPlatform,created,51958821,641a84a973468d9526ee5090f64abeae09965cc9,False,"Hi @tswast, thanks for the review :)! Sure, I can update that (I called it as it is thinking on being explicit for the end user that this property is related to detection of schemas, but agree that it changes overall structure of how the code has been built so far).

Just wondering, how should I proceed on updating the implementations of your reviews? Should I just commit the changes and make the PR again? Is there some required steps you recommend to follow?

Thanks!",,3648,{}
5889,PullRequestReviewCommentEvent,2018-08-31 16:45:14+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,151471277,7a87196a5fae6a6207a50963b0ef6df5ca42094a,False,"I believe you should be using `<` not `<=` - basically `~=2.0`  meants it has to be at least version 2.0, but can't move into 3.0.  Can you update, then I'll merge?  Thanks.",MEMBER,655,{}
5909,PullRequestReviewCommentEvent,2018-03-12 12:16:56+00:00,22072746,pantsbuild/pex,1131704,illicitonion,3065172,pantsbuild,created,103017938,2376b75986bec330f225e217722b6437abb3b0ad,False,"Rather than size, can we use something more robust like a content digest?

Looking at django 1.6 (which is ~7MB) which you profiled:

```
tmp$ time md5 Django-1.6.11-py2.py3-none-any.whl
MD5 (Django-1.6.11-py2.py3-none-any.whl) = e43d8c4147a821205b554aebc1da62d5

real	0m0.025s
user	0m0.019s
sys	0m0.008s
tmp$ time shasum -a 1 Django-1.6.11-py2.py3-none-any.whl
0d7d9071158294930ae86b776eb9ff9011eb1d7b  Django-1.6.11-py2.py3-none-any.whl

real	0m0.076s
user	0m0.047s
sys	0m0.021s
tmp$ time shasum -a 256 Django-1.6.11-py2.py3-none-any.whl
6f2cc848b2b72adf53a6f3f21be049c477e82c408bce7cedb57efeb0984bde24  Django-1.6.11-py2.py3-none-any.whl

real	0m0.100s
user	0m0.062s
sys	0m0.023s
```

I'm definitely happy to add 50ms per 7M dependency to pex building. I could also live with an extra 200ms.",CONTRIBUTOR,453,{}
5910,PullRequestReviewCommentEvent,2018-08-29 12:33:52+00:00,7209075,pantsbuild/pants,5861182,blorente,3065172,pantsbuild,created,150536990,4a6d980b3be22b040bf2d55de4f0eb91d53d9b23,False,"I think I lost some context from when I wrote this, so I'll probably have to double check. However, I think that the problem was that `jvm_run` was being called with non-`jvm_binary` targets. If that was the case, the problem was that reflection could not find the field, and thus `target.payload.extra_jvm_options` raised an exception. However, `get_field_value` returns the default if the value is not there.

This probably makes the bit [here](https://github.com/pantsbuild/pants/pull/6310/files#r213410501) unnecessary, but I would argue for keeping it.",NONE,6310,{}
5923,PullRequestReviewCommentEvent,2017-04-12 20:44:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32488776,fc00dc660880deb29d741eeaf67b5b2f5378548d,False,when there can be,,4461,{}
5925,PullRequestReviewCommentEvent,2017-07-18 20:35:52+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,50727677,3d0391a772571b25ac3e1c913e10042768b95075,False,any way to avoid access of this private `_build_graph` attribute on `target`?,,4729,{}
5926,PullRequestReviewCommentEvent,2017-03-28 05:55:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29362658,eb5a1df8865139d6a2084ce25093b2bfa30efd17,False,"This doesn't need to be wrapped in an `Arc`, as far as I can tell? You'd need an `Arc` if this value needed to be `Send` ie, sendable between threads. Try without the `Arc`.",,4373,{}
5933,PullRequestReviewCommentEvent,2017-05-06 00:11:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36629437,adbf290e7a138e84c7256114178fbc2025de606d,False,"Hm... speaking of which... how will someone defining `traversable_dependency_specs` get that warning?

Should there be an explicit `deprecated_conditional` or similar here to confirm that it is _not_ defined?",,4542,{}
5935,PullRequestReviewCommentEvent,2018-02-21 18:26:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98305719,b40ed4e64e6b75b8462ffb6c2968f850d3739968,False,"I think `VFS` is implemented in `nodes.rs`... unclear what the pros/cons of splitting impls across files would be, beyond reducing cross-file imports, so *shrug.",OWNER,5496,{}
5940,PullRequestReviewCommentEvent,2015-06-03 16:53:50+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,"Yeah, you're right, the test is a bit too paranoid. I was trying to make it robust in case a subclass did something really subtle and stupid, but it's probably more sensible to keep the test simple and try to catch sneaky instability in code review.",,1609,{}
5942,PullRequestReviewCommentEvent,2018-08-31 05:46:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,151264617,ed731dc2a43d4aeb9b6ae6066ca6ca6b9a3dcc2f,False,"Is ""anonymous pex for code string"" utility function worthy?",MEMBER,6428,{}
5943,PullRequestReviewCommentEvent,2018-06-13 21:04:37+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,128564193,f9aea41139b5c874fee47197c068c02ccc598bde,False,👍 ,MEMBER,5944,{}
5944,PullRequestReviewCommentEvent,2016-12-14 20:15:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,12996299,5380eb1a119fad01e1c2e81f444cae1e57a9af5d,False,"IMO, it would be better to blow up in the case of a deleted/replaced results_dir symlink to expose an issue in a task, rather than to silently try to fix it.",,4139,{}
5949,PullRequestReviewCommentEvent,2018-07-26 21:57:58+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,140924477,3df6d364a15c0f5f44cbb011793f2d54a6e2bceb,False,Essence of change for coursier,CONTRIBUTOR,6246,{}
5950,PullRequestReviewCommentEvent,2018-01-19 19:47:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,90224928,bb7c6ad3a3f3d3a5b332047c7f8849e5afce42ad,False,"Yeah, I considered this, but I think the only real caller is going to be in the remote process executor, and it'd be better for that to hard-fail on upload attempt. The alternatives are either:
1. Have the `Store` expose whether it has a remote, and add a conditional there, or
2. Have the remote executor start counting missing digest errors per-digest so that it can detect that it keeps having the same files missing from the remote, and guess that this is the problem.

(`fs_util` will also use this, but it can just keep track of whether it has a remote really easily :))",CONTRIBUTOR,5333,{}
5951,PullRequestReviewCommentEvent,2018-08-28 23:22:44+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,150353700,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"I'd like propose the following directory structure of Rsc-based artifacts and naming scheme for those artifacts:

* ... referred to as `target_workdir` (in this PR: the same)
  * `rsc_compile` (in this PR: `mjar`)
    * `index` referred to as `rsc_index_dir` (in this PR: `semanticdb` aka `rsc_outline_dir`)
    * `outline` referred to as `rsc_outline_dir` (in this PR: `rsc` aka `outline_dir`)
    * `mjar.jar` referred to as `rsc_mjar_file` (in this PR: the same)
  * `zinc_compile`
    * ...",CONTRIBUTOR,6408,{}
5957,PullRequestReviewCommentEvent,2018-05-18 22:01:50+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,121584236,8de762ec3ef35e5c5e9df73efb58677569d80969,False,"hm. How about I drop the separate impl of Eq et al for now, and we can revisit if it is an issue?",CONTRIBUTOR,5632,{}
5960,PullRequestReviewCommentEvent,2018-05-18 16:10:40+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,121482299,8de762ec3ef35e5c5e9df73efb58677569d80969,False,Maybe a crate in `src/rust/engine/ignore_derive` or similar?,CONTRIBUTOR,5632,{}
5972,PullRequestReviewCommentEvent,2017-12-05 08:17:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81098422,78a4333f40cbe9ac436f4606a2691a9d2a8f85bc,False,I can :),CONTRIBUTOR,226,{}
5977,PullRequestReviewCommentEvent,2017-11-07 02:07:40+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,74622770,313c42ba60a14588fd9ecd16fbef464f9dab0614,False,"That's a fair point.  Right now, none of our decoders require extra computation to return both.",CONTRIBUTOR,180,{}
5978,PullRequestReviewCommentEvent,2018-03-15 13:41:48+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,104204118,76bfc4f11193459d705e508706daa0588ac2e23b,False,"active_beam_size is initialized to 1 to handle the t=1 time step (this allows removing the first-step logic from before). Here, we set it to beam_size. If pruning occurs, it is set again to something smaller. This is the same as having an if...else block on pruning.",COLLABORATOR,230,{}
5987,PullRequestReviewCommentEvent,2016-07-28 22:47:04+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,d394a37bfee7869f02f2db4ffe4fccd9d1537368,False,This is a really long init. You should break out the logic into a helper function.,,132,{}
5994,PullRequestReviewCommentEvent,2018-03-06 06:19:34+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,101429649,6b1eda98c68b1ed964420413e4b9b8fdb20326c7,False,"Please file an issue AND paste the link in the code, which makes it easier to trace.",CONTRIBUTOR,334,{}
6007,PullRequestReviewCommentEvent,2018-06-14 18:05:54+00:00,70530854,awslabs/serverless-application-model,2374000,ombozek,3299148,awslabs,created,128903244,00c6d057dfaa09b36883519f2fcf388e7a4d04ec,False,stick to using your or the but don't switch,NONE,470,{}
6093,PullRequestReviewCommentEvent,2016-04-22 20:15:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,837c1a0c8bc2ec8842a788b89a05a29a9ae3fdf5,False,"One convention I've seen is to prefix all CSS classes that are used for javascript identifiers with `js-`. So in this case there might be two classes, e.g.:

```html
<div class=""classRosterRegion js-classRosterRegion""></div>
```

More verbose but potentially more explicit.",,58,{}
6097,PullRequestReviewCommentEvent,2016-08-12 22:05:05+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,19dfab2ac699d7875d6f3e2b0db241702faea23e,False,"Since this is the length of the chunk returned, not the chunk itself, there should be a better name for this.",,387,{}
6098,PullRequestReviewCommentEvent,2016-08-30 04:25:18+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,,112ec836bfc15a0e575eb237f50915e01372870e,False,"@jamalex @rtibbles I had to do this check because it seems that null was getting sent in the request to the server from the client, and then the server converted this to an empty string. But I think this is wrong, it should be converted to a None type.",,482,{}
6106,PullRequestReviewCommentEvent,2016-10-04 17:22:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2761492,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,Could interact nicely with @indirectlylit's suggestions to do all JSON serialization and deserialization at the API level.,,564,{}
