,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11594,PullRequestReviewCommentEvent,2017-07-02 08:20:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,47544626,89b9fe7b9f722e37ab0b710f23f7d5153fd60de5,False,"I would move this line after the
```bash
> python -m sockeye.train <args>
```
block (line 84/101)",,44,{}
11597,PullRequestReviewCommentEvent,2018-01-31 08:09:26+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,92832791,f3c181f23518fca8fd1be8f1d435d70d6fc2b520,False,"I assume this is the bug? This is really a problem with our interface because this mistake is too easy to make. What do you think about adding some stricter type checking? Maybe the problem is unavoidable because I'm not sure that we want to disallow passing in strings, but that might be the better option.",COLLABORATOR,284,{}
11601,PullRequestReviewCommentEvent,2018-03-05 17:01:28+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,101243772,ab869174ce0361273965650f487522da293d020c,False,"sure, was just a comment, feel free to leave it like that.",CONTRIBUTOR,304,{}
11603,PullRequestReviewCommentEvent,2016-08-25 22:26:23+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,498b1589c327322dcd67523d66c3efda30ee593b,False,"I'm glad that you removed that. Usually it is not great practice to define a function inside a function, especially if it will be called more than once.",,145,{}
11610,PullRequestReviewCommentEvent,2016-07-28 22:03:29+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,d394a37bfee7869f02f2db4ffe4fccd9d1537368,False,as an,,132,{}
11625,PullRequestReviewCommentEvent,2018-01-18 08:32:12+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,89702182,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,"I'm good with that, as we discussed in person.",CONTRIBUTOR,283,{}
11629,PullRequestReviewCommentEvent,2018-03-06 02:20:37+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,"move comment before command and start with 
\# run the docker image....",CONTRIBUTOR,334,{}
11642,PullRequestReviewCommentEvent,2018-04-06 17:33:46+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,110146860,129bdab191d8f450956beffa11dc14e30c3e5400,False,Just a Python clarification question: `string_types` will cover both string and unicode in Python 2 right? ,COLLABORATOR,365,{}
11654,PullRequestReviewCommentEvent,2018-06-07 18:31:37+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,126904962,a9c597495d523234cf9c781b610315516c979ece,False,"Does yaml_parse close this file handle? Hopefully it doesn't and you should:

```
with open(input_file_path, 'r') as f:
    sam_template = yaml_parse(f)
```",NONE,459,{}
11667,PullRequestReviewCommentEvent,2017-10-14 12:06:26+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,69390793,da7434265d1c23d058adade0fe8785c4a36def60,False,"I think, ""Django"" needs to be written with a capital initial letter. -- Unless you're talking about [django-fixtures](https://pypi.python.org/pypi/django-fixtures). :smiley: ",MEMBER,43,{}
11673,PullRequestReviewCommentEvent,2015-09-05 13:48:40+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,c35d052bb8e7573cbd8f7a99c61f16905ac9a55c,False,Blank line after the one-line summary,,43,{}
11675,PullRequestReviewCommentEvent,2016-07-24 06:48:18+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5382814a119febfdf211b8ad391c7402d8595adf,False,+ file line before local imports,,178,{}
11677,PullRequestReviewCommentEvent,2016-02-04 22:06:33+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,d33394da37ace48c2c8bb78c7866b5f413b31876,False,"""configuration""",,158,{}
11713,PullRequestReviewCommentEvent,2018-08-20 10:51:46+00:00,9861437,imageio/imageio,9864697,eli-s-goldberg,3678179,imageio,created,147592797,0c4aef1aa0ac2fac279f0eb68ac03fb0b90a33aa,False,"What's your preferred method for raising Python2 flags in this repo?

```raise RuntimeError('Python2+ proxy unsupported') from error```

or is there a class of errors I can draw from? ",NONE,359,{}
11743,PullRequestReviewCommentEvent,2016-11-01 12:55:09+00:00,26278969,datamade/probablepeople,2073530,proinsias,3723931,datamade,created,6607294,a676b19b06993364c33b91ae80b93619f4aca9ab,False,"Can you be clearer about your objection? Why object to `README.md` but not to `LICENSE`? I'm new to `MANIFEST.in`s, but I thought you would want to include these two files with your distribution so that the end-user has easy access to them. ",,33,{}
11758,PullRequestReviewCommentEvent,2017-10-27 19:24:58+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,9834194,fanglinfang,3730428,uw-it-aca,created,72606972,33d6b21aac443bd7b86750db4df73e93e00f3e21,False,yes. i updated the doc,CONTRIBUTOR,4,{}
11770,PullRequestReviewCommentEvent,2015-09-12 09:36:48+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"@dundeemt I think as @lawrenceakka said ``device`` will be the term we will prefer. The fact that you can only do all of these actions on the master, should eventually turn out to be implicit.",,352,{}
11779,PullRequestReviewCommentEvent,2017-08-29 18:41:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,Might make sense to share this component between the Facility and Device SPAs?,,2048,{}
11782,PullRequestReviewCommentEvent,2016-07-14 16:28:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,8cda1beb6878f92188551aa874016e04fa9b6727,False,Nice - we could probably factor this out in the future into another computed property to give more 'responsive' numbers of items.,,250,{}
11783,PullRequestReviewCommentEvent,2018-05-17 23:31:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,121250560,5a7c2957ebd8397642360a34891a3799e806f23c,False,"created a new issue here: https://github.com/learningequality/kolibri/issues/3684
",MEMBER,3670,{}
11786,PullRequestReviewCommentEvent,2018-02-17 01:01:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,97357465,0f5c1fe0919fefb4e2d88bdb1d147a1e362962f3,False,This will require the 'cancelling' state to then move to 'cancelled' when the cancel has completed (including the annotation). @aronasorman can you advise on how to use Iceqube to manage this?,OWNER,3196,{}
11790,PullRequestReviewCommentEvent,2016-08-04 16:23:25+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,228aaeea825e4fd65c2e1158f826bb28f1a65812,False,"Ah, I see the [comment below](https://github.com/learningequality/kolibri/pull/319/commits/a4aa4b927317b5e9fd6f66ce90582b4f759796fe#diff-9a18a9cca259b56041fa61a01a4fa2bfR34). Perhaps `@click` could be bound to a more generic ""top-level-nav-item-clicked"" type event, and the apps can listen for that as desired.",,319,{}
11802,PullRequestReviewCommentEvent,2018-07-25 15:37:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,140372181,18fc6e4cce80b9693d6f02c2526d8a62e2a30bbc,False,You should always redirect to `/`. The plugin system takes over from there to determine where is best to redirect to. c.f. https://github.com/learningequality/kolibri/blob/develop/kolibri/core/views.py#L72.,MEMBER,4071,{}
11811,PullRequestReviewCommentEvent,2018-07-25 15:35:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,140372181,18fc6e4cce80b9693d6f02c2526d8a62e2a30bbc,False,"Fortunately, this change is now superfluous thanks to: https://github.com/learningequality/kolibri/blob/develop/kolibri/core/device/middleware.py#L16 - this shortcuts any other middleware in the case that the user agent is the Windows GUI.",MEMBER,4071,{}
11816,PullRequestReviewCommentEvent,2017-07-21 20:05:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,51573205,7ef1f6b3d7ff3917c29cbe099f01e37bb7238c69,False,alright cool,,1858,{}
11835,PullRequestReviewCommentEvent,2017-05-03 16:30:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,36071353,08db1c8c2f21b650e718753bedc217e0406d313c,False,"Since the channel switcher component is currently responsible for changing the page, I'm wondering if it would make more sense to move these getters inside the switcher component?

In other words, passing in the list and current ID as _input_ props makes more sense if the switcher's _output_ was also decoupled.

Moving the other direction, an alternative might be to move the `changeClass` method _outside_ the switcher to the parent component, and listen for the change event?
",,1424,{}
11842,PullRequestReviewCommentEvent,2017-03-22 23:26:15+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,28537920,40e7756e05db3aa035b0cdba377b371cf05e50c3,False,"* when [] is used, it will assign `undefined` to assessmentMetaData, and I think that's actually desirable here.
* no need for conditionally-available randomize, model `AssessmentMetaData` gives it a default value `randomize = models.BooleanField(default=False)` ",,1107,{}
11843,PullRequestReviewCommentEvent,2018-05-17 21:41:44+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,121227219,5a7c2957ebd8397642360a34891a3799e806f23c,False,"Or maybe it should be handled specially -- and only be called when there are *no* exact results. And pass a flag back indicating that it's a fuzzy set of results, so the UI can indicate ""No exact results found for your search. Some possible matches are shown below.""",MEMBER,3670,{}
11849,PullRequestReviewCommentEvent,2017-10-10 22:24:03+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,68444827,009caced43ac353d5b1fb2955acb91130483f147,False,"Yeah, file download is the same as before.",CONTRIBUTOR,2363,{}
11862,PullRequestReviewCommentEvent,2018-08-02 22:10:19+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,142995996,99ccd16bb1bf8b4b2264da9586e8e5bf2d6cdb42,False,It sounds like autherror would prevent this stuff anyway?,MEMBER,4086,{}
11863,PullRequestReviewCommentEvent,2018-01-17 20:13:14+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,89576456,899b9739075cf238dbb246faa7de973ded4c78bd,False,Your beef is with @jeepurs :stuck_out_tongue: ,CONTRIBUTOR,3087,{}
11865,PullRequestReviewCommentEvent,2017-11-30 01:35:48+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,80055518,94ba06d8c499781f4a309b2bc230df9987572b51,False,"@indirectlylit  Added back in, but I doubt it makes any noticeable difference.",MEMBER,2746,{}
11868,PullRequestReviewCommentEvent,2017-03-04 04:30:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25107960,b170e3191075c48ef16785f0b707b3ef21e9feb3,False,"I totally agree that it's unfortunate to have all these mutations in the same namespace, and that vuex 2 should help with that problem. However if we violate the flux pattern now and allow actions to directly control view state through promise callbacks, the vuex 2 upgrade will be more work.

> Also this pattern spreads simple logic to multiple locations

For better or worse, that's what flux does: it adds boilerplate, but it gets rid of callback, promise, and event-driven behaviors that make large applications hard to reason about.

As in the Zen of Python...

> Complex is better than complicated

Perhaps there are other alternatives that maintain flux but have fewer mutations?
",,992,{}
11869,PullRequestReviewCommentEvent,2016-12-21 19:45:41+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,14036040,be3f41babbce9a576b36b040bdcd206a3db5af45,False,I'm not quite sure what the issue is here. @indirectlylit can you verify if this is fixed in this PR #738,,688,{}
11870,PullRequestReviewCommentEvent,2017-02-03 23:05:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,20123095,926155d7bf3673bc905681e36b377fb8ea5459e6,False,"If `this.active` was toggled to `true` at any point in this interval, there was some user activity, so we can let the server know by polling the SessionModel.",,863,{}
11871,PullRequestReviewCommentEvent,2018-05-01 07:16:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,116513939,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,The alternative (bailing) may be preferable.,OWNER,3607,{}
11877,PullRequestReviewCommentEvent,2017-02-13 23:37:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,21644041,74ed36049a27b0af299feb191a3e3ccf3619d4b9,False,lint!,,888,{}
11882,PullRequestReviewCommentEvent,2016-05-11 23:33:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,"I've been struggling a bit with the names and purposes of `template_tags`, too. (discussion here: https://github.com/learningequality/kolibri/pull/78#discussion-diff-62903599)",,66,{}
11884,PullRequestReviewCommentEvent,2017-03-02 02:18:05+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,24622814,9dc478acace32a55113437cc260c47dd3c2c4c54,False,"For complete completeness, perhaps also add this at the end:
```
        Facility.objects.update(update_dirty_bit_to=None)
        self.assertTrue(Facility.objects.first()._dirty_bit)
```",,7,{}
11886,PullRequestReviewCommentEvent,2017-05-31 21:14:48+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,41359480,9e684676a6610a89375e61b9566b6e58e879a0f2,False,"should we add validation at this level?
or just allow the database to catch it at `save` when we see its an invalid key?",,16,{}
11899,PullRequestReviewCommentEvent,2016-07-15 06:07:25+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0e77fe36e59ac61e18e66db98794d7a7685c4ef7,False,suggestion: No check for {}.,,142,{}
11921,PullRequestReviewCommentEvent,2015-09-04 11:43:00+00:00,9322649,html5lib/html5lib-python,567455,fred-wang,4092973,html5lib,created,,f62cd1bb73c37f5a72fcf3270bee084306969b7e,False,mstack is added twice here :-(,,181,{}
11927,PullRequestReviewCommentEvent,2017-04-11 08:43:03+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,string length > 0 ,,70,{}
11954,PullRequestReviewCommentEvent,2015-03-25 17:27:27+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,3a0a39610f921e1f8f3d453d8b880127fee9de6e,False,"It was something that shouldn't be there anyway, but it is benign.",,139,{}
12039,PullRequestReviewCommentEvent,2018-04-10 15:04:05+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,110878344,1a109cdab3fc6c782002f96c4918cc705e5d5ad6,False,"This should be moved nearer to the ""def config"" -- otherwise, it's not really clear what it is.

I'd also name is `_cache_config` to make it clear that it is local. ",CONTRIBUTOR,147,{}
12041,PullRequestReviewCommentEvent,2018-04-25 12:14:14+00:00,92406136,juju/charm-helpers,7078488,fnordahl,4604548,juju,created,115147780,c90923f753cd7cfef2520c2db0c385955c7f3936,False,Thx!,MEMBER,161,{}
12047,PullRequestReviewCommentEvent,2017-03-02 22:23:17+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,24859937,1452174853136f124c79af1082634fba3297a1ef,False,"Cool. +1 to the change, then.",,63,{}
12051,PullRequestReviewCommentEvent,2017-06-14 16:49:59+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,44079517,2ef037602c08ce7c277261e2964989959bade93c,False,Sure.  The test does cover that case.,,144,{}
12055,PullRequestReviewCommentEvent,2018-01-02 16:05:30+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,86173720,4e0b745e54f19725aa25c915ca7cba0941017fdd,False,remove?,OWNER,217,{}
12067,PullRequestReviewCommentEvent,2017-06-08 20:53:46+00:00,26501582,PaloAltoNetworks/pandevice,5354968,kevinsteves,4855743,PaloAltoNetworks,created,43010722,81f83d01bd66e97508ad57c7109e3d0e7bf44883,False,"XML on PAN-OS is utf8.  suggest to just use encoding='utf8' for 2 and 3.  2 will be str, 3 will be bytes.  3 needs bytes for urlopen() so unicode would need to be encoded back to bytes by pan.xapi.",,59,{}
12079,PullRequestReviewCommentEvent,2015-05-01 20:03:41+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,created,,84de3e3efa497127137ec9affa01ae091430444b,False,Yeah for python dictionaries you do,,72,{}
12084,PullRequestReviewCommentEvent,2017-05-16 14:49:31+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,38408117,317381ca62e6228b081e57723f029785ab617672,False,"You are repeating the default variable across the code, due to the syntax of python. This is annoying if one needs to change the default. The recommended pattern in python is the following:

```
_initial_variables_default = True

def _internal(initial_variables = None):
  if initial_variables is None:
    initial_variables = _initial_variables_default
  ...

def public(initial_variables = None):
  _internal(initial_variables)
```",,107,{}
12120,PullRequestReviewCommentEvent,2018-01-18 21:51:25+00:00,37222273,planetlabs/planet-client-python,1209376,sarasafavi,5247016,planetlabs,created,89934631,b5db0a683b202914d93ce375d23e05e28777999a,False,"So at first glance, this is a nice bit of user-friendly assistance. However, what about users that use the documented option of `-k` to pass in their API key? In that case, they may legitimately not have a `.planet.json` file, but since we only need their API key to make the quota call that shouldn't matter.

What we should do instead:

1) Allow the user to pass in their API key for the `quota` command, just as they can do with e.g., `planet -k <some key> data`. This means adding a `@click.option()` decorator to the `quota()` function for `-k` option.

2) If the check for `planet.json` throws an `IOError`, before forcing the user to initialize the client we should first check for a passed-in API key. IFF that is not provided, then you could continue with the forced initialization. Consider however, that it may be more user-friendly to simply fail with a message asking them to _either_ provide an API key _or_ initialize the client (since they may prefer one over the other).",CONTRIBUTOR,138,{}
12154,PullRequestReviewCommentEvent,2018-08-07 13:08:44+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,143985050,508412c787cec48c5c74737d7dfb024ccae0ec4c,False,with the offset that you computed for the orange line,MEMBER,46,{}
12155,PullRequestReviewCommentEvent,2018-08-07 13:05:29+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,143983708,508412c787cec48c5c74737d7dfb024ccae0ec4c,False,"I'm wondering if here's better to add the offset to the `-60` line? Now it's like this:

![original](https://user-images.githubusercontent.com/4757445/43777432-18578d4e-9a53-11e8-9492-6718bf0e7e2a.png)

But I'm thinking something like this is more representative of a `-60 dB` **drop** rather than `-60 dB`.

![offset](https://user-images.githubusercontent.com/4757445/43777492-41065b76-9a53-11e8-82e3-4fa427c8eec2.png)

",MEMBER,46,{}
12168,PullRequestReviewCommentEvent,2015-09-09 23:32:06+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,4aac6a78765fa04cd3407da0b443e135499a41b1,False,Is this being done as part of the jenkins config? Maybe just change this to a comment so that users can run it locally ?,,760,{}
12195,PullRequestReviewCommentEvent,2017-11-11 02:13:25+00:00,10247874,docker/docker-py,1804568,thaJeztah,5429470,docker,created,75919981,6e88d684baf1c4012565aa9dc5b2b552a1eab71d,False,"hm, perhaps this test should be removed altogether if this is testing that the name can be updated (let me know if it should)",MEMBER,1805,{}
12197,PullRequestReviewCommentEvent,2017-05-02 21:15:39+00:00,10247874,docker/docker-py,328598,terminalmage,5429470,docker,created,35892708,0f843414e5b4ba4c2344abb8bf3489eedba055d3,False,"Oh, duh. I was thinking of code re-use and obviously did not test this part of the code. Good catch. Since I'm moving this to the APIClient I'll just revert these two changes in the login func.",,1586,{}
12232,PullRequestReviewCommentEvent,2016-03-02 08:06:56+00:00,12968651,pgmpy/pgmpy,9295410,Pratik151,5500131,pgmpy,created,,84dd92ffe142b491e1b37cba3ac80d33a7c34aa7,False,"I think this can be done by making `factors_copy ` before I make copy of factor nodes and when I am making copy of the factor node I will append that to `factors_copy` and also add it to edge.

Something like : 
`if isinstance(node1, Factor):
    factors_copy .append(node1.copy())
    edge_copy.append((factors_copy[-1], node2)`",,584,{}
12243,PullRequestReviewCommentEvent,2017-02-07 13:40:49+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,20507908,e15dadf32945ded70db9892b4e3047fc44a59bdd,False,"@lohani2280 For example we have the same statements in line 255 and 256, 237 and 238, 224 and 225.",,839,{}
12246,PullRequestReviewCommentEvent,2017-03-25 17:54:40+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29052548,6ac581346e33e572465fa1ee08c9abb5b06827f3,False,Please refer to PEP8 (https://www.python.org/dev/peps/pep-0008/#imports) for import order and also group them.,,862,{}
12248,PullRequestReviewCommentEvent,2016-06-11 03:52:49+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,@yashu-seth Same here. Use extend instead of append.,,686,{}
12249,PullRequestReviewCommentEvent,2016-02-24 07:06:31+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,2ada8041861e1169d6def372d4837c45124235b9,False,"I need help in this method, building the pmap after I have all the immoralities.",,647,{}
12271,PullRequestReviewCommentEvent,2018-02-08 12:32:14+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,95055490,a14feb232931869b5b0e68009845556d3cb36e18,False,"imo it would be better to test it for something like `assertIn('<p>GLASGOW, Scotland', item['body_html'])`, I have no idea where this hash 8cda comes from",MEMBER,1163,{}
12282,PullRequestReviewCommentEvent,2016-05-06 01:44:29+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,c108ad993c138f46139abd54bd485d4acab7f046,False,It will serialize all ingest providers.,,330,{}
12294,PullRequestReviewCommentEvent,2017-06-02 10:12:48+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,5527425,NordicSemiconductor,created,41714245,029f9fc7285f9ce1be92b9cd77dbb9a3faa3b254,False,"On line 148, `init_packet_vars[PacketField.REQUIRED_SOFTDEVICES_ARRAY]` might have already been set to `sd_id`. This would overwrite that.

If the same init packet field is being used for both `--sd-req` and `--sd-id`, then why do we need `--sd-id`? Couldn't we just use `--sd-req`?",,64,{}
12334,PullRequestReviewCommentEvent,2017-10-06 16:22:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67717309,c28082da844720f7683434bf48971bbcec9862ee,False,this doesn't seem right,MEMBER,420,{}
12336,PullRequestReviewCommentEvent,2017-09-20 22:42:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,64137717,e0f07f24d857593ee2d0c594bfa99afa478f038b,False,"I would put all these into an if statement so that if task exists, they all must since the definition of the ""task' context manager will need initiate and abort, but if task doesn't exist, the others are not required. They are now.
``` python
session_context_manager = None
if 'task' in config['context_manager_name']:
    session_context_manager = '_' + config['context_manager_name']['task'].title()
    session_context_manager_initiate = '_' + config['context_manager_name']['initiate']
    session_context_manager_abort = '_' + config['context_manager_name']['abort']
```",COLLABORATOR,347,{}
12337,PullRequestReviewCommentEvent,2018-02-01 00:21:21+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,"Renamed.

Should it be moved out of `_converters`?",COLLABORATOR,732,{}
12338,PullRequestReviewCommentEvent,2017-10-10 20:47:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68418970,445961cbbfc120257a60d8e83d31ad5cd195d7eb,False,out is hard-coded in the format but it seems like it should be {1},MEMBER,452,{}
12339,PullRequestReviewCommentEvent,2017-09-08 19:51:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61604406,bf1ba4613c4f30325c17ac4a573cab08d8556714,False,Don't remove setitem,COLLABORATOR,270,{}
12342,PullRequestReviewCommentEvent,2017-10-16 22:48:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69723425,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,Fixed,COLLABORATOR,474,{}
12347,PullRequestReviewCommentEvent,2018-04-05 21:14:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109880299,e58ebe31c5bc474706d8027620f713dd2764489f,False,Separate.,MEMBER,789,{}
12349,PullRequestReviewCommentEvent,2018-05-01 21:32:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,116704595,31128628e29939324a99280d5fba0b60a8331938,False,Why did you flip the parameters? Is there some reason I'm missing where only the first one can be optional?,MEMBER,837,{}
12351,PullRequestReviewCommentEvent,2017-11-06 02:16:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74305665,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,"Here we have the same problem you fixed by looking at common prefixes, but with suffixes because that's how the NI-FGEN developers who added this roll.

`nifgen.TriggerType.TV_TRIGGER` instead of the more natural `nifgen.TriggerType.TV`

Should we look for common suffixes?",MEMBER,569,{}
12386,PullRequestReviewCommentEvent,2018-06-07 21:01:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,126955291,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"Ugh this completely breaks this approach actually, because it requires access to the character ids if the word ids aren't in the cache, which means to back off to a different approach, both need to be passed. That's pretty frustrating. This is basically useless if it can't handle new words at inference time, because it defeats a big bonus of using elmo.",CONTRIBUTOR,1347,{}
12387,PullRequestReviewCommentEvent,2017-09-22 23:18:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64719483,f114a0f9500cfac7b5f0f3711a7237852ac3c079,False,This comment is in `unwrap_variables` - you probably don't need it here anymore.,MEMBER,352,{}
12388,PullRequestReviewCommentEvent,2018-02-04 02:29:47+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93833300,0e4bb2588dcdb76658fe379a9f0c28446de47c98,False,Add to the docstring.,CONTRIBUTOR,767,{}
12389,PullRequestReviewCommentEvent,2018-02-16 16:46:50+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97242634,9bdf14d43b4ed9f40ff2e9ae4959b8f394133740,False,"It might just be an empty directory.  I'd rather not crash here.  However, I don't like the warning message so I'll improve it.",OWNER,861,{}
12395,PullRequestReviewCommentEvent,2018-07-09 21:22:36+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135597716,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"I'm pretty sure in every case I changed the constructor parameter to match what `from_params` had been expecting, so the models would keep working? (because they were all using from_params)",CONTRIBUTOR,1191,{}
12398,PullRequestReviewCommentEvent,2017-11-21 17:56:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78203980,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done. Not using `_filter` for objects anymore.,CONTRIBUTOR,515,{}
12400,PullRequestReviewCommentEvent,2018-02-07 18:09:19+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94811742,421eb1723adf3f0019fadd3b015e06fbb676a5b5,False,"do we expect that anyone besides this command would use this class? if so, put it where they'd ""expect"" it to be. if not, IMO it's fine to leave it here (and maybe make it ""private"")",CONTRIBUTOR,781,{}
12402,PullRequestReviewCommentEvent,2017-08-16 23:23:13+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56791405,3ac4c539428a10398d10933d956b043adcda6289,False,Does it make any sense to pass it as a source?,,138,{}
12412,PullRequestReviewCommentEvent,2018-01-07 05:54:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87091068,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,Done.,MEMBER,606,{}
12417,PullRequestReviewCommentEvent,2017-10-03 02:47:40+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,66643027,f204e7485e951f8ebbc439224aed2e63cc31771b,False,"It could, but it would also conveniently end up masking the overall score, since the mention score is a factor in the antecedent score :)",NONE,364,{}
