,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11400,PullRequestReviewCommentEvent,2018-05-25 01:07:46+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,123219104,a2a7351091c2c866e5b1117d14776cd561ac6971,False,"The markdown format here isn't exactly right.

A generic tips: you can visualize the markdown locally with some plugins in your browser. Or if you already commit and push, you can [visualize it right from github](https://github.com/AzureAD/azure-activedirectory-library-for-python/blob/nc-readme-updates/README.md).",CONTRIBUTOR,152,{}
11619,PullRequestReviewCommentEvent,2017-12-01 18:27:16+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,80579913,34773e51975db4df95e6dd28e1db3606302b18a0,False,It is on the line below this one. ,CONTRIBUTOR,427,{}
11626,PullRequestReviewCommentEvent,2018-05-15 18:42:35+00:00,22072746,pantsbuild/pex,46740,stuhood,3065172,pantsbuild,created,120363244,ba1ab6aaa2c44fd8d11801fe9c43718aabf3adfd,False,`3.3` vs `352`... intentional? Maybe comment worthy?,MEMBER,480,{}
11635,PullRequestReviewCommentEvent,2017-02-13 19:13:11+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,21588949,a5713dee5793023f68502f35002b7affb167c198,False,Thought I'd removed this. I'd extracted this patch from some work in progress. I'll rm it as it's unused.,,4256,{}
11642,PullRequestReviewCommentEvent,2018-05-13 23:29:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,119670270,202ec2b0bd63696c810a318c2431cae32d5c8ed3,False,"Yes, it should be. Wasn't before, but should be.",OWNER,5808,{}
11649,PullRequestReviewCommentEvent,2017-12-05 23:11:38+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,81368629,e726361b234fd6fc91783bf00fec99849c55a59a,False,"1. curious why these assertions are needed
2. nit: `if invert` instead of `if invert is True`",CONTRIBUTOR,5170,{}
11658,PullRequestReviewCommentEvent,2018-06-22 03:35:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131057843,82341e796e95b87b18a1dac365fef7864a82361c,False,"The ""duplicates"" bit was a lie anyway.",MEMBER,5994,{}
11659,PullRequestReviewCommentEvent,2017-02-15 21:43:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22117854,2829b7f9524184c812f165135088556e3514f678,False,"Is there a smaller target you could use as an example? Something with fewer deps?

This seems like overkill.",,4255,{}
11664,PullRequestReviewCommentEvent,2018-06-05 21:08:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126145835,b1e61073af070fea4e43862883320144fc2b6605,False,"Rather than bringing along `SchedulerTestBase`, this should maybe require that it be mixed into `TestBase`? We'll probably want to phase out `SchedulerTestBase` over time...",MEMBER,5908,{}
11671,PullRequestReviewCommentEvent,2018-01-18 01:54:14+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,89652393,c5f0ff04b7d0cc7d6297990b45e38eb735a5b2c7,False,Done.,CONTRIBUTOR,5341,{}
11673,PullRequestReviewCommentEvent,2018-05-13 18:04:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,119662272,22db62134030d5d7f71a826110ff7cc4e100fc83,False,"We're iterating on getting this shard working, because it's currently failing.",OWNER,5803,{}
11674,PullRequestReviewCommentEvent,2017-12-04 09:33:10+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,80778879,e8c39c4aafa39e2270283bd2b08ff8efed7318a4,False,Filed https://github.com/pingcap/grpc-rs/issues/123 and added a workaround to prevent client from dropping early.,CONTRIBUTOR,5148,{}
11675,PullRequestReviewCommentEvent,2018-06-12 19:46:46+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,128120409,1aa448a2f8dae19cf271045c6c56e9eee4c61cea,False,Would be good to wrap this pants run in a try/except and clean up the output pex after the test finished (successfully or otherwise).,CONTRIBUTOR,5815,{}
11679,PullRequestReviewCommentEvent,2017-11-15 18:42:48+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,76887797,320db00e035202dae8730369e3992ec4f86b9b00,False,"I don't believe you need the `is deprecated` bit, but it'd be good to manually test this in a context that triggered the `deprecated_conditional` to see exactly what the error this renders is.",MEMBER,5098,{}
11681,PullRequestReviewCommentEvent,2018-05-03 03:36:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,117130192,90229354e48d62950d2632e19f3d88e6c6a88ff1,False,"Pull up on previous line? That would fit in 100 cols and you place pass on the same line elsewhere, so the inconsistency draws the eye.",OWNER,5774,{}
11682,PullRequestReviewCommentEvent,2018-02-14 23:54:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96700737,27d0c3730844ee9d330dc20aead41e232cfa0514,False,"OK, I did the relevant S3 copying - really just moving the `scripts/` to `bin/`, and copying protobuf->protoc, everything else under `bin/` was already in the appropriately named dir.

So now you can hardwire the supportdir BinaryTool passes to BinaryUtils to `bin/<toolname>` and it should work! 
",CONTRIBUTOR,5471,{}
11686,PullRequestReviewCommentEvent,2017-11-17 12:08:17+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,77407329,8b72c9239fc93b99c8e30cb3e6af80759c63d2bf,False,s/test/fsutil/,CONTRIBUTOR,5110,{}
11689,PullRequestReviewCommentEvent,2018-06-27 01:02:48+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132254659,acea5cbf1a199bdbada48fe45381d1394e94f680,False,done,MEMBER,6023,{}
11694,PullRequestReviewCommentEvent,2017-09-26 18:59:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,65325412,1968e789d270ea42a29abd96714b001d9d60ccfa,False,"There are quite a few definitions of `def cacheable`, but this one in particular doesn't seem to be carrying its weight relative to a direct call... since it's static, I don't expect that it's here for the purposes of mocking...?",OWNER,4905,{}
11699,PullRequestReviewCommentEvent,2017-09-27 14:31:48+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65563630,93eb31ad4eb71b62ac04f0f9f4d7626dea184751,False,I'm definitely going to want a tool to play around with this on a terminal when we get to implementing this by RPC for remote execution.,CONTRIBUTOR,4901,{}
11709,PullRequestReviewCommentEvent,2018-01-16 23:01:20+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,89279099,17893de9a02564d2ad000ff8e666b389afc44ec8,False,"Oh nice, that's handy.",CONTRIBUTOR,5265,{}
11723,PullRequestReviewCommentEvent,2018-04-18 21:51:24+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,113405617,e6148ad867753d6d9be8ad7e9105e36b6cc11177,False,done.,CONTRIBUTOR,5698,{}
11727,PullRequestReviewCommentEvent,2017-05-16 19:39:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,38491313,a05387bb6e9ccd164ec8d708c505e5d4b8cc0e9f,False,"Redundant statement... since the function doesn't return anything, no need to explicitly return.",,4593,{}
11758,PullRequestReviewCommentEvent,2017-12-12 12:32:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,why not set the path here from 327 and 328?,CONTRIBUTOR,241,{}
11770,PullRequestReviewCommentEvent,2018-04-19 15:42:57+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,113661421,bd94d1d55f380c1c2b272232fd6fa75ac5fc3fdb,False,minor: might make sense to remove the underscore to make it explicit that the method is used outside of the module.,CONTRIBUTOR,341,{}
11772,PullRequestReviewCommentEvent,2018-01-22 15:02:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,90500687,10c7f22555123199c657ae1b31eec958b7fab0df,False,"I think this would be a good idea. If there are no factors, the data iterator should yield source data of `(batch, time, 1)` or `(batch, time)` [the latter is the current]. If there are source factors present it should yield batches with source data of shape `(batch, time,1+num_factors)`.
Since we elevated the embedding operation as a core model operation (by making it a model component along with encoder & decoder), you can implement the embedding encoder class to split on the third dimension if num_factors > 0.
",CONTRIBUTOR,275,{}
11773,PullRequestReviewCommentEvent,2018-02-03 14:53:36+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93818623,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,ok,COLLABORATOR,275,{}
11775,PullRequestReviewCommentEvent,2016-08-25 22:26:19+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,498b1589c327322dcd67523d66c3efda30ee593b,False,This is a little confusing here especially since a delegation loader could be itself. The docstring may be needed to be updated here. I am not super familiar with the architecture but I am assuming you add the delegation loader if you delegate to a different wizard so if None is provided wouldn't that mean there is no wizard to delegate to? ,,145,{}
11793,PullRequestReviewCommentEvent,2018-05-15 18:34:29+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,120361799,d772ed881839c5be0557eff156a1d59953971333,False,"No, it is a required parameter for mx.model.load_checkpoint() API",COLLABORATOR,82,{}
11794,PullRequestReviewCommentEvent,2018-05-01 05:42:22+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"Hmm.
When we do model export, we should capture id there is symbolic model and if there is params.
That status should be captured in the manifest, and based on the manifest we either try to load symbols and params or not.",CONTRIBUTOR,372,{}
11796,PullRequestReviewCommentEvent,2018-01-17 00:24:44+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89295098,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,changed.,CONTRIBUTOR,283,{}
11797,PullRequestReviewCommentEvent,2018-07-06 03:29:00+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,134877965,8fb8c95fb27f320f96586372e3bdef094ad90928,False,I got PMD error. So had to use it this way. Is there any issue with this? this should still create one instance of decoder when creating the channel pipeline right?,MEMBER,432,{}
11798,PullRequestReviewCommentEvent,2018-04-02 23:03:00+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
11801,PullRequestReviewCommentEvent,2018-05-02 07:20:47+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116790747,a03c12c5ea73745dfa2bb2cb8188fa02000d3b59,False,"Should we append ""&&"" to the end of each command so that if one of the commands fails, the main function will get that error?? If one of the commands fails here, we will proceed with the rest of the commands right? ",MEMBER,371,{}
11802,PullRequestReviewCommentEvent,2018-05-05 19:02:07+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,117822395,32e30d29681223e3b77698dd9c12abaf994eeca7,False,Agreed. Modified Export tool to handle imperative models and updated the tests. ,MEMBER,372,{}
11816,PullRequestReviewCommentEvent,2018-01-10 02:27:46+00:00,70530854,awslabs/serverless-application-model,28720070,georgmao,3299148,awslabs,created,87717878,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,Done. Policies added. Role removed.,CONTRIBUTOR,246,{}
11837,PullRequestReviewCommentEvent,2018-06-12 23:46:31+00:00,70530854,awslabs/serverless-application-model,3401573,loganzartman,3299148,awslabs,created,128187031,1cb6bb0b0bfd010d0d9c4519cce4d8ab124d698c,False,"A higher level of abstraction seems reasonable. I'm not sure if there would be a case where a user might want to add extra headers to the response. It might be sufficient to add a parameter for `Access-Control-Max-Age`, which seems to be the only other header relevant to a preflight response.",NONE,468,{}
11861,PullRequestReviewCommentEvent,2016-06-21 19:14:04+00:00,30618733,prometheus/client_python,55078,ulope,3380462,prometheus,created,,7d1284c1beb57a00aa113bd9688106243709e224,False,"Please don't use the ""convenience"" functions directly on the logging module. They log to the root logger making it impossible to filter (or even redirect) these messages. Instead use a module level logger like so:

```
import logging

log = logging.getLogger(__name__)

# ... code ...

log.exception(""whatever"")

```
",,85,{}
11863,PullRequestReviewCommentEvent,2017-07-31 13:19:06+00:00,30618733,prometheus/client_python,1188565,bz2,3380462,prometheus,created,53213838,966b5cdc509fa88e1a9a481d2f07ce8bacf6149a,False,Sure thing.,,181,{}
11875,PullRequestReviewCommentEvent,2016-07-29 00:24:44+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,76697bced5794a5f7e663a876e85e86a515b547e,False,"this condition is hard to reason about, I prefer the original code which has one more line but is much more readable.",,182,{}
11882,PullRequestReviewCommentEvent,2018-08-25 21:08:42+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,149520753,74191612c9a83b613af5749a1ead4faadfe7bc9b,False,"While it may seem a trivial test, all we want to do here is establish we got a Bookmarks object on this call. Any particular behaviors of that bookmarks object is for another test. These ""..is an X object"" tests are quite effective at driving (and defending) the top-level behaviors they're designed to test.",CONTRIBUTOR,539,{}
11884,PullRequestReviewCommentEvent,2016-04-21 23:34:28+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,42b46433e76e03501be61645e2679f2748f81400,False,"See the merged version for this. The general principle is that the API class (like TabStops) calls the oxml layer for whatever it needs in the XML domain. Most of that is provided by the meta class, so automatically available once you define the CT_x class and its ZeroOrOne's and whatever. However, if something fancier is needed, perhaps to navigate across more than one level in the XML hierarchy, additional methods are added in the oxml layer. So _get_tabs(), if it were needed, would go in CT_Tabs.

It's not needed in this case though, you can see the merged version for how that works out. Basically, the w:tabs element needs to have something in it (at least one w:tab element) or be removed. So we can't add one just to see how many are in it. We have to test for the not present condition and return zero in that case.",,261,{}
11956,PullRequestReviewCommentEvent,2016-12-29 18:34:00+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,14696969,93bce044eac594d7c71ef5aa85aec688dc92284d,False,What are you testing here?  Is this more than verifying that get_all_registrations_by_section accepts a transcriptable_course kwarg?  Why is the value 'all' ?  Are there invalid things to pass in?,,433,{}
11960,PullRequestReviewCommentEvent,2016-03-08 17:40:29+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,,78e77682345cdef612f5c4c9064d4557f3f4daa6,False,"Travis-CI config tends to start from a working project, and then get modified minimally.  Thanks for cleaning that up.  We do have a preference for deleting code rather than commenting it out.",,305,{}
11963,PullRequestReviewCommentEvent,2016-03-08 18:02:33+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,,78e77682345cdef612f5c4c9064d4557f3f4daa6,False,"That seems like a fine starting point, and it makes sense to not change the setup.py until there's more confidence there.  If you find other places that need the change, please include a test that exposes the problem along w/ the fix.",,305,{}
11997,PullRequestReviewCommentEvent,2018-03-08 14:27:33+00:00,8763405,SoCo/SoCo,6164825,relevitt,3826649,SoCo,created,102316162,c483c952f48ee42fc12e830db1de69daba90d25c,False,"I've tested this further. The only scenarios in which I've been able to produce errors upon unsubscribe or auto_renew is upon network disconnects, now that the timeout problem has been addressed. 

Raising an exception on auto_renew seems pointless as there's no calling code to catch the error. Therefore I think it's appropriate to log a warning.

Raising an exception on subscribe does seem right, as the subscribe attempt will have failed and the calling code needs to deal with that.

On reflection, I think a warning is appropriate on unsubscribe for the following reasons:

- It's not quite true to say the unsubscribe attempt has failed (in the way a subscribe attempt would have failed). The subscription has been cancelled and deleted from the list of subscriptions. In that sense, it has been unsubscribed. It's just that the notification of 'UNSUBSCRIBE' to the sonos system failed, most likely because the network or the sonos system was down. It's hard to see what more the calling code could do about that, beyond what has already been done. It seems appropriate to warn about the problem through the logging system, rather than raise an exception.

- Unsubscribe is called automatically at exit / shutdown, where there is again no calling code to catch the exception. It also seems these exceptions at exit aren't reported by python. Query whether that means unsubscribe isn't being fully executed at exit.

My proposal therefore is to raise an exception on a subscribe failure, but to log a warning on an auto_renew or unsubscribe failure. ",CONTRIBUTOR,602,{}
12010,PullRequestReviewCommentEvent,2017-07-17 23:25:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,50475506,296bc9a987319046a8b8c978ddb3958673852e49,False,"> A primary goal of Kolibri is to be inclusive to the largest number of contributors, with the most varied and diverse backgrounds possible.

A couple notes:
* If we're using the same code of conduct across the organization, I would recommend changing ""Kolibri"" to ""Learning Equality""
* The phrasing is a little confusing - it uses the superlative forms (""largest"", ""most""), but then hedges with a somewhat ambiguously associated ""possible"".

Perhaps something more simple, e.g.:

> A primary goal of Learning Equality is to be as inclusive as possible to contributors from varied and diverse backgrounds.

or even distill it down to just:

> A primary goal of Learning Equality is to be as inclusive as possible.
",,1863,{}
12014,PullRequestReviewCommentEvent,2016-01-21 20:44:13+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,This does not appear to be true.,,4,{}
12015,PullRequestReviewCommentEvent,2017-11-30 21:16:56+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,80332563,a2a6f33e902f94eb1b13c643e62cedad592a4918,False,"Yeah, that's how the publicChannels are represented. But there is no obvious way to get the very specific group of unlisted-but-installed-on-my-device channels. If there were, then we could get all such channels in one go, and I would just read off the `public` flag.",CONTRIBUTOR,2752,{}
12017,PullRequestReviewCommentEvent,2016-06-29 21:46:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3e79be4560b82d96c1e1060fcc11a9906cad68ee,False,`extension` is now a computed property.,,189,{}
12019,PullRequestReviewCommentEvent,2017-08-24 15:26:13+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,58415274,7d242e7b8a01777b458698edf529ece906ab0bad,False,"@rtibbles me too, if you open up an issue about explicitly disabling default plugins, that'd be great! :)",,2013,{}
12022,PullRequestReviewCommentEvent,2016-10-11 20:51:01+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,3762116,73d57caa815640e49ebe541f6aff314a40da3701,False,"It used to be calculated using card widths... which was a problem. Hardcoded now, but we can discuss better methods later.",,569,{}
12048,PullRequestReviewCommentEvent,2017-03-06 22:02:55+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,25376509,a97a08bf9e7e21849c1a82e9065887d4f88ec2d5,False,Can you provide an example of what bug this change fixes? ,,1005,{}
12057,PullRequestReviewCommentEvent,2017-07-31 02:53:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53118596,aa06968c38d5c71668cce54be765e6b29cf43125,False,Clean up.,,1899,{}
12062,PullRequestReviewCommentEvent,2016-05-10 22:07:48+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,b347ff1c3be4cb8c39402d57a79df83f2270f5f2,False,"I think that in our examples of hooks and plugins, we won't show plugin classes or hooks with custom `__init__` constructors. But for flexibility, as I said about the hooks, I think it's great that they actually do get instantiated because it gives an additional power. But luckily it's something that we can leave out for most parts.

Instantiating an object that doesn't perform anything in its constructor and only holds a few static references in its attributes should be quite easy resource-wise.",,66,{}
12070,PullRequestReviewCommentEvent,2016-01-22 00:57:15+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"I tried, apparently you can't :)",,4,{}
12075,PullRequestReviewCommentEvent,2017-03-27 21:56:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,29309528,130df11a0a7e9054a39d32f267c9ededdd43c6e4,False,"I don't think you need a period here

https://material.io/guidelines/style/writing.html#writing-capitalization-punctuation",,1117,{}
12081,PullRequestReviewCommentEvent,2017-05-03 16:33:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,36071353,08db1c8c2f21b650e718753bedc217e0406d313c,False,"I'm not used to seeing a push without a pageName set. Does this work as expected for all sub-pages of all sections?

Consider for example a report view of an exam, which would only exist in one class.
",,1424,{}
12083,PullRequestReviewCommentEvent,2016-08-11 17:04:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7f3d97a7553ef54222d6d6249cce053ab9adb09a,False,"This section doesn't actually make sense.

If the model doesn't have an id, then it won't be in the model cache.

Also, then resolving it with `this.id` which we know is not defined inside this `if` block also makes no sense.

Might be better to raise an error here saying ""Can't delete model that we don't have an id for"".",,359,{}
12085,PullRequestReviewCommentEvent,2018-01-19 16:40:05+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90171277,82760396c298ed3a793ac30f58e5a91301599293,False,And here :),OWNER,2881,{}
12091,PullRequestReviewCommentEvent,2016-11-22 02:10:58+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,9582221,7d58149179bd7dadfd067019a091b3e0584bcf82,False,"Since the list is inside a button, it can be opened with both `Enter` and spacebar (so far so good), but in order to access the links with download options inside the list, one has to use the `TAB` key. It is, of course, expected to be able to access links with `TAB` key, no qualms with that either, but the problem is that this selection looks like an on-click **dropdown menu** to both sighted users who use keyboard navigation, and is announced as a menu to screen reader users (with `role=""menu""`). And if something looks like a menu, and quacks like a menu, users will expect to navigate the options with arrow keys... :wink:  ",,682,{}
12093,PullRequestReviewCommentEvent,2016-11-02 18:33:12+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,6881572,e115504c9573ea1427ceae9e3bf47a6de48ce0f4,False,"Okay, and we should still redirect to the default reports?",,613,{}
12096,PullRequestReviewCommentEvent,2016-05-12 00:28:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,-> `FrontEndAsyncHook`,,66,{}
12097,PullRequestReviewCommentEvent,2016-08-11 22:42:52+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,8b36fe189e1520abbf80a2fff63faeeefef3bf41,False,I think this might be a better note for the people making the mock ups. @whitzhu @66eli77  ?,,373,{}
12098,PullRequestReviewCommentEvent,2016-08-15 21:47:25+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,457ffde5e506414dd0e1a7bcbdf02ea83c5ad542,False,Forgot to mention this in commit. It allows pressing enter to submit.,,398,{}
12102,PullRequestReviewCommentEvent,2017-02-01 18:37:51+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,19622187,daf47bad77d1a3e66aa8b80785e5ac4370a76f91,False,Can you provide examples of the parameters here?,,46,{}
12105,PullRequestReviewCommentEvent,2016-10-20 23:04:30+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,5175377,b4de3db66352674d59eefa7eb1e90a752b61f125,False,"good point, I should add it here instead of kolibri",,3,{}
12113,PullRequestReviewCommentEvent,2017-02-27 15:23:04+00:00,12426527,crate/crate-python,7442373,kovrus,4048232,crate,created,24010566,b26a3cf7c3cfdfc8929578cfe3e163b0b2cc63ab,False,do not remove the `Unreleased` section,,211,{}
12150,PullRequestReviewCommentEvent,2015-01-21 14:13:11+00:00,11426455,aldryn/aldryn-forms,86236,GaretJax,4201738,aldryn,created,,a30d85df093083c925f71ef378562c7408d61f53,False,"I thought about that, but this would get serialized with the language of the user submitting the answer, is that ok?
(Currently we just serialize True/False)",,29,{}
12151,PullRequestReviewCommentEvent,2015-07-10 17:05:10+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,0230ce75f2eab8d6e49684b29af51d76ebfc3cd8,False,"txt is valid here as that's the extension of the email template that's modified by this field, so I added a better wording..",,51,{}
12159,PullRequestReviewCommentEvent,2016-05-18 08:16:44+00:00,11681402,aldryn/aldryn-people,366813,vxsx,4201738,aldryn,created,,77a5346b1551eb74a7558130b45fa6f67318ee7d,False,dash missing,,132,{}
12163,PullRequestReviewCommentEvent,2015-07-24 19:52:59+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,10b633ede4be14096d8050c189ffcb6f98261657,False,"you're hardcoding ```slug``` here which means that if ```slug_url_kwarg``` points to a name that's not ```slug```, field error will be raised.",,55,{}
12173,PullRequestReviewCommentEvent,2016-06-24 17:22:19+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,886b0f0a5f507a05f04ff9e643d9915c2be18349,False,They were missing migrations.,,407,{}
12179,PullRequestReviewCommentEvent,2015-01-13 16:14:50+00:00,28335340,aldryn/aldryn-apphooks-config,88083,mikek,4201738,aldryn,created,,8750b659c7f043ae8e365aa2a787cd561c3b524d,False,Missing model on the right side of the assignment.,,1,{}
12230,PullRequestReviewCommentEvent,2018-08-14 23:44:41+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,146290808,4ef1c420c402489ad201262d55258ee1c66780bb,False,"This `joinCDXJFiles()` call is not needed.

Continue...",MEMBER,494,{}
12250,PullRequestReviewCommentEvent,2015-03-19 19:15:28+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,"It is, but not in this branch; I'll put a card up in weekly retrospective to discuss this one, and if there's work to be done we'll add it.",,1,{}
12251,PullRequestReviewCommentEvent,2016-06-14 07:22:12+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,It can be both ways.,,34,{}
12263,PullRequestReviewCommentEvent,2015-08-07 07:27:14+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,3c0ba1da3f8aad07ee56e5a116f41ef7e939b1f5,False,Done.,,33,{}
12265,PullRequestReviewCommentEvent,2017-01-12 15:11:22+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,16377320,e13c7c82396da82780c0b18c32f88c79647d09a6,False,Shouldn't this be `loop.run(main())` ?,,46,{}
12266,PullRequestReviewCommentEvent,2016-11-28 21:44:13+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,10422020,d703653028e7ea25da20f205b9ff341c75694e33,False,Is this really Container_type and not container_type?,,21,{}
12271,PullRequestReviewCommentEvent,2017-12-28 20:28:38+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,85879309,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,"if we use flags, then what would the default be? or can you make flags required?",CONTRIBUTOR,217,{}
12295,PullRequestReviewCommentEvent,2018-06-25 14:20:01+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692,acorg,created,131629796,7c900f65855d85d8a24ca6072ab8612847fe99f6,False,done,COLLABORATOR,608,{}
12298,PullRequestReviewCommentEvent,2017-06-16 22:33:23+00:00,26501582,PaloAltoNetworks/pandevice,14364734,AdityaSripal,4855743,PaloAltoNetworks,created,44677170,edf32078901b946365051a3eed9b21b1b3433eed,False,"Yea, I'll remove it.
The tests currently will not pass without the changes to userid. I can change the invalid tag ""zzzzzzzz"" at which point test_06 and test_07_error will pass without the changes. However the unregister test and clear test will not pass, and will require a decent amount of modification to pass.

fw.userid.unregister(ips[0], tags[0])
fw.userid.unregister(ips, tags[0:3])
for example will not work as intended without the changes to userid
",,65,{}
