,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4683,PullRequestReviewCommentEvent,2015-05-04 16:06:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5ed9444d3ad30fc0cd2ff3e019e0671116fe9950,False,"you can just simplify it to:
```python
if ('invenio.modules.documents' not in
    app.config.get('PACKAGES_EXCLUDE'):
    raise MultimediaError(...)
```",,3084,{}
4684,PullRequestReviewCommentEvent,2015-01-27 15:15:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c99d6fa5c7bb42878400281db2ed21a38a99b7ab,False,IMHO you should join the user to the group before commit,,2674,{}
4693,PullRequestReviewCommentEvent,2015-03-26 09:23:14+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,2a8fbc388be49719d0b95fd0b5aed46ad30de69f,False,"PR #2944, as you wished :)",,2925,{}
4696,PullRequestReviewCommentEvent,2015-12-17 14:56:51+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,87c3490acb41320a755eaa720377e12b79e8d750,False,can you remove all empty lines?,,26,{}
4697,PullRequestReviewCommentEvent,2015-11-26 08:44:01+00:00,41740681,inveniosoftware/invenio-access,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,47eec65f605ccabbc073c8db017186d1e5504e73,False,"@jirikuncar But if you use a local variable storing the permissions after ```_load_permission``` execution, you will have to clear it after an ```ActionUsers``` or ```ActionRoles``` update, and this is not trivial.",,32,{}
4709,PullRequestReviewCommentEvent,2015-12-02 09:22:15+00:00,37462194,inveniosoftware/invenio-records,5708796,nharraud,1157480,inveniosoftware,created,,2de696b3f450016900b0f81ffb8c09f9c2e5089b,False,@jirikuncar suggested to use this permission factory for record creation too.,,79,{}
4713,PullRequestReviewCommentEvent,2016-03-23 09:59:25+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,d06f1dd9c25e0a64e1ab40686270cd75132c35b9,False,@Dziolas already started to implement the invalidation mechanism on #47 ,,49,{}
4716,PullRequestReviewCommentEvent,2016-08-18 13:04:48+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,acdce7099500400befa2608cd97302e5b2441e25,False,"use single quotes and keep opening bracket on the same line:
```python
'links': {
    'self': ...
},
```",,40,{}
4718,PullRequestReviewCommentEvent,2015-12-15 13:08:26+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,6edddfcea72d2be25663b50261add0fd78a6ce6c,False,Why not `return current_app.login_manager.unauthorized()` anymore?,,30,{}
4722,PullRequestReviewCommentEvent,2018-05-14 08:43:27+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,119740424,6eac42b30074068752f899b6b9d1e6ce04f156c2,False,"I think by default we should not prettyprint the JSON (to avoid adding lots of spaces/tabs into the output). Perhaps, it's better if we just add a request parameter that you can use instead.....e.g. ``/api/records/?prettyprint``",OWNER,205,{}
4738,PullRequestReviewCommentEvent,2016-05-23 17:21:03+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,2427bbd2a73a5b07b895992fabf697b7a905e4d0,False,From @ptn24: Minor: Is the resources dir necessary here?,,146,{}
4744,PullRequestReviewCommentEvent,2015-09-29 21:00:49+00:00,8545263,zopefoundation/z3c.rml,59499,kedder,1163184,zopefoundation,created,,e4ba15af79f726e4853014c8d1cf770014f98fcd,False,"Ok, so this change is to blame for broken ""data url"" support:

```python
>>> dataurl =""data:text/plain;base64,"" + base64.standard_b64encode(""hello"")
>>> dataurl
'data:text/plain;base64,aGVsbG8='
>>> urllib.urlopen(dataurl).read()
'hello'
>>> six.moves.urllib.request.urlopen(dataurl)
Traceback
  ...
URLError: <urlopen error unknown url type: data>
```",,27,{}
4748,PullRequestReviewCommentEvent,2017-07-21 11:14:48+00:00,8350502,zopefoundation/zope.error,1256082,jamadden,1163184,zopefoundation,created,51447537,62a4a11dc485cfc386c962def002f8f0c0fccec6,False,"Separate PR, since that environment didn't already exist?

Hmm, now that I think about it, there's only one version-specific or implementation-specific block in this whole package, and that can easily be done away with, making the trivial invocation of `coverage run -m zope.testrunner` correct and accurate across all versions. I'll add that to #8.",,5,{}
4749,PullRequestReviewCommentEvent,2017-07-21 11:12:19+00:00,8350502,zopefoundation/zope.error,1256082,jamadden,1163184,zopefoundation,created,51447049,62a4a11dc485cfc386c962def002f8f0c0fccec6,False,"On our end, no. But as we recently learned, some downstream projects use `setup.py test` still when packaging, at least until it breaks. If we take the `test_suite` out, then it never breaks---it always returns successfully. That sort of false positive seems worse to me than helping downstream change test runners.
```
$ python setup.py test
running test
running egg_info
writing requirements to src/zope.error.egg-info/requires.txt
writing dependency_links to src/zope.error.egg-info/dependency_links.txt
writing src/zope.error.egg-info/PKG-INFO
writing top-level names to src/zope.error.egg-info/top_level.txt
writing namespace_packages to src/zope.error.egg-info/namespace_packages.txt
reading manifest file 'src/zope.error.egg-info/SOURCES.txt'
reading manifest template 'MANIFEST.in'
writing manifest file 'src/zope.error.egg-info/SOURCES.txt'
running build_ext

----------------------------------------------------------------------
Ran 0 tests in 0.000s

OK
$ echo $?
0
```",,5,{}
4755,PullRequestReviewCommentEvent,2016-03-23 21:58:06+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,created,,3e19a4d6494e7e9af160dc09d9064a7f50869c0f,False,"Typo, missing a 'd'",,22,{}
4764,PullRequestReviewCommentEvent,2017-09-14 18:01:49+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,62836564,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"ok, we could remove them in tox.ini but should keep them in travis to see if we have potential to expand platforms.",MEMBER,79,{}
4767,PullRequestReviewCommentEvent,2016-04-30 19:02:26+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,created,,ebb5553cca68839f9a774a29acebbc129400ba9e,False,:),,12,{}
4779,PullRequestReviewCommentEvent,2018-05-29 14:35:21+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,124013594,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,"This code is a duplicate - let's move it somewhere common - maybe send_stream.cpp, or else make a `common_socket.cpp` that has all the socket option manipulation wrappers.",CONTRIBUTOR,61,{}
4844,PullRequestReviewCommentEvent,2018-06-05 18:43:08+00:00,64881795,optimizely/python-sdk,223270,amilstead,1274132,optimizely,created,126101838,f7cd53b4db6b95f3e645727567751f19cd2aaaec,False,"A more standard approach to this is to set the value of `long_description` to the contents of a `README.md` (or similar) prepended to the contents of the `CHANGELOG.md` (or similar).

e.g.

```
with open('README.md') as _file:
  README = _file.read()
with open('CHANGELOG.md') as _file:
  CHANGELOG = _file.read()

setup(
  ...
  long_description=README + '\n\n# Change Log: \n' + CHANGELOG
  ...
)
```

Any thoughts?",CONTRIBUTOR,124,{}
4889,PullRequestReviewCommentEvent,2017-03-20 17:41:10+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,Return `io.ErrUnexpectedEOF` instead.,,523,{}
4910,PullRequestReviewCommentEvent,2017-10-15 07:01:55+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,69409956,660cf2b0d6a8c2ad34861c863ac5b734bfd0d000,False,"```py
_, writeable, _ = select.select([], [self._connection], [], t)
if writeable:
  return self._connection.send(data)
```",COLLABORATOR,63,{}
4944,PullRequestReviewCommentEvent,2015-12-21 16:55:25+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,0f546063a97232ef6dc5c76169cf0083a12d8ffc,False,"what caused this test to change, the only bug commit I see is the df join",,262,{}
4984,PullRequestReviewCommentEvent,2016-08-25 10:53:26+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,Lets call this `fields` or something more descriptive than `tuples`.,,58,{}
4989,PullRequestReviewCommentEvent,2016-12-16 21:22:24+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,13413555,bf49b7d6978e71f6b85a4c2fdb2b8ca7dfee23cc,False,"oki, will do. It's true that we are changing iterator default behaviour",,87,{}
5012,PullRequestReviewCommentEvent,2016-10-27 04:10:08+00:00,3510804,GalSim-developers/GalSim,9395754,zunyibrt,1462196,GalSim-developers,created,5988668,ec4f22f9bcc2f55614fbfe9d4199c91ad246c138,False,"Sorry, the 2 should have been removed",,817,{}
5017,PullRequestReviewCommentEvent,2016-10-26 21:19:00+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,5943756,048d3aaa7980dde080e1eded6a605b0ad4ff8fe8,False,"For Python 3 compatibility, this should be simply `range`.  If you think the list construction overhead is significant, you can check [here](http://python-future.org/compatible_idioms.html) for the python 2/3 compatible construction, but I suspect it's fine to just use `range`.

Update: the 2/3 compatible thing is to just put `from builtins import range` at the top, so that's pretty easy.",,819,{}
5232,PullRequestReviewCommentEvent,2015-03-17 14:29:01+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,d94aa701279ba357da32f98f1c12c78fcc22cb53,False,"Hmm, ok, I'll see if that works out as expected/hoped. I *think* there was something that was blocking me from doing that, but I may be mixing things up.",,160,{}
5233,PullRequestReviewCommentEvent,2015-09-21 17:34:09+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,0a5c82d2a48ce4e157cfef6ea663fcbc33b9b20e,False,"out of curiosity, why was this needed? was the path cut off or something?",,191,{}
5236,PullRequestReviewCommentEvent,2018-07-09 12:22:35+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,135392609,6b50d67c2eeff4a0a64b76028655e815cd5c9cce,False,"what about `{'control': 0.5, 'treatment_1': 0.25, 'treatment_2': 0.25}`?",COLLABORATOR,228,{}
5243,PullRequestReviewCommentEvent,2016-08-26 10:10:51+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,ff25aa48aa61aeccde1c175364682dda0dccb8ed,False,..and self.cluster.config.data.get('pause'),,273,{}
5255,PullRequestReviewCommentEvent,2016-09-21 13:55:54+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,,e7ea41ca28cc8b5202b78483477f77fe6dd8a04b,False,Nope. Leftover from refactoring a previous iteration.,,314,{}
5260,PullRequestReviewCommentEvent,2016-01-11 08:13:30+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,435c1509da73d76ad6bff02bc908139c9153897c,False,"If the value is ""falsy"" (like `0`) it would be replaced with the default value.",,117,{}
5271,PullRequestReviewCommentEvent,2016-03-29 14:15:39+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,cff4b3b49bc2650c56a835d313dcbf1f88baf28a,False,"duplicate code, let's put this into a utility method so that it can be shared with `quandl.get`",,53,{}
5276,PullRequestReviewCommentEvent,2017-11-15 07:14:16+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,created,76691361,e80f880ccd26567ba6afbb1f84ca1c754808c042,False,It's better to call `clear` and `update` here -- the behavior of calling `__init__` twice on a dict is not well defined...,OWNER,25,{}
5293,PullRequestReviewCommentEvent,2017-04-24 15:42:20+00:00,4333252,Guake/guake,10242938,denis-gonzo,1741188,Guake,created,34336544,de22af8aae7c25290a23cd35f090878adc52380f,False,"Also, quick open won't work with filenames with backslashes.
if you try to quick open this file:
`$ echo ""text"" > 'some\file.txt'`
`$ echo 'some\file.txt:1'`
command will be
`DEBUG    Opening file some\file.txt at line 1`
where \f if is an escaped char.",,942,{}
5303,PullRequestReviewCommentEvent,2015-10-15 16:47:16+00:00,26384672,ua-parser/uap-python,4267911,crbunney,1764972,ua-parser,created,,297b039d89dfb65cd6b15126925fab19d01ed1c6,False,"Yes, I saw your comment, I'm afraid I've only just picked it up, sorry about that.

I didn't realise that my PR broke the pypi packaging, so I can immediately understand why you removed it.

What you suggest does make sense :)",,27,{}
5305,PullRequestReviewCommentEvent,2016-06-20 15:11:03+00:00,26384672,ua-parser/uap-python,857609,adamchainz,1764972,ua-parser,created,,03af4a6b1265f7111843069f0380607eeed8f8e9,False,because they don't have any `testenv` defined in `tox.ini` so they just rerun the tests,,45,{}
5311,PullRequestReviewCommentEvent,2017-01-11 17:33:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16191643,296820fc64ce1c3eec214997e2bb136fee258817,False,@benjello does (see #usage channel in slack),,429,{}
5313,PullRequestReviewCommentEvent,2017-06-08 20:01:13+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42997537,e3802275d84cbcf87e8558deff185d8ddee95cb4,False,Or one example with variable class definition and formulas to show linked changes?,,522,{}
5317,PullRequestReviewCommentEvent,2018-04-12 19:58:09+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,111769929,c151e1328d1c0da66dafaf8cd671421d8f974872,False,"> You may be puzzled by the ""cycle detection"" part. This mechanism is certainly too complex, and could be challenged. However, this is not the goal of this PR, so be careful not to get dragged into it 🐉.",OWNER,643,{}
5318,PullRequestReviewCommentEvent,2018-07-05 08:16:32+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,134528783,fa42f8472f6fac397192cd52fa2689cf3e880100,False,"Les labels se ressemblent tous, serait-il possible de les différencier ?",CONTRIBUTOR,1018,{}
5320,PullRequestReviewCommentEvent,2015-05-06 13:43:23+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,159394c89ba4510d71ca2ee4124b65eb38dd301e,False,"The resources ceiling for CMU is annual, while those aids are calculated by month. Hence the multiplication by 12, so yes I guess it's a left over. I'll fix it. 
",,244,{}
5323,PullRequestReviewCommentEvent,2018-08-27 09:00:17+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,149633311,59a832f6ea82c02a53be366f49bbe27a704c940a,False,"Good catch.
https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000026856494",MEMBER,1097,{}
5325,PullRequestReviewCommentEvent,2017-04-28 15:26:14+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,35389835,b694a0f7905e0fb348036f2e4e8a2c3d44353ef7,False,"Les tests ne plantaient pas avant, car les barèmes sans tranche (toutes les tranches sont finies) étaient toujours considérés comme des barèmes. Ils retournaient systématiquement 0. Maintenant, on considère qu'un barème n'existe plus dès lors qu'il n'a plus de tranche. S'il est appelé, il renvoie une exception ParameterNotFound.
Est-ce qu'il faut revenir au comportement précédent ou enlever le noeud END ?",,731,{}
5331,PullRequestReviewCommentEvent,2018-04-06 13:57:38+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,110050670,71eae063169a67b6322bcb2a090def08ad9d6724,False,il faudrait ajouter une ligne vide à la fin du fichier,CONTRIBUTOR,918,{}
5354,PullRequestReviewCommentEvent,2017-01-16 22:28:14+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,16892924,c263426c09c6735774ad471192c6a99c7402001c,False,"Commented out code!
Should this test be removed?",,319,{}
5367,PullRequestReviewCommentEvent,2017-10-23 16:18:14+00:00,63879280,luizalabs/django-toolkit,81854,jairhenrique,2029111,luizalabs,created,71244431,5e07a0c9f09d485e18d03f78016586496c64b861,False,@jarussi-luizalabs please set this version on `setup.py` too.,MEMBER,28,{}
5381,PullRequestReviewCommentEvent,2018-07-06 08:21:39+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,created,134925913,6f75db6be05c0472030e1bb7fec44bb0d6197857,False,Any particular reason for this. Linters don't seem to bother?,MEMBER,504,{}
5382,PullRequestReviewCommentEvent,2017-12-19 21:11:35+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,84592328,5d42ed469ea9be11cd04c1305d32487f64278138,False,"Since you are creating a set in Python, you could use distinct to reduce the number of entries on the database server?",MEMBER,410,{}
5384,PullRequestReviewCommentEvent,2018-01-22 12:26:55+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,90453742,d13a02dfe3deeb590a3e5c8dd389ae9171af91a1,False,"@kostko What is the point of this assert? Should we test that container is not None, `assert container is None`? The problem is output fields are not required in processes. ",OWNER,399,{}
5386,PullRequestReviewCommentEvent,2017-05-30 11:12:21+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,40916505,47460c77014e241fcec1006ca139098a5aeec340,False,One core is already the default (for all Docker containers).,,293,{}
5393,PullRequestReviewCommentEvent,2018-08-06 14:39:15+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,143621633,c46fcf1810ee372e2fde60fd4c421c6d5ea1bdcd,False,I think this should be `re-error`.  It is great to have this Error before starting bamCoverage.,CONTRIBUTOR,616,{}
5405,PullRequestReviewCommentEvent,2017-08-31 16:08:00+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,59910265,e005df9951b491550d261c713d5af08681291e1a,False,"Should we be caching the copy of the os.environ on the first call and then return the cached copy on subsequent calls? Mainly just wondering in the case that if we update the environement variables that gets returned, the update will not actually get returned again if `OSUtils.environ` gets called again.",MEMBER,504,{}
5406,PullRequestReviewCommentEvent,2018-06-16 12:15:35+00:00,59868262,aws/chalice,9111980,abhilash1in,2232217,aws,created,129362078,4869ac7c1c932ced0ff0000873debbea399e6d2a,False,How do I write tests which cover the above two lines? ,NONE,870,{}
5408,PullRequestReviewCommentEvent,2018-02-27 07:56:13+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,99584114,bcb461cf6a0c26940dcaec4e3182b2d1a0726fde,False,"We generally don't use `.decode()` calls without an encoding specified.  You can also just decode it once from the `communicate()` call above:
```
stderr = p.communicate()[1].decode('ascii')
```",MEMBER,727,{}
5495,PullRequestReviewCommentEvent,2018-03-28 23:39:18+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107886603,a188487a3657822225e67e173131037eae957cec,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5498,PullRequestReviewCommentEvent,2018-08-15 17:57:52+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,146551559,ce9869e70b0a0de2f6afe3c14f82518d2c3b6f53,False,"That is because some lines had too long comments, I’m rewording them now to be shorter.",COLLABORATOR,80,{}
5509,PullRequestReviewCommentEvent,2016-04-28 15:20:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e8709be557ac81326050eaba5e7eb1581a56b135,False,e8709be,,1765,{}
5510,PullRequestReviewCommentEvent,2016-08-23 21:56:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Outside of this note you should give a short description and actually spell out what IAM stands for,,2031,{}
5513,PullRequestReviewCommentEvent,2016-05-16 20:07:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,,87aed7f6d8efac5d7a5ece9ff81f870a35ae6658,False,Fixed in latest commit.,,1797,{}
5514,PullRequestReviewCommentEvent,2015-08-18 14:53:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0d3317f3633e1c29657c676a339f76ed19bdc6ff,False,98b7879,,1068,{}
5520,PullRequestReviewCommentEvent,2016-08-22 15:19:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48971e6791ba79ed78ae388e1dc7dec4a6d249d4,False,FYI this is copy-pasted from the actual backend API docs. Will put it in a warning section,,2062,{}
5522,PullRequestReviewCommentEvent,2015-06-23 18:54:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,In other APIs we use fields to reduce the payload returned.,,933,{}
5524,PullRequestReviewCommentEvent,2015-11-23 20:21:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0614fb36610a3d225b22ac2cfd33656724e5b98f,False,"Not a problem, just a design note. I should remove the note, but should decide if `client` or `client.project` is better.

Do we consider two `Cluster` instances to be equal if the are owned by different `Client` instances?",,1238,{}
5533,PullRequestReviewCommentEvent,2015-12-14 17:57:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,8417e64ffa15aca641ba9191b53572c8dfb608cc,False,I'm not sure I follow.,,1274,{}
5537,PullRequestReviewCommentEvent,2015-05-26 16:00:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4793f75b3957b1f0a56d34527ed74a62d5bf7cbb,False,Does something follow after `....`?,,889,{}
5541,PullRequestReviewCommentEvent,2016-08-08 17:44:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,654725a4cdf99b5ee26be968024790bd8304d581,False,"Single quotes (for `""DAY""` on the line above too)",,2060,{}
5542,PullRequestReviewCommentEvent,2015-04-09 17:04:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,80503a80dd3f20951a3e895913bf8b9ab2cf97aa,False,Length of the argument name made that indentation impractical.  I have verified that this indentation does not break the rendering to HTML (via `tox -e docs && firefox docs/_build/html/pubsub-topic.html`).,,809,{}
5546,PullRequestReviewCommentEvent,2017-01-19 01:02:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17364224,01474cc2f8c773d7610e4d96c71c74a79dfab2d3,False,"Sorry I was vague on the kind of encoding.

The pb code base64 encodes the bytes for us. But yeah they're always bytes.

The only place it gets converted to `str` is in the comment below which is in the `to_dict` method.",,2922,{}
5549,PullRequestReviewCommentEvent,2017-11-20 17:24:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,77841915,dd1ff573a3269adf2028ef439b2412394dac6918,False,You need to follow a more complicated protocol to handle cases where `other` is a different type. Take a look at some of the `__eq__` methods in bigquery as examples.,MEMBER,4392,{}
5556,PullRequestReviewCommentEvent,2017-03-07 05:39:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25433929,68f7f3e5f4e6a36a08de430d74bacede21f1768a,False,"Please **always** set a strict `spec` on your mocks. Start with `mock.Mock(spec=[])` and build up as needed. In this case, you also want to mock `client.logging_api` and `client.logging_api.write_entries` (being deliberate is important to **some degree**)",,2976,{}
5558,PullRequestReviewCommentEvent,2016-11-10 19:29:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,8080676,6b3197ca166da278cc9e1a691bddd57d25f96cfc,False,"Ok, I was mostly curious if you had a reason for expanding it out.",,2711,{}
5561,PullRequestReviewCommentEvent,2017-02-23 20:05:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23571673,48656747e4fe0abf53b899eb15e791af4d266076,False,`None` not needed?,,3059,{}
5564,PullRequestReviewCommentEvent,2016-11-11 23:43:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,8283270,4134018f13f5825a1f36c4271780c383e6c8407d,False,Mock is at the top.,,2726,{}
5565,PullRequestReviewCommentEvent,2016-10-25 14:34:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5662937,f757733b7a5f932ee7d7ff7e196d52c0c03c8dd2,False,This seems like a big step backward in the API surface for the iterators:  it should be an implementation detail.  Your notion of using a different iterator class for GAPIC vs. JSON seems better.,,2602,{}
5566,PullRequestReviewCommentEvent,2018-07-13 19:14:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,137156623,05011795764d1f48de739201772a9c1a97ac6adb,False,Likewise with storage types in the `enums` module.,MEMBER,5614,{}
5568,PullRequestReviewCommentEvent,2017-09-26 17:13:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65291411,4f76f9c6fdbfe62752f4f852a2fe4cd54e62799e,False,"""we use kwargs""?",MEMBER,4057,{}
5580,PullRequestReviewCommentEvent,2017-05-13 00:22:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37966022,9dd6391495a728137a49e03c6a995f5a5d6f5da4,False,"""Puh-tayto - poh-tah-to"", really.  In this case we are in a class method, which would make it `cls.skipTest` (we are skipping the whole class).",,3414,{}
5581,PullRequestReviewCommentEvent,2017-08-22 16:48:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8572251,landrito,2810941,GoogleCloudPlatform,created,57841435,66ad48c8825cf055216cc14d36b5e8743d8f6759,False,Done.,,3850,{}
5582,PullRequestReviewCommentEvent,2016-09-28 20:35:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,2023450,753ce9fff14dc03004d92ba4c5c3904dd2996ddf,False,"Looking at it again, I would rewrite as follows. ""last five minutes"" is confusing in this context:

`You can display CPU utilization across your GCE instances over a five minute duration ending at the start of the current minute.`",,2461,{}
5585,PullRequestReviewCommentEvent,2016-10-27 17:11:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6104527,19e4c89932e9fb9c4777532569e2dbac96e37fcc,False,"Ah I see. Yeah, punt on this until another PR, but do as the docs say: turn `0.0` into `None`.",,2547,{}
5586,PullRequestReviewCommentEvent,2017-11-10 21:55:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75890682,52a5e5ffd7b3a99706a0ea654eb499929e8bb73f,False,You sure you don't want a later release? This one is from 2011 and the lastest one is 0.21.0,MEMBER,4354,{}
5593,PullRequestReviewCommentEvent,2016-09-25 22:44:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,e98911b4af0aed051a36737e71b1c856acd9e0d1,False,No upper bound?,,2417,{}
5594,PullRequestReviewCommentEvent,2017-10-16 21:12:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,69701543,c0a7120bb2e7960509ccfe3fe0f6eb5559b91fb2,False,Fixed with c0a7120,NONE,4198,{}
5629,PullRequestReviewCommentEvent,2017-08-07 23:18:20+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,54800007,6eefa62733a42d7b97bd83a51a2b52f2d213e31a,False,"If for maintainability, line range is also a concern though as it could get out of date easily. Maybe you just provide the file link and then call out the mark, like comment text, where the pertinent code starts",,103,{}
