,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16521,PullRequestEvent,2016-03-28 20:32:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,64199995,,"Rewrite ""Installation"" documentation section",closed,False,176,"Do not attempt to lay out a comprehensive set of installation strategies with wordy explanations. Instead, list a recipe for creating a virtualenv, followed by three strategies for installing Pulp Smash, followed by a link to the official Python documentation.

Drop a redundant set of instructions in the ""About"" page, and reference the recipes in the ""Installation"" page instead.

This change is made on the theory that those people who need instructions for installing a Python package will benefit from a concise recipe-oriented approach, and those people who are interested in more in-depth explanations of Python packaging are (should be!) looking elsewhere.",https://api.github.com/repos/PulpQE/pulp-smash/issues/176,2016-03-28T20:32:41Z,2016-03-28T20:32:41Z,2016-03-28T20:32:41Z,1,29,74,2,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/176.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/176/commits
16522,PullRequestEvent,2017-12-19 18:58:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,158375973,,Add test to sync errata with large package list.,closed,False,827,"Test:

 1. Create two repositories, with a feed URL that contains a large  errata package list.
 2. Sync both repositories.
 3. Assert that sync of second repository was finished without any error.

 Closes: #656",https://api.github.com/repos/PulpQE/pulp-smash/issues/827,,2017-12-19T18:58:24Z,2017-12-19T18:58:24Z,1,47,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/827.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/827/commits
16526,PullRequestEvent,2018-05-24 20:56:39+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,190380276,,Deprecate BaseAPITestCase,closed,False,1025,"It encourages fragile clean-up logic and slows down tests by
unnecessarily deleting orphans.",https://api.github.com/repos/PulpQE/pulp-smash/issues/1025,2018-05-24T20:56:39Z,2018-05-24T20:56:39Z,2018-05-24T20:56:39Z,1,29,2,2,CONTRIBUTOR,[],[],[],kersommoura,9053044,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1025.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1025/commits
16531,PullRequestEvent,2017-11-16 18:52:50+00:00,57189115,openai/atari-py,741544,yupbank,14957082,openai,153121424,,add cmake as a dependency,open,False,21,since no check or hint is for cmake  and we use it...,https://api.github.com/repos/openai/atari-py/issues/21,,,2017-11-16T18:52:50Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/openai/atari-py/pull/21.patch,https://api.github.com/repos/openai/atari-py/pulls/21/commits
16555,PullRequestEvent,2018-02-21 03:17:48+00:00,92238803,openai/baselines,10588718,WillieMaddox,14957082,openai,170367449,,Update main.py,open,False,293,Update default version reference. fixes Issue #292,https://api.github.com/repos/openai/baselines/issues/293,,,2018-02-21T03:17:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/293.patch,https://api.github.com/repos/openai/baselines/pulls/293/commits
16577,PullRequestEvent,2016-04-25 13:54:33+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,67723360,,syntax ,closed,False,25,,https://api.github.com/repos/moonlitesolutions/SolrClient/issues/25,2016-04-25T13:54:33Z,2016-04-25T13:54:33Z,2016-04-25T13:54:33Z,3,35,7,2,[],[],[],[],nickvasilyev,8037070,User,False,[],https://github.com/moonlitesolutions/SolrClient/pull/25.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/25/commits
16593,PullRequestEvent,2016-06-21 11:50:58+00:00,43056951,graphql-python/graphene,4056670,ianlini,15002022,graphql-python,74597402,,fix typo: CategoryNode -> PostNode,open,False,208,"There is no `CategoryNode` in the authorization docs page and I believe it's actually `PostNode`,
so I fixed 2 words in the docs: `CategoryNode` -> `PostNode`
",https://api.github.com/repos/graphql-python/graphene/issues/208,,,2016-06-21T11:50:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/208.patch,https://api.github.com/repos/graphql-python/graphene/pulls/208/commits
16595,PullRequestEvent,2016-10-16 19:21:43+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,89198515,,Improve `is_node` error message,closed,False,323,Makes it much easier to find the issue when this error happens.,https://api.github.com/repos/graphql-python/graphene/issues/323,2016-10-16T19:21:42Z,2016-10-16T19:21:42Z,2016-10-16T19:21:43Z,1,2,2,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/323.patch,https://api.github.com/repos/graphql-python/graphene/pulls/323/commits
16596,PullRequestEvent,2017-08-04 09:14:12+00:00,43056951,graphql-python/graphene,6977403,earlgreyz,15002022,graphql-python,134123388,,Allow custom Meta attributes in subclasses of Interface,open,False,519,Similar to ObjectType we want to subclass Interface and add more Meta attributes. The usecase is to create SQLAlchemyInterface which will map model fields to the interface (useful when the database represents structures with inheritance),https://api.github.com/repos/graphql-python/graphene/issues/519,,,2017-08-04T09:14:11Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/519.patch,https://api.github.com/repos/graphql-python/graphene/pulls/519/commits
16620,PullRequestEvent,2018-01-15 05:36:55+00:00,68483365,graphql-python/graphene-django,8572502,jm2242,15002022,graphql-python,162872281,,Proxy model support,open,False,373,"This PR:
-  adds support for querying a table that has proxy model representations in Django, as long as the type is declared to be the superclass (and not the proxy model class). While you could still query for all objects of a particular type, if those objects were cast to a proxy model at runtime, the `is_type_of()` for the object would fail.
- adds `on_delete` where it was breaking tests due to Django 2 requirement
- fixes tests associated with the Reporter model, to accommodate an additional field `reporter_type`

In the future, a more intentional way of dealing with Proxy models can be considered.

There are 4 failing tests that are unrelated to this PR",https://api.github.com/repos/graphql-python/graphene-django/issues/373,,,2018-01-15T05:36:55Z,2,209,9,6,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/373.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/373/commits
16625,PullRequestEvent,2017-11-03 19:20:55+00:00,68483365,graphql-python/graphene-django,2106699,BossGrand,15002022,graphql-python,150608670,,"Fix Bug causing DjangoFilterConnectionField to ignore annotations, .reverse() and",closed,False,314,"other queryset modifications being applied in resolvers.

the actual fix is really small. 

In  ```DjangoFilterConnectionField.merge_querysets```  default_queryset was overriding queryset.

if you look at ```DjangoConnectionField.merge_querysets``` you can see it was doing this merge correctly. 

```python
@classmethod
    def merge_querysets(cls, default_queryset, queryset):
        return queryset & default_queryset 
```

So this pr simply changes DjangoFilterConnectionField merge to match DjangoConnectionField merge. Along with a couple of tests

",https://api.github.com/repos/graphql-python/graphene-django/issues/314,,2017-11-03T19:20:55Z,2017-11-03T19:20:55Z,4,161,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/314.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/314/commits
16634,PullRequestEvent,2017-05-02 14:03:06+00:00,68488677,graphql-python/graphene-sqlalchemy,28300445,labsolution,15002022,graphql-python,118560829,,Create SQLAlchemyConnectionField through a factory method. ,closed,False,44,,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/44,,2017-05-02T14:03:06Z,2017-05-02T14:03:06Z,21,44,4,4,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/44.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/44/commits
16644,PullRequestEvent,2017-10-23 11:32:28+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,148105611,,Update flake8 to 3.5.0,open,False,406,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.1**. I have updated it to **3.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/406,,,2017-10-23T11:32:28Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/406.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/406/commits
16645,PullRequestEvent,2018-07-31 13:55:58+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,204626078,MDExOlB1bGxSZXF1ZXN0MjA0NjI2MDc4,Update pytest to 3.6.4,closed,False,650,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.3** to **3.6.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/650,,2018-07-31T13:55:57Z,2018-07-31T13:55:57Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/650.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/650/commits
16646,PullRequestEvent,2017-05-04 15:09:17+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,118988515,,Sets the computername grain to the key expected by the formula,closed,False,286,,https://api.github.com/repos/plus3it/watchmaker/issues/286,2017-05-04T15:09:17Z,2017-05-04T15:09:17Z,2017-05-04T15:09:17Z,1,1,1,1,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/286.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/286/commits
16647,PullRequestEvent,2017-06-03 03:29:04+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,123827579,,Update m2r to 0.1.6,open,False,319,"
There's a new version of [m2r](https://pypi.python.org/pypi/m2r) available.
You are currently using **0.1.5**. I have updated it to **0.1.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/m2r"">PyPI</a> | <a href=""https://pyup.io/changelogs/m2r/"">Changelog</a> | <a href=""https://github.com/miyakogi/m2r"">Repo</a> 



### Changelog
> 
>### 0.1.6


>* Drop python 3.3 support
>* Improve image_link regex (PR 3)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/319,,,2017-06-03T03:29:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/319.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/319/commits
16651,PullRequestEvent,2018-07-23 13:48:13+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,201678828,MDExOlB1bGxSZXF1ZXN0MjAxNjc4ODI4,Use CircleCI 2.0,closed,False,48,,https://api.github.com/repos/uktrade/directory-constants/issues/48,2018-07-23T13:48:13Z,2018-07-23T13:48:13Z,2018-07-23T13:48:13Z,1,37,17,3,MEMBER,[],[],[],konradko,2781766,User,False,[],https://github.com/uktrade/directory-constants/pull/48.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/48/commits
16652,PullRequestEvent,2017-09-28 10:37:22+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,143612826,,Add missing automotive sector,closed,False,15,,https://api.github.com/repos/uktrade/directory-constants/issues/15,2017-09-28T10:37:21Z,2017-09-28T10:37:21Z,2017-09-28T10:37:21Z,2,6,1,2,COLLABORATOR,[],[],[],richtier,5485798,User,False,[],https://github.com/uktrade/directory-constants/pull/15.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/15/commits
16658,PullRequestEvent,2018-07-16 16:00:08+00:00,123580508,uktrade/directory-client-core,2781766,konradko,15107524,uktrade,201684072,MDExOlB1bGxSZXF1ZXN0MjAxNjg0MDcy,Use CircleCI 2.0,open,False,5,,https://api.github.com/repos/uktrade/directory-client-core/issues/5,,,2018-07-16T16:00:07Z,1,37,17,3,MEMBER,[],[],[],,,,,[],https://github.com/uktrade/directory-client-core/pull/5.patch,https://api.github.com/repos/uktrade/directory-client-core/pulls/5/commits
16663,PullRequestEvent,2016-08-17 13:25:22+00:00,440043,jazzband/django-axes,1751543,Dmitri-Sintsov,15129049,jazzband,81641752,,Fix for IIS used as reverse proxy,open,False,184,"When IIS is used as reverse proxy, it adds port number to 'HTTP_X_FORWARDED_FOR' header causing 'axes_accesslog' table insertion error for field 'ip_address'.

By default the setting is turned off.",https://api.github.com/repos/jazzband/django-axes/issues/184,,,2016-08-17T13:25:22Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/184.patch,https://api.github.com/repos/jazzband/django-axes/pulls/184/commits
16678,PullRequestEvent,2017-05-18 17:40:50+00:00,924812,jazzband/django-constance,4184557,sholleman,15129049,jazzband,121337111,,fix bug when site has multiple databases. ,closed,False,209,ContentType now relys on the site's DB router instead of explicity setting a database via using(). ,https://api.github.com/repos/jazzband/django-constance/issues/209,,2017-05-18T17:40:49Z,2017-05-18T17:40:49Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/209.patch,https://api.github.com/repos/jazzband/django-constance/pulls/209/commits
16699,PullRequestEvent,2018-05-13 11:28:01+00:00,10176112,jazzband/django-oauth-toolkit,5901491,bastbnl,15129049,jazzband,187664969,,bastbnl patch django2,open,False,598,,https://api.github.com/repos/jazzband/django-oauth-toolkit/issues/598,,,2018-05-13T11:28:00Z,3,26,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/django-oauth-toolkit/pull/598.patch,https://api.github.com/repos/jazzband/django-oauth-toolkit/pulls/598/commits
16706,PullRequestEvent,2018-01-26 21:42:53+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,165411373,,Migrate mock cloud from iotile_analytics to python_iotile_cloud,closed,False,19,"The mock cloud spins up a local http server and answers api requests
in a compatible manner to the real iotile cloud.  Two pytest fixtures
are registered for use in any package that depends on
python_iotile_cloud:

- mock_cloud
- mock_cloud_nossl

In order to use the first mock_cloud that serves over SSL (with a
self-signed certificate), you must also have pyOpenSSL installed.
See: requirements-test.txt

Closes #18",https://api.github.com/repos/iotile/python_iotile_cloud/issues/19,2018-01-26T21:42:53Z,2018-01-26T21:42:53Z,2018-01-26T21:42:53Z,11,2085,11,21,OWNER,[],"[{'login': 'diametralpitch', 'id': 5782523, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5782523?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/diametralpitch', 'html_url': 'https://github.com/diametralpitch', 'followers_url': 'https://api.github.com/users/diametralpitch/followers', 'following_url': 'https://api.github.com/users/diametralpitch/following{/other_user}', 'gists_url': 'https://api.github.com/users/diametralpitch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/diametralpitch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/diametralpitch/subscriptions', 'organizations_url': 'https://api.github.com/users/diametralpitch/orgs', 'repos_url': 'https://api.github.com/users/diametralpitch/repos', 'events_url': 'https://api.github.com/users/diametralpitch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/diametralpitch/received_events', 'type': 'User', 'site_admin': False}]",[],timburke,2424759,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/19.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/19/commits
16712,PullRequestEvent,2018-08-28 14:47:56+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,211450091,MDExOlB1bGxSZXF1ZXN0MjExNDUwMDkx,Release/0.18.5,open,False,248,"- Fixed way to load class using Conan
- Changed ""remote_name"" parameter in conan_api",https://api.github.com/repos/conan-io/conan-package-tools/issues/248,,,2018-08-28T14:47:55Z,3,15,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/248.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/248/commits
16725,PullRequestEvent,2016-01-26 21:03:31+00:00,49166869,opentracing/opentracing-python,284168,dkuebric,15482765,opentracing,57271803,,Merge Tracer.join_trace into Tracer.start_trace,open,False,13,"A PR to discuss merging `start_trace`, `join_trace`, and `child_span` as discussed in https://github.com/opentracing/opentracing.github.io/pull/34 and https://github.com/opentracing/opentracing-java/pull/7

The PR only merges `start_trace` and `join_trace`.  This results in the following deduplication:
```
if context is None:
     span = tracer.start_trace(operation_name=operation)
else:
    span = tracer.join_trace(operation_name=operation,
                             parent_trace_context=context)
```
to
```
    span = tracer.start_trace(operation_name=operation,
                             parent_trace_context=context)
````

`child_span` was also mentioned for possible consolidation, but on examination, it seemed to stand well on its own.  `child_span` has a different use-case: continuing a trace within a process, rather than starting/continuing at a service entry point.  I think these two should be differentiated for tracers which might handle sampling, propagation, or reporting differently at service entry points vs internal spans.

One open question is the naming of this method, but I think `start_trace` is still accurate.

@yurishkuro @michaelsembwever @bensigelman thoughts?",https://api.github.com/repos/opentracing/opentracing-python/issues/13,,,2016-01-26T21:03:31Z,1,24,47,5,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/13.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/13/commits
16745,PullRequestEvent,2017-06-30 20:33:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,128445593,,"Track selected dashboard by name, not index",open,False,175,"Summary:
This removes the `_activeDashboardIndex` property from `tf-tensorboard`,
instead directly binding `_selectedDashboard` (the name) from the tab
selector component.

This simplification is nice-to-have now, but once we start using the
`is_active` method of plugins on the backend, the set of tabs shown on
the frontend will not be constant; this change will then be significant.

While I'm at it, I changed `active` to `selected` everywhere, because
""active"" means ""can be selected"" in our parlance.

Test Plan:
Note that there are no console errors when TensorBoard is launched, and
that you can still switch among tabs.

wchargin-branch: select-dashboards-by-name",https://api.github.com/repos/tensorflow/tensorboard/issues/175,,,2017-06-30T20:33:38Z,1,38,33,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/175.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/175/commits
16751,PullRequestEvent,2017-12-12 01:29:51+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,157715338,,Enable out-of-order step purging in PluginEventAccumulator,open,False,807,"This enables the purging of out-of-order steps, which was behavior in EventAccumulator that evidently never quite made it to PluginEventAccumulator.  Also cleans up the testing a little bit.

Fixes #803 (and consequently also #652).

",https://api.github.com/repos/tensorflow/tensorboard/issues/807,,,2017-12-12T01:29:50Z,1,33,37,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/807.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/807/commits
16756,PullRequestEvent,2018-03-27 04:19:01+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,177217396,,Make Beholder be gentler on HTTP server,closed,False,1075,"- Navigating away from Beholder tab will now abort XHRs and clear timers.
- The ""FPS"" timeout is now throttled by how quickly the web server responds.
- Missing semicolons were added.",https://api.github.com/repos/tensorflow/tensorboard/issues/1075,2018-03-27T04:19:01Z,2018-03-27T04:19:01Z,2018-03-27T04:19:01Z,1,125,50,3,MEMBER,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/1075.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1075/commits
16775,PullRequestEvent,2018-04-19 21:30:56+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,182820889,,Changes needed if ever want to use compile = True for TB's tensorboard_html_binary,closed,False,1145,For debugging with jart,https://api.github.com/repos/tensorflow/tensorboard/issues/1145,2018-04-19T21:30:56Z,2018-04-19T21:30:56Z,2018-04-19T21:30:56Z,11,49,15,14,CONTRIBUTOR,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/1145.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1145/commits
16781,PullRequestEvent,2017-08-14 20:52:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,135665665,,Rename pr_curve plugin to pr_curves,closed,False,353,Other plugin names are plural.,https://api.github.com/repos/tensorflow/tensorboard/issues/353,2017-08-14T20:52:36Z,2017-08-14T20:52:36Z,2017-08-14T20:52:36Z,2,2,2,2,[],[],[],[],chihuahua,4221553,User,False,[],https://github.com/tensorflow/tensorboard/pull/353.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/353/commits
16788,PullRequestEvent,2017-08-25 15:48:56+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,137481948,,[SEED-909] identity address override params,closed,False,39,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/39,2017-08-25T15:48:55Z,2017-08-25T15:48:55Z,2017-08-25T15:48:55Z,2,22,4,4,[],[],"[{'login': 'dubesoftware', 'id': 4400738, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4400738?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dubesoftware', 'html_url': 'https://github.com/dubesoftware', 'followers_url': 'https://api.github.com/users/dubesoftware/followers', 'following_url': 'https://api.github.com/users/dubesoftware/following{/other_user}', 'gists_url': 'https://api.github.com/users/dubesoftware/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dubesoftware/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dubesoftware/subscriptions', 'organizations_url': 'https://api.github.com/users/dubesoftware/orgs', 'repos_url': 'https://api.github.com/users/dubesoftware/repos', 'events_url': 'https://api.github.com/users/dubesoftware/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dubesoftware/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rudigiesler', 'id': 8234653, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8234653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rudigiesler', 'html_url': 'https://github.com/rudigiesler', 'followers_url': 'https://api.github.com/users/rudigiesler/followers', 'following_url': 'https://api.github.com/users/rudigiesler/following{/other_user}', 'gists_url': 'https://api.github.com/users/rudigiesler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rudigiesler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rudigiesler/subscriptions', 'organizations_url': 'https://api.github.com/users/rudigiesler/orgs', 'repos_url': 'https://api.github.com/users/rudigiesler/repos', 'events_url': 'https://api.github.com/users/rudigiesler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rudigiesler/received_events', 'type': 'User', 'site_admin': False}, {'login': 'erikh360', 'id': 21120463, 'avatar_url': 'https://avatars1.githubusercontent.com/u/21120463?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/erikh360', 'html_url': 'https://github.com/erikh360', 'followers_url': 'https://api.github.com/users/erikh360/followers', 'following_url': 'https://api.github.com/users/erikh360/following{/other_user}', 'gists_url': 'https://api.github.com/users/erikh360/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/erikh360/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/erikh360/subscriptions', 'organizations_url': 'https://api.github.com/users/erikh360/orgs', 'repos_url': 'https://api.github.com/users/erikh360/repos', 'events_url': 'https://api.github.com/users/erikh360/events{/privacy}', 'received_events_url': 'https://api.github.com/users/erikh360/received_events', 'type': 'User', 'site_admin': False}]",[],alexmuller,121219,User,False,[],https://github.com/praekeltfoundation/seed-services-client/pull/39.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/39/commits
16797,PullRequestEvent,2017-07-21 15:37:09+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,131801910,,[tenkai] Improve output in case of errors #316,open,False,346,"## Description/Comments
#316

## Checklist before opening PR 
- [x] Issue / PR description provided
- [x] This feature has test coverage
- [x] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/346,,,2017-07-21T15:37:08Z,3,44347,18717,237,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/346.patch,https://api.github.com/repos/glomex/gcdt/pulls/346/commits
