,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10838,PullRequestReviewCommentEvent,2018-05-11 11:01:45+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,119395772,259458499b5150450e137eda456d241d6bb2acc4,False,"The name of this function is wrong, but other than that this is great! I'm happy to merge once this is fixed.",CONTRIBUTOR,1363,{}
10863,PullRequestReviewCommentEvent,2016-04-01 00:45:13+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,a0f657a0f3d673e17c7cd6b22122a74fffd9bee4,False,"OK, trying that instead of the if block",,511,{}
10901,PullRequestReviewCommentEvent,2016-04-11 14:07:10+00:00,24440594,testing-cabal/fixtures,459843,alaski,2662570,testing-cabal,created,,15f7c7b73dc11d3932d3afe311d1a8d241d49f11,False,"In another comment you mentioned sitting back and deciding on semantics. I completely agree with that and will add my observation of the semantics of mox. Mox works in this case, and actually requires it. test_patch_staticmethod where a staticmethod is being replaced with a non decorated function would fail because it doesn't handle the promotion of a new function to a staticmethod. Of course that doesn't mean this needs to follow that example, but it makes switching from one to another much easier.

I need to think more on the idea of patching the descriptor as-is, because I take your point about the ""assert class if F"" example above. Rather than pulling the descriptor and using that directly I will look into taking the result of getattr() and rewrapping with static/classmethod and see how that affects things.",,26,{}
10933,PullRequestReviewCommentEvent,2015-01-23 17:48:43+00:00,29208937,spacetelescope/gwcs,38294,mdboom,2751928,spacetelescope,created,,ed07458bd8a558010020e24c5040e05a0bb0fc61,False,Maybe say `list of astropy.units.Unit`,,1,{}
10941,PullRequestReviewCommentEvent,2017-11-01 15:41:01+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,73516319,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,"OK. Am I correct in thinking I can drop the initial ""k""?",CONTRIBUTOR,203,{}
10950,PullRequestReviewCommentEvent,2018-04-03 04:05:47+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108810512,633d35b0f4391be4cd6de68ba11f82d6e7d3f75d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
10953,PullRequestReviewCommentEvent,2018-03-28 21:50:41+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107864053,462a81afe7829cd0c370f13b2cca0f351177873b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [function name should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
10993,PullRequestReviewCommentEvent,2016-04-08 20:33:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8cdf2b7ef1ab27659e9c72c6b6ee91dbbe80255e,False,8cdf2b7,,1700,{}
10998,PullRequestReviewCommentEvent,2016-08-01 22:31:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"Fall back to `()` instead of `[]`. Lower-memory footprint (though minuscule savings, but still)",,2035,{}
11011,PullRequestReviewCommentEvent,2015-11-19 17:45:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6e6fee52f66260e6d03715e9fa446de97830a453,False,e8c826f,,1210,{}
11013,PullRequestReviewCommentEvent,2016-03-30 17:12:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5e7418c9529670a32f7a35be186a3d424a89631b,False,"So I wasn't quite clear on what you were saying about why this is different than the domain in `Connection.api_base_url`.

Why is it just a coincidence?",,1680,{}
11016,PullRequestReviewCommentEvent,2015-09-08 21:18:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,26be1c8f7874317e747adf5d7fae40221d76b728,False,"Sure it is:  those tests are *way* more complicated than the thing they are testing, which is itself (supposed to be) a temporary workaround for `gRPC` installation flakiness.",,1122,{}
11023,PullRequestReviewCommentEvent,2015-09-08 20:57:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,26be1c8f7874317e747adf5d7fae40221d76b728,False,"I don't want to review those tests, really. :)",,1122,{}
11031,PullRequestReviewCommentEvent,2015-04-19 21:12:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,"As mentioned, App Engine comes before environment variables.

Though committing to any order is arbitrary / unnecessary.",,830,{}
11038,PullRequestReviewCommentEvent,2015-12-04 22:00:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"indent seems wrong, no?",,1263,{}
11056,PullRequestReviewCommentEvent,2016-09-27 02:25:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,1657329,c524bbe35ac6378d5fc2d0f1c1b3e8c1ec4f230d,False,Why is this needed?,,2439,{}
11057,PullRequestReviewCommentEvent,2016-10-21 21:06:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,5319705,20e3f470ef9f9f85015fb3e52416ef1a724f6f0d,False,done,,2553,{}
11063,PullRequestReviewCommentEvent,2016-12-28 20:09:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14603075,8f3386534c9b6e3c536f9f13bac4271d23430b14,False,This change has nothing to do with the PR?,,2850,{}
11073,PullRequestReviewCommentEvent,2017-03-28 19:36:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,29553322,8b25b451919e8ce7b2ab97d6e53e2c40daaa2c60,False,Gotcha. SGTM,,3226,{}
11080,PullRequestReviewCommentEvent,2016-12-29 17:56:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,14693063,b6eaab7e86d707fd7d5d67e0d5049469375da943,False,When something is deprecated it still works. More accurate language would be to say that `grpc.max_message_length` will no longer be _recognized_ in 1.1-and-later.,,2907,{}
11088,PullRequestReviewCommentEvent,2018-04-26 19:10:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,115710905,11434727f989fd2b9dcc1a445af2fc448673a88a,False,"Yep, histogram is essentially a map of {value: count},  where values are quantized to the nearest integer. However, histogram does this itself in `add`, so I can actually remove this.",OWNER,5237,{}
11093,PullRequestReviewCommentEvent,2018-07-11 17:24:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,136343367,07a5835f7ec456b4cfb0167a8e232f6dc8803e4b,False,That seems reasonable. I'll update the PR.,CONTRIBUTOR,5584,{}
11095,PullRequestReviewCommentEvent,2017-04-07 00:49:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,31462069,470ccfc60224ca6c4ef6dc3e747da06f212d861d,False,"Human-lint would like to know why we are catching every exception. :-)
Is it only possible to get GRPC exceptions here? If so, can we catch just those? If not, then this still will not work because line 77 expects a GRPC exception code.",,3279,{}
11126,PullRequestReviewCommentEvent,2016-10-31 16:06:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6467352,d1b2ca0495fa929bf940d321023559e31d19f4d1,False,"I think it already does.
```
[testenv:system-tests]
basepython =
    python2.7
commands =
    python {toxinidir}/system_tests/attempt_system_tests.py {posargs}
deps =
    {[testing]deps}
passenv = GOOGLE_* TRAVIS* encrypted_*
```

I guess my question is more how would they get run?",,2648,{}
11129,PullRequestReviewCommentEvent,2018-04-23 20:32:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,114544406,9145e47ee67c5af08169f07f4787eea271090e37,False,Fixed.,OWNER,5212,{}
11137,PullRequestReviewCommentEvent,2018-07-02 18:00:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,133701619,1087c362a49adb54029e63881e263669e957b8a5,False,@aneepct: this test needs to be somewhere accessible to DirectRow.  Why does it have to be removed from here?,CONTRIBUTOR,5417,{}
11140,PullRequestReviewCommentEvent,2018-08-29 21:53:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,150770030,e90d120e78235ff75f1ddf358bc71a7b0ef6e81d,False,"@crwilcox Note I've ditched the extra incantation needed for namespace packages:

```python
try:
    import pkg_resources
    pkg_resources.declare_namespace(__name__)
except ImportError:
    import pkgutil
    __path__ = pkgutil.extend_path(__path__, __name__)
```

IIUC this is only needed on Python 2 and this project (`ndb`) is Python 3 only.

It's possible though that I'm wrong and the incantation is for non-`pip` users (e.g. those that would install an egg via `python setup.py install`).",MEMBER,5864,{}
11149,PullRequestReviewCommentEvent,2017-10-16 16:03:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69611821,5f1a73e8abdccf2d559366e8ef0c83a4e75b0a1d,False,You're right. I don't think there is a good reason to use install `.` instead of `-e .`. I wondered why I'd get out-of-date results with `-r`. This is probably the reason.,CONTRIBUTOR,4188,{}
11151,PullRequestReviewCommentEvent,2016-11-03 05:36:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Why not put `EXCLUDE_LOGGER_DEFAULTS` in `google/cloud/logging/handlers/__init__.py`?,,2668,{}
11152,PullRequestReviewCommentEvent,2017-05-31 16:18:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,41281067,f69c6bde7f5fc8fe6215196911763c65de943767,False,"[It doesn't](http://temp.theadora.io/google-cloud-python/logging/usage.html#cloud-logging-handler-transports), but not something I'm seeking to fix in this PR.",,3459,{}
11153,PullRequestReviewCommentEvent,2016-10-14 22:01:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4351873,49532f4ed9c2c5ace2a3df31a4384c41ed5720e0,False,"@jonparrott I'd like some advice here.

When `iterator.has_next_page()` is false, calling `iterator.page` will raise a `StopIteration`. This is the right move for `Iterator.next()` but not the right move for the snippet above.

Maybe the right answer is to have the `page` `@property` on `Iterator` stop throwing `StopIteration` and just have `Iterator.next` do it if `page` is `None`?",,2545,{}
11159,PullRequestReviewCommentEvent,2017-08-21 19:48:44+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,57592704,d4e7e13354e8e44b0942dceec7df8ccfac2b712f,False,"The second ""_"" is not escaped in the previous two config options.

I'm not sure what the escaping changes - both appear to render the same.",,464,{}
11169,PullRequestReviewCommentEvent,2016-05-09 17:57:32+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,created,,8316f268497233feebae4fbab61d1add06e9540f,False,Done.,,119,{}
11230,PullRequestReviewCommentEvent,2018-03-19 22:37:00+00:00,86500068,cmap/cmapPy,1565474,dllahr,2942112,cmap,created,105165170,42ad3437a380742089bea0de6b77cc4e921a0aa6,False,"I think the problem is that the direction of operation is ambiguous when doing a correlation operation.  It is not ambiguous for operations like `sum` `mean` `median` etc.  Interestingly, pandas and numpy don't use the axis keyword for correlation and covariance (numpy uses `rowvar`; pandas just does correlation between the columns) - I suspect b/c of this ambiguity.
Numpy definition of rowvar is
> If rowvar is True (default), then each row represents a variable, with observations in the columns. Otherwise, the relationship is transposed: each column represents a variable, while the rows contain observations.
I believe that's using standard statistics language, where for us variable == experiment, observation == gene/peptide/histone mark/image feature etc.

So I think I should either change to using rowvar, or simplify even further and just only do it between the columns (in this latter case the user can just transpose as needed).  What do you think?",NONE,34,{}
11234,PullRequestReviewCommentEvent,2016-06-14 20:16:05+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,e91e6a36954bd9ad75769433dfd2dcb1042dcd3c,False,`wait_for_batch_status` had `backoff_rate` and `backoff_max` args: should those be built in here? ,,19,{}
11236,PullRequestReviewCommentEvent,2016-03-01 18:21:39+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,a1e587c33d2513fbde557011a8bdee0285d3f549,False,This entity (and the tuple above) don't reflect the current API. Fix them.,,18,{}
11239,PullRequestReviewCommentEvent,2017-09-22 17:57:39+00:00,24460565,Crunch-io/pycrunch,649426,bertjwregeer,2966429,Crunch-io,created,64654126,ba7080a503d91b8e598d9326407ea77874a0250c,False,Add a space between `{}` and `timeout.`,OWNER,31,{}
11418,PullRequestReviewCommentEvent,2017-07-01 17:14:56+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,47533667,59bdebe73acb2c4f919f6df55a6dc92ed3e93d17,False,The [docs](http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-sqs-queues.html#aws-sqs-queue-name) indicate QueueName is not required. But this code would raise an error if FifoQueue was specified without QueueName.,,757,{}
11432,PullRequestReviewCommentEvent,2018-05-14 17:56:44+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,119942456,049c99429031ef3cbc15ca1a9b82874cec92fc23,False,"rather than mocking out `os.getenv` here, how about just temporarily setting the `PATH` env var with `twitter.common.contextutil.environment_as` for the scope of this test?",MEMBER,474,{}
11434,PullRequestReviewCommentEvent,2017-01-23 21:54:21+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,18034961,5936a4578c2d159cd4a1c3e2ed1b7f221e6e4843,False,"> ... made me wonder if this will break things for pex?

I think you meant pants, and agreed - not sure. Suggestions incorporated.",,352,{}
11437,PullRequestReviewCommentEvent,2017-12-12 02:11:31+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,82702528,09d883c5a79eb426b1719eb581d753242aa38931,False,✅ ,CONTRIBUTOR,5141,{}
11462,PullRequestReviewCommentEvent,2017-10-24 19:15:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,71626329,b56905c917c377bbd1fb82c390a9a5a2ff53b3e0,False,"Can probably be composed with the `db.insert` as a one-liner using `flat_map`, since the error message probably isn't useful to distinguish.",OWNER,5012,{}
11470,PullRequestReviewCommentEvent,2018-02-20 17:27:10+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,97916514,22ce0dc2827b7344273856fe633cf9e38c8544cc,False,I think we could kill this local var and use req_libs directly in `self.invalidated`.,CONTRIBUTOR,5483,{}
11491,PullRequestReviewCommentEvent,2017-03-01 17:30:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24535878,d51e93aba4be9a6af2350b0580dff53d028f678b,False,"This seems like an abuse of `Display`. I wouldn't accidentally want to drop this in a log message, for example.",,4295,{}
11503,PullRequestReviewCommentEvent,2018-06-25 21:39:27+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131794700,afb45c83c8cce841f5b4c72b0c143a6151f4f394,False,✅ ,CONTRIBUTOR,5998,{}
11504,PullRequestReviewCommentEvent,2017-01-18 01:55:28+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,17138571,82b210b2dfef5189bc7ac782ec6d3b8a609fd7cf,False,"yea, changed to `lambda: len(banned_chars) > 0` and raise explicit errors: `InvalidateTargetName` and `InvalidSpecPath`",,4180,{}
11524,PullRequestReviewCommentEvent,2018-07-13 10:02:05+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,136977813,03a23ab66f8527100c04200dcaa4c90a51c528af,False,Drop TODO?,CONTRIBUTOR,6094,{}
11528,PullRequestReviewCommentEvent,2017-01-10 00:41:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15829361,fd39ca793f7253591428fe8a39dbef29f55ee40b,False,"Would it be crazy to have these in a pants `list` option, so that users could add/remove them via configuration?

Also, having these as module-level constants will cause the regexes to be compiled during pants' startup... if you're not going to move them to an option, you should still make them members of a class so that they will be compiled only if they will be used.",,4171,{}
11530,PullRequestReviewCommentEvent,2017-06-22 20:22:20+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,45834037,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,"Something like ""uses only the classes directly generated from the sources of the target""?",,4635,{}
11542,PullRequestReviewCommentEvent,2016-07-19 18:11:16+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,,3e75c2dec6ce6a8c20f3317d4a26c79083fbd680,False,"Can the old pub key be kept and just the old keypair imported into ec2?
The key on the left is also the key used by mac-mini1 and mac-mini2, so changing it would mean you need to go hand edit mac-mini1 & mac-mini2 again as well.",,3692,{}
11544,PullRequestReviewCommentEvent,2017-08-08 19:30:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,55045354,3bcea352fb5acbfa1f09e653ec12df465dd1f149,False,"You're right, fixed.",,4792,{}
11547,PullRequestReviewCommentEvent,2018-06-12 01:30:27+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127794571,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,"The python code is assumed to only interact with the shared library through `ctypes`, which does not require the shared library to end in `.dylib` on osx when loading it by file path. As in the comment, this avoids platform-specific code in getting the path to the shared library to declare in the `setup.py` or in the python source.",CONTRIBUTOR,5815,{}
11566,PullRequestReviewCommentEvent,2017-07-17 15:15:29+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,50348495,355e2c7a41a8e76779718588f76d54ccb4e47333,False,"I guess we'll bump again for the next MXnet version, right?",,72,{}
11579,PullRequestReviewCommentEvent,2018-06-14 09:12:32+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,128701782,df54a0e26d6e1516260da34ab915fdc0c913cddd,False,It would be simpler to have one fewer class. I'll give it some thought this evening.,COLLABORATOR,433,{}
11586,PullRequestReviewCommentEvent,2016-07-07 23:34:55+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,eff8af5dde53f52749b71f699f0d3e287af20341,False,Don't access private attributes of other classes,,126,{}
11598,PullRequestReviewCommentEvent,2018-04-05 16:17:47+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,109778551,9908dc41af31b93852b6956b7edd8ff332d3573f,False,What is config.json? where is it?,COLLABORATOR,55,{}
11599,PullRequestReviewCommentEvent,2018-05-13 22:02:53+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,119668042,de9eb39b8f369329ef91a09141d62d25617fe386,False,"Good suggestion. Probably a different API for that - 'keras.models.get_mxnet_model(model)' ?
",COLLABORATOR,80,{}
11600,PullRequestReviewCommentEvent,2018-06-15 22:16:38+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,129332131,bbe6d45d8fa6b48204fab32779b40bd81008c380,False,Then why do we have this try catch?,NONE,117,{}
11604,PullRequestReviewCommentEvent,2018-03-09 00:58:44+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,why do we need parameter for this? isn't length (or type??) of url parameter enough?,CONTRIBUTOR,330,{}
11605,PullRequestReviewCommentEvent,2018-05-08 21:42:52+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,change to 2018,CONTRIBUTOR,372,{}
11632,PullRequestReviewCommentEvent,2018-05-22 18:57:41+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,122307314,edb4b0a6769faf49b8c29157b82e5730ccd02edf,False,Remove,CONTRIBUTOR,415,{}
11662,PullRequestReviewCommentEvent,2015-05-28 15:28:51+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,8af69ad7895c576b2152132fd4af8a61ac908973,False,long form here as well,,63,{}
11676,PullRequestReviewCommentEvent,2016-08-09 06:27:26+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,bd6c670fa37685a863e98f202a0f44dd532459a9,False,"Let's add the alias `WD_ALIGN_VERTICAL` to the `WD_VERTICAL_ALIGNMENT` enumeration 
so folks can write e.g. `WD_ALIGN_VERTICAL.TOP` to correspond to `wdAlignVerticalTop`.
The capitalized snake-case version of the MS API name, as you have here, usually corresponds to the ""prefix"" of the member names. But in this case, the members all start with `wdAlignVertical..`.

There's a decorator defined for that, used like it is here:
https://github.com/python-openxml/python-docx/blob/master/docx/enum/dml.py#L46

Then you can use the WD_ALIGN_VERTICAL alias here in the import just as though it were a separate enumeration.

----

The property name should be `.vertical_alignment` rather than `.vAlign`. The library convention is to use snake case (no camel case) adapted from the MS API property name (`VerticalAlignment` in this case). We occasionally deviate from that but only when there's a compelling reason.",,312,{}
11715,PullRequestReviewCommentEvent,2015-01-21 03:46:11+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,521c5a8e5e6b7ca7a3556ea7d6316ba6be7706ab,False,I believe it's in the standard library.,,60,{}
11725,PullRequestReviewCommentEvent,2015-10-08 03:28:15+00:00,22978655,googlemaps/google-maps-services-python,119184,samthor,3717923,googlemaps,created,,9878ce79d2ced1b100927f6940b66e265ad2c786,False,"```python
elif rank_by and rank_by not in [""prominence""]:
  raise ValueError('invalid rank_by: %s', ...)
```

?",,95,{}
11779,PullRequestReviewCommentEvent,2015-02-09 12:48:39+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"With this loop, aren't we actually only matching the first network interface that returns - should we wait for all of them?
(I know my code stopped on the first find - but it also only sent them out one at a time - not as batch together)",,292,{}
11791,PullRequestReviewCommentEvent,2016-05-11 15:32:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,31165833e5c8322d10bf881c4b44164ce33c9fe1,False,"I used 'entry_file' here, as that is Webpack idiom - also, because it is the entry point into the bundle (a single file does not define all the source code, but it is the root node in the source tree for the bundle).",,66,{}
11796,PullRequestReviewCommentEvent,2016-04-11 06:57:59+00:00,49976939,learningequality/kolibri,175580,cpauya,3926525,learningequality,created,,137cea8e317e6a17bc2b30f018169d8f111c2340,False,Any reason why we need to do a `sudo pip install...` here?  I think we can only do a `pip install...` because a virtualenv is already activated.,,29,{}
11797,PullRequestReviewCommentEvent,2016-06-14 04:42:02+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"Unclear to me whether this is assigning all the response data to the Promise instance, or to the Model. Also, might it be useful to store the loaded data in a dedicated sub-attribute (like in a Backbone model), or is there a strong advantage to mixing it into the top level?",,147,{}
11798,PullRequestReviewCommentEvent,2018-08-16 21:28:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,147030848,b8b83c20a20ff9080216b1f53290aef585e9ec0a,False,thanks,MEMBER,4091,{}
11801,PullRequestReviewCommentEvent,2016-06-14 04:51:32+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"Could this block perhaps be replaced by something like the following (which might also make the linter happier):
`data.map(model => model instanceof Model ? model : new Model(val, { resourceName }))`",,147,{}
11803,PullRequestReviewCommentEvent,2016-04-12 20:07:06+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,71731401355c6da817e5661ccec032f52150ac68,False,"This is a complex class that seems to deal directly with SQL statements. I think the implication is that we might create something that is not transferable to other database backends outside of sqlite -- is that true? It might not matter if we don't intend for Kolibri to actually be used with other database backends. But if we *do* then we should try to answer this question definitively, by setting up a test case that uses the target database backend. What do you think?

Secondly, I think this class in particular will benefit from comprehensive test coverage, but on this branch the test coverage for this class is not comprehensive, and indeed in `models.py` some usages of this class are missed. The coverage is also incomplete on #51. As a tactical review choice, I would substitute 100% test coverage for line-by-line scrutiny. Can you get 100% coverage in #51? Otherwise I would feel obliged to spend more time on this PR.",,50,{}
11805,PullRequestReviewCommentEvent,2016-05-09 22:38:28+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"What should go here? Even if we have nothing to say for now, a statement of intent would be nice.",,66,{}
11806,PullRequestReviewCommentEvent,2016-12-15 18:45:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,13193028,4c6ab1af345a8fff03c235fb9dca2d46f5334646,False,i don't know! do we live with the inconsistency?,,686,{}
11808,PullRequestReviewCommentEvent,2018-03-21 00:18:26+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,105579829,a19774189688d76ec01c5011150a488362d6fcea,False,"There is an updated list on Kolibri's own Wiki 🙂 
https://github.com/learningequality/kolibri/wiki/Accessibility-Resources-(Tools)",CONTRIBUTOR,3389,{}
11812,PullRequestReviewCommentEvent,2017-04-07 18:36:48+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31633775,8e6b2a5cede24b44be2fcf55b12f37c89e8bfe79,False,"I actually use `currentChannel` in a few places. And as for `currentClass`, I like passing in explicitly to make the function more clear. ",,1188,{}
11823,PullRequestReviewCommentEvent,2017-05-12 19:10:53+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37921420,76fe49a19bcf9e86e00c6797e6748079201a5661,False,Maybe `.tab-has-icon-and-title`? Any recommend names appreciated. ,,1475,{}
11828,PullRequestReviewCommentEvent,2017-10-06 22:34:17+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,67808191,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,"Does this get loaded into the main DB, or is it just `fixtures/` a standard location for data files?",OWNER,2343,{}
11832,PullRequestReviewCommentEvent,2016-06-14 05:28:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"Apples to apples? Is this just to ""de-collection-ify"" it? If that's something we always need to do for this stage, perhaps we can abstract that out to something automatic or at least reusable.",,147,{}
11845,PullRequestReviewCommentEvent,2016-05-11 01:09:27+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"The word ""quality"" doesn't seem general enough anymore. Presets are not just about quality.",,71,{}
