,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12442,PullRequestReviewCommentEvent,2016-11-08 11:42:12+00:00,27502353,CenturyLinkCloud/clc-python-sdk,10052312,EfrenRey,5995824,CenturyLinkCloud,created,7602236,d8e4632df3e6878ba8b819a6af691f9c3c8e39be,False,@ack Agree. Done the change.,,37,{}
12443,PullRequestReviewCommentEvent,2017-10-01 22:34:12+00:00,52329666,Vauxoo/pstats-print2list,1387970,JesusZapata,5997834,Vauxoo,created,66349058,19e8133ef5b9bcb5beda1f63c7620ff8017a2d53,False,Done,CONTRIBUTOR,14,{}
12487,PullRequestReviewCommentEvent,2015-05-01 17:45:22+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,"Good catch--will fix. We will also change the branch name to something more appealing than ""fail"" (which means ""failover"" in this case).",,3612,{}
12496,PullRequestReviewCommentEvent,2015-05-01 17:51:31+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,Shouldn't this be `/run/deis/bin/get_image /deis/swarm-manager` or are they the same Docker image?,,3612,{}
12504,PullRequestReviewCommentEvent,2015-07-08 13:18:14+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,86646cbe61d8ebb34b73524ea93cedbcff694897,False,"@kmala I suggested this change but this is the correct one:
```
--etcd_servers=$(curl -s 127.0.0.1:4001/v2/machines | sed 's/ //g') \
```",,3975,{}
12510,PullRequestReviewCommentEvent,2015-08-11 23:11:12+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,648cbe8147f210bbaae690e5803719dfdd078eb8,False,"This is new, per @technosophos request. His PR was failing due to the slaves not having aufs support.",,4258,{}
12512,PullRequestReviewCommentEvent,2015-05-18 15:15:40+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,eaef26a27eb7e055a5ea4b0373f1b65a5f49e80a,False,"@carmstrong I put some more thought into this over the weekend.  Now I'm not certain I see the potential security issue you were raising.  If the generated application units pull in environment context from `/etc/app-environment`, isn't that only available to _systemd_ as it starts/manages those units?  i.e. I don't believe any of that is available to an app running in container unless it is explicitly passed in via `-e` flags in the `docker run` command.",,3679,{}
12537,PullRequestReviewCommentEvent,2017-04-03 21:09:12+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,30633939,2831c6a9a34911f40459a7572f25ee4f57eccd9c,False,"As below, I think taking `**kwargs` to the function is nicer than using `inspect`.",,244,{}
12546,PullRequestReviewCommentEvent,2016-09-28 16:38:27+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,1975585,48c5c0c27bb85d263ac6d05ac9ea0a6ff1e1288d,False,"I think we also need to do this in the Dependent Token response class, to avoid a delay between fetching it and computing the `expires_at_seconds` times.",,58,{}
12576,PullRequestReviewCommentEvent,2017-05-11 07:40:06+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,37502073,0249c2fd26a44a172c88a87e3dbe04bf586da785,False,Add a case for pool name already exists.,,134,{}
12605,PullRequestReviewCommentEvent,2018-06-26 20:04:16+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,132180974,e06e0b64665d070e2e4eec967fec8abeda012392,False,not a boost Python object ;-). Probably some copy/paste thing.,MEMBER,172,{}
12616,PullRequestReviewCommentEvent,2017-12-08 18:22:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,For readability can this block of code get moved to a constant at the top level of the module so that the indentation isn't broken up here?,MEMBER,206,{}
12617,PullRequestReviewCommentEvent,2018-02-03 02:02:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93802571,12e200925e1e2b777cf81e8e731036830216dd89,False,Good catch.  Should be `database_dir`.,MEMBER,310,{}
12619,PullRequestReviewCommentEvent,2018-08-06 16:28:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143665566,587188fc461dace17a3bea2b944fe5940591e918,False,Related to my other comment about `request.data` being potentially problematic.  At this call-site we'd instead pass in a `response` object so that we have a guarantee that the `data` attribute is present.,MEMBER,1124,{}
12623,PullRequestReviewCommentEvent,2018-03-14 15:34:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,103871860,58d5798e673baf12c60b83c7044f5f1dae62a699,False,Is the loosely equivalent to `bool(thing)` in python?,MEMBER,460,{}
12626,PullRequestReviewCommentEvent,2018-02-09 15:27:11+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95456091,0422287de89d7d42046f86a998d7b6d0b64b3d4a,False,These changes will need to be backported to `master`,MEMBER,359,{}
12628,PullRequestReviewCommentEvent,2018-02-01 17:11:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93362092,f2c9b11c3f236f9578283d18c33c134c1169aaa2,False,"Note to self.

this is a confusing `if` statement because of the need for the `not`.  We might make a second property which returns the inverse of this as `computation.should_return_gas`.",MEMBER,285,{}
12629,PullRequestReviewCommentEvent,2018-08-13 18:06:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145766461,5a9a5bd1145b5de641cd100cda28187e9245cca5,False,same here,MEMBER,1165,{}
12631,PullRequestReviewCommentEvent,2018-06-04 07:13:44+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,125456000,31f66a14799aba8c7489a92f5d9c12d6e416de61,False,"This is just the script to manually test the syncer, and I don't remember why I did that. In practice the syncer will usually be shut down before the `PeerPool` -- that's what happens in `FullNodeSyncer`. IOW, it doesn't really matter",COLLABORATOR,842,{}
12635,PullRequestReviewCommentEvent,2018-03-31 17:52:14+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108498568,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,The code snippet becomes https://gist.github.com/mhchia/8da88064a3efd1014c7d334c8045e370,CONTRIBUTOR,416,{}
12657,PullRequestReviewCommentEvent,2018-03-01 02:49:26+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,100303643,b8e6f4844b77631bff5986514dcf7465bd86d4e6,False,"Right, this is speculatively decoding arbitrary byte values. I'll comment :+1: ",COLLABORATOR,676,{}
12665,PullRequestReviewCommentEvent,2018-07-09 21:34:19+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,135601371,3938255f436d052c6dfe16e6ce2bb656aacc55fe,False,"Same here, should by `HexBytes` type.",CONTRIBUTOR,30,{}
12678,PullRequestReviewCommentEvent,2015-07-01 14:20:02+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,created,,edfdf060db2d423fadb2e0b07c6fd451f153157a,False,"I got the previous test to pass but here I have some doubts.

Isn't `dict.get(d.data, 'custom')` the same as `d.data.get('custom')`?
If that is correct it should return the `CustomType` instance, not the serialized value ""[some value]"".
If I'm not wrong the serialized value must be used only before storing the value into the database, which would mean this is not the right way to test for the desired behaviour.
What do you think?",,124,{}
12813,PullRequestReviewCommentEvent,2016-06-24 23:01:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,66d6b4a8d1fef9b1f33f6718d439911963ab693b,False,"Let's add a config parameter for that, which I'll do in 4.2 when I redo configs.  Deal?",,2860,{}
12847,PullRequestReviewCommentEvent,2017-05-19 15:28:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,39226193,0a7371fa7ff635550ee0cdaaa1dd0a99663740a1,False,"Even though the `@memoize` decorator is on this function, it's still getting called twice, like python is creating two different instances of it.  Don't really understand it.  But we also don't need to call it here.",,5379,{}
13012,PullRequestReviewCommentEvent,2015-10-07 14:37:48+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,db012be5e1ed9f8cb4dae99fb9c2eafe7496808b,False,"This was a clever approach!  

I'd prefer to see `append_closed` as a keyword argument with a default, e.g. `append_closed=False`, rather than as a positional argument.  Also, I feel that `return_closed` is better semantically than `append_closed`, even if appending is what is happening.  We want the method to _return_ the closed values.",,487,{}
13056,PullRequestReviewCommentEvent,2016-08-26 19:23:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,2cca8c97663dbe3b8510991c71921abda613e93b,False,"If simple output query is just the callable, why not rename it ""table_transformer"" or something. The old name was always pretty vague and now it's REALLY vague considering it only does that one thing. You shouldn't need the callable check on it now since we're saying that the callable is the only supported thing.  If a dev passed a query string he should be given an error message he can debug rather than have it simply ignore him (or her). :)",,748,{}
13068,PullRequestReviewCommentEvent,2017-05-12 15:32:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37871880,38465f658286bef5f722f048c6295157381eb8b2,False,"I would expect something like a vm show command as a follow up to check that some property now says ""claimed"" (or something).  Otherwise, particularly when individual commands ""fail silently"" this may appear to work but not actually work.",,3318,{}
13076,PullRequestReviewCommentEvent,2017-11-01 17:31:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73553378,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#generic-update-commands,MEMBER,4804,{}
13083,PullRequestReviewCommentEvent,2018-03-16 16:38:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,104636933,8ce2ec7096ecdc03d774f1461b24d1ae5646aedc,False,"Agreed. Perhaps then change ""must"" to ""should"" :)",MEMBER,5769,{}
13085,PullRequestReviewCommentEvent,2016-08-24 22:02:08+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,4d0f1a7c34ee82c33adde1bc1f20db1b5157e185,False,"The setters were always present, so popping them followed a standard pattern.  However, if we view this as a ""blacklist"" like we have for ignoring built-in sdk params, I can see how they are similar.

---
In reply to: [76142981](https://github.com/Azure/azure-cli/pull/735#discussion_r76142981) [](ancestors = 76142981,76099240,76079251,75964122)",,735,{}
13091,PullRequestReviewCommentEvent,2017-05-31 17:34:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41301400,337661f4e207104db53dc4e643bd749f4c1bc07e,False,yes.,,3495,{}
13094,PullRequestReviewCommentEvent,2017-04-27 02:17:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35005224,8a4db02b6078eab7c36ad61e96ee1020989d0d65,False,@tjprescott is right here.,,2973,{}
13097,PullRequestReviewCommentEvent,2017-08-11 16:21:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,55834434,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,Why don't we just let the except been thrown as is? What's the benefit of converting it to `CLIError` and swallow the original exception?,,4167,{}
13100,PullRequestReviewCommentEvent,2017-05-20 04:51:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,39328188,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,"This test might fail if the subscription has other locks. For example, this test will be included in our live test run in a subscription with unpredictable existing artifacts. 
I suggest just delete this test as the other new tests include `list` already.",,3409,{}
13101,PullRequestReviewCommentEvent,2018-04-09 17:40:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110548507,d473a148b8bc2f09e9fcf782a9b8440eccc9c375,False,Same with `get_datetime_type` above.,MEMBER,6024,{}
13104,PullRequestReviewCommentEvent,2016-10-24 17:31:12+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,5498020,43f92726b169264b3e81afaad400d8f9a8125d73,False,"This is the property name exposed from the swagger. So by default, we expose the same from command line.
Since I thought about the same thing, let us break out the parity from xplat, and use the `--startup-file`",,1117,{}
13111,PullRequestReviewCommentEvent,2017-11-21 23:15:04+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,78290845,3b3d87040e0895b2f9b5693f1c29c7512d7348de,False,"There is a convenience argument `--connection-type`:

```
(env) D:\git\azure-cli [connPolicy ≡]> az sql server conn-policy update -h

Command
    az sql server conn-policy update: Updates a server's secure connection policy.

Arguments
    --connection-type -t [Required]: The server connection type.  Allowed values: Default, Proxy,
                                     Redirect.
    --resource-group -g  [Required]: Name of resource group. You can configure the default group
                                     using `az configure --defaults group=<name>`.
    --server -s          [Required]: Name of the Azure SQL server.
```",MEMBER,4888,{}
13114,PullRequestReviewCommentEvent,2018-04-24 23:32:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,114999790,9e2b19ca315f4d93b1dece72667881e6b706373b,False,"So if I wanted to add a resource type to multiple profiles I would have:
```
augment_api_profiles('latest', MY_RESOURCE_TYPE, '2016-05-01')
augment_api_profiles('2017-01-01-profile', MY_RESOURCE_TYPE, '2016-05-01')
...
```

A more concise syntax to consider:
```
register_resource_type(MY_RESOURCE_TYPE, {
  'latest': '2016-05-01',
  '2017-01-01-profile': '2016-05-01'
})
```
Essentially you specify the resource type once and then a dictionary of `profile: version` pairs.",MEMBER,6173,{}
13115,PullRequestReviewCommentEvent,2017-01-03 17:56:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,14978142,c5e18bdae3c4d7e17897e51a1c8f74a37e238aa6,False,And I don't think this `requirement.txt` should impact the user dependencies which are defined in the `setup.py` as far as I know. @derekbekoe,,1624,{}
13117,PullRequestReviewCommentEvent,2017-07-12 23:38:41+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,49648236,920a8b1346e97eb4029495b53b187eee0dd597cb,False,"I was trying to add more tests. 
After a second thought, the tests i want to add are more about the version 2017-07-01. It is not available everywhere now. So the test would be a bit weird. 

I will defer the tests work for now.",,4010,{}
13119,PullRequestReviewCommentEvent,2018-02-05 00:51:30+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865651,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
13130,PullRequestReviewCommentEvent,2018-08-17 19:34:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,147355318,635c50165ad89340f8ad10a140656964b0bcf312,False,"Yes, I will add validations. I'm not concerned right now about the CI.",MEMBER,7080,{}
13131,PullRequestReviewCommentEvent,2017-11-30 18:38:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,80285951,ad27361953c4f17f70fe0c76e64e4b2e1f141767,False,"All help should be defined in params.py and _help.py not in the docstring of the commands.

`--os-type`: In params.py, define a choice_list of this param with possible values of ['Windows', 'Linux', 'Both']
`--chart-url`: In params.py, you can specify the default value as a string `default='...'`",MEMBER,4996,{}
13132,PullRequestReviewCommentEvent,2018-03-07 04:12:49+00:00,51040886,Azure/azure-cli,2612362,yorek,6844498,Azure,created,101803930,9fb94f95d7612abc1cae117ff0ca1fe8dbb36e70,False,done,NONE,5675,{}
13144,PullRequestReviewCommentEvent,2018-02-22 17:13:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,This should be `--storage-account` and should accept the name or ID of a storage account.,MEMBER,5522,{}
13155,PullRequestReviewCommentEvent,2017-09-27 22:16:42+00:00,51040886,Azure/azure-cli,8798850,matthchr,6844498,Azure,created,65704003,ba1788bc8e14770551b123f389d2d60dd5fc882d,False,"Okay, I think I have CI fixed, we'll see after the re-run",NONE,4560,{}
13158,PullRequestReviewCommentEvent,2016-09-23 13:52:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,ca6dea67e9d046703e8e453e5eb0df7698936496,False,What does 'cross-check' mean?,,962,{}
13160,PullRequestReviewCommentEvent,2018-03-29 23:44:23+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,108235943,4c44927a9dd03eb2ff687c92010a894a7434f0bd,False,oops,CONTRIBUTOR,5952,{}
13168,PullRequestReviewCommentEvent,2018-06-22 23:34:46+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,131372782,32f6c5dac9876153903382cc269614bc99aaaac4,False,"Agreed, thanks for fixing the inconsistency issue.",CONTRIBUTOR,6632,{}
13182,PullRequestReviewCommentEvent,2017-04-07 17:43:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,31621634,712db427432a8da08ea6aef8ecb5a472a279798e,False,"Unfortunately, following form of signature is supported in Python 3 only
```
def foo(para_1, para_2, *args, checks=None):
    pass
```
The parameters after `*args` is what I envisioned to have. However it is rejected in Python 2. The current form will more fit into a fluent API design.",,2788,{}
13191,PullRequestReviewCommentEvent,2017-04-20 17:00:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33827138,fc27f3c88d59c7f6cf209a2aa4d80c064f5d2597,False,"It is a bit subtle.
`--allow-no-subscriptions` can be used even if you have subscriptions. The story is, `login` will visit every tenants you are member of. Let us say you have `[t1,t2]`, and there is a subscription `s1` in `t1`, but not any in the `t2`. W/o this flag, the login will only build an account for `t1\s1`, which makes sense because almost all commands need to have subscriptions. But for a few commands which doesn't need subscriptions, say those `ad` ones, users have opened the issue saying they like to run them on `t2`. 
I don't like to build up the tenant level accounts by default, because more likely people don't want it. That is particularly true for RBAC scenarios, that it is common people by mistake forgot to create the role assignment, causing subscription access is not built up. I am open to incoming user voices though, and can switch if needed.
Also, let me know if you have suggestions for a better arg name.",,2929,{}
13194,PullRequestReviewCommentEvent,2016-09-16 22:12:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,c84ddc78d18fa9fe1fdebc0f695ba12d40830bdd,False,"Should we use 'True' / 'False' instead of 'Success'/'Fail'?

I'm thinking that what if there was a command that returned whether some resource existed and it returned True. In our table output, we would them print 'Success' (or 'Fail') which may not make sense in that context?",,911,{}
13195,PullRequestReviewCommentEvent,2017-09-11 23:34:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,61985792,f464a079011817d583bd312f903f1d29345b8d29,False,Somehow these release notes got mixed up. ,MEMBER,4417,{}
13196,PullRequestReviewCommentEvent,2017-11-14 23:38:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,76566803,e5a156583a0f338fb1059af891cc466be47b5e90,False,will `lines_split[:number_of_lines])` be more readable?,CONTRIBUTOR,4836,{}
13201,PullRequestReviewCommentEvent,2018-06-26 22:40:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,132230778,00993c13435ab930cbe172acb3a87e9509dceec0,False,Is there an API in `adal` to construct this URL?,CONTRIBUTOR,6653,{}
13205,PullRequestReviewCommentEvent,2016-11-11 19:08:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8248897,07a696a90b6f0f4a2aa45e2945777a33060f1834,False,What about tags?,,1300,{}
13210,PullRequestReviewCommentEvent,2017-03-09 01:19:42+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,25929058,fe2b76883a7229afd15e2ce745185cc812654bc0,False,ArgumentError: argument --query: conflicting option string(s): --query,,2350,{}
13216,PullRequestReviewCommentEvent,2018-07-30 20:52:19+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,`expiration_date > (datetime.utcnow() + timedelta(minutes=5))`,MEMBER,38,{}
13218,PullRequestReviewCommentEvent,2018-08-10 18:55:56+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,145361240,3391f399278b9e28ccdb567f8dd8963989fa98c8,False,Fixed.,MEMBER,48,{}
13219,PullRequestReviewCommentEvent,2018-08-19 09:14:40+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,147452312,92473c28b7f58665cd01b0135e3b690f4a1f7e4b,False,https://github.com/AzureAD/azure-activedirectory-library-for-python/blob/ef3a8814540684b6fbd709a249dc7c522f94584a/adal/authentication_context.py#L244,MEMBER,56,{}
13224,PullRequestReviewCommentEvent,2018-04-02 08:27:33+00:00,94585736,Azure/service-fabric-cli,16465652,radicmilos,6844498,Azure,created,108571790,c2773bfa24cd8602313922cb9478683c93202a86,False,Would prefer to leave it like this as it seems more explicit,NONE,76,{}
13239,PullRequestReviewCommentEvent,2016-08-08 16:45:45+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,,1038d885637b4750067e00128cfde20723506153,False,missing license header,,726,{}
13300,PullRequestReviewCommentEvent,2018-04-26 00:02:39+00:00,22739277,Azure/azure-documentdb-python,13487215,srinathnarayanan,6844498,Azure,created,115394530,7e958f1eaef0e06c682c5d318dee166a11abce1f,False,Can you also please retain the format of the logger.,CONTRIBUTOR,119,{}
13308,PullRequestReviewCommentEvent,2016-09-14 17:06:44+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,dc06662b7c3099414d37f0667ef121d26803198d,False,"To the discussion, this is where you could have a progress_summary property, which gives total time to far, number of chunks done/doing/to go etc. That's what a progressbar would call. Probably out of scope for this PR",,64,{}
13310,PullRequestReviewCommentEvent,2016-09-21 20:36:59+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,a0c1e8519cba4e5fd6c083b17f32d06fbfd323f4,False,Same as above,,76,{}
13339,PullRequestReviewCommentEvent,2015-01-13 16:31:50+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6ca3e3fa3dffd7ca15de6a022709433f1c3ba53d,False,"this doesn't match `pre-commit-hook`, I wonder if there's a way we could combine the duplicated code somehow",,188,{}
13413,PullRequestReviewCommentEvent,2017-10-31 22:11:44+00:00,13258039,aio-libs/aiohttp,132313,rschalch,7049303,aio-libs,created,73339743,26b53bee908a363d74b1e2e0a155718aef143887,False,That's why I removed it,CONTRIBUTOR,2450,{}
13420,PullRequestReviewCommentEvent,2017-11-09 20:17:26+00:00,13258039,aio-libs/aiohttp,3578154,argaen,7049303,aio-libs,created,75572823,64b8398ae87e6e9713689488a3a6254e10dd97c6,False,"Out of curiosity, what does `ctor` stand for?",MEMBER,2493,{}
13423,PullRequestReviewCommentEvent,2018-05-14 07:35:54+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,119720042,1eb1a855b342c494a95484c4926814ac96f02db4,False,"@asvetlov what will happen if the server is bound to `socket.AF_UNIX`, but the client code will call this function with `socket.AF_UNSPEC`, for example (or smth else mismatching)?",MEMBER,2978,{}
13428,PullRequestReviewCommentEvent,2017-10-26 08:32:51+00:00,13258039,aio-libs/aiohttp,1830262,jsoucheiron,7049303,aio-libs,created,72114030,a92e137b1489747c51806ce42849fdd04e57e032,False,"I've just tested it. You're right, str is not needed. Removing it",NONE,2400,{}
13448,PullRequestReviewCommentEvent,2017-12-05 01:23:55+00:00,13258039,aio-libs/aiohttp,931051,FichteFoll,7049303,aio-libs,created,81045527,41d8450403bc469efca8d01884a24f685c9fbe15,False,"I agree that this should ideally be standardized on a single header type. For compatibility, all unicode strings *could* be converted to byte-strings using ASCII encoding, so that the outgoing API doesn't change much except that it allows byte-strings for all headers too.

However, this goes way beyond the scope of this PR and would be a large architectural consideration that I'm sure you're going to have a much better time deciding on. It might be something worth considering for the next major release, i.e. 3.0, as long as someone puts in the work.",CONTRIBUTOR,2545,{}
13450,PullRequestReviewCommentEvent,2018-04-20 08:47:03+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,113893735,91e5dc341e205dd77bdfd7a1d7fe8b200d87fa1a,False,"What is the usage of the method?
Could we utilize `Enum.__members__` or another existing `Enum` API?",OWNER,2945,{}
13461,PullRequestReviewCommentEvent,2018-03-17 08:39:14+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,104760595,fb6089dc2b4616f2e78e1f7d12bf49a23be8d7aa,False,"I think it would be better to have a context class for stuff like this that's a no-op if lifecycle is None, otherwise do the right thing at start and end, would make things cleaner too.",CONTRIBUTOR,2842,{}
13463,PullRequestReviewCommentEvent,2018-03-14 21:02:40+00:00,13258039,aio-libs/aiohttp,6855663,drpoggi,7049303,aio-libs,created,103998020,9b332460ab190dcc0176b59ecb5b4a4574fa326a,False,`Install it with pip` I think is better.,NONE,2831,{}
13464,PullRequestReviewCommentEvent,2018-05-05 13:10:01+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,117813899,f50f811e203e6170b130791a5581d9c7d5b87ea5,False,"the same as before, we can run them concurrently. Also why in this specific case the `suppress`?",CONTRIBUTOR,2978,{}
13491,PullRequestReviewCommentEvent,2017-04-18 16:01:35+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,33275479,e1d3a7190a8169d54ac58c88826978bc897b1ad4,False,"Seems like a merge mistake, too.",,15,{}
13508,PullRequestReviewCommentEvent,2018-08-27 18:41:11+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,created,149832830,a1d99575ba45f7375f6358b01ab7f94d5434940b,False,🤦‍♂️ why this event worked?,MEMBER,133,{}
13524,PullRequestReviewCommentEvent,2017-01-31 15:15:04+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,19337330,e44d9ba6308ac745907f6b4bcd192e4b02636779,False,"never mind, good point",,116,{}
13535,PullRequestReviewCommentEvent,2017-11-24 10:21:12+00:00,68917117,aio-libs/aiohttp-devtools,6544669,vladiibine,7049303,aio-libs,created,78875971,799489d26c080291d4bf6b4951a35378b6f2757d,False,I agree that making that function public would be a better option. Want me to refactor the function?,NONE,157,{}
13566,PullRequestReviewCommentEvent,2017-12-12 23:15:08+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,83010970,645cbdd7bd0acb21c5294acc3820b7c62c344daa,False,Specify the path to the zip file that has been created.,OWNER,914,{}
13574,PullRequestReviewCommentEvent,2015-10-07 18:36:54+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,1ee49934b72426707cecda31d897a4d8229881ef,False,Probably same thing here -- I'm fine having these things be in the docs (that's actually probably a better place for them) but then I think we should remove the redundant information in the README and link to the docs.,,414,{}
13602,PullRequestReviewCommentEvent,2015-12-10 17:58:35+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,a86391650583282c4a81c99c4e8e165736050663,False,Don't forget to remove this!,,799,{}
13603,PullRequestReviewCommentEvent,2017-02-17 20:06:45+00:00,33653601,jupyter/notebook,2482408,michaelpacer,7388996,jupyter,created,22581844,b91c9218c0614a2f239857fcad7f5d02891586cd,False,Yes!,,2198,{}
13651,PullRequestReviewCommentEvent,2016-07-05 20:57:30+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,f74608ddaa63db899cd0137d6d8c34e7a46c591b,False,"These are explicit checks for bower modules, there is no need IMO to check for node_modules.",,1591,{}
13738,PullRequestReviewCommentEvent,2017-06-08 14:23:44+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,42905881,4a98ece47ae81f203a89dcdad7bbf6fe41f22a44,False,"@dreispt 
The case when `<data noupdate=""0"">` is equal to only the tag `<data>`
The default valud of `noupdate` is `0`
Therefore I add only the `<data>` tag

Are you agree?",,129,{}
