,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5159,PullRequestReviewCommentEvent,2018-05-30 09:12:03+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,124313360,65a34d423689766f56d00341dbb16df4bf7f567a,False,True! Will correct this documentation. ,CONTRIBUTOR,689,{}
5350,PullRequestReviewCommentEvent,2016-03-25 15:28:17+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,847d054e51c0ea865265b760a04679c03789b6e5,False,"i would move this check to the import above, maybe use a tuple `COLOREDLOGS` with the value of HAVE_COLOREDLOGS_MODULE and as second element the meaning of auto.",,225,{}
5365,PullRequestReviewCommentEvent,2017-07-26 16:41:41+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,52421429,c1a6952ef5d29fed14defbf69790528aa28aabc5,False,`config_dir`,,486,{}
5369,PullRequestReviewCommentEvent,2016-06-27 09:59:43+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,It would make sense to let the computer calculate content length.,,227,{}
5379,PullRequestReviewCommentEvent,2016-10-30 22:00:12+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6373004,3dc40a29dd5af0bf2b17780bf5064a93c80993b0,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'type'](https://www.codacy.com/app/cyberdemn/patroni/file/4322380305/issues/source?bid=3127594&fileBranchId=3824600#l33),,343,{}
5408,PullRequestReviewCommentEvent,2017-02-08 08:40:59+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,20705581,80eddeb293d182f75c631c4e0fbc11d487720e61,False,"Shouldn't insertable_only use the same terminology as ""readonly""? I would call the flag ""include_readonly"" which reverses its logic: passing True returns all fields, passing False returns only writable fields.",,16,{}
5424,PullRequestReviewCommentEvent,2018-04-27 21:30:58+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,created,116089282,08f7927dcc9c5bc49d0dd2f024a8a10fb7b9ffff,False,I am ok if you update the Travis script as well. I have no problem with sudo in a script.,OWNER,1313,{}
5437,PullRequestReviewCommentEvent,2018-04-12 19:46:35+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,111766120,c151e1328d1c0da66dafaf8cd671421d8f974872,False,"> The 3 following functions have just been move around, not edited.",OWNER,643,{}
5454,PullRequestReviewCommentEvent,2016-11-09 21:25:40+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,Depreciation,,600,{}
5479,PullRequestReviewCommentEvent,2018-06-12 16:36:58+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,128050433,c0ef3002acbd2f09b4a699fe9a566742950da661,False,It actually looks like if I pass the `buffer_str` by itself (no `.getvalue()`) the requests library takes care of the streaming,MEMBER,448,{}
5481,PullRequestReviewCommentEvent,2017-06-10 04:44:38+00:00,83072729,CartoDB/cartoframes,1812355,dmed256,1799254,CartoDB,created,43290309,97a33bac2e3d2db1fc9963db44de0ae3d63a190a,False,"To avoid making a list of size `df.shape[0]`, could you use

```python
df.groupby(list(range(0, 1 + (df.shape[0] // MAX_IMPORT_ROWS))))
```",,136,{}
5501,PullRequestReviewCommentEvent,2016-10-24 12:28:48+00:00,21303988,pycontribs/jira,16713623,fundthmcalculus,1846087,pycontribs,created,5437304,f1538239321889d9a07bbe5f8d285f9a769ab255,False,Thanks! :),,268,{}
5513,PullRequestReviewCommentEvent,2016-11-14 15:24:48+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,8417214,2d2881793e1dc507d8c4a10a0cb13becdbf8f2b3,False,Done.,,16,{}
5524,PullRequestReviewCommentEvent,2017-08-11 08:54:02+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,55743007,3af196eae782bdb62d8580c10442399d33c9b4a9,False,Couldn't you simply check if the data does not have status ERROR instead of `self.failed`?,,341,{}
5526,PullRequestReviewCommentEvent,2018-07-24 08:16:06+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,139778589,67246e74532ed1a8254a4bd110f585a6e5fb7cc4,False,Leave an empty line after the `return` statement.,MEMBER,504,{}
5530,PullRequestReviewCommentEvent,2018-02-27 13:55:38+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,99690379,9cb4758601f510fa0b5478da8509416a845f85de,False,Using featureCounts for transcript-level analysis is not a good idea https://www.biostars.org/p/117760/. I'm not sure if we want to encourage that at all.,CONTRIBUTOR,494,{}
5531,PullRequestReviewCommentEvent,2017-01-19 15:01:01+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,17473102,2c840ae64137888496f69ab7b9b070e8f999546a,False,Typo,,189,{}
5532,PullRequestReviewCommentEvent,2017-08-23 06:37:26+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,57679399,88bb3617ca54aeea54129645794bd1b4eefd351a,False,"Since this is run with Bash, you can use `[[` and omit `""`s.",,335,{}
5533,PullRequestReviewCommentEvent,2016-12-16 08:58:12+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,13294117,2c1ee1f6d8a6c95d482eae502783ed21784fc5b3,False,Changed.,,164,{}
5547,PullRequestReviewCommentEvent,2018-01-18 18:05:09+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217,aws,created,89878462,948718c8df2c63e5e8acf9fa9f3438e336832a06,False,"can you follow the pattern of adding a _wrapped_class class variable to ScalaList?  when we do _from_java() conversion SageMakerJavaWrapper relies on each subclass declaring its wrapped class to identify which python class to create.  I know _from_java() is not implemented now, but in the future it may come to bite us.",CONTRIBUTOR,18,{}
5563,PullRequestReviewCommentEvent,2017-09-14 19:45:04+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62865316,bd67c0e5fa29cd38633c11a549a8a03c10cf9e19,False,"idea: new contributor shoutout style, i wasn't sure how to phrase the Linux syscalls line",COLLABORATOR,501,{}
5580,PullRequestReviewCommentEvent,2018-06-15 15:21:11+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,129206764,c7d96cc57eee8f3ca871e61eb7493415162c5cf9,False,Could you add a comment with a reference that readers can reference to understand this method?,CONTRIBUTOR,1394,{}
5598,PullRequestReviewCommentEvent,2016-07-22 18:20:49+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,cbb5ec6015c581933ada72f4c59234ddf2170cd3,False,`_test_arguments(kwargs)` should likely be called here to check for non empty keyword arguments.,,555,{}
5648,PullRequestReviewCommentEvent,2015-01-14 18:12:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99c1a0b0f00997b904a479e42a09828dcabe68a1,False,"Ah good catch. It somewhat introduces a flaw in our abstraction since with our library the entire list must be indexed or un-indexed but if stored elsewhere, that restriction does not hold.

WDYT?

----

This is a place where the `gcloud-node` way of using a dictionary is simpler / more correct than the `Entity` class. For example:

```python
e = {}
e['foo'] = u'bar'
e['baz'] = {'value': 10, 'excludeFromIndexes': True}
e['qux'] = [42.2, {'value': '\x00', 'excludeFromIndexes': True}, 'other thing']
```",,541,{}
5651,PullRequestReviewCommentEvent,2015-07-14 15:06:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b6882734a0bb25a93b37b723c245284396cc4bd4,False,OK cool.,,994,{}
5652,PullRequestReviewCommentEvent,2016-06-07 16:44:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,Make this a constant in the module.,,1813,{}
5655,PullRequestReviewCommentEvent,2015-06-23 19:17:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,"Make it a tuple. (Go with `('string', )`)",,933,{}
5659,PullRequestReviewCommentEvent,2016-03-22 01:28:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fe773bf982f0048dde432cd8507821ac26ece74f,False,"Feel free to leave as-is, but `ValueError` and friends accept an arbitrary number of args so `ValueError('Unknown role', role)` would've been fine too.",,1640,{}
5660,PullRequestReviewCommentEvent,2015-08-06 03:22:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,875b29b6464e48e6ba1ffafd58bf9b0193881520,False,"Can you put these at the top of the file? Also, more use for enums?",,1038,{}
5661,PullRequestReviewCommentEvent,2016-06-07 16:47:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,Add `from gcloud CLI tool` to this bullet,,1813,{}
5663,PullRequestReviewCommentEvent,2016-05-05 02:37:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,ad8fbe2c00cb5ed064c28f474cf23ba65e4e79df,False,Nope :( I wish...`types.json` is though.,,1775,{}
5669,PullRequestReviewCommentEvent,2016-04-05 14:29:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,d2682b4c4ab7e4251f9bc77ef304da4535381d15,False,"So, we would continue to work with strings internally but offer the user a set of named constants to use if they wish. I'll try it.",,1691,{}
5670,PullRequestReviewCommentEvent,2015-08-13 21:29:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,"Given that we can't tell the difference without peeking into the instance dict, it cannot matter to the user either way.  This one is ever-so-slightly more robust in the face of a small-probability future change in the class-level default.",,1056,{}
5671,PullRequestReviewCommentEvent,2016-08-23 22:14:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"Swap out ""Apply"" for `apply` (with two backticks, i.e. code font)",,2031,{}
5679,PullRequestReviewCommentEvent,2015-09-21 20:20:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b495033427442998ec5eb7610172ddf09d367ac9,False,"Realizing we've got this in `storage.bucket`, `storage.blob` (twice) and `pubsub.message` too. We should consolidate into `gcloud._helpers`.

You can do it in this PR or if you want to punt, LMK and I'll file and issue / send a PR.",,1145,{}
5685,PullRequestReviewCommentEvent,2017-08-08 16:57:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55002267,937ecf95d895ff3a97e636d294ce17f808ab259e,False,"This is invalid, not sure why:

![screenshot from 2017-08-08 09-57-07](https://user-images.githubusercontent.com/520669/29084150-f6fc3be2-7c1f-11e7-8789-7edb17b2814e.png)
",,3750,{}
5686,PullRequestReviewCommentEvent,2016-12-02 22:08:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11249619,4219e3edd626757b11e56888a6fb36ab87a5bf19,False,"Worried about a `KeyError`? Instead `api_response.get('tokens', ())`?",,2798,{}
5698,PullRequestReviewCommentEvent,2017-05-02 02:36:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35688426,89dba86bdbef29401e19b4bb8f33c1a7f2aac537,False,Why not just add this to the module? Or just write a **function** (not a class) to make the request we want?,,3348,{}
5703,PullRequestReviewCommentEvent,2017-07-24 21:01:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51896823,56092e2cfc19740a167a5ed03a9b12652fed0fb7,False,I have a (maybe not legitimate?) worry here: During a re-factor we may just blindly convert it into a `Returns` section instead of a `Yields` section.,,3658,{}
5706,PullRequestReviewCommentEvent,2017-12-19 00:44:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84314897,67449b7f478107174a15fe74bd882df014ed7df6,False,"A summary of ongoing discussion in chat.

These hacks **seem** necessary because the **server** [requires][1] the start key

> The start key must be provided. It can be either closed or open.

and [requires][2] the end key

> The end key must be provided. It can be either closed or open.

I propose that we instead move that validation into the constructor, rather than do it here. This method should just be a ""dumb"" marshaling of already verified data.

[1]: https://github.com/googleapis/googleapis/blob/c5d0b08ecd3049c378972d833a49df99f779f97f/google/spanner/v1/keys.proto#L118
[2]: https://github.com/googleapis/googleapis/blob/c5d0b08ecd3049c378972d833a49df99f779f97f/google/spanner/v1/keys.proto#L129",MEMBER,4618,{}
5708,PullRequestReviewCommentEvent,2017-05-03 22:57:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36158861,4e8bc3ec05ad1647a397cf86b393c683552ce08c,False,":-1: on the `sleep`, please use the `retry` helpers we have for system tests.

(A `sleep` is just a recipe for a flaky system test.)",,3348,{}
5714,PullRequestReviewCommentEvent,2017-01-06 17:42:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,15531708,b3ab7ba67b3a4f3b2c34a0a7bdc7f088c61d86be,False,I'm guessing if we switch to a threadsafe transport then we can use `threadsafety = 2`?,,2921,{}
5715,PullRequestReviewCommentEvent,2016-09-28 14:30:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,1947814,08e9e03d10518d7e78d04294790738dbb9d4890e,False,I added a lot for this so you may want to take a look at it again.,,2426,{}
5721,PullRequestReviewCommentEvent,2017-08-24 17:21:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,58448834,bb02faa554d01bd2aa49199a186cff28af01ef09,False,`next(timeouts)` yields a float. The wrapped function get a single float.,,3858,{}
5722,PullRequestReviewCommentEvent,2017-03-06 16:45:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,25300182,658fa8600b4cc7559739e28ec7f57c1a6a731b46,False,"No actually, that change is already in, but the system tests did not reflect it (and fail on master).",,3102,{}
5729,PullRequestReviewCommentEvent,2017-10-20 19:53:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,70949534,bdd30b22a74586ecc010ff286b58d6fcdde7918d,False,We can (and probably should) regen the v1beta1 interface.,COLLABORATOR,4232,{}
5734,PullRequestReviewCommentEvent,2017-11-04 06:39:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,74248432,db40bf4e0a3c0d06fe2111b5910123a82f36fd19,False,fixed.,COLLABORATOR,4281,{}
5735,PullRequestReviewCommentEvent,2016-10-11 22:57:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3781566,cb72e0cdacaee69689822757e314935bfdfe91af,False,"Also, this won't really fix #2513 since the data being sent through the console is not b64encoded. So literally `data` coming in is ""testing 1 2 3"".

Running the test with the message string `testing 1 2 3` doesn't throw any padding errors.",,2527,{}
5738,PullRequestReviewCommentEvent,2017-08-09 14:32:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55255381,dc249c5b72e39d49d271f877d7473427a08a82af,False,Capital `r`? Also in `raises`.,,3770,{}
5905,PullRequestReviewCommentEvent,2018-02-25 18:19:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99151002,fb55b483c364fa2af448230ca9e4957f1af36472,False,"The `TypeId` of the `Key` is used as well (in `nodes.rs`). Unclear whether `TypeId` really needs to be part of the key (we could call an extern explicitly when we need it), but we use it at the beginning of every `Select` call, and we make multiple `Selects` per key.",OWNER,5455,{}
5909,PullRequestReviewCommentEvent,2017-06-22 18:40:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,45810517,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,"Well... it's a thing that I don't have any other name for, frankly.

""transitive"": All transitive dependencies of a compile unit.
""direct""/""string"": Only the directly declared dependencies of a compile unit.
""literal""/???: Only the classfiles for the compile unit, and none of its dependencies.

If you have something else that you call that, happy to rename.",,4635,{}
5910,PullRequestReviewCommentEvent,2017-10-12 20:53:35+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,69060844,4599a0c85e2b16c4847753e121d1159fc0c1d7d9,False,"the only reason I can see to do all of the kwargs + env copying here would be to mutate that - so I'm thinking that's probably no longer necessary?

i.e. `return self._pex.run(*args, **kwargs)` is probably a sufficient method body.",MEMBER,4969,{}
5912,PullRequestReviewCommentEvent,2018-07-20 10:20:03+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,138998797,446ebbf5b3421e3c3c73d7b57be1b74beb15d337,False,What's the big difference between this and the `Params`?,CONTRIBUTOR,6170,{}
5922,PullRequestReviewCommentEvent,2018-07-24 21:58:55+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096270,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,"yeah, I was originally thinking that we would also not launch this UI for pipe mode - but in terms of ""concerns"", having the EngineDisplay handle all rendering seems more ideal than having this + a sidecar pipe impl, I think. handling failure modes also becomes way easier - can't pop the terminal into raw mode for some reason? fallback to pipe mode, etc.

but would be totally open to going either way.",MEMBER,6223,{}
5927,PullRequestReviewCommentEvent,2017-09-26 19:03:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,65325412,1968e789d270ea42a29abd96714b001d9d60ccfa,False,This should maybe/probably use `Task.stable_name`.,OWNER,4905,{}
5929,PullRequestReviewCommentEvent,2018-01-17 17:37:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89526753,ddfe75902845eabc161a06290e3e069e309bfae1,False,"This probably isn't going to be the most efficient way to skip a Task, as most tasks do some setup before actually entering the invalidated block.",OWNER,5325,{}
5931,PullRequestReviewCommentEvent,2017-11-16 19:34:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77230134,dad2b039345ed8b901cd8abaa3861b3f154cc646,False,"This will have the effect of sorting too many times due to the recursion.

If you guarantee/assert that the `Directory` proto has sorted file and directory lists (...maybe we should push this guarantee upstream...?), this gets a bit easier. Assert sorted, and then either:
1. Always render the files in a directory before the directories in a directory.
2. Execute a linear-time merge of the sorted `DirNode` and `FileNode` lists.",OWNER,5106,{}
5935,PullRequestReviewCommentEvent,2018-05-24 16:38:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,123075976,ce19e860451986bebdd241ffd33fe91ca2fbf5aa,False,"There is a potential failure mode here where if the checkout or install fail, we're left with a corrupted checkout.

To avoid that, you can use `safe_concurrent_creation` to create in a temp directory, which can be renamed into the final location only if the checkout completes successfully: https://github.com/pantsbuild/pants/blob/4757f9677adfec90a399cb92227fe4686faefcc2/src/python/pants/util/dirutil.py#L310-L319

The entire body of this if statement would be inside the contextmanager.",MEMBER,5838,{}
5936,PullRequestReviewCommentEvent,2017-11-09 01:34:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,75307793,e4b0799d258942be20650c4f2f9c81b2a9dbbc0f,False,"...Whoops. That's a lie. VFS puts a `clone` bound on the struct it's implemented for, and cloning PosixFS would mean cloning its root... no bueno.
```
error[E0277]: the trait bound `PosixFS: std::clone::Clone` is not satisfied
   --> src/rust/engine/fs/src/lib.rs:548:6
    |
548 | impl VFS<io::Error> for PosixFS {
    |      ^^^^^^^^^^^^^^ the trait `std::clone::Clone` is not implemented for `PosixFS`
    |
    = note: required by `VFS`

error: aborting due to previous error
```

So yes. Necessary.",OWNER,5079,{}
5955,PullRequestReviewCommentEvent,2018-07-13 17:43:08+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,137127869,fe2907e76d98458a78ee066377965df4ca16ee9e,False,s/`XXX`/a ticket?,MEMBER,6104,{}
5957,PullRequestReviewCommentEvent,2017-02-16 21:03:31+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,22353257,2829b7f9524184c812f165135088556e3514f678,False,"The codes will be cleaner if we have a function `execute` to wrap `execute_npm` and `execute_yarnpkg`.  This way, all conditional codes between npm and yarnpkg can be encapsulated within the `execute` method.",,4255,{}
5975,PullRequestReviewCommentEvent,2018-02-09 16:51:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95488172,18aa3171174d2259c4fcd4db4764eb86eabe1efc,False,done,CONTRIBUTOR,275,{}
5976,PullRequestReviewCommentEvent,2018-03-09 14:49:40+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102670364,94d032386f2749838a089b8f54c6f711eb0192bb,False,Are you sure that this gets removed?,CONTRIBUTOR,322,{}
5982,PullRequestReviewCommentEvent,2017-10-30 18:53:04+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,72947715,6e6dec6889427c0f93977a57625a8cd2e1f90397,False,"What use case are we thinking of for the `--limit` option?  It definitely makes it more efficient to train on a subset of the data, though sizing down data usually includes some kind of selection technique that would pick something other than the first N sentences and create new files.",CONTRIBUTOR,178,{}
5984,PullRequestReviewCommentEvent,2018-01-22 15:05:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,90501498,10c7f22555123199c657ae1b31eec958b7fab0df,False,If you move the factor data into source its cleaner and simplifies the loading logic a lot,CONTRIBUTOR,275,{}
5985,PullRequestReviewCommentEvent,2018-07-02 20:10:42+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,133758151,8b3659feffabdfba4892ffaa1bdaffee4910691b,False,"Since this isn't actually any representation of the input, it could just be: ""Expected number of empty states (zero-filled).""",CONTRIBUTOR,455,{}
5992,PullRequestReviewCommentEvent,2016-08-30 20:36:39+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,"This has no extra setup or differing params, so I don't think you need a helper method.",,147,{}
5999,PullRequestReviewCommentEvent,2018-01-05 19:47:48+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,87005445,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,"I'll update the README with some light onnx info, so you can remove this change.",CONTRIBUTOR,244,{}
6024,PullRequestReviewCommentEvent,2018-08-16 18:03:30+00:00,132087972,fedora-infra/fedora-messaging,354506,bowlofeggs,3316637,fedora-infra,created,146958686,e09a982e3fc8f19391705c08f63804abd8afe745,False,"heh, GitHub does not like this.",MEMBER,21,{}
6026,PullRequestReviewCommentEvent,2016-12-12 09:37:39+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,12398650,f47cca2bfe43cd35ef5c81e6c9ce88d73c765098,False,"The second level of `if`, beside (visually) increasing complexity, is visually non-DRY.

How about:
``` python
        if option in conflicts:
            option = '--behave-' + option[2 if option.startswith('--') else 1:]
```
or -- probably more readable and self-explanatory:
``` python
        if option in conflicts:
            prefix = '--' if option.startswith('--') else '-'
            option = option.replace(prefix, '--behave-', maxreplace=1)
```",,25,{}
6028,PullRequestReviewCommentEvent,2016-04-26 13:06:59+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,f0f3a4f61527c8c218cf59a203f0ce28fb728f98,False,This needs a docstring,,78,{}
6034,PullRequestReviewCommentEvent,2016-01-14 20:30:46+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,cd895cc948c4d1c3fbb20a8b4917f3c74ff5b017,False,"The idea is to use it with plaso, no need to re-write the registry and reading functionality. 
https://github.com/joachimmetz/plaso/blob/artifacts/plaso/engine/engine.py#L94",,155,{}
6039,PullRequestReviewCommentEvent,2016-04-21 17:50:29+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,d11d160b75004b4ace228a98691f3256166c50e3,False,"Oh, right, don't know how I missed the doc-default.docx, there it is right there :)

Actually I like your thinking on the single section better than mine there. It's perfectly fine if they don't match exactly, if an existing file does the trick we're not particular :) I'm not sure I'll rebase in a change now that it's merged, but your thinking is right-headed :)

Yes, the first unit test should be on section and be entitled `it_provides_access_to_its_header()`. You'll see examples of that all around if you grep 'it_provides_access_to_' in the tests directory (or ag it as I do :).

You'll want DescribeSection rather than DescribeSections. Sections is the collection of sections in a document, Section is an individual section. It's a little further down in that same file.

The py.test fixtures are pretty cool. They let you separate out the fixture code from the actual test code, which makes things a lot more modular once you get the hang of it.

The other learning curve items in the tests are using fixture params for individual test cases, and mocks (which we'll be using soon). Then I guess the cxml bit, but that's fairly intuitive for most folks it seems, cxml stands for compact XML and it's just a compact notation that's parsed to generate the full text XML snippet.

Let me know where you're at once you've had a quick look around on these and I can provide more.",,291,{}
6090,PullRequestReviewCommentEvent,2017-10-19 00:13:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,70395367,8e28111c5107ccc225634cf5d84936b6f8cd489a,False,is this intentional?,OWNER,2470,{}
6101,PullRequestReviewCommentEvent,2017-02-24 23:11:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23832938,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,"Yeah, I can run through this stuff to privatize as much as I can. Time to go full Thatcher!",,975,{}
6102,PullRequestReviewCommentEvent,2017-11-21 17:31:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78196432,2258345ccc6692818ce7532ad00993478df8ac88,False,"@lyw07 note that Javascript `true` is not `True` but `true`. But, I believe you will still need the string check unfortunately.",OWNER,2603,{}
6103,PullRequestReviewCommentEvent,2017-12-15 19:05:19+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,83897639,d49db3b577208bf5a4d3c42d65d3330785a03bb6,False,"Thanks! Will do that right meow!

Yes, the upgrade path for `cryptography` starts by adding the 2.1.4 version to Morango's test matrix, and then we can upgrade it in Kolibri... so this has to wait.",OWNER,2966,{}
6107,PullRequestReviewCommentEvent,2016-04-11 20:00:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,2f50a55a91475007feccc89aa80728a3c6c23a4b,False,Probably worthwhile.,,49,{}
6110,PullRequestReviewCommentEvent,2016-08-12 21:36:03+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,620d62307006b1edf94fef9d11f3ab47573da2fd,False,Wilco!,,357,{}
6115,PullRequestReviewCommentEvent,2016-08-12 16:56:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"I am a little suprised that this works, as I don't think `this` refers to the Vue component that the action is bound to. Does this work?

You may not even need to do it, as you have a direct reference to the `updateTimeSpent` action because it is in this file :)",,374,{}
