,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7878,PullRequestEvent,2016-10-30 23:30:49+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,91541560,,chore(test): Add missing done() callbacks,open,False,1112,"During looking at #1111 I realized that in some of our test the `done()` callbacks are missing.

Unfortunately this makes some of our tests fail.",https://api.github.com/repos/nteract/nteract/issues/1112,,,2016-10-30T23:30:47Z,1,19,14,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1112.patch,https://api.github.com/repos/nteract/nteract/pulls/1112/commits
7890,PullRequestEvent,2017-08-16 01:22:38+00:00,37496521,nteract/nteract,1335771,ewmassey,12401040,nteract,135881784,,Monoslurp enchannel,open,False,1837,Bringing in `enchannel` as a package within the monorepo. It should probably get folded into `@nteract/messaging` next.,https://api.github.com/repos/nteract/nteract/issues/1837,,,2017-08-16T01:22:38Z,45,420,41,11,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1837.patch,https://api.github.com/repos/nteract/nteract/pulls/1837/commits
7900,PullRequestEvent,2017-10-07 11:40:20+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,145286894,,Add test_is_int test,closed,False,48,,https://api.github.com/repos/nteract/papermill/issues/48,2017-10-07T11:40:19Z,2017-10-07T11:40:19Z,2017-10-07T11:40:19Z,1,14,1,1,NONE,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/papermill/pull/48.patch,https://api.github.com/repos/nteract/papermill/pulls/48/commits
7905,PullRequestEvent,2017-04-28 05:40:21+00:00,35872414,infoportugal/wagtail-modeltranslation,2297074,dwasyl,12510303,infoportugal,118083597,,Switched __bases__ to issubclass in translator.py,open,False,118,This PR changes the way `wagtail_modeltranslation` detects whether or a not a particular model is based on Wagtail `Page` model.,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/118,,,2017-04-28T05:40:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/118.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/118/commits
7930,PullRequestEvent,2017-11-07 18:37:15+00:00,36355765,angr/archinfo,980067,subwire,12520807,angr,151193560,,"Add the instruction_endness member, to be used in pyvex",open,False,23,See https://github.com/angr/pyvex/issues/99,https://api.github.com/repos/angr/archinfo/issues/23,,,2017-11-07T18:37:15Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/archinfo/pull/23.patch,https://api.github.com/repos/angr/archinfo/pulls/23/commits
7938,PullRequestEvent,2018-02-03 01:05:07+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,164739529,,339 clear old syncjob records,closed,False,121,"Add a management command to clear old SyncJob db entries.  Defaults to 4 weeks.

",https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/121,2018-02-03T01:05:07Z,2018-02-03T01:05:07Z,2018-02-03T01:05:07Z,5,56,7,7,CONTRIBUTOR,[],[],[],kti-matt,22155639,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/121.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/121/commits
7946,PullRequestEvent,2015-10-27 22:13:08+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,48940141,,Redo into from broken blaze,open,False,347,,https://api.github.com/repos/blaze/odo/issues/347,,,2015-10-27T22:13:08Z,1,37,18,1,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/347.patch,https://api.github.com/repos/blaze/odo/pulls/347/commits
7970,PullRequestEvent,2016-08-01 10:35:42+00:00,37767159,django-admin-tools/django-admin-tools,156755,PetrDlouhy,12976307,django-admin-tools,79547640,,django.conf.urls.patterns() is removed in Django 1.10,closed,False,59,,https://api.github.com/repos/django-admin-tools/django-admin-tools/issues/59,,2016-08-01T10:35:42Z,2016-08-01T10:35:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-admin-tools/django-admin-tools/pull/59.patch,https://api.github.com/repos/django-admin-tools/django-admin-tools/pulls/59/commits
7996,PullRequestEvent,2018-08-06 21:48:11+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,206525773,MDExOlB1bGxSZXF1ZXN0MjA2NTI1Nzcz,Fix dask performance issues in VIIRS L1B reader,open,False,382,"The indexing logic for dask arrays is much simpler now and that don't need to be any performance penalities like the ones that were occuring in the viirs_l1b reader. The BT data has to be created/loaded from a look up table, essentially `nc['lut'][nc['bt_band_radiance_data']]`.

This PR also drops the flag_X attributes that were in the NetCDF files since satpy (EWA resampling at least) assumes that these flags mean the variable represents a category product and should not be averaged. This is not true for any of the VIIRS L1B data. The flag_meaning/values attributes were representing the fill values which were no long being used. Personally I think this goes against CF standards. You should have one and only one fill value. If you need to indicate different ""states"" of certain pixels then you add a mask/quality flag variable.

 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->",https://api.github.com/repos/pytroll/satpy/issues/382,,,2018-08-06T21:48:11Z,1,17,33,1,CONTRIBUTOR,"[{'login': 'djhoese', 'id': 1828519, 'node_id': 'MDQ6VXNlcjE4Mjg1MTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djhoese', 'html_url': 'https://github.com/djhoese', 'followers_url': 'https://api.github.com/users/djhoese/followers', 'following_url': 'https://api.github.com/users/djhoese/following{/other_user}', 'gists_url': 'https://api.github.com/users/djhoese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djhoese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djhoese/subscriptions', 'organizations_url': 'https://api.github.com/users/djhoese/orgs', 'repos_url': 'https://api.github.com/users/djhoese/repos', 'events_url': 'https://api.github.com/users/djhoese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djhoese/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/satpy/pull/382.patch,https://api.github.com/repos/pytroll/satpy/pulls/382/commits
8003,PullRequestEvent,2016-07-25 12:41:46+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,78674307,,[requires.io] dependency update on master branch,open,False,52,,https://api.github.com/repos/python-hyper/hpack/issues/52,,,2016-07-25T12:41:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/52.patch,https://api.github.com/repos/python-hyper/hpack/pulls/52/commits
8051,PullRequestEvent,2016-06-23 10:03:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,74871397,,Feature/gaudi run improvements,closed,False,611,Some GaudiRun fixes and minor improvements. I'll merge tomorrow morning to get this out for testing,https://api.github.com/repos/ganga-devs/ganga/issues/611,2016-06-23T10:03:50Z,2016-06-23T10:03:50Z,2016-06-23T10:03:51Z,5,68,17,5,[],[],[],[],rob-c,1102021,User,False,[],https://github.com/ganga-devs/ganga/pull/611.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/611/commits
8056,PullRequestEvent,2016-10-22 18:40:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,88238770,,Bugfix/6.3 Credentials fixes for LHCb,open,False,825,"This PR addresses several problems I've been having with the credentials code from an LHCb perspective.

 1. Added `DiracProxy` tests
 2. Added the ability for a `DiracProxy` to _not_ add the default group extension to a proxy filename as it may or may not be on disk already. This fixes the problems for lhcb users as they will likely already have or need to use a 'normal' proxy with other tools. (Other groups correctly get a new proxy made it's only the default proxy which 90%+ of users will want or care about which we change here and this is configurable using a flag in the DiracProxy itself).
 3. Moved the remaining interface classes to `Ganga.GPIDev.Adapters`

I've discovered that you can create/destroy proxies using something like: `credential_manager.create(DiracProxy())` and `credentialManager.destroy(DiracProxy())`.

I'll add a further PR shortly with some improved documentation around this and I think it may be worth adding a wrapper for something like `gridProxy.renew()` for LHCb users to smooth the transition to 6.3.

Can someone review this so I can look to merge. Thanks",https://api.github.com/repos/ganga-devs/ganga/issues/825,,,2016-10-22T18:40:47Z,31,936,378,34,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/825.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/825/commits
8073,PullRequestEvent,2016-02-01 10:05:11+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,57674350,,Remove the functools32 dependency.,closed,False,408,"This blocks the usage of wheels for python 3.x. Add a section about the
potential error in the ""troubleshooting"" part of the docs.

Fix #303",https://api.github.com/repos/Kinto/kinto/issues/408,2016-02-01T10:05:11Z,2016-02-01T10:05:11Z,2016-02-01T10:05:11Z,2,11,5,2,[],[],[],[],almet,67073,User,False,[],https://github.com/Kinto/kinto/pull/408.patch,https://api.github.com/repos/Kinto/kinto/pulls/408/commits
8085,PullRequestEvent,2016-10-25 12:47:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,90771237,,Prepare 4.3.2,closed,False,876,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/876,2016-10-25T12:47:28Z,2016-10-25T12:47:28Z,2016-10-25T12:47:28Z,5,77,15,11,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/876.patch,https://api.github.com/repos/Kinto/kinto/pulls/876/commits
8095,PullRequestEvent,2015-09-09 22:34:26+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,44608090,,massively reorg,closed,False,791,,https://api.github.com/repos/Amber-MD/pytraj/issues/791,2015-09-09T22:34:25Z,2015-09-09T22:34:25Z,2015-09-09T22:34:25Z,2,449,1089,78,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/791.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/791/commits
8098,PullRequestEvent,2015-09-22 05:50:36+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,45628790,,cleaning ,open,False,823,,https://api.github.com/repos/Amber-MD/pytraj/issues/823,,,2015-09-22T05:50:36Z,9,40,930,141,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/823.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/823/commits
8100,PullRequestEvent,2015-08-11 01:33:34+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,42084530,,pt: doc,closed,False,642,,https://api.github.com/repos/Amber-MD/pytraj/issues/642,2015-08-11T01:33:33Z,2015-08-11T01:33:33Z,2015-08-11T01:33:34Z,1,37,11,7,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/642.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/642/commits
8101,PullRequestEvent,2015-11-10 23:00:02+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,50324606,,frame_indices for pmap_mpi and cpptraj style too,open,False,1034,,https://api.github.com/repos/Amber-MD/pytraj/issues/1034,,,2015-11-10T23:00:02Z,1,38,8,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1034.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1034/commits
8102,PullRequestEvent,2016-05-25 04:50:15+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,71330161,,update nglview png file,closed,False,1247,,https://api.github.com/repos/Amber-MD/pytraj/issues/1247,2016-05-25T04:50:14Z,2016-05-25T04:50:14Z,2016-05-25T04:50:14Z,1,0,0,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1247.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1247/commits
8104,PullRequestEvent,2016-02-03 21:22:39+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,58187642,,a bit more info for hbond,closed,False,1135,,https://api.github.com/repos/Amber-MD/pytraj/issues/1135,2016-02-03T21:22:39Z,2016-02-03T21:22:39Z,2016-02-03T21:22:39Z,6,32,8,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1135.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1135/commits
8106,PullRequestEvent,2015-08-11 17:30:39+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,42155298,,pt: doc,closed,False,648,,https://api.github.com/repos/Amber-MD/pytraj/issues/648,2015-08-11T17:30:39Z,2015-08-11T17:30:39Z,2015-08-11T17:30:39Z,1,11,2,7,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/648.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/648/commits
8120,PullRequestEvent,2015-08-03 17:28:12+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,41490053,,adding correct installation module,open,False,4,,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/issues/4,,,2015-08-03T17:28:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-crawlera/pull/4.patch,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/pulls/4/commits
8128,PullRequestEvent,2017-11-17 08:28:13+00:00,28765925,home-assistant/netdisco,34135,b10m,13844975,home-assistant,153239901,,Add Ziggo Mediabox XL support,open,False,155,Support for the Dutch Ziggo Mediabox XL device.,https://api.github.com/repos/home-assistant/netdisco/issues/155,,,2017-11-17T08:28:13Z,1,13,0,2,NONE,[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/155.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/155/commits
8138,PullRequestEvent,2017-05-04 15:51:26+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,118986771,,Pull in set of reserved words from Redshift docs,closed,False,117,"Addresses #94

## Todos
- [x] MIT compatible
- [x] Tests
- ~~[ ] Documentation~~ not needed for this change
- [x] Updated CHANGES.rst
",https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/issues/117,2017-05-04T15:51:24Z,2017-05-04T15:51:24Z,2017-05-04T15:51:24Z,5,75,1,5,[],[],[],[],jklukas,691060,User,False,[],https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/pull/117.patch,https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/pulls/117/commits
8141,PullRequestEvent,2016-12-18 04:32:12+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,98464389,,Clean up use of jsonify,open,False,124,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/124,,,2016-12-18T04:32:12Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/124.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/124/commits
8142,PullRequestEvent,2017-10-20 04:49:57+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,147718671,,Revamp sorting implementation,open,False,139,Use sorting data in pagination if relevant.,https://api.github.com/repos/4Catalyzer/flask-resty/issues/139,,,2017-10-20T04:49:57Z,1,64,35,2,OWNER,[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/139.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/139/commits
8168,PullRequestEvent,2016-04-09 18:50:50+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,65809268,,Updated documentation for video4linux backend,closed,False,102,"1) Added Ubuntu 16.04 beta2 information
2) Updated with Ubuntu 14.04.4 information using v4.2 kernel",https://api.github.com/repos/IntelRealSense/librealsense/issues/102,2016-04-09T18:50:50Z,2016-04-09T18:50:50Z,2016-04-09T18:50:50Z,1,8,5,2,[],[],[],[],ddiakopoulos,871903,User,False,[],https://github.com/IntelRealSense/librealsense/pull/102.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/102/commits
8199,PullRequestEvent,2016-05-20 18:21:25+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,70896683,,"Revert ""Neuroml export""",open,False,16,Reverts Neurosim-lab/netpyne#15,https://api.github.com/repos/Neurosim-lab/netpyne/issues/16,,,2016-05-20T18:21:25Z,1,30,631,15,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/16.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/16/commits
8201,PullRequestEvent,2018-02-21 22:14:45+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,164466454,,Collection of minor bug fixes,closed,False,284,Fixing some minor bugs when importing multiple .hoc templates and building network ,https://api.github.com/repos/Neurosim-lab/netpyne/issues/284,,2018-02-21T22:14:44Z,2018-02-21T22:14:45Z,8,494,483,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/284.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/284/commits
8205,PullRequestEvent,2018-06-19 22:22:07+00:00,692654,python-babel/flask-babel,4833332,sbraz,14215782,python-babel,195974588,MDExOlB1bGxSZXF1ZXN0MTk1OTc0NTg4,Add pytz to install_requires,open,False,140,,https://api.github.com/repos/python-babel/flask-babel/issues/140,,,2018-06-19T22:22:07Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/python-babel/flask-babel/pull/140.patch,https://api.github.com/repos/python-babel/flask-babel/pulls/140/commits
8208,PullRequestEvent,2016-02-15 10:14:24+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521,aiven,58779577,,aiven: Add support for service users and service databases,closed,False,3,"These are the client side changes required to be able to create
service databases and users at will.",https://api.github.com/repos/aiven/aiven-client/issues/3,2016-02-15T10:14:24Z,2016-02-15T10:14:24Z,2016-02-15T10:14:24Z,4,80,8,3,[],[],[],[],Ormod,136977,User,False,[],https://github.com/aiven/aiven-client/pull/3.patch,https://api.github.com/repos/aiven/aiven-client/pulls/3/commits
8209,PullRequestEvent,2018-01-26 15:16:45+00:00,48698708,aiven/aiven-client,9638369,mwfrojdman,14290521,aiven,165386787,,aiven-client: remove project data operations,open,False,40,,https://api.github.com/repos/aiven/aiven-client/issues/40,,,2018-01-26T15:16:45Z,1,0,52,2,MEMBER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/40.patch,https://api.github.com/repos/aiven/aiven-client/pulls/40/commits
8218,PullRequestEvent,2018-05-24 16:58:21+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,190356992,,Sort importers.,open,False,1024,Sort importers for `pulp3/pulpcore/api_v3/test_workers.py`.,https://api.github.com/repos/PulpQE/pulp-smash/issues/1024,,,2018-05-24T16:58:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1024.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1024/commits
8224,PullRequestEvent,2015-12-01 19:02:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,52300390,,Fix failing `lint` make target,open,False,47,"Update the `lint` make target so it passes. See individual commit messages for more details.

Fix #46.",https://api.github.com/repos/PulpQE/pulp-smash/issues/47,,,2015-12-01T19:02:55Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/47.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/47/commits
8256,PullRequestEvent,2017-01-08 14:56:34+00:00,44210423,moonlitesolutions/SolrClient,1592898,ddorian,14997614,moonlitesolutions,100604890,,Fancy router,open,False,64,"mmh3 fails to build/compile.

Can you fix the vm (by installing apt-get install python-dev) and I finish the tests after ?
",https://api.github.com/repos/moonlitesolutions/SolrClient/issues/64,,,2017-01-08T14:56:34Z,2,147,3,3,[],[],[],[],,,,,[],https://github.com/moonlitesolutions/SolrClient/pull/64.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/64/commits
8259,PullRequestEvent,2018-05-25 02:18:11+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,189745224,,"Add pre-commit tool to repository, and run on all files",closed,False,730,"Add pre-commit https://pre-commit.com/ and a config with a minimal set of hooks. Run on all files with `tox -e pre-commit` (also gets run as part of `tox`). I added a couple pep8 rules to the ignore list that were causing some not-pretty formatting and I didn't want to do any manual restyles as part of this PR. That said, I'm happy to change the config or ignored rules however the maintainers prefer. 

Similar PR for graphql-core: https://github.com/graphql-python/graphql-core/pull/178",https://api.github.com/repos/graphql-python/graphene/issues/730,2018-05-25T02:18:11Z,2018-05-25T02:18:11Z,2018-05-25T02:18:11Z,1,96,35,14,NONE,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/730.patch,https://api.github.com/repos/graphql-python/graphene/pulls/730/commits
8264,PullRequestEvent,2016-02-13 03:12:44+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,59256799,,Fix Connections and Filters for use a manager as default value,open,False,118,"This pull request set the default value in a `DjangoConnection` or `DjangoFilterConnection` to be a manager, so the resolve can actually return `None` or `[]` without any trouble.",https://api.github.com/repos/graphql-python/graphene/issues/118,,,2016-02-13T03:12:44Z,3,8,8,4,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/118.patch,https://api.github.com/repos/graphql-python/graphene/pulls/118/commits
8293,PullRequestEvent,2016-07-27 00:29:57+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,78938323,,Updates project scaffolding and test support,open,False,35,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/35)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/35,,,2016-07-27T00:29:57Z,1,936,82,30,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/35.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/35/commits
8302,PullRequestEvent,2016-09-24 12:34:53+00:00,440043,jazzband/django-axes,485054,mozillazg,15129049,jazzband,86616847,,Fix coverage submission. fixed #189,open,False,194,,https://api.github.com/repos/jazzband/django-axes/issues/194,,,2016-09-24T12:34:53Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/194.patch,https://api.github.com/repos/jazzband/django-axes/pulls/194/commits
8309,PullRequestEvent,2016-05-14 13:49:27+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,70023373,,Docs: Add missing 'be',closed,False,140,,https://api.github.com/repos/jazzband/django-constance/issues/140,2016-05-14T13:49:27Z,2016-05-14T13:49:27Z,2016-05-14T13:49:27Z,1,1,1,1,[],[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-constance/pull/140.patch,https://api.github.com/repos/jazzband/django-constance/pulls/140/commits
8324,PullRequestEvent,2018-08-30 02:43:08+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,211939265,MDExOlB1bGxSZXF1ZXN0MjExOTM5MjY1,Fixed RST link to license file,closed,False,102,,https://api.github.com/repos/opentracing/opentracing-python/issues/102,2018-08-30T02:43:08Z,2018-08-30T02:43:08Z,2018-08-30T02:43:08Z,1,1,1,1,NONE,[],[],[],yurishkuro,3523016,User,False,[],https://github.com/opentracing/opentracing-python/pull/102.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/102/commits
8326,PullRequestEvent,2017-06-09 18:39:37+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,124901551,,Initial code changes for the improved/updated for the span source.,closed,False,51,,https://api.github.com/repos/opentracing/opentracing-python/issues/51,,2017-06-09T18:39:36Z,2017-06-09T18:39:36Z,1,123,10,3,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/51.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/51/commits
8330,PullRequestEvent,2017-07-07 01:13:58+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,129111437,,Add open source logging infrastructure,closed,False,187,"![screenshot](https://user-images.githubusercontent.com/49262/27898100-1ded356e-61d9-11e7-8285-ed2c16f070d8.png)

Open source logs now:

- Use the same format as Google logs
- Use ANSI color for non-INFO records
- Get emitted *above* the line with the TensorBoard URL

The functionality that makes the TensorBoard URL stick to the last line in the
terminal is ironically called ""ephemeral logging"" because it was designed to
meet the requirements of FileLoader's progress bar.

Please note that ephemeral logging and ANSI colors do not happen on Windows or
anything that isn't a TTY. For example, piping stderr to a file will cause
everything to look normal.

In the future, flags will be added so open source users can configure the
verbosity of the logger.",https://api.github.com/repos/tensorflow/tensorboard/issues/187,2017-07-07T01:13:58Z,2017-07-07T01:13:58Z,2017-07-07T01:13:58Z,1,424,13,5,[],[],"[{'login': 'dandelionmane', 'id': 1400023, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1400023?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dandelionmane', 'html_url': 'https://github.com/dandelionmane', 'followers_url': 'https://api.github.com/users/dandelionmane/followers', 'following_url': 'https://api.github.com/users/dandelionmane/following{/other_user}', 'gists_url': 'https://api.github.com/users/dandelionmane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dandelionmane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dandelionmane/subscriptions', 'organizations_url': 'https://api.github.com/users/dandelionmane/orgs', 'repos_url': 'https://api.github.com/users/dandelionmane/repos', 'events_url': 'https://api.github.com/users/dandelionmane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dandelionmane/received_events', 'type': 'User', 'site_admin': False}]",[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/187.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/187/commits
8336,PullRequestEvent,2017-06-22 10:35:41+00:00,91379993,tensorflow/tensorboard,4026184,tompizmor,15658638,tensorflow,126960430,,Fix wrog links to TensorBoard README,open,False,127,Fixes https://github.com/tensorflow/tensorboard/issues/126,https://api.github.com/repos/tensorflow/tensorboard/issues/127,,,2017-06-22T10:35:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/127.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/127/commits
