,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9391,PullRequestEvent,2017-02-06 12:30:16+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,104788914,,pyOpenSSL dependency added,open,False,201,"Hi @psung and @JoeSachmo,

I faced the following unit-tests execution error while working on upload URL check autotest. This is a small fix for that - review at your convenience, please.

```
(py_env)vagrant@vagrant-base-trusty-amd64:/vagrant/dx-toolkit/src/python/test$ DXTEST_AZURE=1 ./test_dxpy.py TestDXFile
Traceback (most recent call last):
  File ""./test_dxpy.py"", line 31, in <module>
    import OpenSSL
ImportError: No module named OpenSSL
```

Thank you and all the best,
Ilya",https://api.github.com/repos/dnanexus/dx-toolkit/issues/201,,,2017-02-06T12:30:15Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/201.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/201/commits
9400,PullRequestEvent,2016-03-10 00:03:23+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,59270608,,Re-adding --omit-resources flag,closed,False,126,"The commit for PTFM-17064 accidentally removed the omit-resources
option from fetching an applet.  This commit puts it back in
and adds it for ""get app"".",https://api.github.com/repos/dnanexus/dx-toolkit/issues/126,,2016-03-10T00:03:22Z,2016-03-10T00:03:23Z,4,96,2,2,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/126.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/126/commits
9403,PullRequestEvent,2018-03-27 14:32:45+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,177760474,,Rename all 'async' to 'async_' for compatibility with Python 3.7.,open,False,110,"Fixes #104.

I don't think any of those attributes were part of ZEO's public API.",https://api.github.com/repos/zopefoundation/ZEO/issues/110,,,2018-03-27T14:32:45Z,1,28,22,13,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/ZEO/pull/110.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/110/commits
9408,PullRequestEvent,2015-03-27 23:14:48+00:00,8208647,zopefoundation/zodbpickle,1256082,jamadden,1163184,zopefoundation,32152754,,Support PyPy. Closes zopefoundation/zodbpickle#10,open,False,11,"Supports installation and running under PyPy2 and PyPy3. 

As-is, the line `from zodbpickle import fastpickle` will fail with an `ImportError` under PyPy (the other uses cases work). It would be possible to make that fall back to `slowpickle`, but it could be argued that's slightly disingenuous since the user is explicitly requesting the non-existent C implementation. However, if desired I can add a commit to make that happen. ",https://api.github.com/repos/zopefoundation/zodbpickle/issues/11,,,2015-03-27T23:14:48Z,1,81,29,7,[],[],[],[],,,,,[],https://github.com/zopefoundation/zodbpickle/pull/11.patch,https://api.github.com/repos/zopefoundation/zodbpickle/pulls/11/commits
9412,PullRequestEvent,2017-03-09 15:34:20+00:00,8434158,zopefoundation/tempstorage,772727,jimfulton,1163184,zopefoundation,109939081,,fixed a bug in loadBefore,open,False,3,"That was made effective by recent changes in ZODB that relied more on
loadBefore for MVCC.

Oddly the change makes this loadBefore match the version it was copied
from, which github says was last changed 13 years ago. (gulp, on
multiple levels).",https://api.github.com/repos/zopefoundation/tempstorage/issues/3,,,2017-03-09T15:34:20Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/tempstorage/pull/3.patch,https://api.github.com/repos/zopefoundation/tempstorage/pulls/3/commits
9415,PullRequestEvent,2018-02-24 11:15:54+00:00,8954159,zopefoundation/zc.relation,1300763,ale-rt,1163184,zopefoundation,170554384,,Py3 compat,closed,False,2,,https://api.github.com/repos/zopefoundation/zc.relation/issues/2,,2018-02-24T11:15:54Z,2018-02-24T11:15:54Z,9,183,124,12,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/zc.relation/pull/2.patch,https://api.github.com/repos/zopefoundation/zc.relation/pulls/2/commits
9436,PullRequestEvent,2018-05-18 08:54:41+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,188961231,,Instead of forbidding underscore directly deprecate it for now,open,False,112,"Based on the comment of @stephan-hof on #109 this suggest, to deprecate that behaviour first.",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/112,,,2018-05-18T08:54:41Z,1,39,23,2,MEMBER,[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/112.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/112/commits
9439,PullRequestEvent,2017-11-24 15:27:40+00:00,8410589,zopefoundation/zope.testbrowser,60921,fschulze,1163184,zopefoundation,149530298,,Restore ignoring hidden elements when searching by label.,closed,False,41,,https://api.github.com/repos/zopefoundation/zope.testbrowser/issues/41,2017-11-24T15:27:39Z,2017-11-24T15:27:39Z,2017-11-24T15:27:39Z,1,27,0,3,CONTRIBUTOR,[],[],[],fschulze,60921,User,False,[],https://github.com/zopefoundation/zope.testbrowser/pull/41.patch,https://api.github.com/repos/zopefoundation/zope.testbrowser/pulls/41/commits
9446,PullRequestEvent,2017-05-03 13:36:30+00:00,8514011,zopefoundation/zope.globalrequest,483109,hannosch,1163184,zopefoundation,118751731,,fixes #5 - turn functional doc tests into unittests,closed,False,6,"The very basic functional tests are turned into plain unittests, which reduces the complex dependencies of test extra to zero. This also increases the depth/coverage of testing.

cc @pbauer ",https://api.github.com/repos/zopefoundation/zope.globalrequest/issues/6,2017-05-03T13:36:30Z,2017-05-03T13:36:30Z,2017-05-03T13:36:30Z,1,116,202,11,[],[],[],[],hannosch,483109,User,False,[],https://github.com/zopefoundation/zope.globalrequest/pull/6.patch,https://api.github.com/repos/zopefoundation/zope.globalrequest/pulls/6/commits
9460,PullRequestEvent,2018-01-18 12:24:23+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,163694882,,Add jenkinsfile in develop,closed,False,135,,https://api.github.com/repos/eea/eea.facetednavigation/issues/135,2018-01-18T12:24:23Z,2018-01-18T12:24:23Z,2018-01-18T12:24:23Z,3,76,97,1,NONE,[],[],[],avoinea,323385,User,False,[],https://github.com/eea/eea.facetednavigation/pull/135.patch,https://api.github.com/repos/eea/eea.facetednavigation/pulls/135/commits
9478,PullRequestEvent,2016-08-30 17:16:22+00:00,20815950,gadventures/gapipy,3236340,siamalekpour,1210593,gadventures,83311237,,Add `__hash__` method to `Resource`,open,False,47,"Problem was, couldn't get rid of duplicate resource objects in a list using `set`

https://trello.com/c/L6cUSeED",https://api.github.com/repos/gadventures/gapipy/issues/47,,,2016-08-30T17:16:22Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/gadventures/gapipy/pull/47.patch,https://api.github.com/repos/gadventures/gapipy/pulls/47/commits
9484,PullRequestEvent,2018-06-20 07:46:26+00:00,11524988,sunscrapers/djet,210980,dekoza,1218240,sunscrapers,172260671,MDExOlB1bGxSZXF1ZXN0MTcyMjYwNjcx,Add support for DRF ViewSet,closed,False,20,,https://api.github.com/repos/sunscrapers/djet/issues/20,,2018-06-20T07:46:25Z,2018-06-20T07:46:25Z,1,32,2,2,NONE,[],[],[],,,,,[],https://github.com/sunscrapers/djet/pull/20.patch,https://api.github.com/repos/sunscrapers/djet/pulls/20/commits
9488,PullRequestEvent,2017-01-27 11:56:17+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,103472140,,Add arbitrary parameters to UserEmailFactoryBase,closed,False,182,Fix code style issues according to PEP-8,https://api.github.com/repos/sunscrapers/djoser/issues/182,2017-01-27T11:56:17Z,2017-01-27T11:56:17Z,2017-01-27T11:56:17Z,1,32,13,1,[],[],[],[],haxoza,968786,User,False,[],https://github.com/sunscrapers/djoser/pull/182.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/182/commits
9494,PullRequestEvent,2016-05-24 06:07:48+00:00,24642075,sunscrapers/djoser,7202503,mrKisaoLamb,1218240,sunscrapers,71156709,,"Simplified mixin, use directly function to send emails",closed,False,143,Close #91 ,https://api.github.com/repos/sunscrapers/djoser/issues/143,,2016-05-24T06:07:48Z,2016-05-24T06:07:48Z,1,23,32,2,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/143.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/143/commits
9495,PullRequestEvent,2015-08-02 19:54:15+00:00,24642075,sunscrapers/djoser,3880707,mcastle,1218240,sunscrapers,41423434,,Give password field the input type of password,open,False,68,"This takes advantage of DRF's style argument, to protect password input in the browser api.",https://api.github.com/repos/sunscrapers/djoser/issues/68,,,2015-08-02T19:54:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/68.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/68/commits
9509,PullRequestEvent,2017-10-09 13:01:39+00:00,15958352,GetBlimp/django-rest-framework-jwt,1455367,gtnx,1227237,GetBlimp,145447152,,Provide `request` to contrib.auth.authenticate in JSONWebTokenSerializer,open,False,388,refs #387 ,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/388,,,2017-10-09T13:01:38Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/388.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/388/commits
9515,PullRequestEvent,2018-08-21 10:34:22+00:00,10472606,qubole/qds-sdk-py,8450903,Joylal4896,1259448,qubole,209780656,MDExOlB1bGxSZXF1ZXN0MjA5NzgwNjU2,fix: dev: SDK-288: Bypass EC check logic in SDK,open,False,226,This change removes EC Check from SDK code.,https://api.github.com/repos/qubole/qds-sdk-py/issues/226,,,2018-08-21T10:34:22Z,1,1,36,1,NONE,[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/226.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/226/commits
9551,PullRequestEvent,2017-11-13 20:42:40+00:00,2866041,kivy/python-for-android,921547,Scefing,1266152,kivy,152342217,,Add lxml recipe and other recipes from ZachGoldberg fork,open,False,1166,This is a merge-compatible fork of [https://github.com/ZachGoldberg/python-for-android](url) meant to implement an `lxml` recipes and other recipes.,https://api.github.com/repos/kivy/python-for-android/issues/1166,,,2017-11-13T20:42:40Z,22,2197,0,8,NONE,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1166.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1166/commits
9576,PullRequestEvent,2017-08-29 11:40:41+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,138149252,,Fix: only first line of note was displayed in the blue box,closed,False,1101,,https://api.github.com/repos/kivy/python-for-android/issues/1101,2017-08-29T11:40:41Z,2017-08-29T11:40:41Z,2017-08-29T11:40:41Z,1,7,5,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/1101.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1101/commits
9583,PullRequestEvent,2017-12-18 22:51:08+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,159037696,,Updating mmh3 for Python to handle Windows 10 installation issues,open,False,93,@optimizely/fullstack-devs ,https://api.github.com/repos/optimizely/python-sdk/issues/93,,,2017-12-18T22:51:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/93.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/93/commits
9586,PullRequestEvent,2017-06-20 19:50:30+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,126589878,,Introduce v3 batch event endpoint to Python SDK,closed,False,61,,https://api.github.com/repos/optimizely/python-sdk/issues/61,2017-06-20T19:50:30Z,2017-06-20T19:50:30Z,2017-06-20T19:50:30Z,30,683,0,3,[],[],[],[],aliabbasrizvi,1548776,User,False,[],https://github.com/optimizely/python-sdk/pull/61.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/61/commits
9589,PullRequestEvent,2018-08-29 17:31:51+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,211831064,MDExOlB1bGxSZXF1ZXN0MjExODMxMDY0,Updating default event dispatcher to actually raise exceptions,open,False,140,Address issue raised [here](https://github.com/optimizely/python-sdk/issues/139),https://api.github.com/repos/optimizely/python-sdk/issues/140,,,2018-08-29T17:31:51Z,1,5,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/140.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/140/commits
9594,PullRequestEvent,2018-01-10 05:28:15+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,162024258,,Bump version to 0.5.0,closed,False,117,,https://api.github.com/repos/pydata/patsy/issues/117,2018-01-10T05:28:14Z,2018-01-10T05:28:14Z,2018-01-10T05:28:14Z,5,14,7,6,MEMBER,[],[],[],njsmith,609896,User,False,[],https://github.com/pydata/patsy/pull/117.patch,https://api.github.com/repos/pydata/patsy/pulls/117/commits
9601,PullRequestEvent,2018-06-16 16:49:07+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,193799443,MDExOlB1bGxSZXF1ZXN0MTkzNzk5NDQz,BUG: Fix yahoo quotes API,closed,False,540,"- [X] tests added / passed
- [X] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [X] added entry to docs/source/whatsnew/v0.7.0.txt
",https://api.github.com/repos/pydata/pandas-datareader/issues/540,2018-06-16T16:49:06Z,2018-06-16T16:49:06Z,2018-06-16T16:49:06Z,1,62,52,5,MEMBER,[],[],[],davidastephens,5957850,User,False,[],https://github.com/pydata/pandas-datareader/pull/540.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/540/commits
9614,PullRequestEvent,2015-11-28 05:56:46+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,52033535,,TST: Update to pandas 0.17.1,closed,False,133,,https://api.github.com/repos/pydata/pandas-datareader/issues/133,2015-11-28T05:56:46Z,2015-11-28T05:56:46Z,2015-11-28T05:56:46Z,1,2,2,1,[],[],[],[],femtotrader,5049737,User,False,[],https://github.com/pydata/pandas-datareader/pull/133.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/133/commits
9616,PullRequestEvent,2015-12-30 18:24:18+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937,spyder-ide,54819202,,PR: Fix/remove spyderlib,closed,False,6,,https://api.github.com/repos/spyder-ide/qtpy/issues/6,2015-12-30T18:24:17Z,2015-12-30T18:24:17Z,2015-12-30T18:24:17Z,4,310,36,5,[],[],[],[],goanpeca,3627835,User,False,[],https://github.com/spyder-ide/qtpy/pull/6.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/6/commits
9623,PullRequestEvent,2017-06-22 23:10:32+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,126904468,,PR: Make the terminal to capture all keyboard events,closed,False,63,Fixes #61 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/63,2017-06-22T23:10:31Z,2017-06-22T23:10:31Z,2017-06-22T23:10:32Z,1,29,4,2,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1878982?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],andfoy,1878982,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/63.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/63/commits
9627,PullRequestEvent,2015-12-07 15:13:28+00:00,5075775,keenlabs/KeenClient-Python,53919,arnaudlimbourg,1315418,keenlabs,52856418,,Make code examples consistent,open,False,87,First variable is client but then the example use keen. Make them use keen as the variable name holding the client,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/87,,,2015-12-07T15:13:28Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/87.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/87/commits
9648,PullRequestEvent,2017-12-07 18:52:53+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,156864727,,Split arg parsing logic into a separate function.,closed,False,373,"Move the logic out of `test_runner.main` so the logic can be reused.
This makes creating test suites easier.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/373)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/373,2017-12-07T18:52:53Z,2017-12-07T18:52:53Z,2017-12-07T18:52:53Z,1,51,33,1,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'k2fong', 'id': 26419760, 'avatar_url': 'https://avatars1.githubusercontent.com/u/26419760?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/k2fong', 'html_url': 'https://github.com/k2fong', 'followers_url': 'https://api.github.com/users/k2fong/followers', 'following_url': 'https://api.github.com/users/k2fong/following{/other_user}', 'gists_url': 'https://api.github.com/users/k2fong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/k2fong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/k2fong/subscriptions', 'organizations_url': 'https://api.github.com/users/k2fong/orgs', 'repos_url': 'https://api.github.com/users/k2fong/repos', 'events_url': 'https://api.github.com/users/k2fong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/k2fong/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277,User,False,[],https://github.com/google/mobly/pull/373.patch,https://api.github.com/repos/google/mobly/pulls/373/commits
9653,PullRequestEvent,2017-04-18 06:04:44+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,116226116,,Fix start_app timeout mechanism which assumes _is_app_running() retur…,closed,False,186,"…ns immediately.

Previously, this was looping for 
wait_time x (1+_SOCKET_CONNECTION_TIMEOUT+_SOCKET_READ_TIMEOUT) seconds
instead of
wait_time x (1) seconds

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/186)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/186,2017-04-18T06:04:43Z,2017-04-18T06:04:43Z,2017-04-18T06:04:43Z,3,6,4,1,[],[],[],[],dthkao,11166458,User,False,[],https://github.com/google/mobly/pull/186.patch,https://api.github.com/repos/google/mobly/pulls/186/commits
9657,PullRequestEvent,2016-06-15 09:25:54+00:00,24993138,google/brotli,203457,eustas,1342004,google,73878387,,Update to v0.5,open,False,375,"* turn encoder to C
* extract common decoder/encoder parts: constants, dictionary, etc.
",https://api.github.com/repos/google/brotli/issues/375,,,2016-06-15T09:25:53Z,48,10327,17843,103,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/375.patch,https://api.github.com/repos/google/brotli/pulls/375/commits
9659,PullRequestEvent,2015-02-27 15:10:28+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,30172899,,Fix encoder compilation error on MSVS 2010.,open,False,33,"As reported by @anthrotype, log2() is missing from MSVS 2010.
This patch uses log() and a multiplication in FastLog2()
for _MSV_VER <= 1600 and uses FastLog2() in literal_cost.cc
instead of log2().",https://api.github.com/repos/google/brotli/issues/33,,,2015-02-27T15:10:28Z,1,10,2,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/33.patch,https://api.github.com/repos/google/brotli/pulls/33/commits
9660,PullRequestEvent,2016-06-16 15:59:05+00:00,24993138,google/brotli,203457,eustas,1342004,google,74080935,,Fix travis build,closed,False,378,,https://api.github.com/repos/google/brotli/issues/378,2016-06-16T15:59:04Z,2016-06-16T15:59:04Z,2016-06-16T15:59:04Z,6,3,8,3,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/378.patch,https://api.github.com/repos/google/brotli/pulls/378/commits
9661,PullRequestEvent,2016-06-20 15:50:57+00:00,24993138,google/brotli,203457,eustas,1342004,google,74461519,,Update encoder and add xcode projects,closed,False,382,"* add xcode4 projects
* reorganize premake artifacts
* remove deprecated methods/struct",https://api.github.com/repos/google/brotli/issues/382,2016-06-20T15:50:57Z,2016-06-20T15:50:57Z,2016-06-20T15:50:57Z,1,1902,345,16,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/382.patch,https://api.github.com/repos/google/brotli/pulls/382/commits
9668,PullRequestEvent,2015-10-02 12:42:22+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,46631069,,Add brotli comparison study to the docs.,open,False,198,,https://api.github.com/repos/google/brotli/issues/198,,,2015-10-02T12:42:20Z,2,0,0,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/198.patch,https://api.github.com/repos/google/brotli/pulls/198/commits
9672,PullRequestEvent,2018-06-09 09:17:14+00:00,24993138,google/brotli,203457,eustas,1342004,google,193623026,MDExOlB1bGxSZXF1ZXN0MTkzNjIzMDI2,Update,closed,False,680," * fix MSVC warnings
 * cleanups",https://api.github.com/repos/google/brotli/issues/680,2018-06-09T09:17:13Z,2018-06-09T09:17:13Z,2018-06-09T09:17:13Z,1,49,38,7,CONTRIBUTOR,[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/680.patch,https://api.github.com/repos/google/brotli/pulls/680/commits
9689,PullRequestEvent,2016-01-11 12:57:29+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,55617267,,Update the internet draft to the -08 version.,closed,False,296,,https://api.github.com/repos/google/brotli/issues/296,2016-01-11T12:57:28Z,2016-01-11T12:57:28Z,2016-01-11T12:57:28Z,2,247,247,2,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/296.patch,https://api.github.com/repos/google/brotli/pulls/296/commits
9766,PullRequestEvent,2017-05-25 00:02:58+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,122347520,,Make ipython fully optional,closed,False,78,"If IPython isn't available, fall back on _InfoBackup for object details and fall back on the code module for the Python REPL in interactive mode.",https://api.github.com/repos/google/python-fire/issues/78,2017-05-25T00:02:57Z,2017-05-25T00:02:57Z,2017-05-25T00:02:57Z,2,86,43,6,[],[],[],[],dbieber,892765,User,False,[],https://github.com/google/python-fire/pull/78.patch,https://api.github.com/repos/google/python-fire/pulls/78/commits
9776,PullRequestEvent,2018-06-29 15:17:30+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,198342056,MDExOlB1bGxSZXF1ZXN0MTk4MzQyMDU2,Added normalization with Unicode case folding,closed,False,123,,https://api.github.com/repos/google/sentencepiece/issues/123,2018-06-29T15:17:30Z,2018-06-29T15:17:30Z,2018-06-29T15:17:30Z,1,476007,11,7,COLLABORATOR,[],[],[],taku910,11470708,User,False,[],https://github.com/google/sentencepiece/pull/123.patch,https://api.github.com/repos/google/sentencepiece/pulls/123/commits
9778,PullRequestEvent,2018-05-04 15:16:20+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,186013872,,Update rule for OSX,open,False,73,,https://api.github.com/repos/google/sentencepiece/issues/73,,,2018-05-04T15:16:15Z,1,3,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/73.patch,https://api.github.com/repos/google/sentencepiece/pulls/73/commits
9802,PullRequestEvent,2015-08-12 15:30:20+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,42252620,,BUG Properly decode BytesIO stream to UTF-8 as it leads to doubly esc…,closed,False,118,…aped backslashes and breaks on Python 2.,https://api.github.com/repos/quantopian/pyfolio/issues/118,2015-08-12T15:30:19Z,2015-08-12T15:30:19Z,2015-08-12T15:30:19Z,1,6,4,1,[],[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/118.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/118/commits
9827,PullRequestEvent,2018-02-15 17:33:04+00:00,60379729,quantopian/alphalens,2940847,alen12345,1393215,quantopian,169436995,,Added LICENSE to manifest,open,False,269,We should include the LICENSE in the source code; we also need it to deploy on conda-forge.,https://api.github.com/repos/quantopian/alphalens/issues/269,,,2018-02-15T17:33:04Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/269.patch,https://api.github.com/repos/quantopian/alphalens/pulls/269/commits
9842,PullRequestEvent,2016-08-29 15:51:19+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,82895109,,WIP Bug 23 fix2,closed,False,26,Continuation of https://github.com/quantopian/empyrical/pull/25,https://api.github.com/repos/quantopian/empyrical/issues/26,2016-08-29T15:51:17Z,2016-08-29T15:51:17Z,2016-08-29T15:51:18Z,5,44,39,2,[],"[{'login': 'ahgnaw', 'id': 921335, 'avatar_url': 'https://avatars.githubusercontent.com/u/921335?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahgnaw', 'html_url': 'https://github.com/ahgnaw', 'followers_url': 'https://api.github.com/users/ahgnaw/followers', 'following_url': 'https://api.github.com/users/ahgnaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahgnaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahgnaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahgnaw/subscriptions', 'organizations_url': 'https://api.github.com/users/ahgnaw/orgs', 'repos_url': 'https://api.github.com/users/ahgnaw/repos', 'events_url': 'https://api.github.com/users/ahgnaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahgnaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ahgnaw,921335,User,False,[],https://github.com/quantopian/empyrical/pull/26.patch,https://api.github.com/repos/quantopian/empyrical/pulls/26/commits
