,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17468,PullRequestEvent,2018-07-05 12:56:25+00:00,37137879,QCoDeS/Qcodes,5435979,mltls,20478252.0,QCoDeS,199461295,MDExOlB1bGxSZXF1ZXN0MTk5NDYxMjk1,add report and images for benchmark of awg5208,open,False,1177,"Changes proposed in this pull request:
- add script for setting up awg
- add script for getting waveforms from oscilloscope
- add script for analysing the data


@WilliamHPNielsen ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1177,,,2018-07-05T12:56:25Z,1,386,0,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1177.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1177/commits,010,['030cdd7d6f734da0f7851927eb3fedc009a7825a']
17472,PullRequestEvent,2018-08-30 13:27:37+00:00,37137879,QCoDeS/Qcodes,5435979,mltls,20478252.0,QCoDeS,212079070,MDExOlB1bGxSZXF1ZXN0MjEyMDc5MDcw,5014c warning,open,False,1254,"Fixes #1231 

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1254,,,2018-08-30T13:27:36Z,2,21,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1254.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1254/commits,010,"['56268839915dd39df88b89861767be9a988f9b43', 'c6625e4d5415d46753616d441ba81d26b8e16899', 'dc6a0bc230c1986f28e636aaffbf2b818fcc5228', '39a846a82e96329d492ba4e0e05de3e1792f4952']"
17476,PullRequestEvent,2018-07-27 08:48:10+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252.0,QCoDeS,147942040,MDExOlB1bGxSZXF1ZXN0MTQ3OTQyMDQw,driver/Keysight N5245A,closed,False,807,"Driver for Keysight network analyzer N5245A

#778 

@Dominik-Vogel 
Also if @StevenWaddy @jana-d could put a quick eye on it that would be great
",https://api.github.com/repos/QCoDeS/Qcodes/issues/807,2018-07-27T08:48:10Z,2018-07-27T08:48:10Z,2018-07-27T08:48:10Z,31,879,2,7,CONTRIBUTOR,[],[],[],astafan8,15662810.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/807.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/807/commits,010,"['301e6fb5580ba7a66833cb68ca50f6bab0aa68f5', '7551ea385a2b04c91738bc946caf8cb17d67673b', '70f6437a9c1fdbf8ae257f7c8a9798b910f7c9f2', '2ab48e6e80dc1dd5083f128c8b97be0abed710ff', 'd2ff2c9b26c2b470b0492fbf68cd3c0ee1daec4c', '4af2c8926990e8f38de164efd4accffb11d2f19f', 'a8136cb8b603f868e4d5485c9b4926f9bfb758dc', '9dcbda94ae7b0d96c6a30aab94b57b3deb9f1906', '92d0bfa51ff42f6a761c3743866e7745a528a932', 'a0051d1ed4bc7284340428839d0738122c9e7153', 'c98754b55424d105b77316c9ff2071b087999e6c', '2cbb44b2a0d07c5cc6c3478e70d3d5b890920183', '4e5fc69c3ccfcc5e688d2cfe269ea15afa98a4e6', 'e8c63855e6f16326d2092ddd1cec5f17d299f05e', 'c73b215e04783cc2ffc6c13ad82d8538ea6d13f5', '1da163596fe70ad10c711c0045aa04de199ef517', '3d76208f762d19f50ac598084248d1e35f672931', 'fb5aa72e6c2ceabf57d8cc1361b6d7db49f679e8', '64dad3c0e99c3f17ba17c834a652774f75ab0d1c', '9cea3f78b13aa6930a1c597647be6df78f1334b7', 'e5144b04ed226d463cc94dbb2b85504e3a30cd89', 'ac8120fd76839a29889d826f7e3542e8cf66967c', '95e8d6777abffd7b57ca951af47766c85eb1f183', '525988d6bb42dde8c9cf951049dd06169b03f05c', '77a1de4728fe2a6f4fe1080d56acd4c882a11180', '94176004d26cc6c8cd0e98c97853a961ad5a1681', 'd4db4a81d99c8a2d2380b85c347890c986571c3c', 'ae6d5c0e8fe10f615351d8f1add38e3a7e340747', 'f4331645097fc80898c9c0626c81f551e9df8b78', '8f73d571096bf1d2f6923ced2f45067d5f91a4f2', 'e9e13cf36a6bb3fdb922e8c4c2223be9cd56d219']"
17478,PullRequestEvent,2018-04-17 10:46:36+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,181504469,,Driver/ami430 current range,closed,False,1052,"Fixes #967 by using `current_limit` instead of `current_rating` for checks. I think this might anyway be a better option.

@spauka and @sohailc, it would be nice if you could try this out on a real instrument (and please report your firmware revision!).

I'll try it out here in Copenhagen to see if my bold fixing claim is even true.

@Dominik-Vogel 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1052,2018-04-17T10:46:36Z,2018-04-17T10:46:36Z,2018-04-17T10:46:36Z,7,168,105,2,CONTRIBUTOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1052.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1052/commits,010,"['2390f06bb23c7ac7cb221ea3c94505123bf160c3', '3ed31586cc7c0d82fbdd936b06db4693add384f9', '6d85f1f7a4800e88553d45f6defc9e271330aaf4', '25011caf588ff579cfaebc72da7135f0febbdb20', 'd3097b9253d606f9973d40c0072e6ca1f2a9a492', 'ae3c5f6c1809fb54b35ebde7864c27c66b331ed0', 'f2d4ff18b8039471a44078b345bdcb1e932c967f']"
17479,PullRequestEvent,2017-08-15 12:24:05+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,115327413,,Travis: test on Ubuntu 14.04,closed,False,571,"12.04 is soon end of life and 14.04 has a nbconvert supported version of pandoc

@QCoDeS/core 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/571,,2017-08-15T12:24:04Z,2017-08-15T12:24:04Z,5,2,0,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/571.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/571/commits,010,"['640ccc330f918dd92b3fd50384109eea10fd0821', '944797e2db2451803bcaba02516f061dea331a73', '758e43391a63a466a7971d2f29ceb79d82c5a2d6', '3d19086b08a162dc57c13d24281d76ac557299ee', 'd05e79b60847f12ebacf73dec96d9270b812b29a']"
17483,PullRequestEvent,2017-01-16 12:38:13+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,101682941,,feat: Add driver for QDac,open,False,451,"Add a driver for the QDac and an example notebook explaining the parameters.

Fixes #issuenumber.

Changes proposed in this pull request:
- A driver for the QDac is added to the driver collection
- An example notebook is added to the examples collection
- 


@mention one core developer
",https://api.github.com/repos/QCoDeS/Qcodes/issues/451,,,2017-01-16T12:38:12Z,1,883,0,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/451.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/451/commits,010,"['ec59db2f615115e16b7c8d78811d57fb18010ae5', '176ffbf48299a22589d61317053ecc6d8543b927', '5d66b1643cd51816068658f2ab0668d8f0b476a7', '85539f9b01733727c69f036b3fd7536cfb02c4b5', 'cead5535b83cd70e95c90f77382f2de79e9a6de8', 'ab5d17ec898a7d5380996286f20bb3cdee6cb1e2', 'a7d9375842b646acc6802bedb36408ccfa8e2681', '4d1c39e76edd6751c9ce2be5b1388dfb9fce5de9', '08bf1955ce047ef56f9b81b7de9f414b99c9c9de']"
17494,PullRequestEvent,2018-04-18 13:49:27+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618.0,castlecms,182293923,,add byline and lead image tiles to default news item layout,closed,False,154,,https://api.github.com/repos/castlecms/castle.cms/issues/154,2018-04-18T13:49:27Z,2018-04-18T13:49:27Z,2018-04-18T13:49:27Z,1,38,19,1,CONTRIBUTOR,[],[],[],tkimnguyen,815418.0,User,False,[],https://github.com/castlecms/castle.cms/pull/154.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/154/commits,010,['58a08c91fb5d747b3b1b8dbae1ecf94d73fad0ea']
17496,PullRequestEvent,2018-02-03 00:02:50+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618.0,castlecms,166930733,,"login_form allows logins only from backend URL, if set in Site panel",open,False,140,… also made tweaks to field descriptions,https://api.github.com/repos/castlecms/castle.cms/issues/140,,,2018-02-03T00:02:50Z,1,42,22,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/140.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/140/commits,010,"['bcc20227951a3b444b123a4425933dbf0b66260e', '185bd3d8981716b2d9a0d404be1303b8ff85e790', '8d7192b07cf3ccefe443beebab089236352cf338', '50f929d00898b9951f1ecd10a028c9a5cb440917', 'f754d4a646ba95de22b3576b0966c8c7e37a6b9f', 'fb8dec29c184bf3b2318eea18b0cc21a935c6a3c', 'e72e22adf7ab6a48d0cb44c02fd77905420594ea', 'e19036e059fd9a5a252d56fb574d4bb0d485fd19', 'a9f36da92f8dad7ec608605bd4f0426ab57e858e', '7388eccabad2a4a9a711e94accdffd660c68872f', '41ecb5bfbb2c0b9dac77deb9492ef06391747c8e', 'ea443e6e0c9834e23aabf91b564b7be235d2bf0b', 'eb05e5ad704986905e79b3e65c3669b4f8fe35b2', 'f36248f7341c99715f716e67bcfa137d4f868c61', '102442070ecf4e3365c009a6889f90ec599e8984', '27affd152d74122246f83f949617e2fdee8a9216', '69ff72d42c757d9be8531391fdaea685aac7f5f2', '3e938a8d63ecf8eecd203bb5c086bb67e0bc12d6', '846d33fea60f6b813622c6341b59d7ca06c07076', '80b7b6a5c4553fbed4cdb07b82465eb88ddc1870']"
17514,PullRequestEvent,2018-07-13 22:32:43+00:00,102973646,fastai/fastai,10676103,stas00,20547620.0,fastai,201414505,MDExOlB1bGxSZXF1ZXN0MjAxNDE0NTA1,2 note corrections/improvements,open,False,622,"- fix a typo in a note 
- resolve todo note
",https://api.github.com/repos/fastai/fastai/issues/622,,,2018-07-13T22:32:43Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/622.patch,https://api.github.com/repos/fastai/fastai/pulls/622/commits,010,['c07c1bfa2455adde4f81a144b1de7f939336fd16']
17541,PullRequestEvent,2017-08-09 03:23:58+00:00,62980150,openatx/facebook-wda,3281689,codeskyblue,20634838.0,openatx,134786603,,[Screenshot] Open file in binary mode,closed,False,26,This fixes the screenshot method in python3,https://api.github.com/repos/openatx/facebook-wda/issues/26,2017-08-09T03:23:58Z,2017-08-09T03:23:58Z,2017-08-09T03:23:58Z,1,1,1,1,[],[],[],[],codeskyblue,3281689.0,User,False,[],https://github.com/openatx/facebook-wda/pull/26.patch,https://api.github.com/repos/openatx/facebook-wda/pulls/26/commits,010,['76ef9df8a4e443c15170a16613c08bb8af6e5aa8']
17562,PullRequestEvent,2018-06-12 17:16:36+00:00,68609247,EpistasisLab/scikit-rebate,26422199,sauravbose,20861190.0,EpistasisLab,194350741,MDExOlB1bGxSZXF1ZXN0MTk0MzUwNzQx,Saurav,open,False,51,Iterrelief Completed,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/51,,,2018-06-12T17:16:36Z,8,739,272,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/EpistasisLab/scikit-rebate/pull/51.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/51/commits,010,"['0e474494c27139e423c24205a1c5f66aeb633669', 'e73e9c4165492ec01755c9782c9b7a8df69d7121', '1df859ee6d6da9155300140d98cfb31e84da1145', '67dab51a7525fa5d076b059f1e6f8cff7481c1ef', 'a377e3346a13812799194803cc0f99c7e8b096d6', '09518075b2457ee81254dce73856f021260aab07', 'c1fae37c656ac2f0df16534081b45414b26f1e6a', '3c0c18765210aa24412e72b85e228e8fa768120f']"
17577,PullRequestEvent,2017-11-12 06:33:17+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,152091075,,Add changelog entry for 1.6.3 release,closed,False,278,,https://api.github.com/repos/drdoctr/doctr/issues/278,2017-11-12T06:33:17Z,2017-11-12T06:33:17Z,2017-11-12T06:33:17Z,1,11,0,1,OWNER,[],[],[],asmeurer,71486.0,User,False,[],https://github.com/drdoctr/doctr/pull/278.patch,https://api.github.com/repos/drdoctr/doctr/pulls/278/commits,010,['3cbaf96c794c833da79174a50335afe82d81e985']
17610,PullRequestEvent,2016-09-12 14:06:36+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,82355422,,Added get_notification_topics() and example7 for user wait for async op. completion,closed,False,3,"This PR is ready to be merged.

Details:

* Added the method `get_notification_topics()` which returns the per-session JMS destination names for the logged in user.
* Added example7 which demonstrates how a user can wait for completion of an asynchronous operation (stopping or starting a partition) using JMS notifications from the HMC.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/3,2016-09-12T14:06:36Z,2016-09-12T14:06:36Z,2016-09-12T14:06:36Z,3,266,2,5,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/3.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/3/commits,010,"['342511d74f41e8c9ecc737a528806e9e36ae0e15', '3a4c014d704b422995d002c5ec409033d8325be0', '1baf687176a2a27e06d0b869382c8b4421367946']"
17641,PullRequestEvent,2018-08-18 04:09:53+00:00,71932349,ray-project/ray,1316372,atumanov,22125274.0,ray-project,209293518,MDExOlB1bGxSZXF1ZXN0MjA5MjkzNTE4,seed the random number generator,open,False,2681,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
This PR seeds the random number generator using the system clock. We determined that rerunning `ray.init` in the same development environment has a high probability of generating the same raylet socket names, causing naming collisions and corresponding failures to bind to the socket by raylet.

## Related issue number
",https://api.github.com/repos/ray-project/ray/issues/2681,,,2018-08-18T04:09:53Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2681.patch,https://api.github.com/repos/ray-project/ray/pulls/2681/commits,010,['aeb4fabc5846d4396332255ad02c836c8d6380e0']
17651,PullRequestEvent,2018-05-28 03:19:15+00:00,71932349,ray-project/ray,6416895,joneswong,22125274.0,ray-project,190826584,,WIP: [Impala] Scalable Distributed Deep-RL with ImportanceWeighted Actor-Learner Architectures,open,False,2147,"This is a work-in-progress PR for implementing Impala, a scalable distributed reinforcement learning algorithm.
The impala optimizer has been implemented.
To do

- [ ] Impala agent (v-trace)
- [ ] support usage of LSTM and deep residual network
- [ ] multi-gpu support (allreduce)

and after all the above items have been done, we must carefully test impala via reproducing experimental results reported by original paper.

<!-- Please give a short brief about these changes. -->

## Related issue number
[1924](https://github.com/ray-project/ray/issues/1924)",https://api.github.com/repos/ray-project/ray/issues/2147,,,2018-05-28T03:19:14Z,40,553,3,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2147.patch,https://api.github.com/repos/ray-project/ray/pulls/2147/commits,010,"['4ebca67eab7c2c011c541eaea26c21a258ba1c78', '15c2f01d40a1f2246b12306e49d2a4702b6cc86d', '795c82c6301e2d7a4b28027958c1da98e44099c5', '841891d30fd5219b91aac99d99ec21a85420b6d6', '8add6c39feb8bc0b395539cf7df3d300109150fc', '9a29df5cacedbe7bb3264020a59feea8ffbf631a', '2981a02e8eaad0aa9cc620a82f582d1f434c546e', '95a3e86b905dbeb0da77396e2844a72e9b5ea61d', '39a45373e6ebfa3dcdbea23b96f926081bcaccc8', '125b0e3087c6c2f4f6fcac2c817efe60a0c7d13e', '24dfa677ac79d903f2c99675304cf145d0cf07e5', '040ebc704dcbdb6da623d789ea9e470bdf20b832', '559b6eec7ac425dac2c7fc0f059cf4fc013ab50a', '4b975227663e20a5d0072fbb08322ad3e96efbc3', '16bfaef5679e755ee4ddb805085ed5a0a482105a', 'bcebaac71b8d65372726e80c6cde0b19d8d3119e', '2bceb382ac157aff4b6182ccd3ed5f4c4c786d34', '53e59b90c5e9d648cba28d7eb43d87ec28d8f092', '763f49583818e312954ba9fb1610632afba62333', '35501438e084d394f484f1bcf64f324b6753f4fe', 'f595276f5e171c53e7dd59aaf353c092f225a002', '4ce455d7eb7783a2a11211662bc42e715e8cc470', 'c525014203169a6004e0b788ad96be82ff690136', '83367638cf64aa1728bf16e4a3c65399a90505b6', 'abe1f69feb4d2a4e61f7b611eceb104a77945850', '137dd9888aec9d6a980d832384d52ef85b6a1748', '950e7568337a82d1bb2e7a8f8979ccbd55828653', 'da372841e3bbaacfbfdfe439d62a51abc4958c7b', '5055453621c04570686968ee731fced385310d29', '859adf480376a8b14f6049cf3aaa0f58b4439b2c', '3c110464ac5ab17ee3dd5d86c8d4b8e636b17531', 'fc8932b8de8cadd5dbf3f1477ade8a08e3f2ed0b', '0aaba16b1851f5b42b3ddbb244e39d00d28a45e6', '1a08868b4fdfb0be58af538188ef327e4f416da3', '283807358edc3d1e354fe5b037af5980b202ce8c', 'a3c529179b81fbacb106ae46ecd110757cef4c64', '4e5e9647a203fff260f691de2a1b87913688daf3', '4567bfe8451e614eb4d6c1d7df0a9584ad4d91f9', 'dbb75eedf1db7b9d8d9ff29bce7ec2d6633fa4e4', 'e621125d1fbef02a1a9a960cf88564f142f20711', '13df0301a6b21f8d074d97f4de2a00b270926dfc', '86f2ba3ba2df3b145b494aedacbb242d281c1a21', 'a2fdfcc8437f10ea81b2b17c585bece98b66092a', '3eed7a1d5d1a94f90191edd82d354d6ce0f94196', '18b8a1c9127dfc1a5397457829d4a9862ddacc07', '0fad79a8fef97a27a72fa1b1efd17a49a6c60782']"
17653,PullRequestEvent,2018-05-18 00:46:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,188896154,,Replace hardcoded value 20 with ray._RAY_ID_SIZE.,open,False,2087,Following up on some cleanups discussed with @richardliaw.,https://api.github.com/repos/ray-project/ray/issues/2087,,,2018-05-18T00:46:53Z,1,50,55,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2087.patch,https://api.github.com/repos/ray-project/ray/pulls/2087/commits,010,['d29421badaa2083ddd248f2e2a7511fb8eda2dc5']
17675,PullRequestEvent,2018-02-17 01:08:26+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,168777017,,"Minor, change NotImplemented -> NotImplementedError.",closed,False,1535,"I'm seeing tons of error messages in Jenkins like the following. For some reason they are not failing the Jenkins build..

```
('=== Testing', 'A3C', [Box(5,), Box(5,)], Tuple(Discrete(10), Box(5,)), '===')
Observation shape is ((10,), (5,))
Using a TupleFlatteningPreprocessor
Creating sub-preprocessor for Discrete(10)
Observation shape is (10,)
Using one-hot preprocessor for discrete envs.
Creating sub-preprocessor for Box(5,)
Observation shape is (5,)
Not using any observation preprocessor.
Setting up loss
'NotImplementedType' object is not callable
Traceback (most recent call last):
  File ""/ray/python/ray/rllib/test/test_supported_spaces.py"", line 84, in check_support
    a = get_agent_class(alg)(config=config, env=""stub_env"")
  File ""/opt/conda/lib/python2.7/site-packages/ray-0.3.1-py2.7-linux-x86_64.egg/ray/rllib/agent.py"", line 84, in __init__
    Trainable.__init__(self, config, registry, logger_creator)
  File ""/opt/conda/lib/python2.7/site-packages/ray-0.3.1-py2.7-linux-x86_64.egg/ray/tune/trainable.py"", line 88, in __init__
    self._setup()
  File ""/opt/conda/lib/python2.7/site-packages/ray-0.3.1-py2.7-linux-x86_64.egg/ray/rllib/agent.py"", line 107, in _setup
    self._init()
  File ""/opt/conda/lib/python2.7/site-packages/ray-0.3.1-py2.7-linux-x86_64.egg/ray/rllib/a3c/a3c.py"", line 74, in _init
    start_sampler=False)
  File ""/opt/conda/lib/python2.7/site-packages/ray-0.3.1-py2.7-linux-x86_64.egg/ray/rllib/a3c/a3c_evaluator.py"", line 37, in __init__
    registry, env.observation_space.shape, env.action_space, config)
  File ""/opt/conda/lib/python2.7/site-packages/ray-0.3.1-py2.7-linux-x86_64.egg/ray/rllib/a3c/shared_model.py"", line 18, in __init__
    registry, ob_space, ac_space, config, **kwargs)
  File ""/opt/conda/lib/python2.7/site-packages/ray-0.3.1-py2.7-linux-x86_64.egg/ray/rllib/a3c/tfpolicy.py"", line 27, in __init__
    self.setup_loss(action_space)
  File ""/opt/conda/lib/python2.7/site-packages/ray-0.3.1-py2.7-linux-x86_64.egg/ray/rllib/a3c/tfpolicy.py"", line 43, in setup_loss
    ""currently not supported"")
TypeError: 'NotImplementedType' object is not callable
```",https://api.github.com/repos/ray-project/ray/issues/1535,2018-02-17T01:08:26Z,2018-02-17T01:08:26Z,2018-02-17T01:08:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],richardliaw,4529381.0,User,False,[],https://github.com/ray-project/ray/pull/1535.patch,https://api.github.com/repos/ray-project/ray/pulls/1535/commits,010,['67f368cbc6285f7a35bd70723f560a07f777570d']
17702,PullRequestEvent,2017-08-14 06:39:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,135505421,,Fix bugs in task timeline visualization.,closed,False,836,"This fixes #835, and the following problems.

- `total_info` was defined twice and all of the fields added initially were overwritten by the line `total_info = copy.copy(task_spec)`.
- When we modified `task_spec[""Args""]` by converting object IDs to hex (for displaying when the tasks were clicked on), we modified the args in place, so that when we later produced the arrows, all object IDs were hex strings and not object IDs.
- When we drew the arrows, we were incorrectly handling object IDs versus other types of arguments.

cc @alanamarzoev ",https://api.github.com/repos/ray-project/ray/issues/836,2017-08-14T06:39:38Z,2017-08-14T06:39:38Z,2017-08-14T06:39:38Z,3,68,66,1,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/836.patch,https://api.github.com/repos/ray-project/ray/pulls/836/commits,010,"['3e3e950d33712d8f17110e9f70cc6385b140a36f', '74e546c4688382e89920bfc5d375a43614d01f7d', '9d07bb3cdc66a0cadc95acc7ac372dd4bec9a103']"
17706,PullRequestEvent,2018-03-12 23:43:53+00:00,71932349,ray-project/ray,4802083,barrachri,22125274.0,ray-project,174524073,,WIP: Add external module as a node scaler.,open,False,1703,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
These changes add the possibility to specify an external module as autoscaler.

```yaml
provider:
    type: external
    module: this.is.my.module
```

`module` will be loaded and used a nodescaler.

More about the origin of this PR [here](https://groups.google.com/forum/?utm_medium=email&utm_source=footer#!msg/ray-dev/uhtE5D05Q5s/jcLut7GeBgAJ).
<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1703,,,2018-03-12T23:43:52Z,1,10,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1703.patch,https://api.github.com/repos/ray-project/ray/pulls/1703/commits,010,"['fdea171c5f4ac23a66bba85899ca5cb922b6fd21', '28a47835ebab1082b9c10317fb9bb751c627cb58', '32b9e09edfaf107a3df1e0ecb3174b7af8447ccb', 'ab4f0758fab3194c46ab02a3fb3fd6278857b2d2', '70c3777296503c80b065d0443bb8eedcbd628b65', '1cc1d02d6df4955b787fdbfdcaf12699131d45e9', 'ffeec7450eb5282483b0e875223c04834b391a03', 'ebc4447e6ceb7ee77aad1495778a1b52befb7c16', '85c5207a18ed2937ebcac7f23cfc47b5caae9ee6', '96f465f940b8e7f8b60008503446ca707b28b3bc', '3ab816c5c90c5200b8ea4132b71c07f7d0b4e40a', '954c3f35eb1a8319fb1ae758daa833dcf3942cd6', 'c56c22f38a7db9053b24521ab101d9f0a567335a', '5bfdc3b5edd7de7600ddffe000e311025a993b0b', '502f93761227cd4f5e53fd9a7512cc2a8bd1b6f1', '07a24ed9e4c5580c7a7ee3fd09cb0789d9463c39']"
