,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4566,PullRequestEvent,2018-07-17 02:00:33+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371.0,meituan,201804700,MDExOlB1bGxSZXF1ZXN0MjAxODA0NzAw,update readme,closed,False,3,,https://api.github.com/repos/meituan/lyrebird/issues/3,2018-07-17T02:00:33Z,2018-07-17T02:00:33Z,2018-07-17T02:00:33Z,1,1,1,1,COLLABORATOR,[],[],[],zhaoye,4516926.0,User,False,[],https://github.com/meituan/lyrebird/pull/3.patch,https://api.github.com/repos/meituan/lyrebird/pulls/3/commits,327,[]
4571,PullRequestEvent,2016-11-17 19:25:55+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721.0,sagemath,93910065,,Make localisation of libpython more robust,closed,False,43,The current code makes an assumption on the name of the directory where `libpython` is located. It could vary depending on distributions or installation. The correct variable to query is `LIBDIR`.,https://api.github.com/repos/sagemath/cysignals/issues/43,2016-11-17T19:25:55Z,2016-11-17T19:25:55Z,2016-11-17T19:25:55Z,1,1,1,1,[],[],[],[],jdemeyer,3625785.0,User,False,[],https://github.com/sagemath/cysignals/pull/43.patch,https://api.github.com/repos/sagemath/cysignals/pulls/43/commits,327,['622437c2409460cc439c659fe244c4e63a1288d6']
4575,PullRequestEvent,2015-05-21 15:02:44+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767.0,ceph,35943069,,Enable systemd services for suse.,open,False,297,"Make sure systemd is enabled on the suse platform

Signed-off-by: Owen Synge <osynge@suse.com>",https://api.github.com/repos/ceph/ceph-deploy/issues/297,,,2015-05-21T15:02:44Z,1,6,2,3,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/297.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/297/commits,327,['2adb0567665292dd735f09ce300e91584e089842']
4601,PullRequestEvent,2015-10-05 17:16:50+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,46665412,,Updates nupic.core to latest build SHA.,closed,False,2625,See https://github.com/numenta/nupic.core/compare/50798446a83e2bc6fd93f0ea688f93e73911d1ae...99131e2962f09550852ff0b55704e3e855ea8729 for details.,https://api.github.com/repos/numenta/nupic/issues/2625,2015-10-05T17:16:50Z,2015-10-05T17:16:50Z,2015-10-05T17:16:50Z,1,1,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/2625.patch,https://api.github.com/repos/numenta/nupic/pulls/2625/commits,327,['b64b7ce9c056f3865dc59f1bd9f675d21df0dbee']
4610,PullRequestEvent,2015-06-23 17:03:54+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191.0,numenta,38162435,,Updates nupic.core to latest build SHA.,closed,False,2234,See https://github.com/numenta/nupic.core/compare/54faae374b409b8874feeeec40b2644eec6cddc1...78fb04c13f6255cc491a28ac296b9b50c252913a for details.,https://api.github.com/repos/numenta/nupic/issues/2234,,2015-06-23T17:03:53Z,2015-06-23T17:03:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2234.patch,https://api.github.com/repos/numenta/nupic/pulls/2234/commits,327,['f4977c6ee9cdba126513aad2a724aae8adc679d4']
4622,PullRequestEvent,2016-04-18 18:40:28+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,66901098,,"Removes 'long double', NTA_QUAD_PRECISION, and Real128 references fro…",open,False,927,"…m our code.

fixes #925 

@vitaly-krugl please review",https://api.github.com/repos/numenta/nupic.core/issues/927,,,2016-04-18T18:40:28Z,1,0,140,8,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/927.patch,https://api.github.com/repos/numenta/nupic.core/pulls/927/commits,327,"['8093bca755d4dbf2ea1a0a217508e767e686166b', 'a28ef26840d3c1d439b924018cfc6024dd535e95', '845416bfc3da20eaaa31385773821517c00fb9bc']"
4634,PullRequestEvent,2016-11-03 17:57:16+00:00,4357216,yourlabs/django-session-security,5768468,lynnco,1040547.0,yourlabs,92207648,,Add a11y support to session security dialog,open,False,84,"This PR adds aria roles to the dialog, and a line of js to swap focus to the dialog when it appears.

I should note that missing from this PR is the ability to move focus back to its original location after the dialog is dismissed. I couldn't find out where I could capture `document.activeElement` such that it was pointing to the user's last focused element (as opposed to `<body>...</body>`. I imagine someone @yourlabs may be able to assist with that.

That said, this PR is a large improvement over not having the focus switched at all.",https://api.github.com/repos/yourlabs/django-session-security/issues/84,,,2016-11-03T17:57:16Z,7,6,3,2,[],[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/84.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/84/commits,327,"['04ccabcc704993979a0d4208eb51536a82542af5', 'fdd291e50963e6ce3d062a89cfdeaf57583b72bb', 'cdc4172397a80ca7189b1e36e4dbc75ce754559f', 'b0ff3cebf4a5f8db20b8a34e2f78809c402325d1', '667009a6dbd8883af540c3dad3fc02c63db02616', '466493bf86e339f064da66f776c27822895049a0', '9bd52a0842f7b6994826d816a5269cad6cf77494']"
4635,PullRequestEvent,2018-03-16 16:16:01+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547.0,yourlabs,168263948,,Adding LICENSE file,closed,False,108,"While in the setup.py the MIT license is mentioned, the license file is missing.
Having the license in the root allows GitHub to show the license information for the project.",https://api.github.com/repos/yourlabs/django-session-security/issues/108,2018-03-16T16:16:01Z,2018-03-16T16:16:01Z,2018-03-16T16:16:01Z,1,21,0,1,NONE,[],[],[],jpic,94636.0,User,False,[],https://github.com/yourlabs/django-session-security/pull/108.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/108/commits,327,['5ede863d36b98b96932d2c676922069535c97b12']
4642,PullRequestEvent,2015-06-12 14:43:08+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,37570688,,[WIP] Add some permission configuration from the settings,open,False,308,,https://api.github.com/repos/mozilla-services/cliquet/issues/308,,,2015-06-12T14:43:08Z,1,10,4,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/308.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/308/commits,327,"['d08f15f00cee471e5ca2d2e4e89195519b783489', '9b1289e854f0630a7fe46a52f6eb7f67c3666dc7', 'fd92c664330c599933940e89b475c99ab4f70bea', 'c7f4d7a8cff21f140e79d92b19c815955eeb3d8f', '3bb76b4cfe99bc32d57c5e789b7b79441f069520']"
4643,PullRequestEvent,2015-12-15 18:18:36+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,53718254,,Fix hmac digest with python3 (fixes Kinto/kinto#288),closed,False,611,@Natim r?,https://api.github.com/repos/mozilla-services/cliquet/issues/611,2015-12-15T18:18:36Z,2015-12-15T18:18:36Z,2015-12-15T18:18:36Z,2,14,2,2,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/611.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/611/commits,327,[]
4645,PullRequestEvent,2015-04-13 20:30:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,33048451,,Add a message to BackendError.,closed,False,214,r? @leplatrem ,https://api.github.com/repos/mozilla-services/cliquet/issues/214,,2015-04-13T20:30:48Z,2015-04-13T20:30:48Z,1,24,4,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/214.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/214/commits,327,['af2302ccfe4dae48a46611fa84efc5732485fb9c']
4650,PullRequestEvent,2015-05-11 14:15:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,34712482,,Improve new comer docs,closed,False,247,"* [x] Reformulate parts of quickstart
* [x] Add illustrations
",https://api.github.com/repos/mozilla-services/cliquet/issues/247,2015-05-11T14:15:38Z,2015-05-11T14:15:38Z,2015-05-11T14:15:38Z,5,187,92,14,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/247.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/247/commits,327,"['51760b45696dbaa254113f700df822a545f9cdc9', '87935c3e9f7873b50f96881a457893553cafdfc2', 'c2a3da7b99e1972fd11af4959cdd992be6969614', '29d9b41844d0995c28b5caa73389c0e62c213124', 'f15f9353ace68df8d2419aa7e9bc44138c36e6a2']"
4657,PullRequestEvent,2017-10-31 15:09:28+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,149474370,,Preparing release 4.4.1,closed,False,157,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/157,2017-10-31T15:09:28Z,2017-10-31T15:09:28Z,2017-10-31T15:09:28Z,2,41,23,5,CONTRIBUTOR,[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/157.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/157/commits,327,"['103e64c114b75b4eabc3eb7bcc11ce364d07c0c1', 'b482b8fd8873e36877cf58c9b74bc0f0688b5945']"
4663,PullRequestEvent,2015-08-01 00:06:49+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835.0,swift-nav,40704758,,python: Iterator interface implementation.,closed,False,228,"- All sources of SBP messages are iterators of tuple(delta, time, msg).
- All sinks of messages are callable with args (delta, time, msg).
- Send and receive paths decoupled.
- SBP binary streams use `FrameReceiver` and `FrameSender` as source and 
  sink, respectively.
- `ReceiveHandler` provides plumbing on the receive path, connects a single
  source to many sinks with queueing and filtering.  It also provides
  the old-syle `add_callback` interface
- A `Forwarder` class is provided to connect a source to a sink for logging
  or forwarding.  This should be used rather than `ReceiveHandler.add_callback()`
  in the case where the sink may block or take time to process a message.

/cc @mfine @mookerji @denniszollo ",https://api.github.com/repos/swift-nav/libsbp/issues/228,2015-08-01T00:06:48Z,2015-08-01T00:06:48Z,2015-08-01T00:06:48Z,8,467,607,23,[],[],[],[],gsmcmullin,466364.0,User,False,[],https://github.com/swift-nav/libsbp/pull/228.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/228/commits,327,"['972bc6da6a1e91c230814e4038082ab32e81fea5', 'aa720be34858f069725bb644fd6acfbb0b7d49c1', '1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15', '4d5e4bab5ad2796e45e8267b0e1b2d7e7a18cef0', '589cd37ac4d8c82a2ca2a2cc574c36fc1cc77ce1', '8c3148bfdeba09f710209649eb1d09faa83d7067', '511cffc02dbf4fa4012ae54969cee52123d129c0', '02fc4dd8fb7f6938aec232ff9f1e190e432eddf1']"
4665,PullRequestEvent,2015-11-06 23:39:19+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835.0,swift-nav,50017614,,Change links in readme to absolute links,closed,False,293,so that they'll work when published to npm,https://api.github.com/repos/swift-nav/libsbp/issues/293,2015-11-06T23:39:19Z,2015-11-06T23:39:19Z,2015-11-06T23:39:19Z,1,8,8,1,[],[],[],[],mookerji,353255.0,User,False,[],https://github.com/swift-nav/libsbp/pull/293.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/293/commits,327,['b96624e7d6f9e495083306c7be186fa1cc46c283']
4672,PullRequestEvent,2017-10-05 00:45:33+00:00,8906457,fanout/pygripcontrol,137162,svvitale,1111367.0,fanout,144807816,,Python 3 support using six.,open,False,3,,https://api.github.com/repos/fanout/pygripcontrol/issues/3,,,2017-10-05T00:45:33Z,1,5,8,3,NONE,[],[],[],,,,,[],https://github.com/fanout/pygripcontrol/pull/3.patch,https://api.github.com/repos/fanout/pygripcontrol/pulls/3/commits,327,['3ca6f73675192c638e89f172ab1d9d6284678c04']
4675,PullRequestEvent,2017-06-14 09:50:56+00:00,62899021,openwisp/django-x509,203964,hggh,1150243.0,openwisp,125554220,,add on_delete with CASCADE on Ca ForeignKey,open,False,2,RemovedInDjango20Warning: on_delete will be a required arg,https://api.github.com/repos/openwisp/django-x509/issues/2,,,2017-06-14T09:50:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openwisp/django-x509/pull/2.patch,https://api.github.com/repos/openwisp/django-x509/pulls/2/commits,327,['f6d398cfe21772ce18730eaebdb0c249b3f2235d']
4680,PullRequestEvent,2017-03-13 17:15:30+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480.0,inveniosoftware,110453960,,docs: first attempt contributing guide,open,False,3770,,https://api.github.com/repos/inveniosoftware/invenio/issues/3770,,,2017-03-13T17:15:29Z,1,222,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3770.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3770/commits,327,['a059b22d50325a56e917a5832b0975fba7ad41de']
4694,PullRequestEvent,2016-06-01 12:35:24+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,72145939,,global: silencing MySQL UTF-8 warnings for BLOBs,closed,False,3623,"* FIX Silences most MySQL UTF-8 warnings related to inserting into and
      updating BLOB table columns.
    
    Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3623,2016-06-01T12:35:24Z,2016-06-01T12:35:24Z,2016-06-01T12:35:24Z,2,55,47,18,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3623.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3623/commits,327,"['cc763ca80598ccbca1d4a1d7b33533217bcfc69d', 'cdbe6b46530245d665cfd343768e3fbbf2eaef7b']"
4701,PullRequestEvent,2015-10-11 14:16:55+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480.0,inveniosoftware,47367743,,"global: cli, tests and compatibility fixes",open,False,1,"* Adds CLI commands for creating and destroying the database.

* Fixes issues in tests.

* Fixes bug in CLI create command.

* Fixes compatibility with setuptools 18.4+.

* Fixes Python 3 compatibility issue with click.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-db/issues/1,,,2015-10-11T14:16:54Z,1,89,57,13,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/1.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/1/commits,327,['fd636b090e6caee8479118c9d702318ebf9f6beb']
4704,PullRequestEvent,2015-11-06 13:20:49+00:00,41039850,inveniosoftware/invenio-base,6481083,JavierDelgadoFernandez,1157480.0,inveniosoftware,49952542,,cli: changed startproject command,open,False,39,"* Changed CLI command start project, which creates an skeleton
  of a new invenio site, to 'instance create'. (closes #28)

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/39,,,2015-11-06T13:20:47Z,1,22,16,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/39.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/39/commits,327,['3661aacead5358e0510ea9a225fb819fd02e2ffd']
4705,PullRequestEvent,2018-03-18 13:49:43+00:00,99575231,inveniosoftware/invenio-cache,1698163,lnielsen,1157480.0,inveniosoftware,175553846,,License change,closed,False,5,,https://api.github.com/repos/inveniosoftware/invenio-cache/issues/5,2018-03-18T13:49:42Z,2018-03-18T13:49:42Z,2018-03-18T13:49:42Z,4,94,1019,34,MEMBER,[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-cache/pull/5.patch,https://api.github.com/repos/inveniosoftware/invenio-cache/pulls/5/commits,327,"['ca7358ffe8519a02bc1f027a87acb9d85bc0b603', 'c56ac0a7c9e6a3cf4cf294209c93e313f823c857', '35cd332ba7a2eff925efb4e4dc0fa882be5df86a', '39d361abe61260652318d56ab43de7e93bfe9934']"
4708,PullRequestEvent,2016-08-05 13:03:28+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480.0,inveniosoftware,80077551,,version: post-release bump,closed,False,14,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-github/issues/14,2016-08-05T13:03:27Z,2016-08-05T13:03:27Z,2016-08-05T13:03:27Z,1,1,1,1,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-github/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/14/commits,327,['c4dd33e8bb1c77c5b3fdb1efc921af0189c1838a']
4714,PullRequestEvent,2017-05-24 14:08:27+00:00,40704717,inveniosoftware/invenio-deposit,4287772,drjova,1157480.0,inveniosoftware,122237468,,deposit: addition of JWT,open,False,170,"* Adds the JWT token on the API request headers.

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/170,,,2017-05-24T14:08:27Z,1,3,2,1,[],[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/170.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/170/commits,327,['f90359c16a095ae691a0fc4143cdfef095d1cbc8']
4719,PullRequestEvent,2015-09-22 07:54:20+00:00,40586639,inveniosoftware/invenio-formatter,3035183,SamiHiltunen,1157480.0,inveniosoftware,45635096,,tests: fix incompatibility with pytest>=2.8.0,open,False,11,"* FIX Removes calls to PluginManager
  consider_setuptools_entrypoints() removed in PyTest 2.8.0.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/11,,,2015-09-22T07:54:20Z,1,6,8,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-formatter/pull/11.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/11/commits,327,"['95be6b70d4fd303b196588bbfef6d004cce6efce', '92ed3931ea998b21369da9aaea742640d7f4da64', 'b22472ddef18c4b6a91ed3f888924e1264ab8082', '69b1ca7ba8e234daf42ce5279a6b900019e8577f']"
4722,PullRequestEvent,2016-04-08 08:34:45+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480.0,inveniosoftware,65698023,,templates: easier customization,closed,False,20,"* Moves template names to configuration for easier customization by
  instances as well as easier reuse.

* Adds possibility for easier customization of search input
  placeholder.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/20,2016-04-08T08:34:45Z,2016-04-08T08:34:45Z,2016-04-08T08:34:45Z,1,62,20,5,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-search-ui/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/20/commits,327,['062774e60075c7079e1230471c13e98f32f22e45']
4726,PullRequestEvent,2016-09-20 07:44:16+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480.0,inveniosoftware,85818731,,i18n: tx canonical slug,closed,False,58,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/58,2016-09-20T07:44:16Z,2016-09-20T07:44:16Z,2016-09-20T07:44:16Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-records-ui/pull/58.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/58/commits,327,['1b177523d7de8e5a40d4f4e61b68c2e12942021b']
4731,PullRequestEvent,2016-04-16 08:36:13+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480.0,inveniosoftware,66731879,,bundles: ckeditor support,closed,False,32,"* Adds CKEditor support back. (closes #24)

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/32,2016-04-16T08:36:13Z,2016-04-16T08:36:13Z,2016-04-16T08:36:13Z,1,54,4,2,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/32.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/32/commits,327,['3cf554c8e897a89db762a2049bf92af4536f9620']
4735,PullRequestEvent,2017-08-10 20:22:00+00:00,40135191,inveniosoftware/invenio-oauth2server,9445833,hjhsalo,1157480.0,inveniosoftware,135214245,,examples: integrate consumer example application,open,False,155,"* Add example OAuth consumer application and required documentation to
  demonstrate how to interact with invenio-oauth2server.
  (closes #147) (closes #137)

Signed-off-by: Harri Hirvonsalo <harri.hirvonsalo@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/155,,,2017-08-10T20:22:00Z,1,444,16,7,[],"[{'login': 'hjhsalo', 'id': 9445833, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9445833?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjhsalo', 'html_url': 'https://github.com/hjhsalo', 'followers_url': 'https://api.github.com/users/hjhsalo/followers', 'following_url': 'https://api.github.com/users/hjhsalo/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjhsalo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjhsalo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjhsalo/subscriptions', 'organizations_url': 'https://api.github.com/users/hjhsalo/orgs', 'repos_url': 'https://api.github.com/users/hjhsalo/repos', 'events_url': 'https://api.github.com/users/hjhsalo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjhsalo/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/155.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/155/commits,327,['149e3a91d04f73d18ae1691949b27e398935e29c']
4736,PullRequestEvent,2016-02-05 08:18:47+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480.0,inveniosoftware,58011426,,templates: block fixes,closed,False,29,"* Fixes issues with template block names causing rendering issues when used
  together with Invenio-Theme.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/29,2016-02-05T08:18:47Z,2016-02-05T08:18:47Z,2016-02-05T08:18:47Z,1,13,11,11,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/29.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/29/commits,327,['609bd95ec8b889247b3f842da7637db3ea924804']
4755,PullRequestEvent,2016-01-28 11:16:05+00:00,8367474,zopefoundation/z3c.form,394784,fredvd,1163184.0,zopefoundation,57487806,,Change javascript for updating ordered select widget hidden structure,open,False,37,...  so it works again on IE11 and doesn't send back an empty list that deletes all selections on save. Fixes https://github.com/zopefoundation/z3c.form/issues/23,https://api.github.com/repos/zopefoundation/z3c.form/issues/37,,,2016-01-28T11:16:05Z,1,8,11,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/z3c.form/pull/37.patch,https://api.github.com/repos/zopefoundation/z3c.form/pulls/37/commits,327,['d3fcb5194987ed23dac4d9b517c1a8915b22f0c4']
4756,PullRequestEvent,2016-09-29 06:52:38+00:00,8367474,zopefoundation/z3c.form,386619,icemac,1163184.0,zopefoundation,85603273,,Turned `items` into a property again on all widgets. [master],closed,False,52,"For the select widget it was a method since 2.9.0.
For the radio and checkbox widgets it was a method since 3.2.10.
For orderedselect and multi it was always a property.

Fixes https://github.com/zopefoundation/z3c.form/issues/44",https://api.github.com/repos/zopefoundation/z3c.form/issues/52,2016-09-29T06:52:37Z,2016-09-29T06:52:37Z,2016-09-29T06:52:37Z,1,17,5,6,[],[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/z3c.form/pull/52.patch,https://api.github.com/repos/zopefoundation/z3c.form/pulls/52/commits,327,['e258f631c212f5ba4d9f625adf77dcfe91bfb92d']
4761,PullRequestEvent,2015-11-07 15:20:45+00:00,7491428,zopefoundation/zope.schema,159967,mgedmin,1163184.0,zopefoundation,50037833,,Note explicit support for Python 3.5,closed,False,20,Also included the shields.io update.,https://api.github.com/repos/zopefoundation/zope.schema/issues/20,2015-11-07T15:20:44Z,2015-11-07T15:20:44Z,2015-11-07T15:20:44Z,1,8,4,5,[],[],[],[],mgedmin,159967.0,User,False,[],https://github.com/zopefoundation/zope.schema/pull/20.patch,https://api.github.com/repos/zopefoundation/zope.schema/pulls/20/commits,327,['8dae61f072f3c1209ba7f34978ab22e68d0b46c9']
4762,PullRequestEvent,2017-05-06 07:36:53+00:00,8410895,zopefoundation/AccessControl,483109,hannosch,1163184.0,zopefoundation,119290708,,"Drop `Record` dependency, closes #34.",open,False,40,"This requires Record 3.3, which is already part of the Zope master KGS.",https://api.github.com/repos/zopefoundation/AccessControl/issues/40,,,2017-05-06T07:36:52Z,1,1,8,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/AccessControl/pull/40.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/40/commits,327,['508531cc0dcd0a75f28688fe3e7df3638360573c']
4769,PullRequestEvent,2017-05-23 16:49:12+00:00,8480726,zopefoundation/RestrictedPython,242750,tseaver,1163184.0,zopefoundation,122045885,,Drop support for long-deprecated 'sets' module.,open,False,66,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/66,,,2017-05-23T16:49:12Z,1,1,15,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/66.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/66/commits,327,"['64db0c0e819483fd1c478aa4eb58b93b8818dc5c', 'f7c16f3e276ad462ada533f30970a123a15e0c93']"
