,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12201,PullRequestReviewCommentEvent,2017-11-13 13:29:39+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,76099310,7e176ad9cd6bff50a59c7bf4de5a17e713aedab4,False,"On the one hand you can use the transform like this:

```python
mytask.delay(GirderFileId('58dd37438d777f0aef5d8c75'))
```
This will create a default girder client with your permissions. Alternatively you
you can instantiate your own girder client with different permissions and pass it in using the ```gc``` keyword:

```python
token = Token().createToken(scope='some.custom.scope')
girder_client = GirderClient(apiUrl=some_api_url)
girder_client.token = token

mytask.delay(GirderFileId('58dd37438d777f0aef5d8c75', gc=girder_client))
```

This isn't currently documented anywhere,  but is the intended functionality ",CONTRIBUTOR,210,{}
12266,PullRequestReviewCommentEvent,2016-11-22 18:48:22+00:00,50594903,Trax-air/swagger-parser,2521188,cyprieng,5397850,Trax-air,created,9731852,09ea69639e5b7ef702246f574413e801f4431102,False,I don't get the utility of this,,34,{}
12275,PullRequestReviewCommentEvent,2017-12-06 04:40:15+00:00,10247874,docker/docker-py,13551457,anshulpundir,5429470,docker,created,81414850,bade5f6c7577fc1559899ee2c2f49a372aebca4a,False,"Name is *not* a required param. What is required is that you *don't change it*, basically always read it before writing.

Read-modify-write is not really a new thing and I believe has always been the semantic. If clients always do that, then this should not be breaking. 

The problem in the failing test is that it tries to update the spec without reading it first.",NONE,1829,{}
12291,PullRequestReviewCommentEvent,2018-03-13 22:42:00+00:00,10247874,docker/docker-py,8993001,adw1n,5429470,docker,created,103640318,a8aba67801eeb7e2a2f35d680164e47832e75531,False,"How did you decide on the `+10` part? IMO it's not enough, look here: https://github.com/moby/moby/blob/master/daemon/container_operations_unix.go#L341 When SIGTERM fails to kill the container dockerd will send a SIGKILL and sleep for additional 10 seconds.",NONE,1951,{}
12298,PullRequestReviewCommentEvent,2016-10-13 10:45:46+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,4046555,f94e681d5e4edc2d1a8efbf69ab1dd73c60ff323,False,"@shin- Yeah, agreed that two things called ""client"" is confusing. The reason it's that way is because I couldn't think of a better noun, and I'm open to suggestions. `Docker` could work, but I'm not sure it's particularly descriptive for the thing it is. Also... `from docker import Docker; docker = Docker(...)` welp

I don't think users will run into the `Client`/`APIClient` distinction enough for it to be confusing. If you're using `APIClient`, you're already doing something quite advanced, and will be looking into it in enough depth that you'll notice the difference.

One possibility is to make the default behaviour to not expose a client at all to the user:

```
import docker
print docker.containers.run(""alpine"", ""echo hello world"")
```

Has problems, but sure is neat for the 80% case!",,1186,{}
12336,PullRequestReviewCommentEvent,2015-12-19 18:19:11+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,8b6e07de81fd67c94e490428ddda2983bff3fc5c,False,I also think the same.,,545,{}
12339,PullRequestReviewCommentEvent,2015-12-25 06:31:50+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,bc9ea4d4e83cd0f1878797d80e90bb4dcd15475f,False,"@khalibartan Add space after `,`.",,552,{}
12341,PullRequestReviewCommentEvent,2015-07-11 17:16:34+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d391962bc0caf27a62758ec2e6fd79d1e077bdbd,False,Don't put ```print``` statements in the final code. You can use it while debugging but make sure to remove them while sending a PR.,,447,{}
12344,PullRequestReviewCommentEvent,2017-11-04 18:50:18+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,74262833,33fe43a2c0fbc336f2f8c281dc5081e26eb41bf4,False,@ankurankan Ohh!! sorry my bad. I went out with the flow of the example in the docstring.  ,CONTRIBUTOR,924,{}
12383,PullRequestReviewCommentEvent,2018-07-02 08:23:13+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,133531283,0971edfd900e4979e9f333351e081be6cd5ac9b9,False,Any suggestions on a cleaner way of doing this? Are there any other types except XML and JSON?,MEMBER,1316,{}
12385,PullRequestReviewCommentEvent,2018-05-02 04:55:23+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,116770804,c5f129894669c4313345c1c6af8ee791f0ed98cc,False,Some tests fails because doc don't have config.LAST_UPDATED key.,CONTRIBUTOR,1258,{}
12395,PullRequestReviewCommentEvent,2016-04-11 06:40:15+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,2fbeb34afd2b466385024a7882ad78da6039233f,False,and here one more,,276,{}
12447,PullRequestReviewCommentEvent,2017-09-16 20:48:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63211771,469d538953589d000167883e5c2428fdaf1376f3,False,I am open to new names...,COLLABORATOR,316,{}
12448,PullRequestReviewCommentEvent,2017-09-19 19:26:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63774412,ea497eb37eef3adb66d851a902848f4847fe6435,False,use self.${config['session_handle_parameter_name']},MEMBER,334,{}
12449,PullRequestReviewCommentEvent,2017-12-12 22:07:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,82998330,6e54d2dc99405bbdaced30c35c5cd1c9babb30eb,False,Would it make sense to create an enum for ivi_dance_step to enforce its oneness or twoness?,COLLABORATOR,679,{}
12450,PullRequestReviewCommentEvent,2018-02-20 16:47:42+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,"Yeah, this'll get fixed eventually, but since it won't affect the API, it has a lower priority.",COLLABORATOR,742,{}
12452,PullRequestReviewCommentEvent,2017-09-12 18:14:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62220342,ddf49b3ffb9bc51acd20f8020ebb0cc6ed14e1b1,False,"No, you're not the one confused. I am.

Changed to task.",COLLABORATOR,296,{}
12457,PullRequestReviewCommentEvent,2017-11-30 09:54:58+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,80127053,078ab474df279912959d878b7dc2b194446c3db6,False,Leaving a test with commit to check call to commit method. Removed redundant commit.,COLLABORATOR,631,{}
12463,PullRequestReviewCommentEvent,2018-01-10 18:24:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,87932889,be7e97b14df1464f95d6d4ef4925b2c0c43aeb5e,False,This doesn't do anything with the documentation. It will be wrong for now.,COLLABORATOR,720,{}
12467,PullRequestReviewCommentEvent,2018-02-20 17:03:07+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,"Yeah, I need to figure out why. I'll keep looking into it.",COLLABORATOR,742,{}
12502,PullRequestReviewCommentEvent,2017-07-10 22:08:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49043396,b5abeb8e3989f829d01b6db4baf4135788ebde73,False,There's no equivalent of `Dense(activation='softmax')`?  Seems like a common enough pattern that we might just want to implement a module that does this.,,13,{}
12503,PullRequestReviewCommentEvent,2017-10-13 18:44:55+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,69317652,e1afeb53a3fdd8e663cff75555d8b73d090d2f83,False,"I think I've only seen the BiDAF one fail, but I'm not sure.",OWNER,405,{}
12504,PullRequestReviewCommentEvent,2017-12-15 18:57:24+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,83895706,a0af876112810f2ab2de042392314579e8e49cb2,False,"I think pytorch expands and correctly tracks the operations actually, but i'll change this here. ",CONTRIBUTOR,605,{}
12516,PullRequestReviewCommentEvent,2018-03-22 22:50:28+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,106329251,346b885afd0559a39e15daf709da58a696a28c8c,False,yes--I could delete the proceeding one.  I didn't want every test to be satisfiable with the answer 0.,OWNER,1000,{}
12518,PullRequestReviewCommentEvent,2017-12-15 18:52:47+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,83894549,a0af876112810f2ab2de042392314579e8e49cb2,False,Also this seems a bit mad given this isn't the case? What does doing this even do? ,CONTRIBUTOR,605,{}
12525,PullRequestReviewCommentEvent,2018-08-29 15:01:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,150606321,d42ec94e5f46439c7b602ff9bae22bc88ad2f431,False,"You've removed the need for `num_tags`, so you need to remove the variable definition above on line 245 (`batch_size, sequence_length, _ = logits.size()`).",MEMBER,1686,{}
12527,PullRequestReviewCommentEvent,2017-10-05 18:26:45+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,67469579,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,Fixed.,NONE,364,{}
12531,PullRequestReviewCommentEvent,2018-05-17 15:52:20+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,121105523,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,Cool,CONTRIBUTOR,1235,{}
12532,PullRequestReviewCommentEvent,2017-07-28 20:01:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53025886,efece1d90bef338dfc7eb10916977c5081127618,False,"We need a place to put code that puts everything together and actually runs something.  The `training` module is _given_ a dataset, model, and so on, do the training loop.  This piece of code says, build all of the prerequisites, load data, do whatever, _then_ call stuff in `training`.  Other, similar pieces of code will build prerequisites for some other task, like loading a saved model and a test dataset, then evaluating the model.

My big question is how should we structure this code?  There are a few options:

1. We could have a bunch of scripts like this in some directory, not sure where (`allennlp/experiments/`?  `allennlp/drivers/`?).  These have code to actually run the operations you want, and get called by some CLI somewhere.

2. We could use a `Driver` abstraction, like I originally had this PR, and have each of these be a class instead of a script, with a `run()` method that does it, and a unified CLI into it.

3. DeepQA had a python file called `deep_qa/run.py` that had the top-level training and evaluation entry points, and that's where this particular file pattern came from.  We could keep this general idea, but change the name of the file...

4. Some other option?

I'm really not sure what the best way to go is.  Any thoughts?",,27,{}
12536,PullRequestReviewCommentEvent,2017-09-22 23:28:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64719483,f114a0f9500cfac7b5f0f3711a7237852ac3c079,False,Nit: should this be `unwrap_tensors` instead of `unwrap_variables`?,MEMBER,352,{}
12540,PullRequestReviewCommentEvent,2017-07-12 23:43:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,What's `cast` here?  Looks unused.,,22,{}
12550,PullRequestReviewCommentEvent,2017-11-29 19:27:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,79968103,614f7a99d290e16f209754ae0aaec6d142e34e03,False,"Sorry, this was confusing and only passing because I was using `ones` for the returned state - I have switched it to using random states like the other test (which was passing because it doesn't use `num_valid` at all). My bad.",CONTRIBUTOR,518,{}
12551,PullRequestReviewCommentEvent,2018-02-16 15:44:45+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97220668,9bdf14d43b4ed9f40ff2e9ae4959b8f394133740,False,No.  It's a keyword.,OWNER,861,{}
12565,PullRequestReviewCommentEvent,2018-03-05 21:13:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,101315389,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,"Are you actually ending up with a valid probability distribution when you do this?  Also, my recommendation would be to put this logic in `_take_step`, and still have `log_probs` be the input to this function, so there's a more obvious distinction between where model computation happens and where state booking happens.",MEMBER,926,{}
12574,PullRequestReviewCommentEvent,2017-02-18 05:48:07+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22631228,66aec5f24c46088417e97d60956ea817345e6b36,False,add `return self.value` on next line,,439,{}
12623,PullRequestReviewCommentEvent,2015-04-10 00:07:05+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,617987ff1a5d020bd5acf799f49dab5a91ba8f18,False,"I think that downloading at run time is the right approach (to prevent any strange installation order dependencies (install pims before jtype, you have both, but can't use bioformats)).

It is user hostile even by my standards to ask the users to download and copy files to a location we can't tell them directly.

It may be complicated, but it is the cost of doing business here.",,144,{}
12629,PullRequestReviewCommentEvent,2015-05-12 18:51:44+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,f2edee1099593f38e4436707adfd4e572294a260,False,"Doesn't this need an `np.all` wrapped around it in general?

```python
In [100]: if np.arange(5) == np.arange(5):
   .....: print('yo')
   .....: 
---------------------------------------------------------------------------
ValueError                                Traceback (most recent call last)
<ipython-input-100-03023ab06073> in <module>()
----> 1 if np.arange(5) == np.arange(5):
      2     print('yo')
      3 

ValueError: The truth value of an array with more than one element is ambiguous. Use a.any() or a.all()
```",,239,{}
12636,PullRequestReviewCommentEvent,2018-06-03 21:35:30+00:00,4744355,soft-matter/trackpy,20140352,lagru,5857177,soft-matter,created,125408949,61c819ea6001943a2c271f657b888c0eb27f1eb8,False,"Yeah, I just mirrored the behavior of `Pool`'s input argument `processes`.",NONE,499,{}
12692,PullRequestReviewCommentEvent,2017-01-31 20:10:30+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,Why commented out?,,171,{}
12731,PullRequestReviewCommentEvent,2015-05-04 19:56:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,eb49388047986512c6a8215eaaff3f746a868155,False,"The function is located in the `utils` package, so you need to call `utils.CurlWithFail`. Also, you need to add the `fmt` package to the top of this file and change `cfg` to `params`. Thanks!",,3598,{}
12736,PullRequestReviewCommentEvent,2015-07-24 03:04:13+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,ef7997bae229667cf6bb8322a062c1f42184bf24,False,@smothiki the -P in fleet.py actually doesn't belong.,,3868,{}
12741,PullRequestReviewCommentEvent,2015-07-24 19:57:28+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,02aac50e575d30bcfb41127738f387052d0b3bfe,False,"Oops, missed it - sorry!",,4090,{}
12759,PullRequestReviewCommentEvent,2015-01-20 21:05:30+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,9631747ad806fe18f156fabbe0a5f189e5be2096,False,@bacongobbler you are right. I will remove that,,2915,{}
12782,PullRequestReviewCommentEvent,2015-03-13 20:37:46+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9e6cc81d86cbd88d54881ccd3c9f61d46e178273,False,I'm on a GCE trial account. Maybe they limit my options?,,3252,{}
12791,PullRequestReviewCommentEvent,2015-07-01 16:15:08+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"Yep, I'll make that change.",,3947,{}
12804,PullRequestReviewCommentEvent,2016-10-19 20:53:56+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,4959234,aa5189d6eef30f05740d19ed11332cd4447b9833,False,"Is there a particular reason that this is still separate from loading the refresh token? (Likewise for `get_transfer_access_token()`)
It feels like a development decision that's carrying over.

Assuming there isn't a strong reason, could you fold these together into something like `get_auth_credentials`?
It's fewer names to export/import/keep-track-of.",,90,{}
12827,PullRequestReviewCommentEvent,2016-11-21 03:36:03+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,9385592,b9d97af8cd95a64f5d871751ca6c6d6c2c8831c4,False,Done,,57,{}
12839,PullRequestReviewCommentEvent,2017-07-16 16:43:00+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,50215052,89ff5b116e7d6813b81b6e3a5663763663957ed1,False,"Yeah you are right, well spotted!",,248,{}
12841,PullRequestReviewCommentEvent,2017-07-13 14:52:28+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,49803937,c59b347bc405998c38838ecb3d38f6b4609f2f1d,False,"yes. somehow, the unit tests were locally passing but not on travis

I use the pip freeze at the end of the build to inspect which versions of the packages are installed


",,227,{}
12843,PullRequestReviewCommentEvent,2017-08-01 10:02:07+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170,blue-yonder,created,53454747,506fdbfb7a253145db70eafd5dba8b5d1c6841ba,False,Done.,,279,{}
12859,PullRequestReviewCommentEvent,2016-12-11 19:44:34+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,12373185,651fdb91eba8739f71bc1da6182c71492ab8d410,False,"The question is if we can get rid of the `[df_with_ids] + extracted_features` part. I know it works in the per sample function as I only added it later. If I understand it correctly its only purpose is to ensure, the result contains every sample id. But if the calculators at least return ``NaN``, this is already covered.",,98,{}
12885,PullRequestReviewCommentEvent,2017-11-22 16:07:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,78497656,1c59c6f0d136464179d8222e7c390a6f9952d4b0,False,That's subtly really awesome,COLLABORATOR,167,{}
12887,PullRequestReviewCommentEvent,2018-07-31 06:30:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141810896,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,"We should log this, probably as a warning even, no?",COLLABORATOR,1089,{}
12891,PullRequestReviewCommentEvent,2017-11-27 06:48:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79074618,53f7ba2fe16002cd3c3c797742fde034d7b5b152,False,"I think for these imports within the `frontier` module importing another module from within the `frontier` module it may be more legible to use a relative import:

```
from .constants import (
    ...
)
```

Same applies across the other forks when they import from their own `constants` module.",MEMBER,170,{}
12892,PullRequestReviewCommentEvent,2017-12-11 16:50:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82555222,79c65f2500a2db1afa633fb16a4c40da75abe17b,False,Note to self: TODO: clean this up to live in `tests.core.conftest` and remove the fixture imports from tests.,MEMBER,202,{}
12893,PullRequestReviewCommentEvent,2018-04-12 20:34:24+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111782657,2f912f4c3b2d4e1cd1ea9cc9c046a1a285c0c318,False,">That's super-weird and feels broken

Yep, in fact it really felt broken because it sometimes seemed to work for one run and then failed for another whereas `.deps[x,y,z]` worked reliably every single time.

>Heck, that might have even been the cause of the previous problem

Yes, that might be it.

>If that's trivially reproducible, that sounds like a fairly straightforward thing to file a bug against tox for

I can investigate that further *another time*  :grimacing: ",CONTRIBUTOR,548,{}
12902,PullRequestReviewCommentEvent,2018-08-13 18:12:16+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145766461,5a9a5bd1145b5de641cd100cda28187e9245cca5,False,*nitpick* Do we need the default empty string here?  Wouldn't the default return of `None` also work?,MEMBER,1165,{}
12907,PullRequestReviewCommentEvent,2018-03-23 10:45:54+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,106447216,7a3e2ca716d692bdeb2c572c3324c8704ce2bfa1,False,Makes sense. Doing that on #492 though as that's where it was introduced,COLLABORATOR,493,{}
12909,PullRequestReviewCommentEvent,2018-02-27 08:59:25+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,99600708,d763823ec20accc3281c5eb617fcac0a78741435,False,"It's used in a lot of existing JSON tests (https://github.com/ethereum/tests/search?utf8=%E2%9C%93&q=0x0f572e5295c57f15886f9b263e2f6d2d6c7b5ec6&type=), but I guess they just generated it randomly.",NONE,350,{}
12912,PullRequestReviewCommentEvent,2018-08-27 17:27:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149796861,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,"You should use `set` notation when creating a data structure for *inclusion* checks.

```python
{PluginProcessScope.Main, PluginProcessScope.OWN}
```

Also, maybe store this as a top level module variable so we don't incure the minor but additional runtime overhead of constructing this set inline.",MEMBER,1211,{}
12915,PullRequestReviewCommentEvent,2018-03-02 16:40:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100836161,843bff55a748e63032ec5fa677fc92b4c4c7de67,False,"The way it's used, I don't believe so.  This isn't something that halts VM execution, but rather to signal to the opcode logic that it's being called incorrectly and to push `0` onto the stack.",MEMBER,397,{}
12916,PullRequestReviewCommentEvent,2018-05-03 22:10:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117447449,9356fca188ea53ec0d3f883e9b95faacd9097a9f,False,"I think in implementation it will look like this.

```python
# top level helper function.
def _accumulate_apply_txn_fn(prev_result, apply_transaction_fn):
    return apply_transaction_fn(prev_result[0])

def import_block(self, block):
    ...
    if block.transactions:
        apply_transaction_fns = tuple(
            functools.partial(self.apply_transaction, transaction=transaction)
            for transaction in block.transactions
        )
        headers, receipts = zip(*tuple(accumulate(
            _accumulate_apply_txn_fn, 
            apply_transaction_fns,
            (self.block.header, None),
        ))[1:])
        last_header = headers[-1]
    else:
        last_header = self.block.header
        receipts = tuple()
     ...
```

I think I generally agree about the readability, but I'm also inclined to cut the extra API from the `VM` class.  We could still use the logic above to encapulate the act of applying all of the transactions and getting back the resulting header and list of receipts but still keep it encapsulated in a utility function to keep the `import_block` method easier to read.

Dunno, your call.  Just wanted to see it all written out mostly.
    
",MEMBER,630,{}
12930,PullRequestReviewCommentEvent,2017-12-22 00:51:20+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,85219757,9c5ed9dc6f530736a23ce91f4425f8ac41540535,False,Maybe the simplest interface is to do `Account.privateKeyToAccount(key).address` ,COLLABORATOR,517,{}
12933,PullRequestReviewCommentEvent,2018-08-22 22:29:10+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,148698262,81383ba83d8c1d5eba60169284eba2a12df4297c,False,This will be replaced with the eth-abi packed encoder once we get https://github.com/ethereum/eth-abi/pull/89 for web3.py,CONTRIBUTOR,953,{}
12938,PullRequestReviewCommentEvent,2017-12-07 23:37:31+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,82030049,5a4554e922305f77a8ada1087a60f3ed9740fc42,False,I ❤️ this fixture so much.  Also look at `tmpdir` if you haven't already.,MEMBER,487,{}
12949,PullRequestReviewCommentEvent,2016-07-05 08:43:40+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,"consider using `StringIO` rather than `+=` for string concat for efficiency.
maybe `_aggr` should be the `StringIO` instance and `aggr` should be a property returning `_aggr.getvalue()`",,46,{}
12961,PullRequestReviewCommentEvent,2018-08-21 00:34:41+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,created,147870046,a09067079028ab9370e9a46d1d3c6ca8bfe06929,False,"Yes, this is the fix I was thinking of, but a list comprehension might make it a bit clearer:

```python
   return [col.strip() for col in colstring.split('@')]
```",MEMBER,165,{}
12965,PullRequestReviewCommentEvent,2016-06-16 21:09:00+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,2d0802ee9b1524403c47f7e66f65e880ea065a71,False,Not that I can think of right now...,,2729,{}
12969,PullRequestReviewCommentEvent,2016-06-30 22:31:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,99bb1541af0da5381ded082f1c57dc11cb6c973c,False,I'm going to merge this as is to 4.1.x as an improvement.  But we can also improve from there.,,2944,{}
12981,PullRequestReviewCommentEvent,2018-02-27 20:30:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99843388,f1fe43dfd918d7896b254b1465c7d77ae155ffb3,False,"Because then you need a line

    DepsModifier = DepsModifier",OWNER,6924,{}
13024,PullRequestReviewCommentEvent,2018-02-14 19:17:26+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,96623218,c19f3b1cbc9e328f1f6ee9d13a6babbb875f68fa,False,This is overloading Python's `input` right?,CONTRIBUTOR,6757,{}
13168,PullRequestReviewCommentEvent,2015-03-26 15:01:48+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,bed6e57a9b7c3fecd2bb2b02c0903ce606aa98e0,False,The docstring needs some correction.,,163,{}
13178,PullRequestReviewCommentEvent,2017-04-24 22:25:11+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,34432959,fb82060e96766400cabf77ae098036050b463ce0,False,"I agree to the second part (elaborating on the items). However, I have explainend very verbosely what the binary codes are in test_frame_parser.py, so I think a fair compromise would be that I would do a brief explanation + a reference to search for in-depth explanation in test_frame_parser.py",,9,{}
13187,PullRequestReviewCommentEvent,2017-07-24 15:06:08+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,51794057,79a64941f99692fc00a90be1f3184c09fa9d434c,False,Does this need to be exposed at all?,,518,{}
13223,PullRequestReviewCommentEvent,2018-08-04 17:29:13+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,143389012,cc4e8225b1f9fb47fe9089faad9c2f6ab3b14fc7,False,"This comment is valid for all functions added. The ownership of the queues should be documented in the API. For example is ownership of the queue transferred into the function?, does the queue need to be deallocated afterwards?, is the queue consumed by the function?
This is important for the user to know. ",COLLABORATOR,364,{}
13236,PullRequestReviewCommentEvent,2015-09-03 04:17:09+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,2de8d36f0ff80b5027588015063d676e59e9bc76,False,I don't really like the idea of doing this while initializing everything. PyISY already takes a while to start up because it has to grab and parse so much data from the ISY. I would rather have this data fetched on the fly rather than when setting up the Node.,,10,{}
13307,PullRequestReviewCommentEvent,2017-08-24 21:13:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58512360,ff8734997c484d2d42735aaeffd17df33c618924,False,Will do.,,4305,{}
13309,PullRequestReviewCommentEvent,2017-10-31 20:42:56+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,73317417,113126ec10bddfb6ed04148a53f34bf4568e99b3,False,I think I did?,CONTRIBUTOR,4794,{}
13313,PullRequestReviewCommentEvent,2018-04-10 17:07:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"Consider adding generic help text to these. It can be overridden, but then if you don't need to override it you can fall back to the default.",MEMBER,6044,{}
13314,PullRequestReviewCommentEvent,2017-05-25 22:05:07+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,40404930,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,done.,,3409,{}
13317,PullRequestReviewCommentEvent,2018-04-30 23:15:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,116467750,6233eab4a1739d764a8127506c1f60d353898ec1,False,Can you remove ` of the cli and modules`?,MEMBER,6259,{}
13325,PullRequestReviewCommentEvent,2016-11-30 21:51:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10857519,eb433b8bb5544ba9c3623bfcdd5740f4bb6e5d81,False,should we add any verification here?,,1474,{}
13328,PullRequestReviewCommentEvent,2018-02-27 23:23:45+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,Text should be changed to match the suggested camelcasing: `MyVNet1ToMyVNet2`. Applies to all similar peering commands where the resource names need to be more readable.,CONTRIBUTOR,5660,{}
