,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11891,DeleteEvent,2016-10-12 06:34:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,tag,v0.0.1,user
11922,DeleteEvent,2018-05-30 12:33:16+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/admonition-graphics,user
11949,DeleteEvent,2015-04-22 17:23:08+00:00,11681402,aldryn/aldryn-people,208856,chronossc,4201738,aldryn,branch,issues/fixes_to_0.4.8,user
11955,DeleteEvent,2015-07-16 08:57:54+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,branch,feature/flake8,user
11971,DeleteEvent,2018-08-15 15:32:48+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,tag,0.3.0,user
11978,DeleteEvent,2017-02-24 22:05:21+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,update-appdirs,user
11991,DeleteEvent,2017-07-16 19:52:12+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-220,user
12010,DeleteEvent,2015-06-01 09:40:32+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,global-moderation,user
12028,DeleteEvent,2018-07-16 21:35:02+00:00,58479957,juju/python-libjuju,51892,battlemidget,4604548,juju,branch,websockets-6.0,user
12111,DeleteEvent,2017-04-06 13:34:13+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,odtvince-fix-spd-typo,user
12113,DeleteEvent,2018-03-09 10:00:41+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-readme-renderer-17.2-to-17.3,user
12117,DeleteEvent,2018-06-20 15:57:46+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-3.6.0-to-3.6.1,user
12285,DeleteEvent,2016-10-04 08:49:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,health,user
12453,DeleteEvent,2018-02-09 20:41:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,revert-695-importlib,user
12504,DeleteEvent,2015-02-23 14:00:16+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,tag,v0.3.1,user
12541,DeleteEvent,2017-08-04 13:41:59+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,improve-tests,user
12734,DeleteEvent,2017-08-29 06:39:52+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,support-multiclass-selection,user
12978,DeleteEvent,2016-09-07 16:44:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,conda-info-channel-urls,user
12994,DeleteEvent,2017-01-19 11:32:34+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,preprod,user
12999,DeleteEvent,2016-05-02 20:12:57+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,fix-find_host_ip,user
13004,DeleteEvent,2017-02-13 09:33:09+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,phenomizer-update,user
13057,DeleteEvent,2017-06-11 13:23:40+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,tag,v0.112.2,user
13058,DeleteEvent,2017-11-17 13:24:53+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-AddRawOutputToTags,user
13080,DeleteEvent,2016-08-28 22:06:55+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,go2sh-update_xunit_export,user
13112,DeleteEvent,2017-11-08 14:19:11+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,tag,temp-binary-wheel-test,user
13117,DeleteEvent,2018-03-19 12:31:22+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,tag,v226,user
13134,DeleteEvent,2017-10-24 17:18:34+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,branch,ccstatus,user
13299,DeleteEvent,2018-01-25 23:14:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_tiffanyachen_current,user
13305,DeleteEvent,2018-04-26 21:06:15+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2955,user
13310,DeleteEvent,2018-08-31 23:25:55+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3776,user
13316,DeleteEvent,2018-02-06 18:36:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_jhendrixMSFT_compute,user
13346,DeleteEvent,2018-08-01 23:26:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3323,user
13348,DeleteEvent,2018-01-05 00:17:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-mgmt-iothubprovisioningservices_0.1.0,user
13391,DeleteEvent,2016-02-17 16:54:05+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fallback_to_all_fields,user
13540,DeleteEvent,2017-11-20 17:20:13+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-11-20-2017,user
13610,DeleteEvent,2017-04-29 23:00:45+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-ipdb-0.10.2-to-0.10.3,user
13754,DeleteEvent,2016-07-05 15:13:24+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,branch,pandoc-requirement,user
13909,DeleteEvent,2018-03-15 15:46:46+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,inc-plenum,user
13911,DeleteEvent,2017-10-13 09:45:40+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,hot-fix-add-new-nodes,user
13990,DeleteEvent,2015-11-05 22:49:32+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,revert-61-tile-grad-and-sum-with-axis-tuple,user
14043,DeleteEvent,2016-10-11 06:06:44+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,use-scikit-ci-addons-and-scikit-ci-wheel,user
14045,DeleteEvent,2017-04-12 23:48:56+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14046,DeleteEvent,2017-04-27 07:12:40+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,add-addon-ctest-to-junit,user
14049,DeleteEvent,2017-09-06 17:05:38+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,branch,develop-docker-with-browser,user
14097,DeleteEvent,2017-11-01 09:43:20+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171025-test_deconvolution,user
14105,DeleteEvent,2018-02-20 08:23:25+00:00,95395370,sony/nnabla,30432405,StephenTiedemann,8435219,sony,branch,feature/20180202-binary-weight-network,user
14177,DeleteEvent,2016-08-31 20:46:46+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,branch,1.0.1,user
14237,DeleteEvent,2015-04-01 01:07:11+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,config,user
14283,DeleteEvent,2016-01-12 01:50:07+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,tag,v0.75,user
14335,DeleteEvent,2018-07-28 22:37:00+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14355,DeleteEvent,2018-04-20 12:56:48+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,wait_mbedhtm_appear,user
14472,DeleteEvent,2018-08-22 20:47:26+00:00,26784827,dotnet/core,11581923,vivmishra,9141961,dotnet,branch,22preview1,user
14515,DeleteEvent,2015-11-04 10:19:25+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,depsy-patient-upgrade-15_11_04_07_51_02,user
14574,DeleteEvent,2016-01-14 22:02:19+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,candidate-0.2.0,user
14613,DeleteEvent,2015-10-01 22:29:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix_indentation,user
14621,DeleteEvent,2018-05-16 20:29:46+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,auth-tags,user
14744,DeleteEvent,2018-02-08 15:57:47+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,mypy3,user
14752,DeleteEvent,2018-03-09 20:18:38+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,1.20.20161122192122,user
14836,DeleteEvent,2015-10-16 16:55:26+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,tag,v0.1.4,user
14848,DeleteEvent,2018-07-05 18:20:54+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,uniform-request-handling,user
14863,DeleteEvent,2017-01-26 20:12:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,update-react,user
14872,DeleteEvent,2015-09-30 14:59:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,science-section,user
14878,DeleteEvent,2017-08-09 06:27:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,restructure-app,user
14941,DeleteEvent,2018-04-11 13:52:20+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,tag,0.4.12,user
14956,DeleteEvent,2016-07-07 16:08:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,coverage,user
14958,DeleteEvent,2016-03-07 23:50:25+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,unit_test,user
15043,DeleteEvent,2016-06-16 13:08:27+00:00,61099950,pyserial/pyserial-asyncio,1044137,rob-smallshire,10537924,pyserial,branch,regular_package,user
15045,DeleteEvent,2017-12-12 23:20:07+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-16_Users_In_Group,user
15242,DeleteEvent,2015-10-16 11:12:36+00:00,36284687,guaix-ucm/numina,1302266,Pica4x6,10961186,guaix-ucm,branch,DiskStorage_unification,user
15245,DeleteEvent,2017-10-10 06:23:40+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-offline,user
15256,DeleteEvent,2018-04-24 12:59:27+00:00,46268279,cartologic/cartoview,10349762,ahmednoureldeen,10973185,cartologic,branch,geonode2.8-migration,user
15354,DeleteEvent,2018-07-18 05:57:54+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,update-pytest,user
15377,DeleteEvent,2016-03-24 23:43:35+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-4146-xml-parsing,user
15379,DeleteEvent,2016-02-10 14:16:28+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,add-new-interop-filename,user
15517,DeleteEvent,2017-04-18 15:07:30+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,feature/tabular_output_formatter,user
15654,DeleteEvent,2018-05-11 23:16:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,flow-charts,user
15659,DeleteEvent,2016-10-06 03:20:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-json-storage-2.0.1,user
15791,DeleteEvent,2018-05-22 18:38:54+00:00,66528466,BonsaiAI/bonsai-cli,17418887,zen-chetan,12539168,BonsaiAI,tag,2018.05.01-6,user
15794,DeleteEvent,2017-05-26 08:02:56+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-pbr-3.0.0-to-3.0.1,user
15852,DeleteEvent,2015-10-28 21:14:14+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-cleanup,user
15974,DeleteEvent,2018-07-04 19:21:16+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-06-25,user
15989,DeleteEvent,2016-02-24 13:48:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/add_gangalist_tests,user
16007,DeleteEvent,2015-10-07 10:16:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-8,user
16009,DeleteEvent,2018-02-24 21:17:06+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,improveExecuteLogging,user
16024,DeleteEvent,2015-10-07 10:15:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-40-hotfix1,user
16025,DeleteEvent,2017-08-10 12:40:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,Allow_submitting_GaudiExec_with_only_extraOpts-2,user
16031,DeleteEvent,2016-09-22 13:20:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,isolateTestsFromGangaRC,user
16049,DeleteEvent,2017-02-24 16:37:47+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,prepare-5.4.1,user
16052,DeleteEvent,2015-11-20 14:50:54+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,branch,callinit,user
16070,DeleteEvent,2015-10-30 16:48:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,readonly-with-default,user
16076,DeleteEvent,2016-10-04 09:22:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-4.3.0,user
16092,DeleteEvent,2017-02-22 09:36:53+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,fix-forbidden-status,user
16096,DeleteEvent,2017-11-26 23:02:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-38.1.0-to-38.2.0,user
16102,DeleteEvent,2016-01-26 15:47:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,rename-wrong-permissions,user
16421,DeleteEvent,2016-10-25 23:19:31+00:00,28035960,RRZE-HPC/kerncraft,5571650,sedrubal,14996648,RRZE-HPC,branch,fix_writing_to_tmp_file,user
16423,DeleteEvent,2016-11-04 12:48:25+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,flattening,user
16476,DeleteEvent,2018-07-16 03:08:25+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,test-empty-one2many-query,user
16505,DeleteEvent,2016-10-26 17:49:27+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-269-send-verification-sms,user
16517,DeleteEvent,2018-04-21 20:10:14+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,branch,release,user
16577,DeleteEvent,2018-07-24 12:53:06+00:00,124853261,tensorflow/hub,37410702,vbardiovskyg,15658638,tensorflow,branch,new-release-doc-cherrypick,user
16757,DeleteEvent,2017-04-10 08:03:03+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,fix-rst,user
17031,DeleteEvent,2018-06-27 10:34:07+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,tag,0.5.0,user
17038,DeleteEvent,2018-04-13 06:15:21+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,user_expansion,user
17042,DeleteEvent,2018-03-02 21:58:05+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,tab_completion,user
17061,DeleteEvent,2017-10-02 17:51:27+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,chrome-full-screen-mode,user
17066,DeleteEvent,2018-06-20 12:02:52+00:00,53620518,AspenWeb/aspen.py,134455,chadwhitacre,17295523,AspenWeb,branch,resources-cleanup,user
17078,DeleteEvent,2017-06-15 19:25:19+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,branch,0.2.X,user
17165,DeleteEvent,2016-04-09 17:59:10+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,disable-radicale-dev,user
17227,DeleteEvent,2016-10-20 18:01:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,remove_dialog,user
17240,DeleteEvent,2018-02-26 21:34:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,rm-eol-2.6,user
17259,DeleteEvent,2018-06-04 20:14:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,read-bytes,user
17329,DeleteEvent,2017-02-06 20:39:08+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlapi,user
17346,DeleteEvent,2018-08-18 00:39:37+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-composer-integration,user
17574,DeleteEvent,2018-06-03 23:22:04+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,add-compat-for-core-refactoring,user
17763,DeleteEvent,2018-07-14 01:19:48+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/python-readme,user
18021,DeleteEvent,2017-03-16 08:34:39+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,threesix,user
18022,DeleteEvent,2018-08-27 07:17:11+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,update-translocation-parsing,user
18039,DeleteEvent,2018-05-14 14:15:47+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,docs,user
18045,DeleteEvent,2018-08-25 21:15:29+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,no_more_uimode,user
18051,DeleteEvent,2018-04-27 01:06:53+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,113_fix_self_false_positive,user
18089,DeleteEvent,2017-08-14 10:32:14+00:00,75509161,limix/pandas-plink,514522,Horta,24399766,limix,branch,dask,user
18112,DeleteEvent,2017-08-17 12:18:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,141-sort-properties,user
18137,DeleteEvent,2018-08-15 07:29:17+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,feature/create_atoms,user
18173,DeleteEvent,2017-04-11 20:20:51+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,branch,0.4_dev,user
18196,DeleteEvent,2018-03-15 22:48:32+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,script_consistency,user
18290,DeleteEvent,2017-07-29 06:04:46+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/refactor-flask-startup,user
18340,DeleteEvent,2018-06-05 11:57:34+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,apt-group,user
18399,DeleteEvent,2018-02-23 00:16:19+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/conda-0.2,user
18513,DeleteEvent,2018-08-12 21:58:36+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,branch,get_default_redir,user
18573,DeleteEvent,2018-07-27 05:53:33+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,generate-flatbuffers,user
18582,DeleteEvent,2018-08-16 16:09:23+00:00,80671678,RLBot/RLBot,21197843,TheBlocks,36465262,RLBot,branch,csharp-patch,user
18585,DeleteEvent,2018-05-17 15:33:20+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/conditional-execution,user
