,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6254,PullRequestEvent,2015-08-21 13:38:18+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,39870730,,Admin: patch XSS by escaping output of allow_tags functions,closed,False,439,"There are multiple XSS in the admin because the listing uses `allow_tags = True` custom functions that return unescaped HTML. This patch includes the corresponding tests, which pass using `./bin/test`.

Even though these data are usually admin or staff-controlled, it would display weird stuff if there are non-malicious `<` or `>` symbols in the category/slug/username/tag/url. Django provides a very nice `format_html` method that handles everything automatically, it would be a shame not to use it.",https://api.github.com/repos/Fantomas42/django-blog-zinnia/issues/439,2015-08-21T13:38:18Z,2015-08-21T13:38:18Z,2015-08-21T13:38:18Z,1,34,25,3,[],[],[],[],Fantomas42,100376.0,User,False,[],https://github.com/Fantomas42/django-blog-zinnia/pull/439.patch,https://api.github.com/repos/Fantomas42/django-blog-zinnia/pulls/439/commits,386,['88761e39aa135e15a63661cc826fa58c267ed781']
6275,PullRequestEvent,2018-01-02 16:34:55+00:00,5129508,dnephin/PyStaticConfiguration,442180,dnephin,,,160631930,,Update deadsnakes ppa name,closed,False,100,"The deadsnakes ppa has changed names!  For more information, see deadsnakes/issues#54

Committed via https://github.com/asottile/all-repos",https://api.github.com/repos/dnephin/PyStaticConfiguration/issues/100,2018-01-02T16:34:55Z,2018-01-02T16:34:55Z,2018-01-02T16:34:55Z,1,1,1,1,NONE,[],[],[],dnephin,442180.0,User,False,[],https://github.com/dnephin/PyStaticConfiguration/pull/100.patch,https://api.github.com/repos/dnephin/PyStaticConfiguration/pulls/100/commits,386,['127e93db1aa668c1ff8d63cecae3462d66173243']
6283,PullRequestEvent,2016-03-18 16:08:29+00:00,10312759,kvesteri/sqlalchemy-continuum,671419,quantus,,,63397748,,Memory leaks with UnitOfWork instances,open,False,133,"Related to issue #131.

Fixes memory leaks related to `unit_of_works` dictionary. I added memory leak checks to test teardown step instead of separate test to make sure that my changes don't leak memory in any known use case.",https://api.github.com/repos/kvesteri/sqlalchemy-continuum/issues/133,,,2016-03-18T16:08:28Z,3,20,1,3,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-continuum/pull/133.patch,https://api.github.com/repos/kvesteri/sqlalchemy-continuum/pulls/133/commits,386,"['cb72563b7f71f68cbd7c25133799ea47a87676be', '7638ae26eb85408ade1c834849ba3beb4eff0475', 'a6054776f87297aae367b96b0decd8c29c9bbb00']"
6287,PullRequestEvent,2016-04-04 21:14:29+00:00,10312759,kvesteri/sqlalchemy-continuum,82187,pdex,,,65214242,,Build a unit of work if one cannot be found,open,False,135,"I'm trying to use association tables and I'm getting KeyError exceptions. This fixes my issue, I'm not sure why the existing tests didn't expose this issue.",https://api.github.com/repos/kvesteri/sqlalchemy-continuum/issues/135,,,2016-04-04T21:14:29Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-continuum/pull/135.patch,https://api.github.com/repos/kvesteri/sqlalchemy-continuum/pulls/135/commits,386,['15830322a436c221fb3d0c18d1a34953298e3905']
6295,PullRequestEvent,2017-10-09 12:09:31+00:00,93773787,peterjc/flake8-rst-docstrings,63959,peterjc,,,145424594,,"v0.0.8 adding RST303, RST304 for unknown directives",closed,False,5,"This should close #4.

I noted some odd behaviour trying to use ``# noqa`` on the docstring which seems to be a wider issue for the plugin as a whole. i.e. I wanted to have the new ``tests/test_cases/sphinx-needs.py`` example's docstring end with ``""""""  # noqa: RST303,RST304`` so that my minimal TravisCI setup can expect no RST errors at all.",https://api.github.com/repos/peterjc/flake8-rst-docstrings/issues/5,2017-10-09T12:09:31Z,2017-10-09T12:09:31Z,2017-10-09T12:09:31Z,1,65,4,4,OWNER,[],[],[],peterjc,63959.0,User,False,[],https://github.com/peterjc/flake8-rst-docstrings/pull/5.patch,https://api.github.com/repos/peterjc/flake8-rst-docstrings/pulls/5/commits,386,['4726c9aeba1faab88f79fb877a3c4c4ea6289d28']
6306,PullRequestEvent,2018-02-24 05:00:25+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,156636917,,Fixed the pylint ignored file problem with version 1.7.x,closed,False,57,Because the pylint new version remove the `Ignoring entire file (file-ignored)` mark.,https://api.github.com/repos/sebdah/git-pylint-commit-hook/issues/57,2018-02-24T05:00:24Z,2018-02-24T05:00:24Z,2018-02-24T05:00:25Z,1,15,1,2,CONTRIBUTOR,[],[],[],sebdah,856108.0,User,False,[],https://github.com/sebdah/git-pylint-commit-hook/pull/57.patch,https://api.github.com/repos/sebdah/git-pylint-commit-hook/pulls/57/commits,386,['0efa6ce3a8fc3b078a43f5b38ac81e857f7fc5bb']
6320,PullRequestEvent,2011-09-03 21:04:08+00:00,1481706,edwardgeorge/virtualenv-clone,571882,akesterson,,,307954,,"Submitting new feature, ""--fixup"" option to fix a virtualenv without moving it",[],[],3,[],[],[],[],[],1,36,17,[],[],[],[],[],,,,,[],,[],386,[]
6330,PullRequestEvent,2017-04-05 14:28:37+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,114272795,,Python package structure,closed,False,191,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/191,2017-04-05T14:28:37Z,2017-04-05T14:28:37Z,2017-04-05T14:28:37Z,4,76,110,19,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/191.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/191/commits,386,"['781966e7bed65c9e2a6cd79added957838531886', '3fcf83bc1caf4e97a35550b695615f6df465483e', '4e020da5f17c8360a5016404f9b3c77aeb5144a4', '2fc2d74d236ccafd08824ce1d3368661491f3971']"
6331,PullRequestEvent,2017-02-15 08:40:16+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,106263988,,Clamp remove parameter,open,False,145,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/145,,,2017-02-15T08:40:15Z,2,89,21,4,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/145.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/145/commits,386,[]
6333,PullRequestEvent,2016-09-15 22:21:51+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,85488134,,added minmax,closed,False,6,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/6,2016-09-15T22:21:51Z,2016-09-15T22:21:51Z,2016-09-15T22:21:51Z,2,143,11,3,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/6.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/6/commits,386,"['584efebc5521f652e95748d6adc6e1b53d6a6d73', 'f62082327c7027d2d71095b0e1206894ccebcfda']"
6336,PullRequestEvent,2017-09-19 16:55:07+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,141846482,,Upgrade requirements,closed,False,76,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/76,2017-09-19T16:55:06Z,2017-09-19T16:55:06Z,2017-09-19T16:55:06Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/flake8-tidy-imports/pull/76.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/76/commits,386,['b258b0623a4e96b422edbc11aa30f26ad44ce74b']
6343,PullRequestEvent,2017-02-25 23:14:20+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,107981334,,Make better use of fixtures,closed,False,16,,https://api.github.com/repos/asottile/aspy.refactor_imports/issues/16,2017-02-25T23:14:20Z,2017-02-25T23:14:20Z,2017-02-25T23:14:20Z,1,7,9,2,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/asottile/aspy.refactor_imports/pull/16.patch,https://api.github.com/repos/asottile/aspy.refactor_imports/pulls/16/commits,386,['fb9841448bcbacc20a530eae8f54f790712ab3b7']
6346,PullRequestEvent,2016-10-17 20:11:26+00:00,52888013,byashimov/django-controlcenter,33916,chadgh,,,89693448,,Updates dashboard.html to extend admin/base_site.html,open,False,7,If you extend admin/base_site.html instead of just admin/base.html you get all of the customizations that are done in a standard way when customizing the admin. I've done this in a project and it seems to work great.,https://api.github.com/repos/byashimov/django-controlcenter/issues/7,,,2016-10-17T20:11:26Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/byashimov/django-controlcenter/pull/7.patch,https://api.github.com/repos/byashimov/django-controlcenter/pulls/7/commits,386,['448f2ab4259f40318a4553c54f88ea13539ea23b']
6398,PullRequestEvent,2016-03-10 14:37:42+00:00,3256774,pmclanahan/django-celery-email,19934,pmclanahan,,,62382493,,Added support for extra args on EmailMessage,closed,False,31,,https://api.github.com/repos/pmclanahan/django-celery-email/issues/31,2016-03-10T14:37:40Z,2016-03-10T14:37:40Z,2016-03-10T14:37:41Z,1,38,3,5,[],[],[],[],pmclanahan,19934.0,User,False,[],https://github.com/pmclanahan/django-celery-email/pull/31.patch,https://api.github.com/repos/pmclanahan/django-celery-email/pulls/31/commits,386,['92382a295bd4ef10cead827196bdad677428ddd9']
6437,PullRequestEvent,2017-06-11 15:27:22+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,125029243,,Fix critic viewing issues,closed,False,96,"- Don’t process critic tag insertions until after `raw_html` post
processor has finished so we don’t miss any critic tags.
- EscapeAll needs to ignore STX and ETX characters as Python Markdown
(and particularly Critic) uses them to insert placeholders.  Instead
when \[STX] is present, instead of escaping the character, just insert
the real character back: [STX].

fixes #95",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/96,2017-06-11T15:27:22Z,2017-06-11T15:27:22Z,2017-06-11T15:27:22Z,1,7,2,2,[],[],[],[],facelessuser,1055125.0,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/96.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/96/commits,386,['f1c5b87ee1d88cd244c4745fadd6d8c23f7d9b0f']
6441,PullRequestEvent,2018-01-03 07:07:46+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,160856968,,chore(dependencies): Bump gulp-sourcemaps from 2.6.2 to 2.6.3,open,False,212,"Bumps [gulp-sourcemaps](https://github.com/gulp-sourcemaps/gulp-sourcemaps) from 2.6.2 to 2.6.3.
- [Commits](https://github.com/gulp-sourcemaps/gulp-sourcemaps/compare/v2.6.2...v2.6.3)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=gulp-sourcemaps&package-manager=npm_and_yarn&previous-version=2.6.2&new-version=2.6.3)](https://dependabot.com/compatibility-score.html?dependency-name=gulp-sourcemaps&package-manager=npm_and_yarn&previous-version=2.6.2&new-version=2.6.3)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/212,,,2018-01-03T07:07:45Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/212.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/212/commits,386,['730de64e9d96b5d7cc349321bb37bb031a1f61e9']
6540,PullRequestEvent,2015-10-06 16:28:33+00:00,85418,HonzaKral/django-threadedcomments,2793551,vmarkovtsev,,,46925824,,Fix RemovedInDjango19Warning,open,False,74,Deals with https://github.com/HonzaKral/django-threadedcomments/issues/73,https://api.github.com/repos/HonzaKral/django-threadedcomments/issues/74,,,2015-10-06T16:28:33Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/HonzaKral/django-threadedcomments/pull/74.patch,https://api.github.com/repos/HonzaKral/django-threadedcomments/pulls/74/commits,386,['02616c3edbe3cd5abf18cc9b8ece7e627898776b']
6591,PullRequestEvent,2018-02-11 03:02:13+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,168433453,,Update coverage to 4.5.1,open,False,61,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/61,,,2018-02-11T03:02:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/61.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/61/commits,386,['22099f74aeefda0eed5ab3be872498fb57e9bcdc']
6654,PullRequestEvent,2018-08-27 04:03:14+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,210999950,MDExOlB1bGxSZXF1ZXN0MjEwOTk5OTUw,Update pytest to 3.7.3,open,False,141,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.7.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/141,,,2018-08-27T04:03:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/141.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/141/commits,386,['089830b443225a9d8b5519ecd62209cf4958f443']
