,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5335,PullRequestEvent,2017-09-28 22:02:13+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,143766329,,fixed outpath to work on nfs and not leave temp files lying around,open,False,53,"I don't know how to write a test for this, as I only see this behavior on nfs mounted drives.",https://api.github.com/repos/AllenInstitute/argschema/issues/53,,,2017-09-28T22:02:12Z,1,2,1,1,OWNER,[],"[{'login': 'JohnGalbraith', 'id': 14896799, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14896799?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JohnGalbraith', 'html_url': 'https://github.com/JohnGalbraith', 'followers_url': 'https://api.github.com/users/JohnGalbraith/followers', 'following_url': 'https://api.github.com/users/JohnGalbraith/following{/other_user}', 'gists_url': 'https://api.github.com/users/JohnGalbraith/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JohnGalbraith/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JohnGalbraith/subscriptions', 'organizations_url': 'https://api.github.com/users/JohnGalbraith/orgs', 'repos_url': 'https://api.github.com/users/JohnGalbraith/repos', 'events_url': 'https://api.github.com/users/JohnGalbraith/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JohnGalbraith/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/AllenInstitute/argschema/pull/53.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/53/commits,401,"['ed11e75af28ffa1f6f22c21f4dbb3f39e01209e6', '1bdb8d0cd2f6224c946382bb89ae9fbe324eae76', '8e2d063ba71adb692a36156d7c7602f639828268']"
5337,PullRequestEvent,2017-09-15 02:38:40+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,141217160,,Increment version on dev,open,False,47,"This is a simple PR that changes the way the automatic version incremention on circleci works... now the version will be bumped in develop after it passes tests before it is merged with master.  This way develop will always have the most recent version number in its setup.py file, and merge conflicts won't appear when people increment the minor or major version numbers when it seems appropriate, and the CI will increment only the least significant version number. ",https://api.github.com/repos/AllenInstitute/argschema/issues/47,,,2017-09-15T02:38:40Z,3,13,8,1,OWNER,[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/47.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/47/commits,401,"['cc02ed28642bc0aebafc4fd285296088ee4e62b8', '5b3868e1b84a1181f655b4b8e0e2951c3a195c57', 'c2bdac216f8c80acffeb5aa3a60599c1f6d1f071']"
5346,PullRequestEvent,2015-10-07 08:07:40+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209.0,glue-viz,46450548,,Options widget improvements,closed,False,34,@PennyQ @maxwelltsai - this tidied up the options widget a little and fixes https://github.com/glue-viz/glue-3d-viewer/issues/25,https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/34,2015-10-07T08:07:39Z,2015-10-07T08:07:39Z,2015-10-07T08:07:39Z,2,498,351,5,[],[],[],[],astrofrog,314716.0,User,False,[],https://github.com/glue-viz/glue-3d-viewer/pull/34.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/34/commits,401,"['36178c1eee9c42b188d4eca56cc3278a1561b967', 'acc6dfc936e43ec5a3d917ec8017f4ccaf98afe5']"
5349,PullRequestEvent,2017-11-20 01:31:34+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952.0,alibaba,153528301,, eip supports binding slb,open,False,56,,https://api.github.com/repos/alibaba/footmark/issues/56,,,2017-11-20T01:31:34Z,51,294,140,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/alibaba/footmark/pull/56.patch,https://api.github.com/repos/alibaba/footmark/pulls/56/commits,401,"['9583bfa014584c88244264496a0a8ebed28612d0', 'b571a1f4a1fec547eee38a3446a5d6103549c7fb']"
5367,PullRequestEvent,2017-10-20 12:15:10+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,147785768,,Fix guardian's get_groups_with_perms function,open,False,389,,https://api.github.com/repos/genialis/resolwe/issues/389,,,2017-10-20T12:15:10Z,1,34,1,1,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/389.patch,https://api.github.com/repos/genialis/resolwe/pulls/389/commits,401,['6a2f10b6544d01e96ab45a1d30aea04555224742']
5369,PullRequestEvent,2018-08-13 20:05:05+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,208087921,MDExOlB1bGxSZXF1ZXN0MjA4MDg3OTIx,Update Preparing release in contributing docs,open,False,625,,https://api.github.com/repos/genialis/resolwe-bio/issues/625,,,2018-08-13T20:05:02Z,1,28,1,1,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/625.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/625/commits,401,['92fd28c64303d25c3d9b9f4c3caa35364b83a825']
5373,PullRequestEvent,2018-07-30 22:55:31+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224.0,genialis,204952633,MDExOlB1bGxSZXF1ZXN0MjA0OTUyNjMz,Remove 'genome' input and fix 'stitch' parameter handling in rose2,open,False,612,"@jkokosar @JenkoB 

## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [x] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [x] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [x] All inputs are used in process.
* [x] All output fields have their ``re-save`` calls.

<!--
Read the following guidelines and remove them before opening the pull request.
-->

## Additional guidelines

### Processes ###

* Code that was once accepted should be kept like it is. It should be changed
  only when its functionality has changed. Small parts may be changed
  to fix bugs (by changing code only to make it nicer you might introduce a bug).
* Set the optimal number of cores that the tool can use (check if parallelization
  can be performed).
* Description of tool should be self explanatory with links to tool's homepage
  and publication.
* Write explanatory input labels and add short command line parameter names
  in square brackets (for example: Maximum length [``--maxlength``]).
* Where possible provide default values for the process input fields.
  If they are provided, then ``required: false`` is not needed.
* Add descriptive error and warning messages.
* Place a ``re-checkrc`` call after each process step (call of a tool, a
  Bash command, a Python script or an R script).
* Add ``re-progress`` calls where appropriate.

### Commit and PR messages ###

* Each commit should be minimal (i.e. 1 change) and self-contained (including
  tests).
* Changes to Docker images need to be accepted in a separate pull request.
  Before the new images can be used for automated testing of your PR, they
  must be manually tagged and pushed to Docker Hub.
* Mark incomplete PRs with the [WIP] (Work In Progress) tag.
* Do not paste links to private repositories from the public one.

### Tests ###

* Add meaningful names of test files with spaces:
  * Genomes: ``genome species.fa.gz``
  * Annotations: ``annotation species.gtf.gz``
  * Adapters: ``adapters-name/type-source``.
* Output and specific input files should include the name of the tested tool.
* Keep test files' size small. If there is no other option, add the large
  test file to the ``files/large`` directory so it will be tracked with Git LFS.
* Pay attention to edge cases: what will happen if any data is
  missing, if length of some list is 0, if string is given where one expects
  integer, if file is empty, ...
* When testing workflows, try to verify workflow success by checking one
  of the last steps. Pick the one that is most likely to fail. Also test
  that all steps have 'OK' status.

<!--
Thanks!
-->
",https://api.github.com/repos/genialis/resolwe-bio/issues/612,,,2018-07-30T22:55:31Z,1,33,39,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/612.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/612/commits,401,['ed076a5861431b5085ce115fd87cc3f325d0ee58']
5375,PullRequestEvent,2018-02-28 00:35:32+00:00,46388888,genialis/resolwe-bio,15306522,tristanbrown,2120224.0,genialis,171825422,,Expose advanced parameters in chemut workflow,open,False,497,"@jkokosar 
/home/tbrown/Documents/Reports/CheMut/ChemParams_Collapsed.png
/home/tbrown/Documents/Reports/CheMut/ChemParams_VC.png
/home/tbrown/Documents/Reports/CheMut/ChemParams_VF.png",https://api.github.com/repos/genialis/resolwe-bio/issues/497,,,2018-02-28T00:35:32Z,1,91,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/497.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/497/commits,401,['06bb0ebb4794dedcc51ee4ee1f03dcb2feedba1c']
5377,PullRequestEvent,2017-03-29 08:53:19+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,111288810,,Fix sample desctiptor to show strain option for any organism,closed,False,243,@jkokosar please review,https://api.github.com/repos/genialis/resolwe-bio/issues/243,2017-03-29T08:53:18Z,2017-03-29T08:53:19Z,2017-03-29T08:53:19Z,1,3,2,2,[],[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/243.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/243/commits,401,['aafb1961661f1c49c9d1a2a6e4f764220ce78300']
5394,PullRequestEvent,2016-05-02 20:34:56+00:00,7169945,cenobites/flask-jsonrpc,2348618,obi1kenobi,2311253.0,cenobites,68616954,,Fixed boolean encoding in the web interface.,open,False,45,"This fixes #43.

Please let me know what I can do to help get this merged and released on PyPI ASAP -- it's currently blocking one of my projects.",https://api.github.com/repos/cenobites/flask-jsonrpc/issues/45,,,2016-05-02T20:34:56Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/cenobites/flask-jsonrpc/pull/45.patch,https://api.github.com/repos/cenobites/flask-jsonrpc/pulls/45/commits,401,['8eb3b27865c1ebd0ef9555e4d5ec43ee204193fa']
5410,PullRequestEvent,2017-05-18 19:04:16+00:00,81612762,trailofbits/manticore,18771,yan,2314423.0,trailofbits,121355201,,Linux platform refactoring,open,False,264," * Move stack-based helpers to `Cpu`
 * Refactor initialization so that we can create a platform model that isn't associated with an ELF file",https://api.github.com/repos/trailofbits/manticore/issues/264,,,2017-05-18T19:04:15Z,4,166,129,2,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/264.patch,https://api.github.com/repos/trailofbits/manticore/pulls/264/commits,401,"['57edaca74fb83db1a510fae1eff8a30c7a6e7f56', 'ac58266dd77c2f63b1c949b6a6a574ac0bbef7fd', 'bf03aee4ba7cd8ddd4dc6894d6c934377e04e60a', '9c3e348734fa1e1f52a599d2445db736f424a839', 'aa0d335ebe1c08d6dc97dd0fcb7a503b3f97545b', '511c4997efb7543e3824cc459f7f7bd5d1275fae', 'be39881162375b6083fa76f502ee2c082cb4a9ef', '64a3f330d50a4045f135bab93ba833e83bef23f9', '13307bab413db44bca67fd05572f708a3d3d85d2', '4bfd6271101d5aeed426fbafe8da8ae248a1e8e0']"
5412,PullRequestEvent,2017-04-11 02:58:13+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,114916392,,Change Cython version checking to match the way Cython is used,closed,False,433,"In the python build, Cython is used through importing the library, rather than calling the cython executable. This change prevents a problem when the PYTHON environment variable passed in to CMake differs from the default python and cython found in the system path. Also, the code is much simpler this way.",https://api.github.com/repos/clab/dynet/issues/433,2017-04-11T02:58:13Z,2017-04-11T02:58:13Z,2017-04-11T02:58:13Z,2,13,60,2,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/433.patch,https://api.github.com/repos/clab/dynet/pulls/433/commits,401,"['312f1d677959c096c5b82c07c62fda5bbfcfda5f', 'e1a1db845929b03fc413ca4f2881196ddcba7f60']"
5416,PullRequestEvent,2017-11-28 10:56:29+00:00,30509483,clab/dynet,1821303,msperber,2374376.0,clab,155038476,,[WIP] Fix speed for cwise operations,open,False,1107,"This is a first attempt at fixing speed issues introduced by the broadcasting feature, mainly introducing better checks for whether broadcast operations are needed and bypassing if not.",https://api.github.com/repos/clab/dynet/issues/1107,,,2017-11-28T10:56:29Z,2,14,15,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1107.patch,https://api.github.com/repos/clab/dynet/pulls/1107/commits,401,"['da71b40c9f525c95385a225f86e6c22f8ed6b918', 'e7512c786eaf55e105934bac2e27193e4e09ea39', 'c55640b5fdbff2575b215364baf7ae9f4133b8be', 'cf70ad88f38608859caba03f62523d29e864bfee', '5a57da14b47dae7d774e3328afd2038dbc50523f', '09f269862a96b0714885e157f772a06c15ce6150', '6cd1a2d3292038d0b408fd18ad43a2842f304ffc', '0c9035b66c1d30fc3c7d0133eb925cf3a4e63356', '678ea96ed1244894c515a28889b0d7228c07e036', '153a675ef17a98731331c481c0f582b50aeab263', 'acacaa6f64291df2e2f785239c88e6719f348c17']"
5437,PullRequestEvent,2015-02-23 22:32:20+00:00,27441691,tenable/nessrest,10350319,streckc,2379954.0,tenable,29852639,,Allow retry of commands following timeout of auth,open,False,40,"Method to re-authenticate if a scan runs too long and times out.

I did put some effort in to obfuscating credentials in memory, but figured the credentials are already in memory with object __init__, and maybe even environment.  If important by the team, I could put more effort into it.  Generally, scripts using the nessrest should be relatively short lived.",https://api.github.com/repos/tenable/nessrest/issues/40,,,2015-02-23T22:32:20Z,1,23,6,1,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/40.patch,https://api.github.com/repos/tenable/nessrest/pulls/40/commits,401,"['fd53d2986862c9119c7da3651316d30b1d875a44', '6d40a335273a189c7f57fa42d73406bfd663a676']"
5443,PullRequestEvent,2018-05-16 08:33:12+00:00,6248645,ARM-DOE/pyart,4496818,es5nhc,2540600.0,ARM-DOE,188355791,,Add VRADH and VRADV quantities to ODIM HDF5 decoder,open,False,739,"This patch adds support for ""VRADH"" and ""VRADV"" quantities as specified in ODIM HDF5 version 2.2.",https://api.github.com/repos/ARM-DOE/pyart/issues/739,,,2018-05-16T08:33:12Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/739.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/739/commits,401,[]
5448,PullRequestEvent,2018-07-23 14:49:45+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618.0,snipsco,203146208,MDExOlB1bGxSZXF1ZXN0MjAzMTQ2MjA4,handle automatically_extensible property using dataset generation tool,closed,False,633,"As discussed in discord and as mentioned in #632, here is a PR allowing to define automatically_extensible property on entities when using the generation tool.

In a txt file representing an entity, if a line contains `# automatically_extensible=false` then the entity will be considered as non extensible ",https://api.github.com/repos/snipsco/snips-nlu/issues/633,2018-07-23T14:49:44Z,2018-07-23T14:49:45Z,2018-07-23T14:49:45Z,5,57,2,4,NONE,[],[],[],adrienball,11029979.0,User,False,[],https://github.com/snipsco/snips-nlu/pull/633.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/633/commits,401,"['eee6e6c42100f4d5a5a2191604e0d3af1ac15e17', 'e15f042b7f18049b7853d695938891e65cad0697', 'adcba0be33d4496d308f721f13b0248b3483dc6e', '4578b11049c6db36b49f20eb20befefaa8bb7e66', '660ba552385ba489f9256c50f6660f53b1ec772f']"
5471,PullRequestEvent,2015-09-10 14:59:15+00:00,18146855,Thermondo/closeio,4148628,n-zav,2737160.0,Thermondo,44678419,,"added closeio create_activity_call method, updated testing-stub",open,False,8,,https://api.github.com/repos/Thermondo/closeio/issues/8,,,2015-09-10T14:59:15Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/8.patch,https://api.github.com/repos/Thermondo/closeio/pulls/8/commits,401,['9f5d6fda3bc8ec4223399dea4c52fb211f26a73b']
5472,PullRequestEvent,2017-04-23 02:06:43+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,117127661,,Improve bbox evaluation,closed,False,80,Fixed a bug related to output formatting reported at the spectroscopy workshop. Refactored evaluation with `bounding_box` to pass only valid inputs to the transform. Previously all inputs were passed and the baounding box was applied to the result. However this approach fails when inputs are indices into array and are outside the array bounds.,https://api.github.com/repos/spacetelescope/gwcs/issues/80,2017-04-23T02:06:43Z,2017-04-23T02:06:43Z,2017-04-23T02:06:43Z,4,62,13,3,[],[],[],[],nden,1110361.0,User,False,[],https://github.com/spacetelescope/gwcs/pull/80.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/80/commits,401,"['e6abd8a92100f65607620baf46895bbceff3c13c', '618d170830a4a1eaa217c93542fc3e343fc2125b', 'b1b91fc119cbe0446711c10fd5172acbd0fed304', '83567c6ec0966fc7a0ada122717fceac918122fc']"
5483,PullRequestEvent,2018-05-23 20:27:24+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,190095045,,Remove obsolete FinishInstallWindows.py,open,False,391,,https://api.github.com/repos/adobe-type-tools/afdko/issues/391,,,2018-05-23T20:27:23Z,1,0,79,1,MEMBER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/391.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/391/commits,401,['559ddcc929f1d826632768f1c6fceeb23a0b0c05']
5501,PullRequestEvent,2015-05-01 16:14:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,34547141,,"#825: Allow passing explicit connection to `ACL.{reload,save}`",open,False,853,See #825,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/853,,,2015-05-01T16:14:21Z,3,319,294,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/853.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/853/commits,401,"['cbc16d3134bbb594a129467da51a066847fc8d7e', 'f34ca23d85df2582b56529a967a1a3f610e59466', '065233ddbe60220ec63a02ce2c435763df9222c8', '0ed115b06d2ef7dcdda9549fb9c16f9f3d6a61bc', 'a83fec2de8419c0d9ae46f7e01a04121eda4c98f', '324dea71f66203fcd5ada7eeb33c235728db77f1', 'd4bc450aa764930964c8c6691710c4bc55bff036']"
5516,PullRequestEvent,2016-08-10 17:53:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,80707065,,Moving gRPC stub-with-auth helpers out of bigtable package.,closed,False,2082,"Also changing the metadata plugin to take credentials and user agent directly instead of inferring those values from a client (this is because the Bigtable client is unique in it's attributes).

This is in preparation for gRPC support for datastore as is #2081",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2082,2016-08-10T17:53:05Z,2016-08-10T17:53:05Z,2016-08-10T17:53:05Z,1,228,206,4,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2082.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2082/commits,401,['8bdf12cc90cfd84be40d9040802a73247a1b0da2']
5522,PullRequestEvent,2016-02-26 17:53:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,60878634,,Adding helpful documentation to HappyBase package init.,open,False,1545,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1545,,,2016-02-26T17:53:36Z,1,153,13,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1545.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1545/commits,401,"['57d86bb7f797984f60cd574f9d2041337e76269a', 'a39a0fa821ee9bb3e032fce5fef8e24c37d85be6']"
5532,PullRequestEvent,2017-12-20 18:36:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,158532124,,Logging: Unique Writer Identity,closed,False,4595,"#4578 Not sure if this is right, but an attempt.  ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4595,2017-12-20T18:36:51Z,2017-12-20T18:36:51Z,2017-12-20T18:36:52Z,4,107,13,6,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4595.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4595/commits,401,"['2c5464fb0f0ef03b24292f527854b40521e01324', '81d430af81936c44068e3d6342048cf84b02e853', '1b63395c6b5d1dcef6bbcd2fffdc620e5c9be0ef', '105d327e15b8f6d3cfcd884672650430db013de5']"
5540,PullRequestEvent,2018-03-29 02:49:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,843159,sorced-jim,2810941.0,GoogleCloudPlatform,178214237,,Add missing call to batch.begin() in example.,open,False,5128,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5128,,,2018-03-29T02:49:42Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5128.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5128/commits,401,['2d12501c3ea9c5e53c289032a65eac00ed95eb7e']
5541,PullRequestEvent,2016-10-03 20:41:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,87582503,,Adding flexibility to how run_unit_tests determines what to run.,closed,False,2475,"- Upgrading the `get_tox_env()` helper to support the `TOXENV` env. var. and the current system Python
- Ditching `tox` on Travis for `py27`, `py34` and `isolated-cover`, this is because those `tox` environments just farm out the work to `tox` environments for each sub-package, so it isn't worth waiting for the extra `tox` env. setup time
- Changing back from `--tox-env-dir` to `--tox-env` flag in `run_unit_tests.py` script (it could always go back but isn't needed. Also could use the `VIRTUAL_ENV` env. var. set by the `activate` script from the `virtualenv` tool)
- Adding `py27,py34,py35` back to the `tox` env. list
- Letting `tox -e py27`, etc. allow the current Python to determine their `tox` env. value
- Allowing a subset of packages to be passed to `run_unit_tests` from the command line
- Some misc. `CONTRIBUTING` doc changes (see 2nd commit)

~~**NOTE**: Has #2473 as diffbase.~~",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2475,2016-10-03T20:41:47Z,2016-10-03T20:41:47Z,2016-10-03T20:41:49Z,3,139,44,4,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2475.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2475/commits,401,"['c36daf259344f389c8fcdffa7b431af233833e0d', '230b60fe7315f4a6f7d838a42b86764eb581f2ba', '7e4f57677f42c542c0b7e65770c1c3b58fdadf5e']"
5547,PullRequestEvent,2017-06-19 16:04:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,125726183,,Add sentence about row ordering,closed,False,3504,"I'm not sure if this is the best place for this, but we want to make sure it's documented that rows are returned in row key order.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3504,2017-06-19T16:04:00Z,2017-06-19T16:04:00Z,2017-06-19T16:04:01Z,1,1,1,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3504.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3504/commits,401,['75e1a93fbb46c8095caa6129e2ce22bfa7c6045c']
