,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11851,PullRequestReviewCommentEvent,2017-08-08 05:09:27+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,54835756,383f1d3fadd6b6c665a8cb52db07edc07255d9a8,False,Maybe avoid calling `getattr` with the same arguments multiple times. `getattr(...)()` looks particularly ugly.,,66,{}
11853,PullRequestReviewCommentEvent,2017-08-08 05:21:52+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,54837055,383f1d3fadd6b6c665a8cb52db07edc07255d9a8,False,Another problem is what if they use camelCase and not lowercase_underscore?,,66,{}
11877,PullRequestReviewCommentEvent,2018-01-19 03:44:34+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,90005665,8cd4868c6131a14de211329d9ffde51bf3deee79,False,"already have a fix coming up, 1 sec",COLLABORATOR,265,{}
11889,PullRequestReviewCommentEvent,2015-02-23 14:24:12+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,1d66394c0837c5d4280f98e358e440fa5929f8c1,False,"Not under 2.6 https://travis-ci.org/spotify/luigi/jobs/51823860#L775

I will add fix in #777",,771,{}
11898,PullRequestReviewCommentEvent,2015-08-29 20:55:10+00:00,5888353,spotify/luigi,892861,toidi,251374,spotify,created,,e27bf8dbcec544f0155be0e1315868e8f3bf4fb2,False,"Original message was:

```
luigi/interface.py:241:9: F841 local variable 'task_names' is assigned to but never used
```

`flake8` do only static code analysis. If `Register.task_names()` do something except returning task names, removing that line could be potentially dangerous.",,1174,{}
11902,PullRequestReviewCommentEvent,2015-07-29 15:50:51+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,1cee5d1182f74d4a828d2d1b25bd54c8d6d56411,False,"I keep mentioning it because so far my mentions haven't been answered at all :)

I thought that it had dependencies and statuses as well, not just task objects...
",,1091,{}
11904,PullRequestReviewCommentEvent,2016-07-22 11:13:50+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,7151fe5bfb5b8343ef78503170696d3f03c5c18c,False,"This kind of code is more readable IMO, requires no brain cycles to process anymore.",,1781,{}
11912,PullRequestReviewCommentEvent,2015-10-05 13:38:13+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,53596881499f230c974e0571faaaa7408da4b74a,False,A certain behavior? Which behavior?,,1245,{}
11923,PullRequestReviewCommentEvent,2017-05-04 18:55:37+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,36356933,96e2233c300d63bb40ac552694bfec157ce3245e,False,Is this the only place where you use `name`?,,2107,{}
11927,PullRequestReviewCommentEvent,2015-02-10 20:42:24+00:00,5888353,spotify/luigi,4218827,gouthambs,251374,spotify,created,,8dc2494c20f9f4a38c6327dfb36d4ae51e0dd2dc,False,The engine instance is checked to make sure it belongs to the same process as that of the worker process.,,644,{}
11938,PullRequestReviewCommentEvent,2015-08-14 13:20:58+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,152ef305368ec473b9821b503c29656ea44dc01f,False,yep that makes more sense,,1129,{}
11953,PullRequestReviewCommentEvent,2015-10-02 10:14:47+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,ead418a39a87be99c92fee5fca68cf42d5ba69be,False,Annoying that running the examples doesn't in fact print this on console.,,1252,{}
11978,PullRequestReviewCommentEvent,2018-04-13 20:11:50+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,112145282,8672b180f2120cd0927a566f3c7213fbdb3e294e,False,Good catch - I'll add this to the builder's validation flow in #12 .,CONTRIBUTOR,11,{}
12060,PullRequestReviewCommentEvent,2017-12-22 04:53:30+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,85239623,f308c46208248599231804af9784085cb81aa86b,False,automat?,CONTRIBUTOR,232,{}
12096,PullRequestReviewCommentEvent,2018-01-22 22:26:38+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,90649172,4c868e142473f6d66636acb662eea5b89be633ab,False,anyone else think its weird the fetch isn't in a thunk? just me?,MEMBER,757,{}
12098,PullRequestReviewCommentEvent,2018-06-04 16:42:40+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,created,125654516,1543647708a4c450b9f2aeacae8300b5313f1920,False,Good idea!,MEMBER,801,{}
12104,PullRequestReviewCommentEvent,2017-12-23 18:03:55+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,85427234,6cd43ed00f39255358a231e5c40154b0df88fe9c,False,"We're writing Python! Use snake_case not camelCase. 

I'm also not sold on `order_dict` as a variable name. Is there something more descriptive that doesn't include the variable type?",MEMBER,118,{}
12110,PullRequestReviewCommentEvent,2017-08-31 10:22:31+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,59815724,d46a12113aead08c798fa315e3cd61807fcca062,False,oh no no - this can't be merged with this,OWNER,45,{}
12115,PullRequestReviewCommentEvent,2017-09-12 09:32:27+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,created,62071522,895065c36ff8c50a1da0b40ad0fd67b7f81ad5c5,False,Something like `Library implementing Hawk authentication scheme using a message authentication code (MAC) algorithm to provide partial HTTP request cryptographic verification` would be a bit more accurate,OWNER,9,{}
12125,PullRequestReviewCommentEvent,2017-08-24 12:17:06+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,58357236,464fee06646b6c0fced7da43319bc1dc04fcc42e,False,can we initialize `flags` with smth like `flags = [False]*len(df[column])` and drop the `if` condition altogether (since the `then` and the `else` arms of the conditional are nearly identical)?,,153,{}
12146,PullRequestReviewCommentEvent,2016-10-30 22:00:12+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6373001,3dc40a29dd5af0bf2b17780bf5064a93c80993b0,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'cursor'](https://www.codacy.com/app/cyberdemn/patroni/file/4322380297/issues/source?bid=3127594&fileBranchId=3824600#l835),,343,{}
12149,PullRequestReviewCommentEvent,2018-07-17 15:53:31+00:00,38744670,zalando/patroni,4976173,tonys66,1564818,zalando,created,137898591,adb5abc5ceb17c85de2a5ee1558ec61703d9cb25,False,"Ah.... got it.  I'll try that so there is one less call.  If that works, can the change be accepted?",NONE,733,{}
12175,PullRequestReviewCommentEvent,2016-09-08 14:55:27+00:00,35882519,zalando/connexion,203885,jfinkhaeuser,1564818,zalando,created,,0d4ea90ab7451bde9f2a7be919d4a558ec3dce00,False,That's the point of this change. There's no need for it to return a valid python. See #278 for how it's used.,,275,{}
12292,PullRequestReviewCommentEvent,2015-10-06 19:54:29+00:00,22601443,OpenKMIP/PyKMIP,1879553,hadesto,8350747,OpenKMIP,created,,bc0953247ba7cd7696823672807586518f97e147,False,see previous comment,,96,{}
12299,PullRequestReviewCommentEvent,2017-04-19 22:06:07+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,33632142,ddad8464ff8b8dd9b6113b625a6713f35d722438,False,So the test goal of this function is already in the function comment at top. I will just delete this comment.,,271,{}
12304,PullRequestReviewCommentEvent,2018-05-21 13:34:34+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,121796914,5b686312dcb06d5f2f01a6c7bfb9a5677bb3ab7e,False,REQUIRED: please use ParametrizedLocator or ParametrizedString instead.,CONTRIBUTOR,55,{}
12358,PullRequestReviewCommentEvent,2017-05-02 18:08:07+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813,Z3Prover,created,35847198,15cb2d7dbad86ce0411c902278ba8c57bb66474e,False,Yes. Compiles fine without that,,999,{}
12378,PullRequestReviewCommentEvent,2017-08-31 13:09:18+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,created,59851758,946fdf57f009820011342d448338d9f3373dadaa,False,"""is **a** standard""",MEMBER,2236,{}
12401,PullRequestReviewCommentEvent,2018-05-03 05:55:59+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,117142435,ad92b5e9a190807de5fbfd118956aa7f25b7e572,False,Yes it doesn't make sense right now let me get rid of this part of the code and I will check the tests.,CONTRIBUTOR,2964,{}
12417,PullRequestReviewCommentEvent,2017-06-25 06:37:45+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,46139150,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,Concurrency and timeout need to be configured from user side.,,2008,{}
12468,PullRequestReviewCommentEvent,2018-02-14 07:54:57+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,96408071,9bd24eba4e274847121e3f21ec7a6e28f178b129,False,"```Dict=None is like Optional[Dict]```, I'll change the type with mapping 👍 ",CONTRIBUTOR,193,{}
12533,PullRequestReviewCommentEvent,2018-06-19 14:57:58+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,130016042,eba45bb591cad33951571d3d7067e0021817dbca,False,"@ricellis Yea makes sense, let's keep it as pseudo-code.  Disregard the similar comments in the PRs of the other libraries.",CONTRIBUTOR,391,{}
12538,PullRequestReviewCommentEvent,2016-05-04 22:01:43+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,66c4e3bd86515b91371261fff697e5d6bbe50a8b,False,"Also, use single quotes not double quotes to match the code style in the rest of the library.

Again, applies throughout the PR.",,162,{}
12580,PullRequestReviewCommentEvent,2018-06-12 15:41:35+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,128027088,0e530bd62351897c6a978c207d1ad641ab42e294,False,That said I believe you don't actually need the `Union` import.,MEMBER,768,{}
12582,PullRequestReviewCommentEvent,2017-08-02 17:30:04+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,53873203,dfd5c71353dfa091a7da5c76e1a763945f5795dc,False,Oops!,,435,{}
12587,PullRequestReviewCommentEvent,2017-12-11 18:03:50+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82583287,1b678d4bf5983111367f5a2a1943d7d504ce11cf,False,"Hm.. I don't love this. `_timelex` is semi-public, and this is not something I would ever put in a public API.",OWNER,581,{}
12657,PullRequestReviewCommentEvent,2015-10-02 00:39:37+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,0b1b89cf7f9efdc288edc80ca5769f448460a499,False,Does this clause do anything?,,114,{}
12672,PullRequestReviewCommentEvent,2016-11-17 20:12:38+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,9103152,99757a66b462aaf0d03d7e755cd97c0ef957d3bd,False,Please expand this out to all the classes that are imported.,,188,{}
12706,PullRequestReviewCommentEvent,2017-12-28 18:19:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85862333,11b52320d9e5dbb54faffe4709ced8d1ca28489a,False,"Hrm, it'd be nice to have a single representation of *empty*.  What do you think about changing `message.code` to always be a bytestring so that `b''` is the only *empty* value and we can just `return bool(self.code)`",MEMBER,238,{}
12707,PullRequestReviewCommentEvent,2018-01-13 09:23:50+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88653511,befaced8b916cacc88d6d43a46aaddbdcd851688,False,yep you're right. I have changed it. Thank you:),NONE,265,{}
12710,PullRequestReviewCommentEvent,2017-12-16 05:12:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83966499,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,"Suggest the following structure change to remove some of the juggling of the result in and out of the `response` object.

```python
result = method(*params)

if request['method'] == 'evm_resetToGenesisFixture':
    self.chain = result
    response = ...
else:
    response = ...
```",MEMBER,183,{}
12712,PullRequestReviewCommentEvent,2018-07-16 22:06:32+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137615213,542d4c3b102dc87305b0766acb1af1cb20464115,False,"I guess it's just a claim that both will be fine. No objection to dropping to float, though.",CONTRIBUTOR,1009,{}
12713,PullRequestReviewCommentEvent,2018-04-23 11:46:25+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114340338,8cde901cc7102ee3753f033c3d31b416b83163ef,False,This is not a good idea as any test that runs after this will use the mock method implementation as well. You should use https://docs.pytest.org/en/latest/monkeypatch.html instead,COLLABORATOR,583,{}
12716,PullRequestReviewCommentEvent,2018-07-26 16:36:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140811495,11b1a0282092fecda61341a5a69baf01ed778938,False,(let me know if it's unclear what I mean by this and I can try to flesh out an example a bit further),MEMBER,1097,{}
12717,PullRequestReviewCommentEvent,2018-01-14 17:21:50+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,88689039,37214906056393d208269f7162f425cc0929e161,False,You are right. It should not be included in every tx.,CONTRIBUTOR,269,{}
12719,PullRequestReviewCommentEvent,2018-01-11 06:27:05+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,88064510,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"This is what I meant; it doesn't feel right to call a classmethod passing an instance of that same class as its first argument. I guess that's because we wanted to make `apply_transaction()` a pure function, but then maybe we should make it into a standalone function as well, to avoid this weirdness when calling it?",COLLABORATOR,247,{}
12725,PullRequestReviewCommentEvent,2018-03-21 20:54:36+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,105903447,cf1481870b08a8da1c35b0a64b293d38715e4dbf,False,"Actually, I missed that this was adding the string `lookup` as a label. So resolving the other comment will address this issue.",COLLABORATOR,41,{}
12734,PullRequestReviewCommentEvent,2018-07-30 20:32:59+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,141704513,bec2e4e082c2ac58fd38063dec5f5a22641bc3cc,False,This API change doesn't have any downstream effects in the public API?,COLLABORATOR,976,{}
12738,PullRequestReviewCommentEvent,2018-04-10 17:38:26+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,"This value should probably be configurable.  Think about requesting logs over the span of 10,000 blocks, that's 2,000 API requests.  I'd at least up the default to around 100.",MEMBER,732,{}
12746,PullRequestReviewCommentEvent,2018-02-06 21:33:00+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,94512551,3b6125f31b1b2e17b56cc9ee272b8b9f9a9ed952,False,looks to be missing ending: `; fi`,COLLABORATOR,606,{}
12761,PullRequestReviewCommentEvent,2018-04-05 17:10:10+00:00,96364578,ethereum/eth-tester,8933231,dylanjw,6250754,ethereum,created,109798061,e6730aff2bedd0e291f39f8a8bf5edf644f4c554,False,"This is a bad bandaid.  I need to add an override for the nonce in the py-evm implementation of ""do_call"".  I'll make a pull request.",CONTRIBUTOR,71,{}
12762,PullRequestReviewCommentEvent,2018-06-20 20:31:59+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,130573779,b181bc46a0f6c4aea62c73c67368acc8e7c3dd49,False,Can you move this to a final `else` clause.,MEMBER,26,{}
12807,PullRequestReviewCommentEvent,2015-04-29 12:37:43+00:00,23458977,facebook/facebook-python-ads-sdk,1931615,m-vdb,69631,facebook,created,,a5fedf2fc28a024169d86bf1de34db2bd6055a89,False,@ebzlo I had to do that because of cyclical import. It might break compatibility,,54,{}
12809,PullRequestReviewCommentEvent,2017-05-01 22:42:11+00:00,23458977,facebook/facebook-python-ads-sdk,3109830,xingmarc,69631,facebook,created,35665918,8c2c26233063ca3bc92ad66808bc6a679f8a549c,False,"Thank you for the comment, I've changed the line to make it less than 80 char.",,299,{}
12834,PullRequestReviewCommentEvent,2018-03-26 13:33:59+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,106897933,8053032f300e6ef3f1ae4b1caca9c82409be5cdc,False,Can you make the same improvement for the `slurm` connector?,CONTRIBUTOR,449,{}
12843,PullRequestReviewCommentEvent,2017-03-16 09:44:27+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,27291048,14d60a8df49468a58fcf8a54c1fc97c59b0a8833,False,"Good point. I decided to add `wrapt` as a dependency because it strongly [focuses on **correctness** when implementing decorators](http://wrapt.readthedocs.io/en/latest/):

> The wrapt module focuses very much on **correctness**. It therefore goes way beyond existing mechanisms such as `functools.wraps()` to ensure that decorators preserve introspectability, signatures, type checking abilities etc. The decorators that can be constructed using this module will work in far more scenarios than typical decorators and provide more predictable and consistent behaviour.

And because it has [very good documentation on how to create a complex decorator with arguments and optional arguments](http://wrapt.readthedocs.io/en/latest/decorators.html).",,220,{}
12846,PullRequestReviewCommentEvent,2016-07-18 07:36:58+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"Please, also document raised exceptions with [`:raises ...:`](http://www.sphinx-doc.org/en/stable/domains.html#info-field-lists).",,113,{}
12850,PullRequestReviewCommentEvent,2018-08-30 09:02:41+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,150897432,146630c4e04f4c0722f51ef30737166fe6107170,False,"You could put this entry a few rows higher, to keep alphabetical ordering. Not urgent. ",MEMBER,629,{}
12852,PullRequestReviewCommentEvent,2017-03-01 11:52:18+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24458714,1c4be940c6f7a3dcfd1bf85fbe41b0d4a0d999a9,False,"We typically follow the convention to use double quotes for strings meant for human consumption and use single quotes for everything else. Please, use double quotes for the description and all help strings.",,227,{}
12853,PullRequestReviewCommentEvent,2018-01-23 08:06:08+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90731963,ad4dee55a9543dbd9eb5730616105a761a0e7f81,False,Refactor this to a required positional argument.,OWNER,421,{}
12855,PullRequestReviewCommentEvent,2018-04-23 15:03:40+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,114404072,f6d8bbe5118ca997b4deae8f55e08cae3b7df22c,False,"Use file names that reflect what is being tested. `ccshs` comes from `custom-cutadapt`, `star`, `htseq-count`, `single` which is very different from what is asserted here.",CONTRIBUTOR,547,{}
12857,PullRequestReviewCommentEvent,2018-01-03 10:52:06+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,86340018,b3aedf7ef9ff1c03b04d380259890f28a25805b0,False,"Revrite into more readable form, like [here](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/alignment/star.yml#L208).
  ",MEMBER,420,{}
12902,PullRequestReviewCommentEvent,2015-10-19 12:24:50+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,3e6db576df8773a9222b5217a5f7e05737926f34,False,"make this `0.9.0`, bump to `1.0` when you kick out `vsc/utils`",,1,{}
12924,PullRequestReviewCommentEvent,2018-03-14 18:27:18+00:00,440043,jazzband/django-axes,1360543,markddavidoff,15129049,jazzband,created,103944437,0674f27d320d16224febbae37044c73479f6a5e7,False,"It expects a dict called 'response_context' to be passed as a kwarg and mutates that if it is present.

 I agree its a bit weird to pass a context and expect a value set but its nice to get a ""why"" back and I couldn't figure out a better way to do this that still complies with the django auth backend structure.",CONTRIBUTOR,315,{}
12949,PullRequestReviewCommentEvent,2017-01-25 19:19:33+00:00,64702698,jwplayer/jwplatform-py,9907395,jdgumz,5090060,jwplayer,created,18479881,354a267b63fb790238bd3c3103892cc4022e950f,False,"Nevermind, I see what you meant now - yes, there's no need for it here.",,11,{}
12950,PullRequestReviewCommentEvent,2017-03-15 23:45:23+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,27226839,858bce2d356d0dec3996500ec2b7dc5c53cb5197,False,"I think it's a Django-y or Wordpress-y term for a shortened name for a resource in kebab-casing. Here it would just as well be ""min-purchases-in-April"". It does have to adhere to the rules laid out in the [docs](https://keen.io/docs/api/?shell#creating-a-saved-query) so basically alphanumerics, underscore and dash.",,122,{}
13005,PullRequestReviewCommentEvent,2018-01-29 08:00:39+00:00,105075134,nginxinc/crossplane,8593818,gshulegaard,8629072,nginxinc,created,92113045,1b62117704118131b14416a34dd9e1e9e5c42336,False,"It gets stored as an attribute as passed and then converts each element into Python objects after.  You could do it all in the same step, but I was thinking that it would be easier to bubble more descriptive errors in the future.  E.G. was the element missing from the payload vs did something go wrong in conversion.",NONE,27,{}
13018,PullRequestReviewCommentEvent,2017-12-22 15:20:21+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,85335989,08068686f766d19df1257aa3151f260041024859,False,"@rohithasrk I will probably add some tasks during Christmas holiday to ask students to find ways to set up jslint checks of our JS files automatically in the travis-ci build, so this kind of ambiguity will be solved",OWNER,26,{}
13202,PullRequestReviewCommentEvent,2017-09-30 19:29:34+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,66320628,787a94d9a5944113faefaa7a45849b987b9ddccd,False,🚧 https://github.com/4teamwork/ftw.testing/pull/32,OWNER,74,{}
13215,PullRequestReviewCommentEvent,2017-06-15 05:00:05+00:00,4198043,ArduPilot/MAVProxy,8290680,SamuelDudley,17919847,ArduPilot,created,44205634,357239cb97fd6b50d1fc8087b24502bfc75b67fa,False,"calling `module load map` here works, but the same command here https://github.com/SamuelDudley/MAVProxy/blob/357239cb97fd6b50d1fc8087b24502bfc75b67fa/MAVProxy/mavproxy.py#L771 fails silently. 
It only seems to affect multiprocessing, child threads can run fine. ",,420,{}
13254,PullRequestReviewCommentEvent,2017-12-13 09:37:09+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,83107374,3b695a8914eeea1217825deba2490e50e559b29d,False,"Wow, I must have been tired when I wrote this code. I thought it was being computed for every neurite. Then I am not sure of what needs to be fixed now...",CONTRIBUTOR,669,{}
13271,PullRequestReviewCommentEvent,2017-03-21 17:05:07+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,PEP8,,105,{}
13315,PullRequestReviewCommentEvent,2018-01-17 03:20:13+00:00,96832580,Instagram/MonkeyType,11923768,tyrinwu,549085,Instagram,created,89319084,672ba909808ba7bbd904222dfe3f802e2e1b39b3,False,fixed.,CONTRIBUTOR,55,{}
13316,PullRequestReviewCommentEvent,2016-07-29 18:38:16+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,created,,2f35cd31d6dda556170a604d5cd7803a36c66c42,False,@sigmavirus24: Do you know how we could implement what @shalupov is asking for?,,106,{}
13341,PullRequestReviewCommentEvent,2018-02-13 13:36:17+00:00,120937217,aeternity/aepp-sdk-python,590062,tillkolter,21989234,aeternity,created,96141928,9bd0a2d6d53e8707800093d5966f90013f598da6,False,"Good decision! I felt that something was not ideal with the last naming, but wasn't aware of that until now :)",COLLABORATOR,4,{}
13342,PullRequestReviewCommentEvent,2018-05-14 09:58:08+00:00,120937217,aeternity/aepp-sdk-python,93086,e-user,21989234,aeternity,created,119764169,05501adc1aee2fd5315694b2ae266c5617b80e14,False,Add AUTHORS file in addition (check JS),COLLABORATOR,16,{}
13347,PullRequestReviewCommentEvent,2017-11-12 23:13:00+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,75975890,4a82f3891ea0ca5045a9e34040b1aca5838d5e46,False,Maybe default the response headers to be `Unauthorized` and then check for the `Forbidden` case (or the other way around if you want).,CONTRIBUTOR,65,{}
13349,PullRequestReviewCommentEvent,2017-10-09 11:39:09+00:00,41010216,atlassian/asap-authentication-python,578543,webknjaz,168166,atlassian,created,67955495,e48dea605589d1e2c21d323f36c059b087b9913a,False,"Sure, done!

P.S. JFYI: [It is possible to push in PR branch by yourself](https://github.com/blog/2247-improving-collaboration-with-forks), which is useful w/o need to wait until contributor does the addition of a single character by themself.",NONE,54,{}
13350,PullRequestReviewCommentEvent,2017-10-26 17:19:37+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,72274046,5c34c9981f1e5f5913239691292b03564a871062,False,"Good point.

This should probably be handled at the point where the request is made: any 4xx response from the key server should raise an `InvalidTokenError` (eventually resulting in a 401), while any other error (can't reach remote server, 5xx response, etc.) should be a `PublicKeyRetrieverException`.

Maybe `InvalidIssuerError` could represent a 4xx response from the key server, and something like `ForbiddenIssuerException` could be a valid issuer that isn't in the whitelist (with a 403 response)? ",CONTRIBUTOR,59,{}
13351,PullRequestReviewCommentEvent,2016-12-26 11:16:20+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,14393700,aae246858c0f21e154c5d56ec845e3ae471819e6,False,I feel that you may want this to go into a setup / tear down method (that isn't required but it might be preferable).,,35,{}
13381,PullRequestReviewCommentEvent,2017-10-31 09:20:00+00:00,33880218,cloudpipe/cloudpickle,526577,Peque,10352495,cloudpipe,created,73094737,7ae75a1fa703b783c8527904e38428fdcc4b6f0a,False,"What does the `i` do here? Thought that would make Travis fail, but it has not. :blush:",CONTRIBUTOR,127,{}
13433,PullRequestReviewCommentEvent,2015-08-24 17:05:34+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,eaa21484078498ef29dfe52a75242d8728977ab7,False,I think that ought to be an error.,,92,{}
13540,PullRequestReviewCommentEvent,2017-06-05 13:17:05+00:00,64398073,luizalabs/ramos,3009157,RomuloOliveira,2029111,luizalabs,created,42040893,7ecba52ad61c2feb184a69c57a989f3851e65dbd,False,"What do you think about adding a `settings` fixture to `conftest.py`?

```python
import copy

import pytest

from ramos import compat

@pytest.fixture
def settings():
    original_settings = copy.deepcopy(compat.settings)
    yield compat.settings
    compat.settings = original_settings
```",,2,{}
13543,PullRequestReviewCommentEvent,2016-08-19 07:43:46+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,,f37013c9ad45dcb1813b82dbb59bed99fb79e976,False,"Perhaps we could simply [call `input.val(value)`""](https://select2.github.io/options.html#what-events-does-select2-listen-for) to select the pre-initialized value as current.",,31,{}
13557,PullRequestReviewCommentEvent,2017-01-11 17:32:19+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16191358,296820fc64ce1c3eec214997e2bb136fee258817,False,"If not provided, an automatic detection will be attempted by scanning the python packages installed in your environment containing the word ""openfisca"" ?",,429,{}
13572,PullRequestReviewCommentEvent,2015-09-16 16:39:23+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,,cca60265b5796b31f662b3949b22eaf1b22ea0b7,False,"Here are my 2 questions:

* `n_2` is not obvious for me without explanation since I didn't understand that the `_` had to be interpreted as `-`. We talked about naming it `2_years_ago` instead.

* Hardcoding the offsets in the function name isn't nice, what do you think about `last_months(2)` or `n_years_ago(2)`?

And/or some doc.",,343,{}
13575,PullRequestReviewCommentEvent,2018-06-04 23:17:20+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,125768971,4692e4f3971ed30fd6db82757b7f2cfd1c7d2b0b,False,"Not sure about putting this file here.

It's not exactly a test of the same nature that all the unit tests that live around here, and we definitely don't want to run this in the CI. ",MEMBER,675,{}
13585,PullRequestReviewCommentEvent,2018-02-28 10:55:08+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100017727,826513687267dd0e31aa582fec358eb82e711e9b,False,idem,CONTRIBUTOR,909,{}
