,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3553,ForkEvent,2018-02-01 04:41:54+00:00,34864402,apache/incubator-mxnet,18552915,HustlerQian,47359,apache
3575,ForkEvent,2018-01-11 11:29:15+00:00,34864402,apache/incubator-mxnet,30523987,ZhibinLIN,47359,apache
3583,ForkEvent,2016-07-24 19:43:03+00:00,33884891,apache/incubator-airflow,11207712,framr,47359,apache
3598,ForkEvent,2017-04-18 18:19:41+00:00,33884891,apache/incubator-airflow,5930293,boristyukin,47359,apache
3601,ForkEvent,2018-07-06 09:33:12+00:00,33884891,apache/incubator-airflow,40855820,tumango,47359,apache
3610,ForkEvent,2018-06-13 06:13:17+00:00,33884891,apache/incubator-airflow,20404551,harshanimmagadda44,47359,apache
3616,ForkEvent,2018-04-27 07:38:39+00:00,33884891,apache/incubator-airflow,454694,chinpeng,47359,apache
3624,ForkEvent,2018-05-18 00:42:27+00:00,33884891,apache/incubator-airflow,580328,ilikedata,47359,apache
3626,ForkEvent,2017-09-21 17:56:17+00:00,33884891,apache/incubator-airflow,4719506,cristianfr,47359,apache
3634,ForkEvent,2018-04-25 10:40:50+00:00,20313056,Yelp/bravado,24897834,PascalVA,49071,Yelp
3661,ForkEvent,2015-04-10 22:08:24+00:00,3526435,incuna/django-wkhtmltopdf,2327613,ikbrunel,55510,incuna
3671,ForkEvent,2018-06-11 16:38:08+00:00,155815,django-extensions/django-extensions,16743578,ctrngk,65559,django-extensions
3673,ForkEvent,2016-03-04 00:06:04+00:00,155815,django-extensions/django-extensions,2345974,romantu,65559,django-extensions
3699,ForkEvent,2016-03-25 19:36:05+00:00,6930489,facebook/watchman,1921689,everlive,69631,facebook
3703,ForkEvent,2015-07-21 13:38:20+00:00,23458977,facebook/facebook-python-ads-sdk,5555815,parkjiminy,69631,facebook
3705,ForkEvent,2016-08-05 18:23:18+00:00,23458977,facebook/facebook-python-ads-sdk,430434,Jovani,69631,facebook
3706,ForkEvent,2015-05-13 02:50:22+00:00,23458977,facebook/facebook-python-ads-sdk,12421711,khmerbelt,69631,facebook
3707,ForkEvent,2016-04-12 07:48:26+00:00,23458977,facebook/facebook-python-ads-sdk,8518108,Sobrr,69631,facebook
3713,ForkEvent,2018-02-22 06:27:48+00:00,6538922,jquery/jquery-migrate,735279,amitabhaghosh197,70142,jquery
3717,ForkEvent,2017-04-18 11:28:26+00:00,6982635,plone/mockup,10527563,gocept,72034,plone
3783,ForkEvent,2018-07-10 08:56:26+00:00,788264,zeromq/pyzmq,22575313,ymmah,109777,zeromq
3801,ForkEvent,2018-04-02 19:32:49+00:00,60273704,mozilla/DeepSpeech,12772891,wandererzzx,131524,mozilla
3808,ForkEvent,2017-11-27 07:49:27+00:00,60273704,mozilla/DeepSpeech,4560036,onehalfboy,131524,mozilla
3817,ForkEvent,2017-07-28 06:41:47+00:00,60273704,mozilla/DeepSpeech,18459905,chico2121,131524,mozilla
3829,ForkEvent,2018-03-23 23:51:03+00:00,60273704,mozilla/DeepSpeech,23659264,GurjarAditya,131524,mozilla
3881,ForkEvent,2017-07-14 11:00:25+00:00,70578420,mozilla/mozilla-django-oidc,967561,puiterwijk,131524,mozilla
3884,ForkEvent,2015-08-07 09:49:22+00:00,7547604,GeoNode/django-geoexplorer,775710,geosolutions-it,132843,GeoNode
3898,ForkEvent,2018-08-24 09:28:03+00:00,527040,recurly/recurly-client-python,557255,vincenttheeten,144605,recurly
3947,ForkEvent,2016-03-14 10:47:35+00:00,9155431,spotify/annoy,17759426,amin20,251374,spotify
3949,ForkEvent,2016-05-06 02:50:28+00:00,9155431,spotify/annoy,635915,sbihero,251374,spotify
4000,ForkEvent,2016-03-24 19:21:41+00:00,5888353,spotify/luigi,5424850,ramnathmedikonda,251374,spotify
4029,ForkEvent,2017-05-16 16:40:50+00:00,648332,assimp/assimp,15617138,HongLi15,265533,assimp
4083,ForkEvent,2018-06-05 16:19:25+00:00,64985162,celery/django-celery-results,4202681,Alexis-Jacob,319983,celery
4086,ForkEvent,2017-03-13 17:14:16+00:00,19056610,SecurityInnovation/PGPy,22034835,trustcrypto,320350,SecurityInnovation
4110,ForkEvent,2018-06-25 17:54:19+00:00,24774658,boto/boto3,22039669,KalaichelvanA,327752,boto
4111,ForkEvent,2016-03-24 05:25:11+00:00,24774658,boto/boto3,3011346,linearregression,327752,boto
4116,ForkEvent,2018-02-22 09:13:35+00:00,6670942,boto/botocore,577312,JustinTArthur,327752,boto
4124,ForkEvent,2016-09-04 12:33:55+00:00,6670942,boto/botocore,17804545,anh072,327752,boto
4131,ForkEvent,2016-03-25 17:46:53+00:00,6655089,ox-it/python-sharepoint,1361880,timwyatt,351950,ox-it
4136,ForkEvent,2018-08-16 07:14:04+00:00,92856339,inspirehep/inspire-dojson,4287772,drjova,356664,inspirehep
4212,ForkEvent,2015-10-28 14:22:38+00:00,26552706,vmware/pyvcloud,5453430,btalebali,473334,vmware
4213,ForkEvent,2016-08-18 13:11:45+00:00,26552706,vmware/pyvcloud,1104634,rvdh,473334,vmware
4224,ForkEvent,2017-08-23 08:39:42+00:00,97997794,Blizzard/s2client-proto,21035305,Lamperougeyxy,483032,Blizzard
4235,ForkEvent,2016-02-07 00:28:45+00:00,2212812,duosecurity/duo_python,916017,bradshjg,526376,duosecurity
4272,ForkEvent,2015-01-26 10:32:34+00:00,25490273,arteria/django-compat,8348695,yannik-ammann,554194,arteria
4315,ForkEvent,2018-01-02 05:18:34+00:00,95916519,tryolabs/requestium,23391438,huoming550,591820,tryolabs
4320,ForkEvent,2017-04-12 01:23:01+00:00,46457779,mapbox/supermercado,27317695,TestBigOrg,600935,mapbox
4395,ForkEvent,2018-08-20 08:30:43+00:00,79510167,pypa/pipenv,7569540,feitianyiren,647025,pypa
4417,ForkEvent,2017-08-25 14:24:47+00:00,49615802,pypa/auditwheel,199429,dvarrazzo,647025,pypa
4420,ForkEvent,2016-12-11 23:54:59+00:00,54980593,pypa/setuptools,6881287,Linbing,647025,pypa
4467,ForkEvent,2018-08-06 05:36:43+00:00,16623236,scrapinghub/adblockparser,21324878,swsprec,699596,scrapinghub
4494,ForkEvent,2016-08-12 05:29:44+00:00,1624565,scrapy/w3lib,1616648,ArturGaspar,733635,scrapy
4502,ForkEvent,2015-10-31 07:45:19+00:00,33004322,scrapy/scrapyd-client,1449203,zhangda89,733635,scrapy
4514,ForkEvent,2018-03-24 02:02:21+00:00,14348727,hzdg/django-enumfields,1449231,mrogaski,777793,hzdg
4536,ForkEvent,2016-02-14 06:15:34+00:00,19387849,Parsely/streamparse,5066658,liferayhacks,779641,Parsely
4540,ForkEvent,2017-07-23 11:24:45+00:00,68484371,cs50/submit50,30386223,ArmaanOne,788676,cs50
4543,ForkEvent,2017-10-16 07:54:45+00:00,4086901,plivo/plivo-python,1062530,SimonHurst,795996,plivo
4547,ForkEvent,2015-11-04 08:43:13+00:00,1928051,selectel/pyte,6764312,robalar,804735,selectel
4605,ForkEvent,2017-02-12 21:24:45+00:00,2014929,scikit-image/scikit-image,14019856,mansimarkaur,897180,scikit-image
4613,ForkEvent,2017-07-24 08:19:47+00:00,2014929,scikit-image/scikit-image,30306305,XianpengXu,897180,scikit-image
4632,ForkEvent,2015-12-01 10:47:13+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180,scikit-image
4640,ForkEvent,2017-06-13 05:19:59+00:00,39558861,aliyun/aliyun-openapi-python-sdk,1230142,IthacaDream,941070,aliyun
4649,ForkEvent,2016-06-21 20:22:44+00:00,2347234,jonasundderwolf/django-image-cropping,1985097,bee-keeper,982997,jonasundderwolf
4653,ForkEvent,2017-01-22 15:43:55+00:00,5786856,ceph/ceph-deploy,1332757,deadbits,1015767,ceph
4692,ForkEvent,2016-06-30 03:30:47+00:00,9252533,numenta/nupic,761395,tornadocean,1039191,numenta
4722,ForkEvent,2015-06-01 14:59:08+00:00,2562442,mozilla-services/cornice,2749269,hegazy,1066228,mozilla-services
4742,ForkEvent,2018-04-07 08:59:36+00:00,96947145,fanout/django-eventstream,19195068,singhshantanu1996,1111367,fanout
4746,ForkEvent,2015-07-01 14:56:38+00:00,2665618,inveniosoftware/invenio,1414308,otron,1157480,inveniosoftware
4786,ForkEvent,2017-03-10 14:54:20+00:00,35280261,inveniosoftware/invenio-accounts,1566093,dinosk,1157480,inveniosoftware
4809,ForkEvent,2018-02-27 13:00:10+00:00,44370739,inveniosoftware/invenio-records-rest,10097737,ChiaraBi,1157480,inveniosoftware
4848,ForkEvent,2015-10-14 11:23:53+00:00,19971528,eea/odfpy,413772,graingert,1176627,eea
4878,ForkEvent,2017-02-08 10:01:07+00:00,15958352,GetBlimp/django-rest-framework-jwt,24645631,SWCousins,1227237,GetBlimp
4879,ForkEvent,2016-11-07 12:41:57+00:00,15958352,GetBlimp/django-rest-framework-jwt,6479242,bangadennis,1227237,GetBlimp
4934,ForkEvent,2016-03-17 15:29:37+00:00,3138726,appliedsec/pygeoip,3951566,dagonis,1309869,appliedsec
4935,ForkEvent,2017-04-21 01:18:52+00:00,3138726,appliedsec/pygeoip,4477206,wujllee,1309869,appliedsec
4939,ForkEvent,2016-02-13 11:01:34+00:00,19978672,mollie/mollie-api-python,5704019,maartenleijnse,1327170,mollie
4986,ForkEvent,2017-03-10 16:59:10+00:00,82729529,google/python-fire,11396550,niko150,1342004,google
4991,ForkEvent,2018-01-12 02:50:13+00:00,82729529,google/python-fire,140909,digitalsatori,1342004,google
5004,ForkEvent,2015-04-01 07:12:41+00:00,32136511,google/python-gflags,1968478,zhangwei5095,1342004,google
5015,ForkEvent,2016-10-21 02:38:09+00:00,547504,geopy/geopy,6365399,rodenj,1385808,geopy
5026,ForkEvent,2016-08-26 08:34:51+00:00,36670205,quantopian/pyfolio,16237246,uberman4740,1393215,quantopian
5028,ForkEvent,2015-08-25 01:19:56+00:00,36670205,quantopian/pyfolio,9618247,johnsonTrey,1393215,quantopian
5031,ForkEvent,2015-12-14 23:00:50+00:00,36670205,quantopian/pyfolio,16044429,VStrnad,1393215,quantopian
5044,ForkEvent,2015-11-29 14:56:09+00:00,2527828,getsentry/raven-python,28710,vmalloc,1396951,getsentry
5049,ForkEvent,2015-11-08 14:04:11+00:00,2527828,getsentry/raven-python,13209357,finfish,1396951,getsentry
5060,ForkEvent,2016-04-28 10:58:05+00:00,3347689,RDFLib/rdflib-jsonld,784150,davinirjr,1401847,RDFLib
5077,ForkEvent,2017-08-23 09:26:06+00:00,25181584,h2oai/sparkling-water,10358254,Myllyenko,1402695,h2oai
5089,ForkEvent,2016-11-09 21:10:30+00:00,3510804,GalSim-developers/GalSim,861591,EiffL,1462196,GalSim-developers
5126,ForkEvent,2016-05-22 08:02:50+00:00,51756569,BlueBrain/BluePyOpt,5211028,hoangt,1479142,BlueBrain
5144,ForkEvent,2016-04-12 14:17:42+00:00,3470471,FortAwesome/Font-Awesome,11521572,luolso,1505683,FortAwesome
5149,ForkEvent,2016-05-03 10:27:18+00:00,3470471,FortAwesome/Font-Awesome,2586497,liuhouer,1505683,FortAwesome
5167,ForkEvent,2016-02-05 12:37:38+00:00,3470471,FortAwesome/Font-Awesome,10498030,elfia,1505683,FortAwesome
5173,ForkEvent,2016-02-24 06:58:44+00:00,3470471,FortAwesome/Font-Awesome,11544273,wghglory,1505683,FortAwesome
5188,ForkEvent,2017-11-20 08:07:29+00:00,3470471,FortAwesome/Font-Awesome,9347028,woyaowoyao,1505683,FortAwesome
5192,ForkEvent,2016-09-20 14:33:45+00:00,3470471,FortAwesome/Font-Awesome,6595022,iamgoangle,1505683,FortAwesome
5218,ForkEvent,2015-06-01 11:56:58+00:00,3470471,FortAwesome/Font-Awesome,6142346,franklinsam,1505683,FortAwesome
5220,ForkEvent,2016-09-18 11:24:08+00:00,3470471,FortAwesome/Font-Awesome,17837622,anon1338,1505683,FortAwesome
5243,ForkEvent,2017-05-17 07:34:48+00:00,3470471,FortAwesome/Font-Awesome,24601301,itmacy,1505683,FortAwesome
5280,ForkEvent,2015-06-16 22:38:40+00:00,3470471,FortAwesome/Font-Awesome,5692419,marcos-leonardo,1505683,FortAwesome
5337,ForkEvent,2018-03-08 14:49:12+00:00,38744670,zalando/patroni,20094007,bradnicholson,1564818,zalando
5352,ForkEvent,2017-07-18 08:45:15+00:00,35882519,zalando/connexion,406515,chimeno,1564818,zalando
5353,ForkEvent,2017-04-24 23:10:07+00:00,35882519,zalando/connexion,17451342,AbhiProjects,1564818,zalando
5359,ForkEvent,2016-09-22 20:27:52+00:00,35882519,zalando/connexion,218689,havocp,1564818,zalando
5438,ForkEvent,2015-01-27 22:04:41+00:00,21303988,pycontribs/jira,5731730,bardal,1846087,pycontribs
5457,ForkEvent,2016-03-07 10:42:16+00:00,9800122,exoscale/python-logstash-formatter,5362839,franziz,2023286,exoscale
5465,ForkEvent,2015-11-17 08:09:41+00:00,10221096,algolia/algoliasearch-client-python,296285,achauve,2034458,algolia
5468,ForkEvent,2016-09-06 14:24:16+00:00,9278277,TyMaszWeb/django-cookie-law,1219092,Copperfield,2052967,TyMaszWeb
5472,ForkEvent,2018-03-16 13:19:01+00:00,8545356,burke-software/django-mass-edit,9352812,rubgombar1,2084829,burke-software
5518,ForkEvent,2017-10-16 16:12:46+00:00,30509483,clab/dynet,531925,StefPac,2374376,clab
5531,ForkEvent,2017-01-19 05:54:07+00:00,30509483,clab/dynet,16026070,happygds,2374376,clab
5533,ForkEvent,2016-10-21 02:22:52+00:00,30509483,clab/dynet,1023695,odashi,2374376,clab
5542,ForkEvent,2017-08-29 04:39:32+00:00,30509483,clab/dynet,6789905,zzzsss,2374376,clab
5561,ForkEvent,2018-04-27 12:39:58+00:00,81349068,snipsco/snips-nlu,386671,alemansec,2564618,snipsco
5648,ForkEvent,2016-02-01 12:46:46+00:00,24478117,GoogleCloudPlatform/appengine-mapreduce,4317806,WChargin,2810941,GoogleCloudPlatform
5650,ForkEvent,2015-07-30 17:47:54+00:00,24478117,GoogleCloudPlatform/appengine-mapreduce,11522375,titusrlh,2810941,GoogleCloudPlatform
5651,ForkEvent,2017-11-14 08:12:39+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,23046691,dalavanmanphonsy,2810941,GoogleCloudPlatform
5681,ForkEvent,2017-11-14 13:07:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,22803737,FelFred,2810941,GoogleCloudPlatform
5729,ForkEvent,2016-12-15 22:03:55+00:00,11031844,uqfoundation/dill,11195212,thedataincubator,2855931,uqfoundation
5731,ForkEvent,2016-03-02 17:01:44+00:00,11017847,uqfoundation/pathos,5358692,yarnaid,2855931,uqfoundation
5733,ForkEvent,2015-11-11 00:37:06+00:00,2336578,twbs/bootstrap-sass,5056972,bcullman,2918581,twbs
5737,ForkEvent,2015-07-01 09:34:52+00:00,2336578,twbs/bootstrap-sass,10608857,ramesh20,2918581,twbs
5740,ForkEvent,2016-01-20 07:00:25+00:00,2336578,twbs/bootstrap-sass,11433076,DOKIIIIII,2918581,twbs
5742,ForkEvent,2015-10-06 10:14:37+00:00,2336578,twbs/bootstrap-sass,985902,yasinkocak,2918581,twbs
5750,ForkEvent,2015-01-06 03:06:23+00:00,10545810,devo-ps/dopy,3696783,lihop,2935222,devo-ps
5754,ForkEvent,2016-07-14 05:31:52+00:00,6802244,pivotal-energy-solutions/django-datatable-view,2812111,jojolalpin,2971734,pivotal-energy-solutions
5761,ForkEvent,2015-06-07 13:34:04+00:00,4086616,shadowsocks/shadowsocks,5226795,ultrazgq,3006190,shadowsocks
5764,ForkEvent,2017-09-26 03:38:29+00:00,4086616,shadowsocks/shadowsocks,18586483,DJBDJB,3006190,shadowsocks
5765,ForkEvent,2018-06-30 15:02:11+00:00,4086616,shadowsocks/shadowsocks,36651982,connorhzp,3006190,shadowsocks
5771,ForkEvent,2018-07-30 12:46:10+00:00,4086616,shadowsocks/shadowsocks,36877586,zhangtong16,3006190,shadowsocks
5772,ForkEvent,2018-01-24 12:36:35+00:00,4086616,shadowsocks/shadowsocks,14050926,qugeng,3006190,shadowsocks
5779,ForkEvent,2015-08-27 10:58:13+00:00,4086616,shadowsocks/shadowsocks,3378432,hetykai,3006190,shadowsocks
5783,ForkEvent,2016-02-18 08:27:14+00:00,4086616,shadowsocks/shadowsocks,11908862,cdb0y511,3006190,shadowsocks
5796,ForkEvent,2015-10-01 04:17:40+00:00,4086616,shadowsocks/shadowsocks,9594141,zxyacb,3006190,shadowsocks
5797,ForkEvent,2015-08-22 09:03:18+00:00,4086616,shadowsocks/shadowsocks,10194192,icyshen,3006190,shadowsocks
5805,ForkEvent,2017-09-13 12:06:04+00:00,4086616,shadowsocks/shadowsocks,27931931,Jack12xl,3006190,shadowsocks
5812,ForkEvent,2017-05-18 07:55:03+00:00,4086616,shadowsocks/shadowsocks,8463256,maoqide,3006190,shadowsocks
5816,ForkEvent,2018-01-25 02:51:44+00:00,4086616,shadowsocks/shadowsocks,16551195,qocean,3006190,shadowsocks
5819,ForkEvent,2017-08-07 14:52:16+00:00,4086616,shadowsocks/shadowsocks,2755664,JellyBeans,3006190,shadowsocks
5828,ForkEvent,2015-08-21 08:04:07+00:00,4086616,shadowsocks/shadowsocks,699636,aisk,3006190,shadowsocks
5829,ForkEvent,2018-01-29 13:27:18+00:00,4086616,shadowsocks/shadowsocks,27683756,WPum,3006190,shadowsocks
5854,ForkEvent,2016-06-13 09:45:56+00:00,7137821,cloudtools/troposphere,6280048,mikkoc,3028687,cloudtools
5953,ForkEvent,2017-12-28 23:09:49+00:00,75023443,awslabs/aws-cfn-template-flip,3902,gabrielg,3299148,awslabs
5958,ForkEvent,2018-08-04 05:33:49+00:00,70530854,awslabs/serverless-application-model,34412458,sachinh19,3299148,awslabs
5964,ForkEvent,2018-02-18 14:18:47+00:00,7695747,wal-e/wal-e,4227512,h4k1m0u,3310438,wal-e
5980,ForkEvent,2015-10-23 21:51:52+00:00,26029828,ForensicArtifacts/artifacts,2267351,liamjm,3381114,ForensicArtifacts
5982,ForkEvent,2015-04-30 04:49:20+00:00,26029828,ForensicArtifacts/artifacts,9387602,timevortex,3381114,ForensicArtifacts
5986,ForkEvent,2015-12-09 00:45:02+00:00,13592924,python-openxml/python-docx,4961622,mnjstwins,3403760,python-openxml
5990,ForkEvent,2017-10-10 22:14:41+00:00,41785805,SUNET/SATOSA,6424903,UWIT-IAM,3405039,SUNET
5993,ForkEvent,2016-04-14 19:53:32+00:00,8372403,snowballstem/snowball,1179944,PredictableData,3676704,snowballstem
5994,ForkEvent,2018-03-13 17:46:25+00:00,8372403,snowballstem/snowball,6883573,divyaguduru,3676704,snowballstem
6004,ForkEvent,2017-03-01 12:56:17+00:00,22978655,googlemaps/google-maps-services-python,9713732,MohitsSingh,3717923,googlemaps
6006,ForkEvent,2018-05-08 19:02:06+00:00,22978655,googlemaps/google-maps-services-python,31005942,P-Alban,3717923,googlemaps
6008,ForkEvent,2017-05-23 18:18:50+00:00,22978655,googlemaps/google-maps-services-python,14263779,aayyilmaz,3717923,googlemaps
6013,ForkEvent,2016-11-10 12:45:57+00:00,26278969,datamade/probablepeople,13538011,sathms,3723931,datamade
6112,ForkEvent,2016-04-12 20:19:00+00:00,15061586,RidersDiscountCom/HypChat,1701213,penghou620,4061355,RidersDiscountCom
6114,ForkEvent,2017-10-05 15:21:58+00:00,14991049,nccgroup/Scout2,19313298,cvemula1,4067082,nccgroup
6167,ForkEvent,2015-09-11 19:43:00+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273,onespacemedia
6177,ForkEvent,2016-04-14 15:45:31+00:00,12898486,juju/charm-tools,125008,AdamIsrael,4604548,juju
6188,ForkEvent,2017-03-31 19:32:36+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab
6203,ForkEvent,2018-02-22 03:25:28+00:00,26501582,PaloAltoNetworks/pandevice,33133874,ChrisHuangNYC,4855743,PaloAltoNetworks
6212,ForkEvent,2016-06-23 09:17:20+00:00,41820544,databricks/spark-sklearn,16863624,huangyu687468,4998052,databricks
6213,ForkEvent,2016-10-26 09:18:49+00:00,41820544,databricks/spark-sklearn,13654641,Bangcansee,4998052,databricks
6257,ForkEvent,2017-04-17 06:46:49+00:00,10247874,docker/docker-py,9465626,allencloud,5429470,docker
6289,ForkEvent,2016-12-14 18:12:51+00:00,12968651,pgmpy/pgmpy,5617426,Chriskamphuis,5500131,pgmpy
6322,ForkEvent,2017-03-09 16:02:38+00:00,3791384,coursera-dl/coursera-dl,649059,ksinkar,5588942,coursera-dl
6384,ForkEvent,2018-06-21 15:54:26+00:00,13512018,python-diamond/Diamond,32818843,JackLiu16,5668086,python-diamond
6416,ForkEvent,2018-04-19 16:15:20+00:00,52452814,bitcraze/crazyflie-lib-python,38531365,lc-bpla,5947135,bitcraze
6417,ForkEvent,2017-10-15 21:22:43+00:00,52452814,bitcraze/crazyflie-lib-python,25436136,mohamed4hazem4eprahim,5947135,bitcraze
6418,ForkEvent,2016-11-08 10:15:14+00:00,52452814,bitcraze/crazyflie-lib-python,18412577,marlithjdm,5947135,bitcraze
6451,ForkEvent,2015-08-02 16:34:57+00:00,11589713,deis/deis,3153675,molisoft,6117407,deis
6465,ForkEvent,2015-03-12 17:37:02+00:00,11589713,deis/deis,1951126,ComparetheMarket,6117407,deis
6492,ForkEvent,2017-08-16 21:35:13+00:00,36759907,graphistry/pygraphistry,8550951,neuroradiology,6157633,graphistry
6504,ForkEvent,2016-11-04 08:36:19+00:00,71996613,blue-yonder/tsfresh,8249530,ml-ai-nlp-ir,6234170,blue-yonder
6513,ForkEvent,2017-08-25 01:49:23+00:00,71996613,blue-yonder/tsfresh,2281723,zhd,6234170,blue-yonder
6518,ForkEvent,2018-08-04 06:28:12+00:00,30313032,ethereum/ethash,34223984,SturtKoh,6250754,ethereum
6557,ForkEvent,2017-02-13 11:49:44+00:00,6235174,conda/conda,18546479,qinggegeee,6392739,conda
6660,ForkEvent,2017-02-28 11:10:48+00:00,17712127,CoreSecurity/pcapy,8566306,saevars,6544688,CoreSecurity
6676,ForkEvent,2015-04-17 07:46:00+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,11990575,tanck,6607971,django-admin-bootstrapped
6691,ForkEvent,2018-01-15 14:51:34+00:00,12235583,elastic/curator,1391938,sky-uk,6764390,elastic
6779,ForkEvent,2016-10-13 23:11:58+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure
6861,ForkEvent,2015-01-23 10:11:05+00:00,17689377,pre-commit/pre-commit,171007,bheesham,6943086,pre-commit
6967,ForkEvent,2017-07-27 09:57:18+00:00,68917117,aio-libs/aiohttp-devtools,1793461,mariuswol,7049303,aio-libs
6979,ForkEvent,2018-02-19 12:49:09+00:00,15808708,django-wiki/django-nyt,374612,benjaoming,7289936,django-wiki
6999,ForkEvent,2016-06-25 10:07:07+00:00,33653601,jupyter/notebook,2725201,rahul-verma,7388996,jupyter
7009,ForkEvent,2018-01-28 19:54:48+00:00,33653601,jupyter/notebook,31713348,LiangyiMurong,7388996,jupyter
7016,ForkEvent,2016-01-31 06:00:20+00:00,33653601,jupyter/notebook,8754076,Mavrx-inc,7388996,jupyter
7030,ForkEvent,2017-07-13 11:49:07+00:00,33653601,jupyter/notebook,28296796,adoepp,7388996,jupyter
7041,ForkEvent,2018-03-11 17:35:19+00:00,33653601,jupyter/notebook,33031756,fab2104,7388996,jupyter
7042,ForkEvent,2018-05-10 21:56:20+00:00,33653601,jupyter/notebook,39145886,akshayjoshi23,7388996,jupyter
7044,ForkEvent,2018-07-06 06:59:07+00:00,33653601,jupyter/notebook,39516000,KRSW2104,7388996,jupyter
7063,ForkEvent,2017-05-15 15:11:15+00:00,85012942,yandex/gixy,54914,gabrielfalcao,7409213,yandex
7070,ForkEvent,2015-08-12 16:08:17+00:00,23616394,what-studio/profiling,1414789,GaZ3ll3,7566174,what-studio
7077,ForkEvent,2017-05-25 07:45:49+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger
7080,ForkEvent,2018-06-26 02:05:01+00:00,85677006,hyperledger/indy-sdk,20158629,Beethovenw,7657900,hyperledger
7093,ForkEvent,2018-01-12 12:55:11+00:00,77021566,hyperledger/indy-node,4870159,Yargus,7657900,hyperledger
7154,ForkEvent,2017-03-20 14:22:40+00:00,36143876,packethost/packet-python,17393171,gigforks,7982021,packethost
7169,ForkEvent,2017-10-04 22:37:44+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix
7170,ForkEvent,2017-11-14 07:44:33+00:00,24375248,blockstack/blockstack-core,8464316,ossa619,8165984,blockstack
7172,ForkEvent,2018-02-21 16:26:17+00:00,24375248,blockstack/blockstack-core,8851,rocky,8165984,blockstack
7198,ForkEvent,2018-03-21 21:58:05+00:00,22601443,OpenKMIP/PyKMIP,18471926,sdanieru,8350747,OpenKMIP
7210,ForkEvent,2016-04-28 13:39:22+00:00,44397344,monkeylearn/monkeylearn-python,6622124,rishabh7m,8461612,monkeylearn
7217,ForkEvent,2017-03-01 07:47:22+00:00,43920332,Iotic-Labs/py-lz4framed,977330,nri-pl,8589045,Iotic-Labs
7229,ForkEvent,2017-08-14 04:26:34+00:00,98336690,deepmind/pysc2,16548503,jirenz,8596759,deepmind
7233,ForkEvent,2017-11-07 05:35:01+00:00,87067212,deepmind/sonnet,3952273,ananthc,8596759,deepmind
7241,ForkEvent,2017-04-17 02:38:40+00:00,87067212,deepmind/sonnet,12743632,mkjung,8596759,deepmind
7243,ForkEvent,2017-04-07 14:21:02+00:00,87067212,deepmind/sonnet,15642465,yufengm,8596759,deepmind
7292,ForkEvent,2017-06-01 02:43:24+00:00,24245737,projectmesa/mesa,17445907,willista,8754505,projectmesa
7313,ForkEvent,2018-05-30 12:35:16+00:00,24176031,pyqt/python-qt5,1658755,LoudMurmur,8809976,pyqt
7314,ForkEvent,2018-06-01 19:21:03+00:00,24378312,summanlp/textrank,26816714,invanatech,8879217,summanlp
7329,ForkEvent,2015-12-18 15:48:21+00:00,16889277,pytest-dev/pytest-splinter,788910,aaugustin,8897583,pytest-dev
7351,ForkEvent,2017-01-31 10:49:44+00:00,1151051,django-oscar/django-oscar,2017590,dmitryTsatsarin,9057806,django-oscar
7369,ForkEvent,2018-08-14 14:59:38+00:00,1151051,django-oscar/django-oscar,23494978,wilsonx2rt,9057806,django-oscar
7384,ForkEvent,2016-12-23 03:09:19+00:00,26784827,dotnet/core,10709612,TFeint,9141961,dotnet
7402,ForkEvent,2018-08-20 11:57:29+00:00,26784827,dotnet/core,42081844,yamuun,9141961,dotnet
7403,ForkEvent,2017-06-23 10:54:21+00:00,26784827,dotnet/core,29627116,Rositsa-Zhbantova,9141961,dotnet
7452,ForkEvent,2015-11-17 09:26:24+00:00,26516210,letsencrypt/letsencrypt,3635576,SuperMatt,9289019,letsencrypt
7477,ForkEvent,2017-03-13 19:21:21+00:00,56217288,confluentinc/confluent-kafka-python,3411882,ssikdar1,9439498,confluentinc
7493,ForkEvent,2018-08-16 10:56:06+00:00,56038964,LedgerHQ/blue-loader-python,2770895,hantuzun,9784193,LedgerHQ
7497,ForkEvent,2016-02-11 23:14:18+00:00,26876372,dateutil/dateutil,248454,fezzle,9849410,dateutil
7516,ForkEvent,2018-03-05 18:21:57+00:00,29119355,sphinx-doc/sphinx-testing,1459385,movermeyer,9928167,sphinx-doc
7544,ForkEvent,2016-07-07 10:59:30+00:00,9952134,python-visualization/folium,7280493,Seraf69,9969242,python-visualization
7550,ForkEvent,2018-02-22 16:17:15+00:00,9952134,python-visualization/folium,25040956,tiwarip1,9969242,python-visualization
7553,ForkEvent,2016-01-19 12:14:37+00:00,9952134,python-visualization/folium,12624542,rospotniuk,9969242,python-visualization
