,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5944,IssueCommentEvent,2018-04-21 11:40:27+00:00,49976939,learningequality/kolibri,9823631,kilimba,3926525,learningequality,312253765,383288700,"Guys, splendid job! Upgraded to 0.9.1, works like a charm!! now I can merrily go watch Manchester United thrash Tottenham this afternoon with a load off my mind, thanks again!",{},NONE,User,False
5945,IssueCommentEvent,2018-02-23 06:24:50+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,299608173,367921752,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3243?src=pr&el=h1) Report
> Merging [#3243](https://codecov.io/gh/learningequality/kolibri/pull/3243?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/51c7655310e9c4ff9a912c7b6b678699f2146b92?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3243/graphs/tree.svg?width=650&height=150&src=pr&token=l3yT7YuBEg)](https://codecov.io/gh/learningequality/kolibri/pull/3243?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop    #3243   +/-   ##
========================================
  Coverage    74.67%   74.67%           
========================================
  Files          206      206           
  Lines         8004     8004           
  Branches       990      990           
========================================
  Hits          5977     5977           
  Misses        1829     1829           
  Partials       198      198
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3243?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3243?src=pr&el=footer). Last update [51c7655...558da77](https://codecov.io/gh/learningequality/kolibri/pull/3243?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
5947,IssueCommentEvent,2017-12-12 20:07:54+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,280836376,351178449,"Since the tests are passing, I would vouch that we merge this, it's a heap of fixes... I know it wasn't broken as such as @indirectlylit has pointed out is good to keep in mind... but we've stuck with this version since we bootstrapped the repository, so maybe it's time to move on :)

The potential of waiting for a port to be free is also interesting.",{},OWNER,User,False
5951,IssueCommentEvent,2017-09-18 16:30:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,256800353,330278624,"+1 for database agnosticity, and we have taken a big step in that direction with the content db importing work.

We do currently have irreversible migrations in Kolibri, for the DateTimeTzField - I couldn't make the reverse migrations work, unfortunately.",{},OWNER,User,False
5954,IssueCommentEvent,2017-06-23 09:31:49+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,237244069,310619704,"Looked in node's source for `lib/child_process.js` and it doesn't seem like anything about the PATH is being done here. But they did have a bit of:

```
    if (process.platform === 'win32') {
```

So I'll add that around my fix...",{},,User,False
5955,IssueCommentEvent,2016-10-04 01:54:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,176033990,251276112,"If this is a WIP, reviewing with intent to merge?",{},,User,False
5956,IssueCommentEvent,2017-03-07 17:57:54+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,210175863,284803624,"@radinamatic So the library we use to toggle fullscreen is https://sindresorhus.com/screenfull.js/. Can you check whether the same issue exists `on ""real"" iPhone, on both Safari, Firefox and Chrome.` on the demos provided in the library's page?",{},,User,False
5957,IssueCommentEvent,2016-08-15 22:59:29+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,171276425,239954416,"wow, thanks for the feedback @jtamiace , is it running on firefox?",{},,User,False
5964,IssueCommentEvent,2018-01-14 23:03:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,275895863,357550370,migrating work to #3084,{},OWNER,User,False
5965,IssueCommentEvent,2017-06-23 10:22:46+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,238096053,310630166,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1722?src=pr&el=h1) Report
> Merging [#1722](https://codecov.io/gh/learningequality/kolibri/pull/1722?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/b09d9d91bb3baeb384a08fa7c8ebb1961c8f7957?src=pr&el=desc) will **decrease** coverage by `0.01%`.
> The diff coverage is `60%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1722/graphs/tree.svg?width=650&height=150&src=pr&token=l3yT7YuBEg)](https://codecov.io/gh/learningequality/kolibri/pull/1722?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #1722      +/-   ##
===========================================
- Coverage    73.79%   73.78%   -0.02%     
===========================================
  Files          149      149              
  Lines         5202     5206       +4     
  Branches       577      578       +1     
===========================================
+ Hits          3839     3841       +2     
- Misses        1263     1264       +1     
- Partials       100      101       +1
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/1722?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/deployment/default/settings/test.py](https://codecov.io/gh/learningequality/kolibri/pull/1722?src=pr&el=tree#diff-a29saWJyaS9kZXBsb3ltZW50L2RlZmF1bHQvc2V0dGluZ3MvdGVzdC5weQ==) | `71.42% <60%> (-28.58%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1722?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1722?src=pr&el=footer). Last update [b09d9d9...1e5834d](https://codecov.io/gh/learningequality/kolibri/pull/1722?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
5970,IssueCommentEvent,2018-04-27 17:53:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,313912680,385046064,And it is fine to call it twice? ,{},OWNER,User,False
5975,IssueCommentEvent,2018-02-12 16:59:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,296448576,364988836,Can you file this on the renderer repo? This seems to be an issue with the Perseus Internationalization integration there. ,{},OWNER,User,False
5981,IssueCommentEvent,2017-06-20 19:50:01+00:00,49976939,learningequality/kolibri,25990164,laurenlichtman,3926525,learningequality,236354807,309869967,@jonboiser I didn't check to see if it redownloaded all of the files in part because #1673 would occur. My intention is around knowing whether it's on the device and confirming that you want to reimport (in case overriding it was accidental).,{},,User,False
5983,IssueCommentEvent,2018-07-31 18:43:23+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,330507302,409326509,Sounds good. I'll leave the number of items loaded to whatever's optimal,{},NONE,User,False
5988,IssueCommentEvent,2018-04-10 01:01:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,312221239,379940441,"@amit3107 as a workaround, you can set a user to be both a coach and a learner in a class",{},OWNER,User,False
5992,IssueCommentEvent,2015-10-15 12:45:03+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,111608020,148374223,ack,{},,User,False
6010,IssueCommentEvent,2017-09-27 13:34:39+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082,nccgroup,259843466,332522251,I merged dev w/ master and released a new package as well (v 3.0.5),{},CONTRIBUTOR,User,False
6012,IssueCommentEvent,2017-08-10 14:46:59+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082,nccgroup,246267555,321573608,"I disagree, such group should not exist in most AWS environments. ",{},,User,False
6015,IssueCommentEvent,2015-10-16 14:07:01+00:00,9322649,html5lib/html5lib-python,4440265,coreybrett,4092973,html5lib,12996621,148726330,I'm having an issue with this as well. Would be nice to have it fixed.,{},,User,False
6020,IssueCommentEvent,2016-12-13 14:28:13+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,192657010,266752061,It now returns them all (tested with `PyMISP/examples/tags.py`),{},,User,False
6021,IssueCommentEvent,2016-11-06 11:39:37+00:00,12274215,Answers4AWS/graffiti-monkey,3335648,paulwakeford,4177374,Answers4AWS,187225758,258675437,Could we see your command line and config yaml file?,{},,User,False
6025,IssueCommentEvent,2016-03-31 08:04:38+00:00,11681402,aldryn/aldryn-people,2354108,coveralls,4201738,aldryn,144817437,203806586,"
[![Coverage Status](https://coveralls.io/builds/5610428/badge)](https://coveralls.io/builds/5610428)

Coverage decreased (-2.2%) to 79.109% when pulling **bdffe1f5a0555c6ffb0ac798c7cdbf375102a008 on Marketionist:feature/gulpfile-update** into **235dfb3e8a5588daceabca1557f5a9858da33218 on aldryn:master**.
",{},,User,False
6027,IssueCommentEvent,2015-04-13 13:18:32+00:00,27823188,aldryn/aldryn-newsblog,6108915,piotrjakimiak,4201738,aldryn,68066255,92348347,Should I describe it in readme?,{},,User,False
6029,IssueCommentEvent,2015-03-11 02:21:57+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,57073655,78188499,"Duplicate of #85, closed by #102",{},,User,False
6037,IssueCommentEvent,2017-12-28 19:11:02+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,284800754,354340888,"@ryan-lane 

This might make more sense to add after your blind credential merge.",{},CONTRIBUTOR,User,False
6038,IssueCommentEvent,2016-07-25 18:23:04+00:00,42324225,lyft/confidant,78547,doy,4269340,lyft,160322720,235039492,"(In case it wasn't clear, that latest commit should address the issues that came up in my testing.)",{},,User,False
6041,IssueCommentEvent,2017-11-02 20:47:54+00:00,42324225,lyft/confidant,1382992,lizneu,4269340,lyft,270796072,341553235,+1,{},NONE,User,False
6048,IssueCommentEvent,2016-03-13 09:28:55+00:00,14192048,gizmag/drf-ujson-renderer,585279,mitar,4329265,gizmag,59878351,195920481,"I fixed this with the following workaround:

```javascript
from drf_ujson import renderers

class JSONRenderer(renderers.UJSONRenderer):
    def render(self, data, accepted_media_type=None, renderer_context=None):
        if renderer_context.get('indent', None):
            return super(renderers.UJSONRenderer, self).render(data, accepted_media_type, renderer_context)
        else:
            return super(JSONRenderer, self).render(data, accepted_media_type, renderer_context)
```

(In my [fork](https://github.com/wlanslovenija/drf-ujson-renderer/tree/more-ujson-options) `UJSONRenderer` extends `JSONRenderer`, so `super` above works.)",{},,User,False
6049,IssueCommentEvent,2018-03-26 02:42:35+00:00,18668411,GehirnInc/python-jwt,767275,yosida95,4376934,GehirnInc,308390105,376030837,Nice!,{},MEMBER,User,False
6050,IssueCommentEvent,2017-04-26 17:50:19+00:00,36525435,nioinnovation/python-xbee,797259,mattdodge,4392245,nioinnovation,224272431,297489825,"Hey @jamesleesaunders, good idea. The release notes are good. We have a script set up on Jenkins that will take care of bumping the version numbers, tagging the release on GitHub, and pushing to PyPI. So in the future we can let that script bump the version number in the `__init__.py`. I'll merge this without the version and then run the release job to bump us to 2.2.5.",{},,User,False
6053,IssueCommentEvent,2018-08-06 23:56:22+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,348118853,410889027,"In replay.py, `getCDXJLinesWithURIR()` calls `getCDXJLine_binarySearch()`, which generates the exception within.",{},MEMBER,User,False
6060,IssueCommentEvent,2017-04-20 15:53:08+00:00,38370709,dealertrack/django-rest-framework-braces,2354108,coveralls,4483090,dealertrack,223089512,295788917,"
[![Coverage Status](https://coveralls.io/builds/11166626/badge)](https://coveralls.io/builds/11166626)

Coverage decreased (-0.6%) to 99.187% when pulling **7e8062b6898db1beb97064dc93c6599e2c349ced on mmarta:master** into **ab6fec6d980bdbb5bed4097a43e1feb4717fddf6 on dealertrack:master**.
",{},,User,False
6074,IssueCommentEvent,2016-02-05 22:00:55+00:00,11691464,osPlanning/omx,806071,Ennazus,4582090,osPlanning,131561435,180584285,"Hi Marty, Your changes have been merged. Thanks for pitching in to effort!! These all sound like great improvements! Also hi @gvaio! :)",{},,User,False
6080,IssueCommentEvent,2016-03-24 13:22:45+00:00,32479278,juju/theblues,70613,marcoceppi,4604548,juju,142860250,200830699,@bac I've dropped upper bands and replaced all == with >= - thanks for the feedback,{},,User,False
6083,IssueCommentEvent,2018-02-13 00:36:41+00:00,12898486,juju/charm-tools,4576822,kwmonroe,4604548,juju,295641473,365111521,"whoa, it worked!",{},MEMBER,User,False
6085,IssueCommentEvent,2016-03-16 17:43:07+00:00,12898486,juju/charm-tools,103813,bcsaller,4604548,juju,141345543,197452364,"I was just saying that this gets complex and silly quickly and we should avoid the issue with a simpler policy rather than more tooling (which ultimately won't address all the possible issues)
",{},,User,False
6089,IssueCommentEvent,2017-04-05 16:47:52+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,204045051,291923487,"@johnsca That seems reasonable, and was, in fact, the implementation I settled on over breakfast this morning. :-)

I switched to generating the Python classes dynamically because my pseudo code started to get messy.

To import the right client, you do something like:

```
__import__(""_client{}.py"".format(version)) as client
```

And then you `getattr(client, self.__name__)`, and have some annoying variable names to juggle.

That mess is all contained in the .connection routine, however, and it's a lot nicer to read Python than it is to read .json. I think that I am +1 to writing out _client<version>.py files, and I will do my best not to commit too many sins when implementing the patcher ...",{},,User,False
6096,IssueCommentEvent,2017-07-10 03:18:19+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,241560668,313992236,"RE: `Should I auto-create vaults and parent objects (a la mkdir -p) if user says solvebio create-dataset --vault some-new-vault --path /some/new-path new-dataset-name?`

I think we should def auto create the objects, but maybe not the vaults? I believe we want to encourage large and organized vaults, but not hundreds of them. although I can see the desire to create the vaults in a single command as well. maybe we want a new flag `--create-vault` ?",{},,User,False
6105,IssueCommentEvent,2017-04-10 10:35:35+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,219894244,292912676,"Hello @VishalTheAries,

We are investigating but we can not find yet something that could be relevant.
I have made a comparison between calls that you were doing before and after 6th April 10 AM GMT, but can't see any difference, especially on time taken by the requests (less that 100 ms on our side).

Then, there is no complaints made by other clients, using or not Python API.
I've done mysself a request to our API on Sandbox env. and have an immediate response without any issue.
Please, could you check on your side that no changes have been done from April 6th?

Thanks a lot.",{},,User,False
6110,IssueCommentEvent,2015-05-01 19:17:00+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,72500098,98210168,LGTM,{},,User,False
6112,IssueCommentEvent,2017-05-09 02:02:14+00:00,53160128,databricks/tensorframes,741544,yupbank,4998052,databricks,159981166,300040349,is this yet being developed ? would like to help,{},,User,False
6114,IssueCommentEvent,2016-08-16 01:53:03+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,162575091,239980765,This has been fixed in Spark 2.0.1-SNAPSHOT. We can work on it once I cut the the release of spark-sklearn.,{},,User,False
6115,IssueCommentEvent,2017-12-12 02:54:46+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,280810069,350929553,"Yeah unforunately, the test coverage from the provided test suite leaves something to be desired. It'd be important to improve the coverage before we officially release python 3 support.",{},MEMBER,User,False
6116,IssueCommentEvent,2018-04-24 19:43:59+00:00,93211371,databricks/databricks-cli,8655789,codecov-io,4998052,databricks,317367658,384055887,"# [Codecov](https://codecov.io/gh/databricks/databricks-cli/pull/116?src=pr&el=h1) Report
> Merging [#116](https://codecov.io/gh/databricks/databricks-cli/pull/116?src=pr&el=desc) into [master](https://codecov.io/gh/databricks/databricks-cli/commit/8e3c2fa75f2a728e2ca80c1a2fa1d0e32932144e?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/databricks/databricks-cli/pull/116/graphs/tree.svg?token=wy43z4tZUx&src=pr&width=650&height=150)](https://codecov.io/gh/databricks/databricks-cli/pull/116?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #116   +/-   ##
=======================================
  Coverage   78.87%   78.87%           
=======================================
  Files          25       25           
  Lines        1368     1368           
=======================================
  Hits         1079     1079           
  Misses        289      289
```


| [Impacted Files](https://codecov.io/gh/databricks/databricks-cli/pull/116?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [databricks\_cli/version.py](https://codecov.io/gh/databricks/databricks-cli/pull/116/diff?src=pr&el=tree#diff-ZGF0YWJyaWNrc19jbGkvdmVyc2lvbi5weQ==) | `28.57% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/databricks/databricks-cli/pull/116?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/databricks/databricks-cli/pull/116?src=pr&el=footer). Last update [8e3c2fa...3f0416d](https://codecov.io/gh/databricks/databricks-cli/pull/116?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6117,IssueCommentEvent,2017-10-31 22:14:07+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,269795661,340923550,lgtm. Thanks for cleaning it up.,{},NONE,User,False
6125,IssueCommentEvent,2017-05-10 15:14:34+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,227223368,300514789,"Do you feel you have the information you need regarding this issue? Do you think we can close it?
Just trying to do some housekeeping.

Thanks,
Tom",{},,User,False
6133,IssueCommentEvent,2017-10-21 19:42:55+00:00,12407457,Exa-Networks/exabgp,25673424,ravikumar727,5339170,Exa-Networks,266855568,338427537,"@thomas-mangin, pls take a look at https://github.com/Exa-Networks/exabgp/pull/737",{},NONE,User,False
6134,IssueCommentEvent,2017-07-28 10:54:12+00:00,12407457,Exa-Networks/exabgp,26279705,amkgi,5339170,Exa-Networks,237195679,318623036,"I tried this earlier. It didn't help. And it appeared a lot of similar errors. Would be you modify SRPM file in the future?
```
Installing exabgp script to /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64/usr/bin
+ mv /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64/usr/bin /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64/usr/sbin
+ install -d -m 744 /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64//etc/
+ mv /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64/usr/etc/exabgp /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64//etc/
mv: cannot stat '/root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64/usr/etc/exabgp': No such file or directory
error: Bad exit status from /var/tmp/rpm-tmp.dMRVlM (%install)
```
and if I commented out this too. It will be next error:
```
Installing exabgp script to /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64/usr/bin
+ mv /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64/usr/bin /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64/usr/sbin
+ install -d -m 744 /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64//etc/
+ install -d /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64//usr/lib/systemd/system
+ install etc/systemd/exabgp.service /root/rpmbuild/BUILDROOT/python-exabgp-3.4.19-1.el7.x86_64//usr/lib/systemd/system/
install: cannot stat 'etc/systemd/exabgp.service': No such file or directory
error: Bad exit status from /var/tmp/rpm-tmp.bZBR8d (%install)
```
And others similar errors...",{},,User,False
6138,IssueCommentEvent,2015-02-20 11:31:04+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,58333502,75224646,"Thank you very much :+1:  
I never got to write the configuration code for this so it was untested",{},,User,False
6139,IssueCommentEvent,2017-06-23 16:01:00+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,232917090,310705164,4.0.1 is released. This is not yet considered ready for production as the API command and configuration are still going to change but the code quality should meet production need.,{},,User,False
6145,IssueCommentEvent,2016-08-03 02:05:21+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,169019908,237111736,LGTM,{},,User,False
6148,IssueCommentEvent,2015-12-05 00:06:51+00:00,10247874,docker/docker-py,544545,rmb938,5429470,docker,112645296,162114571,@shin- Yup no problem. Sorry for the late reply I will get it done this weekend.,{},,User,False
6149,IssueCommentEvent,2016-02-22 20:22:08+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,134368570,187367946,LGTM,{},,User,False
6150,IssueCommentEvent,2018-02-28 19:38:43+00:00,10247874,docker/docker-py,615351,cinjon,5429470,docker,300905764,369357680,"Aye, thanks. That works.",{},NONE,User,False
6152,IssueCommentEvent,2017-06-19 22:20:23+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,231641954,309589877,Thank you!,{},,User,False
6155,IssueCommentEvent,2016-05-19 17:17:10+00:00,10247874,docker/docker-py,10620046,GordonTheTurtle,5429470,docker,155783688,220392105,"Please sign your commits following these rules:
https://github.com/docker/docker/blob/master/CONTRIBUTING.md#sign-your-work
The easiest way to do this is to amend the last commit:
~~~console
$ git clone -b ""support-py35"" git@github.com:graingert/docker-py.git somewhere
$ cd somewhere
$ git rebase -i HEAD~3
editor opens
change each 'pick' to 'edit'
save the file and quit
$ git commit --amend -s --no-edit
$ git rebase --continue # and repeat the amend for each commit
$ git push -f
~~~

Ammending updates the existing PR. You **DO NOT** need to open a new one.
",{},,User,False
6156,IssueCommentEvent,2016-07-11 19:44:31+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,164350836,231842885,"Could it be an authentication issue? (similar as https://github.com/docker/docker-py/issues/1116)

I can't really help without these:

a) debug logs of docker engine (run it with `-l debug`)
b) error message from ECR (ideally the complete HTTP requests)",{},,User,False
6160,IssueCommentEvent,2015-04-20 18:00:24+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,63063059,94525113,"Sorry, I don't have an ETA right now. My time is focused on a different project at the moment, but I will have more leeway by the end of the month.",{},,User,False
6164,IssueCommentEvent,2018-03-14 21:41:49+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,298760482,373184471,I still need to take a closer look at this. Sorry it hasn't happened yet and thank you for being patient :cat: ,{},MEMBER,User,False
6166,IssueCommentEvent,2018-06-18 22:13:27+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,333452898,398212304,Duplicate of #46 ,{},MEMBER,User,False
6168,IssueCommentEvent,2016-02-14 20:27:49+00:00,24727748,pexpect/ptyprocess,972584,jquast,5480175,pexpect,129770214,183969450,"After some experience accommodating the use of ``flit`` in our build environment, I feel we've created another difficult barrier to development entry for contributors. Its become difficult for me, anyway. https://github.com/pexpect/pexpect/blob/master/tools/teamcity-runtests.sh has been broken, and I've having a difficult time repairing it with missing setup.py file. I aimed to replace this testing process with tox, https://github.com/pexpect/pexpect/issues/60 but now I have additional issue https://github.com/takluyver/flit/issues/75

Just expressing this is maintenance cost, and I'm not sure what the win is.",{},,User,False
6172,IssueCommentEvent,2016-12-24 06:18:46+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,197416665,269071357,"@raghavg7796 Yes, you can go ahead.",{},,User,False
6174,IssueCommentEvent,2016-05-24 03:15:50+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,156252635,221156003,"@yashu-seth It can work even with other type of distributions like HMMs and mixtures. But since I don't know how they will be implemented, I started by using simplest multivariate gaussian and later allocated the time to generalize it. The sole issue is how to find gradient of posterior distribution and  gradient log of posterior distribution, but for the multivariate distribution I think we will have canonical representation ( reply if I'm wrong here ). For HMMs and mixtures I have to still think on that.",{},,User,False
6175,IssueCommentEvent,2015-04-30 20:14:52+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,72268062,97953513,"[![Code Health](https://landscape.io/badge/155959/landscape.svg?style=flat)](https://landscape.io/diff/143026)
Repository health decreased by 0.08% when pulling **[115f2fe](https://github.com/sytham/pgmpy/commit/115f2fe28e9e65bca0ba1afcc7580ab8113fde3e) on sytham:factor-reduce-scope-improvements** into **[0a7f371](https://github.com/pgmpy/pgmpy/commit/0a7f371f4b39ded45e48d637fa1a44b4518162da) on pgmpy:dev**.

 * [12 new problems were found](https://landscape.io/diff/143026) (including 0 errors and 0 code smells).
 * No problems were fixed.",{},,User,False
6177,IssueCommentEvent,2015-10-22 07:10:49+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,112743368,150127969,"[![Code Health](https://landscape.io/badge/238997/landscape.svg?style=flat)](https://landscape.io/diff/226032)
Code quality remained the same when pulling **[670018a](https://github.com/ankurankan/pgmpy/commit/670018af35ca937f6eece1cb8357e4fe0f656291) on ankurankan:feature/tests** into **[38f92bf](https://github.com/pgmpy/pgmpy/commit/38f92bf3c6711f343f34fcb4ad1f3b9981538f9e) on pgmpy:dev**.",{},,User,False
6178,IssueCommentEvent,2015-06-02 11:12:51+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,82388871,107917756,"[![Code Health](https://landscape.io/badge/179456/landscape.svg?style=flat)](https://landscape.io/diff/167570)
Repository health increased by 0.02% when pulling **[1c8608f](https://github.com/pratyakshs/pgmpy/commit/1c8608f922bd80188a6c708ea42789627e34bdb5) on pratyakshs:sampling** into **[9fc9964](https://github.com/pgmpy/pgmpy/commit/9fc9964edca5279ee0d4583c2c6bf1b4988385e2) on pgmpy:dev**.

 * [6 new problems were found](https://landscape.io/diff/167570) (including 1 error and 2 code smells).
 * No problems were fixed.",{},,User,False
6182,IssueCommentEvent,2017-07-24 16:19:12+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,134119142,317475161,"@behdad @marekjez86 @xiangyexiao is this still an issue?
",{},,User,False
6185,IssueCommentEvent,2017-10-09 13:48:15+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833,googlei18n,262135177,335163448,Closing this in favor of #362,{},COLLABORATOR,User,False
6187,IssueCommentEvent,2016-04-01 17:29:43+00:00,47576910,googlei18n/fontmake,9939212,dougfelt,5503833,googlei18n,145056835,204479907,LGTM,{},,User,False
6188,IssueCommentEvent,2018-02-21 15:49:11+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,182594030,367370538,"it's trivial to make the change in ufo2ft. Though I wonder if there are source files out there meant to be compiled with fontmake which rely on the previous behavior (relative to inner features.fea).
It would break their workflow. :worried: ",{},MEMBER,User,False
6192,IssueCommentEvent,2016-03-01 09:27:58+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,137505343,190631449,:+1: ,{},,User,False
6193,IssueCommentEvent,2017-04-19 14:29:43+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,222428746,295289882,@naspeh right,{},,User,False
6204,IssueCommentEvent,2018-04-25 21:33:53+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,316616270,384441533,Closing this in favor of #76,{},CONTRIBUTOR,User,False
6206,IssueCommentEvent,2016-08-17 15:21:18+00:00,3791384,coursera-dl/coursera-dl,1395329,pippocode,5588942,coursera-dl,171647414,240446668,I can see the videos and all other stuff except assignments.,{},,User,False
