,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3802,PullRequestReviewCommentEvent,2015-07-17 15:39:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,4e429eee5695db1b44af2b65f08110ed4928cf10,False,I think maybe the sheriffs would want these showing next to `asan` (in which case bump the numbers up; they are just used for sort order) - but perhaps worth checking with them.,,781,{}
3805,PullRequestReviewCommentEvent,2017-06-12 14:59:19+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43463446,efd90bec51d31651c420f0a423baad5acc3be609,False,Remove this newline,,2530,{}
3809,PullRequestReviewCommentEvent,2017-07-26 00:16:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,52158074,7892386efdb674f69da91432919d3d558bd2714a,False,revert the name of this exchange as well,,2644,{}
3814,PullRequestReviewCommentEvent,2016-02-01 20:22:18+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,69c2f5adc68ca48ffcd57c4ad4fc630af139cabb,False,"Please be aware that the Candidate builds are special release builds. That's why the `ReleaseCandidateScraper` class is based on the `ReleaseScraper` class. Don't ask me why we didn't call its base `__init__()` method, but the one from the `Scraper` class. So that is something I have changed here. Means the version is still mandatory and as you noticed will be picked up by the base class which is `ReleaseScraper`. Regarding other scrapers, none of those need a version but a branch. As result the factory class exists to make it easier to work with mozdownload. It will only pick those parameters which are necessary and known by a class. The others will not be obeyed. ",,356,{}
3858,PullRequestReviewCommentEvent,2018-04-05 21:32:00+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,109885246,d1ff7c8e37ab14d722934bf9d84a86f8aa549e10,False,I don't think we should have fields for problem counts (etc) directly on the record type. Move this logic to the report log method. And get rid of these fields here.,OWNER,64,{}
3863,PullRequestReviewCommentEvent,2016-08-23 13:10:20+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,667af4604ee3c9569b25632314ca9c7153a060f8,False,"> Marking a method as private, conveys a strong enough signal to the consumer of the API, but we should not limit in addition her capability to understand the library.

This is not my experience.

> For instance, I had to read Configurable._load_config_files(filename, path) to see that the path arg in Configurable.load_config_file(filename.path) can be a list.

That is a failure of the documentation of the public API, not an indicator that the private implementation detail should be covered in the public documentation.

There are two *very* different goals of generated API docs:

1. how to use the library
2. how does the library work

Having a single document covering both causes confusion, and inevitably results in people confusing private APIs with public ones.

It is okay (debateable) to have generated documentation of the ""internal implementation details"" in the docs, but they should not be in the same place (especially not the same page) as the public, ""how should I use this library"" documentation. Given the general readability of Python, I find that the best balance is to only produce docs of the actual public APIs, and rely on reading source code for the internal implementation details.",,280,{}
3891,PullRequestReviewCommentEvent,2016-09-22 02:36:50+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9edb383965bf30b5800412533e4dae815b6dcb8f,False,"I think you should rename the one to match the other. like

`n_pending_last_scheduled': num_pending_last_scheduled`

or

`n_last_scheduled': num_last_scheduled`",,1861,{}
3897,PullRequestReviewCommentEvent,2016-01-28 23:41:35+00:00,5888353,spotify/luigi,3707079,KyleJamesWalker,251374,spotify,created,,b6d6d96a20cac5b75869d09829be309516af6911,False,"And yes, I originally thought of fully parsing in python. I might do that for easy of testability etc.",,1530,{}
3903,PullRequestReviewCommentEvent,2015-07-05 11:17:30+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,2db9768958c9665c2bb78f040054a25534205fc4,False,"This doesn't look right to me – should be `last_active=None` and then
```python
if last_active is None:
    last_active = time.time()
```
",,1019,{}
3905,PullRequestReviewCommentEvent,2017-07-24 11:41:12+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,51743292,397457a872cc01a079535feabaafeb15bb80b957,False,"Yep, done.",,2189,{}
4007,PullRequestReviewCommentEvent,2018-02-12 21:34:08+00:00,119275258,InsightSoftwareConsortium/ITKIsotropicWavelets,1792121,dzenanz,319479,InsightSoftwareConsortium,created,95948754,f9bdd6218033aa43acd89352d8653a967e751442,False,kValidIndice -> kValidIndex,OWNER,1,{}
4008,PullRequestReviewCommentEvent,2018-02-12 22:07:29+00:00,119275258,InsightSoftwareConsortium/ITKIsotropicWavelets,1792121,dzenanz,319479,InsightSoftwareConsortium,created,95959716,be74941e0cfbe58eb90be483d996dfee1b2641e0,False,"OK, thanks.",OWNER,1,{}
4018,PullRequestReviewCommentEvent,2015-02-09 21:46:41+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,20fd57d8da29c1d25b79c611dfb7e1b4834a8698,False,What's with the @rtype: notation?,,60,{}
4045,PullRequestReviewCommentEvent,2015-08-25 23:48:28+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,91941f528b2917decc28607ae3723de0feb5fcc3,False,Does timeout stuff need to be added to endpoints?,,634,{}
4049,PullRequestReviewCommentEvent,2016-02-25 20:23:17+00:00,6670942,boto/botocore,11759196,carl0FF,327752,boto,created,,267f80f7b32212d1fb31ce3a13e14be50a8e8905,False,My only concern for this PR is whether the caveats so kindly laid out by @JordonPhillips in #796 should be somehow mentioned here or not.,,809,{}
4051,PullRequestReviewCommentEvent,2016-03-01 21:04:02+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,d228151f5487f8728df8b27b0d7cf0e477e03067,False,"Bringing in relevant parties: @awood45 @jeskew

@jamesls do you mean that it will omit it if it does not exist thus possibly returning a partial result? If that is the case, would it be impossible to wait for multiple groups because we cannot inject input parameters to the acceptors using our current waiters spec since we would need to know how many groups the user specified?",,818,{}
4062,PullRequestReviewCommentEvent,2015-12-02 14:47:13+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,e22f44ca571fcae65f1a367f938c6abf37e9345e,False,Can you add a test case under `test_utils.py` for this function?,,2,{}
4063,PullRequestReviewCommentEvent,2018-02-07 12:41:48+00:00,99419619,inspirehep/inspire-utils,6423485,puntonim,356664,inspirehep,created,94693197,a4f5bd453d4e3a9262897b40547bf58544e5944a,False,"Pls add a comment like:
""Inspired by the Flask configuration loader: https://github.com/pallets/flask/blob/40745bb338c45498ca19010175f341332ab2eefb/flask/config.py""",NONE,41,{}
4066,PullRequestReviewCommentEvent,2016-09-29 13:27:31+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,2137068,4d32cc748c1b53bb6a7e1a7896cebeaa6f130844,False,What do you mean?,,3,{}
4071,PullRequestReviewCommentEvent,2018-08-16 01:39:45+00:00,125098989,linkedin/shiv,2942065,zvezdan,357098,linkedin,created,146675442,291e620954a4330c44da868fbca965016141d750,False,This function returns `None` if it doesn't find any `site-packages` and it returns an `int` if it does find some. I'd prefer the function to return always an `int` for easier type checking. Why not `return len(sys.path)` at the bottom outside the `for` loop. That would solve the typing consistency issue and would make an `or len(sys.path)` unnecessary on the line 103 below.,MEMBER,52,{}
4082,PullRequestReviewCommentEvent,2017-02-13 20:17:08+00:00,61572326,DataDog/dd-trace-py,12789,ross,365230,DataDog,created,21597765,71ec6b9cbef3d079f699eb9575ec9d8f61c96041,True,"The other place where things would want a hook into is `Handler._handle_request_exception`. It's the only way I could see to get the actual exception information included in the trace. http://www.tornadoweb.org/en/stable/_modules/tornado/web.html & search for `def _handle_request_exception`. You could potentially use `def log_exception` if it gets called in all of the needed situations, haven't looked into that. At the very least it seems cleaner given that it's intended to be overridden. 

Anyway, the call into on_finish doesn't have enough information to actually grab the details of the exception for inclusion in the span. I was using a dedicated exception tracking system so I didn't get to the point of integrating thais w/APM, but had I not being using the other system I would have been looking for APM to record that information. ",,161,{}
4087,PullRequestReviewCommentEvent,2017-04-03 17:02:15+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30574476,b20e959e0ed9f8bfec67ba525f17f80c58c7370d,False,why there is a `cassandra` example here?,,242,{}
4090,PullRequestReviewCommentEvent,2018-06-07 11:49:35+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,126744678,0f748f0482a2ad51dd7ca0c203b5df1f75b43411,False,"Not sure it will work. When you import `tracer`, you have a local copy (the reference) in this module. It means if something changes `ddtrace.tracer` at runtime (i.e. you patch and initialize the OpenTracing Tracer), here you'll sending traces to the previous Tracer.

it must be `ddtrace.tracer` all the time, but it must be evaluated at runtime, and not set at the beginning when patching, otherwise you'll have the same problem.",MEMBER,479,{}
4098,PullRequestReviewCommentEvent,2015-02-12 09:33:05+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,created,,2b2beb80943fd2a7521c537bc7696c60cc28220d,False,"The timezone (really offset) is not fixed for the user running git-show, but is read from the commit, in this case from `commit.author.time_offset`.",,491,{}
4143,PullRequestReviewCommentEvent,2017-11-29 08:23:04+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,79764141,516a03a947d6b8ef1c7891d02486aafddf1e1967,False,Addressed.,CONTRIBUTOR,126,{}
4179,PullRequestReviewCommentEvent,2015-10-14 01:49:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f18b72800e3c1eef8633d36a27b86d79d3484edf,False,"Don't talk shit about another project. :)
",,232,{}
4181,PullRequestReviewCommentEvent,2015-08-06 21:30:43+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,"if `result_spec[0]` was not None and no value was returned, that's a user-error and an exception needs to be raised
",,81,{}
4182,PullRequestReviewCommentEvent,2015-07-31 18:22:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,`__slots__`,,71,{}
4191,PullRequestReviewCommentEvent,2015-09-07 15:18:30+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,created,,71af4ca4c522cf89a5490bfefe47e4882bad7248,False,is the `V1` in the name necessary?,,107,{}
4213,PullRequestReviewCommentEvent,2016-05-06 14:32:22+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,be4eac44022b49a343a9281d5766d6b77af381a5,False,"After one uses `extend_corpus()` method, additional `metas` become available, `documents` property considers them, but `_tokens` aren't invalidated/updated.",,50,{}
4218,PullRequestReviewCommentEvent,2016-02-05 10:57:10+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,Can you upper-case this to `Preprocess Text`,,21,{}
4219,PullRequestReviewCommentEvent,2016-03-01 13:30:32+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"For the `Preprocessor` class itself we wouldn't even need to reformat anything. I believe the parameter `stop_words` in a format (`str`, `list` or `None`) is sufficient. If it is `str` just pass it over to NLTK.

For the `Stemmatizer` however, we should change something. Maybe we could let the user create the Stemmatizers?

Anyhow, I suggest that you look at those minor changes first, so we can merge this ASAP. The support for other languages can also be added later in another PR.",,21,{}
4240,PullRequestReviewCommentEvent,2017-03-14 20:08:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,26917534,9b7d92dfa1c9a1897821955c83fc46b9b24882b6,False,Doc strings must follow pep256,,775,{}
4243,PullRequestReviewCommentEvent,2017-01-10 20:35:43+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,16006667,f19b194fd57082320e9bd72bceed98d0798d7ea8,False,Done,,716,{}
4290,PullRequestReviewCommentEvent,2017-12-08 06:39:23+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,82076274,ea7b9ba278833226a7674302389ee7bde720eb8c,False,added,CONTRIBUTOR,353,{}
4294,PullRequestReviewCommentEvent,2017-12-24 04:51:14+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85433750,a5861e7d80ac6169d0376eed52b2652a539c1475,False,"Inconsistency is bad, and _doesn't_ look good.",MEMBER,367,{}
4388,PullRequestReviewCommentEvent,2016-09-14 20:07:10+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,4e96068c90a3090d01785a05c0895246180695cf,False,This is incorrect  `Fetch the notifications configuration on a bucket` is not the purpose here.  We need to change this to reflect what the `set_bucket_notification` should be doing. ,,404,{}
4393,PullRequestReviewCommentEvent,2015-02-17 10:27:18+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,894911174e4dd4c140216c953575c66ee0b8ddd7,False,Let's add explicit `current` configuration here.,,57,{}
4395,PullRequestReviewCommentEvent,2015-03-23 04:47:16+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,We can use `when_month_range_generated` method instead of this.,,56,{}
4401,PullRequestReviewCommentEvent,2015-11-24 22:08:05+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,2245f54ff0134ded3b7b63344a897dbab89d146f,False,"@Allactaga I tried to achieve the same using factory pattern and decorators but this looks like a lot cleaner solution. Can you please suggest the alternate implementation?

On a side note, why do you think subclassing it with one's own metaclass will be tempting?",,129,{}
4402,PullRequestReviewCommentEvent,2015-08-05 11:13:29+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,f217f503bd9b0b23bb2ea65c3acbff487e945803,False,why not move `SKIP_TOKENS` to `settings.yaml`?,,93,{}
4426,PullRequestReviewCommentEvent,2015-09-08 22:59:48+00:00,2504175,nodeca/js-yaml,6820896,vogelsgesang,723678,nodeca,created,,b83e4f6d224008263e7b9104aba9dfd3ae079579,False,"Yes, I removed it completely. I will check if your example still works correctly. In the meantime my reasoning to remove this condition:

The problem with the incorrectly prepended YAML alias names only occurred if `compact` was true. `writeNode` is called with `compact = true` from lines [536](https://github.com/nodeca/js-yaml/blob/0215138ec880c1e0ebc93f5a8c94bb753f5a5456/lib/js-yaml/dumper.js#L536) and from line [625](https://github.com/nodeca/js-yaml/blob/0215138ec880c1e0ebc93f5a8c94bb753f5a5456/lib/js-yaml/dumper.js#L625) and line [830](https://github.com/nodeca/js-yaml/blob/0215138ec880c1e0ebc93f5a8c94bb753f5a5456/lib/js-yaml/dumper.js#L830).

`(0 === level ? '\n' : '')` fixes prepending the alias for top level objects, i.e. for calls from line 830. For example, this snippet ensures that we get

```yaml
&ref_0
- *ref_0
```

instead of

```yaml
&ref_0- *ref_0
```

The two other positions which called `writeNode` with `compact = true` were not handled correctly by this condition.

Since I set `compact` to `false` when an alias is prepended, I think that this condition is not necessary anymore. Without the removal of `(0 === level ? '\n' : '')` we would now actually get

```yaml
&ref_0

- *ref_0
```

(note the extra empty line)",,205,{}
4469,PullRequestReviewCommentEvent,2015-04-17 21:09:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,58e3f74a8428eb12b3b96d4f3bd5084d249dddb2,False,"This should go away. All of the classes that inherit from it should be converted to namedtuples. Functionally, it's the same thing, and it avoids the overhead of instantiating classes. ",,142,{}
4500,PullRequestReviewCommentEvent,2016-06-30 20:14:09+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,2539a8bc52317f99bf58702617473a795b4bf135,False,"hrm, yeah I was basing it on what the code calls it.  If our literature calls it a Field, we should call it field.  They are basically the same thing.",,45,{}
4514,PullRequestReviewCommentEvent,2017-05-19 12:11:37+00:00,73024951,astropy/sphinx-automodapi,314716,astrofrog,847984,astropy,created,39178215,2bd1e25a5e2bdd9f968201d09958ab2fa33ccde9,False,I agree with @cdeil too :),,22,{}
4544,PullRequestReviewCommentEvent,2015-01-21 21:25:25+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,Not possible to build the inverse transform directly in ``_center_and_normalize_points``?,,1319,{}
4548,PullRequestReviewCommentEvent,2016-03-03 18:58:38+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,00a39d0c8ca090a3afc948e4cdfa2b573b5c811c,False,"Could be a nice idea to `ax[0].set_axis_off()`, as the ticklabels aren't really informative.",,1957,{}
4549,PullRequestReviewCommentEvent,2017-03-13 12:26:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,26536335,e3f681fcb87e828eb74440f9f4c0f655fb57a11a,False,"Follow PEP8 here: `img[:, :, ::-1]` (notice the spaces.) Also, we are now aiming to consistently use `image` everywhere (see [here](https://github.com/scikit-image/scikit-image/issues/2538#issuecomment-282364760)). So: `image = image[:, :, ::-1]`. Or, perhaps most readable: `image_bgr = image_rgb[:, :, ::-1]`.",,2519,{}
4558,PullRequestReviewCommentEvent,2015-07-01 09:49:15+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"`Intel(R) Core(TM) i5-4200U CPU @ 1.60GHz`

```
Architecture:          x86_64
CPU op-mode(s):        32-bit, 64-bit
Byte Order:            Little Endian
CPU(s):                4
On-line CPU(s) list:   0-3
Thread(s) per core:    2
Core(s) per socket:    2
Socket(s):             1
NUMA node(s):          1
Vendor ID:             GenuineIntel
CPU family:            6
Model:                 69
Stepping:              1
CPU MHz:               759.000
BogoMIPS:              4589.61
Virtualization:        VT-x
L1d cache:             32K
L1i cache:             32K
L2 cache:              256K
L3 cache:              3072K
NUMA node0 CPU(s):     0-3
```",,1570,{}
4560,PullRequestReviewCommentEvent,2015-09-06 07:26:56+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,Describe with a comment what is happening here.,,1691,{}
4564,PullRequestReviewCommentEvent,2015-03-29 21:22:44+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,9add87226a83023258c1c00dc0bbf7ff9b8df294,False,Go ahead and delete the debug stuff ;),,1459,{}
4600,PullRequestReviewCommentEvent,2015-07-16 23:13:33+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,e6f8e8f511d0be09783de298286d136ae60c1a25,False,"If two tests both using the hotgym experment were to run concurrently, then they would step on each other in these directories.",,2323,{}
4602,PullRequestReviewCommentEvent,2016-03-23 20:08:52+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,"""Implementation of a SDR classifier""",,3066,{}
4609,PullRequestReviewCommentEvent,2016-06-09 21:33:11+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,Is this a question for the reader to answer?,,3158,{}
4615,PullRequestReviewCommentEvent,2015-06-04 00:29:27+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a11dd32de258388049e7a83e3d73921dcde98961,False,"3 blank lines before top level classes/functions, 2 blank lines before methods inside classes:
https://github.com/numenta/nupic/wiki/Python-Style-Guide",,2165,{}
4616,PullRequestReviewCommentEvent,2015-09-02 15:38:12+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,00fe533a71e77bb94f1cac6083917401423aa4e5,False,"Yes, because `https://code.activestate.com/recipes/578078/` states the content is MIT.",,2501,{}
4620,PullRequestReviewCommentEvent,2017-01-09 20:47:31+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,15791389,063d9a6202a36a97bd5ba4885d97522f85503198,False,"Is this unittest-aware? If not, then it's probably better to do `self.assertTrue(numpy.array_equal(...))`",,1196,{}
4627,PullRequestReviewCommentEvent,2015-02-11 12:01:23+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,6beb935ae5da0e52a22fd6b5fa147382e369b0b4,False,Why you removed tests_unit target from Windows?,,340,{}
4658,PullRequestReviewCommentEvent,2015-07-21 08:29:48+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,dd714e5ff7d7a132041ed336a1ec1d9cd8e04edd,False,"The exhaustive list of everything we want to expose is the following:

- ProtectedResource
- BaseResource (Renamed Resource)
- register
- ProtectedViewSet
- ViewSet",,403,{}
4664,PullRequestReviewCommentEvent,2015-09-18 16:49:07+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,115bb5072f2d3645bbda7ce91783ae4ce2a095fe,False,We should try to write this in one postgresql query.,,454,{}
4679,PullRequestReviewCommentEvent,2018-03-02 10:34:15+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,100733445,996a14b0dec9fa46c3133d6d9986d7f30af9645d,False,"why should this class being local in the first place? it's like a fixture, it's okay to declare it here, but it doesn't **have** to be local, IMO.
I think it confuses *me* when I browse the code without too much care: I see a ``class``, then a ``def``, then a ``class``, so I think that I'm out of the first class.",CONTRIBUTOR,304,{}
4703,PullRequestReviewCommentEvent,2015-06-01 07:49:35+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,:+1: ,,3183,{}
4705,PullRequestReviewCommentEvent,2015-03-26 14:48:43+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7a64582d81d5a4e9cec53ac66ae77e02b3c9be20,False,Where is the issue here?,,2950,{}
4715,PullRequestReviewCommentEvent,2015-12-11 08:17:30+00:00,43356177,inveniosoftware/jsonresolver,189798,jirikuncar,1157480,inveniosoftware,created,,136409aa8794e020dcbe3684a37e4fd24320dab5,False,not needed,,5,{}
4720,PullRequestReviewCommentEvent,2015-11-05 12:46:03+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,keep the dash (`-`) in the title,,24,{}
4726,PullRequestReviewCommentEvent,2016-07-28 14:18:59+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,ef05e0a13958a589933fda4ea6b509e1b9663253,False,"```
(Default: ``external_gte``)
```

--
https://github.com/inveniosoftware/invenio-records-ui/pull/50/files#diff-66116eaf63ea394d81b93e9d88087f65R65",,33,{}
4727,PullRequestReviewCommentEvent,2018-02-22 13:32:01+00:00,48982930,inveniosoftware/invenio-indexer,587148,david-caro,1157480,inveniosoftware,created,98563753,18748d75b45d9041825b91fcff404e47663d08f6,False,Probably `None` (as that's the value you use later to see if it was passed or not).,MEMBER,78,{}
4733,PullRequestReviewCommentEvent,2015-11-15 19:00:21+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,27c6074a3aedf700e4f5b1a3c1f9fad23215eff6,False,`db.String(255)` - or update https://github.com/inveniosoftware/invenio-pidstore/pull/31/files#diff-4a91ab23e2daf6cad1290964910b919dR294 for consistency too ,,31,{}
4742,PullRequestReviewCommentEvent,2016-01-14 10:30:18+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,ecbf5cadca267af820427322c33271ee3e6438a1,False,Access token has to be removed.,,33,{}
4744,PullRequestReviewCommentEvent,2017-12-01 17:13:21+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,"``Google like instant`` -> ``Google-like, instant``",MEMBER,170,{}
4745,PullRequestReviewCommentEvent,2016-02-29 12:14:26+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,TODO?,,43,{}
4779,PullRequestReviewCommentEvent,2017-09-14 18:02:36+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,62836805,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,I will re add this,MEMBER,79,{}
4785,PullRequestReviewCommentEvent,2017-11-15 15:57:00+00:00,8363410,zopefoundation/zope.contentprovider,159967,mgedmin,1163184,zopefoundation,created,76816715,5f941108e5dc67c809507a879fc7beef9df327cf,False,Space after `%`,OWNER,7,{}
4786,PullRequestReviewCommentEvent,2015-09-08 08:46:42+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,created,,5d2341a03ee6aacbe8225b10ef077c2500888112,False,"For me the `len('profile-')` makes the intent more explicit. When checking whether the code is correct, you immediately see that this does the correct thing. With `len(8)` I would start counting the number of characters in `profile-` to see if those are really 8, and then do a recount to double check it.

At least, that is my reasoning. I don't mind changing it if wanted.",,16,{}
4795,PullRequestReviewCommentEvent,2017-05-11 11:35:18+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,37550710,0edea0ca425f9aafe480782efa63ad9a9fcc8b77,False,"I guess you're right. If the listener daemon only cares about job_id, it will still work without fetching details.",,22,{}
4804,PullRequestReviewCommentEvent,2018-07-23 11:45:47+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139433915,9d4d7d578b239009c302deac80e01a6e4ae5a476,False,What happens if you fill up the buffer and there still isn't enough data to determine the packet size (e.g. if n_items is very large)?,CONTRIBUTOR,61,{}
4825,PullRequestReviewCommentEvent,2015-05-27 09:58:31+00:00,15958352,GetBlimp/django-rest-framework-jwt,146550,fxdgear,1227237,GetBlimp,created,,d0cedd1e03e2e8f84928a74a8eb842c5bf8e6e73,False,:+1: ,,123,{}
4830,PullRequestReviewCommentEvent,2015-09-15 23:10:32+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,637d0f67a000236af124c137a91638eb21f5dfa6,False,"Yeah, I know that the API expects the parameter to be named `ssh_public_key` now. But I think the command line flag should still be called `--customer-ssh-key`.

The reason for this is backwards compatibility. At some point in the future, we would change the default version from `v1.2` to `v1.3`.

If we change this command-line flag, all the command lines of the following form would need to be updated:
```
qds.py cluster create --label test_label
                      --access-key-id aki
                      --secret-access-key sak
                      --customer-ssh-key file
```
However, if we keep calling the command-line flag `--customer-ssh-key`, we would maintain command-line backwards compatibility.

I would also suggest that you go through this PR and look for other cases which may have introduced incompatibilities like this and fix them.",,120,{}
4886,PullRequestReviewCommentEvent,2017-09-25 21:04:58+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,65036015,eb027647aeac391804842cb0f4f27021522d5d51,False,I expected the Codacity Code Analysis check to complain about it. Maybe that only runs on master? Not sure.,CONTRIBUTOR,132,{}
4985,PullRequestReviewCommentEvent,2016-09-07 10:04:14+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,c037d57f7830fb44517ab7601018d079d969c45d,False,Maybe default to `=1`?,,85,{}
5022,PullRequestReviewCommentEvent,2017-06-23 16:09:54+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,46027818,b304eb6703ef35676070db72e5aaf9160df3bb0c,False,"note - it doesn't mean we don't generate javadoc for java classes, the scaladoc will just doesn't look in the empty java output directory since we are using scala output directoru",,322,{}
5263,PullRequestReviewCommentEvent,2017-07-26 08:33:27+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,52290399,da1271ef02bda349779fcc222664047e25ca837b,False,This could be removed,,486,{}
5267,PullRequestReviewCommentEvent,2016-05-30 08:29:16+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,8b5d6e83e7db385ffba6db32b41849fa9f67b83b,False,"I suppose setting the even should wake up the other members to re-read the new TTL from the DCS-based configuration, but why reset_cluster()?",,202,{}
