,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
374,PullRequestEvent,2016-07-02 19:03:16+00:00,45852176,arose/nglview,4451957,hainm,,,76072374,,refactor button code,open,False,334,,https://api.github.com/repos/arose/nglview/issues/334,,,2016-07-02T19:03:16Z,2,13,13,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/334.patch,https://api.github.com/repos/arose/nglview/pulls/334/commits,209,"['548302f3b38d11f1c080e1ab600277cca3822b02', '598e168f530ed666ac8d97713e367f2f97cdd1f6']"
382,PullRequestEvent,2017-09-16 19:03:18+00:00,77868600,benjaminp/six,219470,benjaminp,,,129559949,,Add parse_http_list and parse_keqv_list to moved urllib.request,closed,False,203,[CherryPy relies on these public though undocumented functions](https://github.com/cherrypy/cherrypy/blob/v11.0.0/cherrypy/_cpcompat.py#L139).,https://api.github.com/repos/benjaminp/six/issues/203,2017-09-16T19:03:17Z,2017-09-16T19:03:17Z,2017-09-16T19:03:18Z,3,7,0,3,CONTRIBUTOR,[],[],[],benjaminp,219470.0,User,False,[],https://github.com/benjaminp/six/pull/203.patch,https://api.github.com/repos/benjaminp/six/pulls/203/commits,209,"['d6bb9a6ebbd89f9605f903944ceb9963f1fb95da', 'aa4ac7189b976415106e35372abfb8942e550c2b', '41827a75aea9e7dc2072d9dd10f753861fcfc678']"
393,PullRequestEvent,2018-02-21 13:13:34+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,170454644,,Update hypothesis to 3.45.2,closed,False,263,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.45.1**. I have updated it to **3.45.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.45.2

>-------------------

>This release makes our docstring style more consistent, thanks to
>:pypi:`flake8-docstrings`.  There are no user-visible changes.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/263,2018-02-21T13:13:34Z,2018-02-21T13:13:34Z,2018-02-21T13:13:34Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/263.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/263/commits,209,['ba2102ac98aadf2fd9960d165211b85b2963e7f6']
396,PullRequestEvent,2017-11-13 16:26:21+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,152267529,,Update setuptools to 36.7.2,closed,False,177,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.7.1**. I have updated it to **36.7.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.7.2

>-------

>* 701: Fixed duplicate test discovery on Python 3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/177,2017-11-13T16:26:21Z,2017-11-13T16:26:21Z,2017-11-13T16:26:21Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/177.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/177/commits,209,['e2ee47680ef2d071bcd97b8a9927028107bbfd0f']
402,PullRequestEvent,2015-07-09 01:06:03+00:00,27279174,garnaat/kappa,139987,Miserlou,,,39539426,,Fixes #23 - recursive tailing hur hur,open,False,25,,https://api.github.com/repos/garnaat/kappa/issues/25,,,2015-07-09T01:06:03Z,1,12,3,1,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/25.patch,https://api.github.com/repos/garnaat/kappa/pulls/25/commits,209,"['bc8368d8adbebcfa349b9adffd2af6c01dc67d7e', '43185cbc2d6f63fe46f6573edcdd45c9ef1c362e', '4d2011dee3a43cce056adf3bc4fc41fa0d07e44e']"
414,PullRequestEvent,2016-07-24 19:52:04+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,78607910,,Fix/diverge,open,False,115,,https://api.github.com/repos/jaedb/spotmop/issues/115,,,2016-07-24T19:52:04Z,2,133,17,8,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/115.patch,https://api.github.com/repos/jaedb/spotmop/pulls/115/commits,209,"['2eb974f0be326a688d7f130e5bc90f39388fb676', '9069abef4530819f40493687abe34d014fee6ab3']"
454,PullRequestEvent,2017-08-26 12:39:59+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,137796668,,Flake8,open,False,24,,https://api.github.com/repos/r9y9/nnmnkwii/issues/24,,,2017-08-26T12:39:58Z,2,104,68,19,[],[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/24.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/24/commits,209,"['fac34fb0f310f57ce868199ce7d718d807209d5f', '70aa1359bfe5ce4c42d10fd49d0dac7f1141ec13']"
460,PullRequestEvent,2017-05-07 12:36:42+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,119337162,,support axes in plot_decision_regions,open,False,184,- The `plot_decision_regions` function now supports pre-existing axes objects generated via matplotlib's `plt.subplots`.,https://api.github.com/repos/rasbt/mlxtend/issues/184,,,2017-05-07T12:36:42Z,1,72,26,11,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/184.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/184/commits,209,['1ddaea87aba5e49a316cdcd534b608ac5761d225']
470,PullRequestEvent,2016-05-02 00:15:45+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,68511204,,v 0.4.1,closed,False,50,,https://api.github.com/repos/rasbt/mlxtend/issues/50,2016-05-02T00:15:44Z,2016-05-02T00:15:44Z,2016-05-02T00:15:44Z,3,3283,4221,106,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/50.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/50/commits,209,[]
475,PullRequestEvent,2017-10-02 23:27:13+00:00,12356475,stef/pysodium,124872,jedisct1,,,144307099,,Fix pwhash tests,open,False,71,Don't assume that ALG_DEFAULT is a constant.,https://api.github.com/repos/stef/pysodium/issues/71,,,2017-10-02T23:27:13Z,2,30,1,3,NONE,[],[],[],,,,,[],https://github.com/stef/pysodium/pull/71.patch,https://api.github.com/repos/stef/pysodium/pulls/71/commits,209,"['56ebf84d81c7ec1340343818ad7204879d324d33', '146436886a8c71dcd0f7aea3ca047006ce7916b4']"
491,PullRequestEvent,2017-07-02 21:45:37+00:00,18342888,CleanCut/green,8660647,althonos,,,128535251,,Implement setup.py runner,open,False,165,"PR for #158.

Allows running green with `python setup.py green` by declaring a distutils command in `green.command`.

The list of arguments is the same as the arguments of the plain green CLI, as it is dynamically generated using the `StoreOpt` results.

I had to change the behaviour of `green.main` a bit, to make it possible to pass it a custom `argv`. The command only validates the input arguments, and then passes everything to `green.main`.

Since distutils commands cannot have positional arguments, I made it possible to specify a test target to use using the `test_suite` argument in the `setup.py`.",https://api.github.com/repos/CleanCut/green/issues/165,,,2017-07-02T21:45:36Z,5,168,6,5,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/165.patch,https://api.github.com/repos/CleanCut/green/pulls/165/commits,209,"['7c419fd023fe4ed984a1c91d5db2860fa2815e80', 'e88d60ef47fd823ae5fabb8057577374256b113b', 'eb5f9ac4a34395736c3078e573f59f62d7e2b113', '36dfeeb420543d236c249878a51b0536641deb91', '4565fc8bffa720050db84882c79abb0c3b76eb9b', 'ec338b7db61e8b8c12ea8eb38c377d36cca7e58b', '1e94eb8a25a63a8ac9a2f4c97152c6b1e79c7d63', '6bdca8db3c72bfcf38fbc4fb9cb0a5cebcb41b95', '4e21628158f6f78391fff22460a22f3d736387a4', '813535bff5bbe5326bc7478d0ef7f29bb866a37e', 'a3f41b1f08dd9b25c8d27af48fcc3b84a889c8b8', 'bce8798e1d4aaa80e8931e770640589e39828dfa', '8c91d008bf7c0744eec5c6ac08c8e31a3af33507']"
494,PullRequestEvent,2017-04-18 09:54:52+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,115807481,,allow non-pdf matplotlib figures,closed,False,172,,https://api.github.com/repos/JelteF/PyLaTeX/issues/172,2017-04-18T09:54:51Z,2017-04-18T09:54:51Z,2017-04-18T09:54:52Z,2,10,9,2,[],[],[],[],JelteF,1162278.0,User,False,[],https://github.com/JelteF/PyLaTeX/pull/172.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/172/commits,209,"['89284d898c44b1063d31aff189064b8a3313da5a', '4a3932a1c74d50c25ee710f7d55be2ed0210e692']"
499,PullRequestEvent,2017-08-12 15:08:55+00:00,65118919,Noctem/aiopogo,138823,jmslagle,,,135462932,,Switch ID generation routines - needs tested,open,False,10,This is the changes to the JS API ported to Python - it switches to the C++ RNG from the Lehman one.  Needs tested as I don't have infrastructure to do so.,https://api.github.com/repos/Noctem/aiopogo/issues/10,,,2017-08-12T15:08:54Z,1,6,8,1,[],[],[],[],,,,,[],https://github.com/Noctem/aiopogo/pull/10.patch,https://api.github.com/repos/Noctem/aiopogo/pulls/10/commits,209,"['7a887111299aa86cc0e9a438f8e190a843f185d6', '35669b33ef041cb063aa6fc8a50fcc6bd8708371']"
516,PullRequestEvent,2015-12-09 02:14:40+00:00,17066884,binux/pyspider,1239075,dapangmao,,,52855944,,Update Dockerfile,closed,False,353,Want to link to other database such as MongoDB,https://api.github.com/repos/binux/pyspider/issues/353,,2015-12-09T02:14:39Z,2015-12-09T02:14:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/353.patch,https://api.github.com/repos/binux/pyspider/pulls/353/commits,209,['6bef41f6c381f3eecd5eb03a21f4073b1ca3281c']
540,PullRequestEvent,2016-05-05 13:06:09+00:00,3364148,cakebread/yolk,177266,nad2000,,,69004094,,added ability to invoke the package with -m option,open,False,34,"It works perfectly: 

```
py -2 yolk -V django

Django 1.9.6
Django 1.9.5
Django 1.9.4
Django 1.9.3
Django 1.9.2
Django 1.9.1
Django 1.9
Django 1.9rc2
Django 1.9rc1
...
```",https://api.github.com/repos/cakebread/yolk/issues/34,,,2016-05-05T13:06:08Z,1,26,0,1,[],[],[],[],,,,,[],https://github.com/cakebread/yolk/pull/34.patch,https://api.github.com/repos/cakebread/yolk/pulls/34/commits,209,"['ccdb6b722775f712c5fa053af8899bdeaa298fad', 'e9de3e0245a0200b5a50e9ebdc374bfbcbe29936', '106e4faaf820e9e2ea3eadfe309b1d94931fcfc0', '2e41dca7e67dd61f93fbec3da7a1b7d0b09cb8d8', '384e86e11fe71589a9b6a53bfffc7c0992f13743', '6f83b692fa46a98945ad7e7be311a557b00793e1', '1d46b5a7e546fb5a5628f25a681862b9d0e8d51a', '018b6cf87e1be2bdb0ac33d8539c2a244de3dd53', '518893aee24b75ab7e1562a6faaafddd26b01de4', '8dd30666fa68c5c4fb7be463712afc8e805aff5e', '5a6e53251b2236d44998cb639ee12257a05c50a9', 'eec5ab8076711f2228a3e186536d372b39db0c60', '1df2e0dc217b304889235b0730830edfe3166249', '1b5117943ea0620f0d635907f9de9dc895ef2b6e', 'ea127aee5f0ae4d0683a7c3ff774849286f30485', 'b3ca516ddc6c9d3b96143ae09427a3fd6ec57a47', '3243f4922e9001040347b7be91bcab03306ec959', 'ee8c9f529a542d9c5eff4fe69b9c7906c802e4d8', '1df1159c8c0037a238400fc33c3c4d5d19e1c60f', 'f9a1e4e2101442d26c681366e440fba887fdedb5', 'e8c690cbad0e9e3f981ca642b35d5b34ee79ca21', '2d48364ad7be9f808bcb74f7d2ca57acb4f40c04', '79ef2ffafde7d93d8273c0effd6101f81cf34f48', 'ce6ea28f752f54233286afa105ebaa4c36af64ea', '61fec6ceed3f0cd02fde99f099d6e2bd1e261ad0', '7a81578c440f78314de8e9dd115f46db79662adc', '86a15e6a7eff6ee89775e3ba095f918f4de69e53', '478765070f38aff9e4f62d7afddcd01be3f2d5f7', '45fc260e5e1c1c46aaa294abd69accb881b4f6ea', '05c0069ec13b6586560ecacc3e06251d01507870', 'a3acf2e843a46c7e05ce53107f1ab144ad7c1d63', '45ae1e4b55489ccd551f969f51fcce420e701c50', '1ec4db1c0f9bd9e6f95d977e863ca17bcfefac34', 'ec08e46f00435f546795d3eb0b4b006e9abd35fa', 'f2da86ffae7f52ebcd101c2bb52dff832c8c38f6', 'd9a0b6cbf452842cda632596e77ce7c6f39b24c3', 'a1bf59a1145c45699869ca1d524ec08aabc449ae', '3a68ffd818e5525a60a6df5a41f76ad1a69e4047', '32013185b38b24c4fdf184c56bf3645b10762651', '97498acbdb75dedaa37d6320dc35beb182c28932', '576f0893f63b2118f97285185a67fb967369fd6a', '1ce96637c689c4fb7003ea43ddefb386d8881499', '2eb9220ee2043c2355682cab9094c8cd201bc2f7', '74f3edbfa75ba6ded9ac9d54552d9ecef6a15f07', 'a204121e3e1731ed6fae11f95beaf1fa604dde8c', '064098be68aefe1e043861098733cf4e13380aa1', '0baa60bdb81e4caf9cdd0ea69d6f2a6614e30ace', 'e9e03fe23e5cecbd558bf99e03d1a5176729d527', '2e197ad06c9e2186b168ecb1b7befc36296ed56e', '7a955e1a7f58e4cad5d221d6daf604bdefeda3d4', '336b84fb14fa174545e05b4566ce2166677f987a', '9bee26d155ff433a016820c72ee86ef89d6c8067', 'e71eda635bcb2d5507fc951805af274e17ff57e8', 'f5c6fa3ef1fa29cafee8ce90d23937a494bf8e1c', '0126c2c466cb9740a8b701202c669ae6800bfecd', '8866179d5b11452c9938f04c97d113c25b03833a', '68e3217c2c11fb37514e41f7158db9d77d0e5785', '5a2730be3d941489d62f8c6dff3da47c1d832402', 'cac3dbb619bf256cf591534aa0d8779ad80ca7d1', '61ab9cd0a175778a581daadf02fc6955df2444a9', 'ef56181a5c42ab6dc9283822a9a6214f0a97475f', '2b4b73d466fbb7398209635167a55323cb756a58', '4281e80228a4bd6cb32fa9f8afcf0a452d48d8f2', 'b67efb45373a9ea5ffc9c6ddf3ee831eebd29354', '896c9b37fe685bc14ea9a9017e273089de76f02a', 'a07b4e84aa27015115106d630ab5a1654f915b8c', '8084d3351581aa6e779fd1b974ac1536923d6e76', '82a5b9f2078788d1655d0883d6bd40a8c167b0da', '6d3abe58406441e8db48396535b0f3ef157ecff8', '32f0fa588c55b586938d27b5d5b52f1533b3c2cd', 'a53583ee22c816026d23a80906743fe05c29739b', '806e3b4f92fdc72a83cac18d338d7293673f9650', '6f9d44c477815155d6a6f2a542437f66da30118b', '89e351cf7da6e3cdf35fdc144408971aea810444', '9ff4dfba5c83c8c23bb120a324cdb50175157504', '84f4f7126fbfbfb78bfe3e126297b4ebdab6b00b', '935665fac8738b163ff6dc2c33ee2c7161cc540f', 'e7da0cd2b0d9f347433965e719f2a59f76919d4a', '4c1b8b320bae8301eb956d3db53764e1c893e51d', '6e277f94622124e4878a9a7d62192679ee9c869d', 'ce3e1d8c1f1576bc6499d8d247c3e1f9a7294671', '8c64b4c35a26ac3a4dbd78f6198f147fcd9784e6', 'bee677230abb65aeb1b595cb5e106802d894c351', 'd61cf46b70abf35dfcf509c85f9a8c8aea3de20b', '103b7417613650f6bc0d16dd16931dbf7f9c8151', '2da37db9831c7a3f44a7f51f76844674ebc0a9b5', '0f1089ef1589e74aea52f8164af8f586f63f4db7', '41a76a455a540cbecf19571f020000e0d32b16c2', '30bfdd3a6e31db6849f650406bc8014f836dda62', '333fc27cc2fd9abe0b25ada72fb5a32cc40cdf15', '1d6cfa169f1755091ad9946b0ce53bda1b503733', '6d2b36235bd2b489a65b01b6556c4d3ff3e7ea9e', '053d558bda0c573f312b404e473677a53dcaadbf', '2c51186198b4676fe81288b694fd9ca6d46de0ef', 'aea6f6631a72936c97c055cf1b2a642dda99db5b', '79db6074ed2abe9cdd12fd5fb31089b846626f4b', '4c15e24c73c8e218538762c57758bef6f794f105', '643cd3a317f9144d638f63845da46c637ccd0d95', 'bcb132dc5940bc977662d6b4408a7476491ab9f2', '0f5bb58ef951bd60af07815dee308924eb8c013a', '98f0ce05745714649073fd38679d893e05ded3fe', '81c40dc64f924eba68af881095f7ee2a7340b60b', '89ba6defe2def83f482c6f4845ec0d23dd4fc453', 'e1f61509a1e776f15e9a0ca6b28b9d72b463aacf', '52240f7712026332121597fbb8f0ad0e62bdb5e0', '0c52b7f884ef723d77c6aac3749a387ac33e1421', 'b8d812039051addacda3c04d2cfe657a58bc3681', '2901eca2e542b159c4e435bd5c22b3b4e1b886df', 'b510b01b1a67ab5a606eefb251f6649d2b238ccc', '158f681a1292755bb53e0ff89168603b95050b80', 'efc52810b57dedc7d9ee94380d772b7ee09a259a', '951132675fd90cad08192c49453084ff46eb0f2a', 'ebf37a58b401724891f1f9ac83fb2b3ffaf03b6f', 'a1a736e50fa90b87ef90046fcde78b98ffe28d54', '4bd1d377217476ae1e944d978166524dfeed44c3', '68c9e6bf2cc0898a4650e9927ced1c844b8d35f0', '18c9c2b92e5d907417a73a4605d65e1e6d664376', 'e7e493268a54dd48297766259563c7ea2e264a0e', '3abea1ec7170b9673e3cc13cc3df2272d0ea2d88', '9d3c2946106a7d40281df0038cbc9d81704b3ee7', '5d6dc2a2bd18c349b1a6065712f792a257e862d0', '6e6f5d3172b0aa403e870972bf3709e4640e3780', 'fca97390581d642b21cb35c4570a9ceca00a2a1a', 'a28f4b6562527ac09f765ff72e034b6122b2fa8b', 'a32f2b872d65ac6331299f133e2d40322c4629be', 'ad85d6495343d6089ede2bbf08540341ada93ca8', '9d348f6b416d0c437048f3901aee2dd9f16f714c', '92051cd2a9fac37b20c7fd130e27166e322cb574', 'ecf18a7d1147a7c037856aaa8b9d8659bb95a45d', 'ecdb43b27de700b8b54d6c9fdf60aabd4d18f12f', '275b502e7c31f718d8145ca479195220e3fb832a', '18e034d876515d112b111debca31ec498de622b1', '7938865e920017fc0075c56e59912fc2da7dbae8', '73bef30b6f7cb2937dadff2c914a7f259ec70359', '6bbccdfff6ae560b1fa33a4d1111f0b20600c172', 'e826b74e6ffe45803a1bae76dfed0ad00aed62a4', '0d9927f483d34ebdb1dfc7867aa8fe7d0ca27e95', '717d58119f28d7ae1554b4bb410f3b12cbda28d6', '874477151ba07dd976dd53f604682f018a3c223f', 'f361c8ee75efcb2308fcd93779ddab91a2f22274', '02c95c3bab35b19f89ac07c7a2a4376134c379c2', '4e8257f38980452580b8c698a36e0efb40d0168e', '89115239a77461d94422d3c82bd5b33c3ec1a669', 'aa54f5a1e6ae45b9fc7e0473807a1abe9298202e', '49328561a781a4e53cf6fca09e3d473db0d328f9', '7a976b1c4cf0808390b23ded40f42828f38d2161', '90e6bb349748c7145225d5437ccb2bb434088df3', '591982a94f2fd16574eeee143b2889d173c73bb7', '90e44cce7169b95f628755f252b40afde664df7f', '7d1b0d0fb133030348b2331f8238922a7ca6ab05', 'b26e52162352cf2815bf28219de4f5a7d0bac637', '0e3c63354581f6df2fea56b345b774987a106dd6', '043fc5d99a351139dcdd72b6ba2c713ab37cfbf6', '62f951976563753c997b95ab586a6c95e763a430', '3ceb407b4cc09a9dfd68bc61bc12010ef11e33eb', 'f2e5e7e63537cb606183044afc4421fe88fe6f01', 'a52843a1e04222d37ca4a42e7d6476e529acb6e4', '04cc55f03494dca6be085cfb2b0dd4d6df676f58', '170d4cfc2536df1d19feedc2ec8b42d5e57a8644', '6a51e98a5239fb435b5d9f0325ce4e2f48d5f269', 'cfcd21ce987045c6ec5df968fd35f24005859798', 'e8edb98190facc263a5e5a71f0c90c3aa5e37c97', 'f8209aea59143f37e82dbbf1eb7a082c2094d560', '66f066c4af5e0d9a16f1bd3c4ed61cafa2648a0f', '6e5a2ee7bda4b86e250df17ddb7f14de1b999f01', '29cdb84ef50e34e1f97c53399432ce56c5b20585', '5e73685f09705f4037d240fb39a303494616ac5b', 'ee5f2e9ca3cdc7395e350dcbc9fa8786f137652f', '11426ea24709c31c351e2345b05ac73caff720b4', '904f3f2932284f70468cfeca40fda4c891641542', '04e6ae08132b046807631595adab0b2cf4084577', '8e2e08621ca6adea23bc4da2f7b674216bf643f5', '2546edda43f32b44acd42d1a56bcbffc53f53426', 'd002011c68032dc2255f83f39c03da61c3f72525', '698540804d9307afc53cf3af747ed533c7ea9c0c', 'dfcabe51ea73478ff09dbed49350af71ea4e0d96', 'a2b502c83af830e02dc76cacdf531354d6d8d973', 'd9e2f5300c2da03f6f9c5384276df5872c223320', '5ae9b030451c9e5784941bf60df996b168c87263', '3e6c7cfceb553821467c30d4097b6bcb259c1472', '3219a925ecddbacb39e4adc484d94eaed6bddd0b', '5e763aa39237041d0d9169b786a8270935fc4bbb', 'fc842a30236b9d5cfda07028150f97e42afa5a1d', 'fadf09feede25c8af810eba73876abb9049a045c', '8b4beb13a964a2822d1b5caf8c54f8201e802a2b', '39cc18cad08aa3aaa28d93274005975f51008caa', 'b514b9f9ce13b6bd7cbc225be7ac8a3af72ad635', '6f6087d31a9e5c013e0bb95497f1e97b718bffab']"
