,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13907,PullRequestEvent,2018-02-26 08:40:36+00:00,120333691,IBM-Cloud/sql-query-clients,7655063,torsstei,7284885,IBM-Cloud,171132069,,Solution for fetching results from queries with bucket prefixes,closed,False,7,Fix issue where a prefix and jobid would not be parsed correctly when fetching query results. Solves issue #6 .,https://api.github.com/repos/IBM-Cloud/sql-query-clients/issues/7,2018-02-26T08:40:36Z,2018-02-26T08:40:36Z,2018-02-26T08:40:36Z,1,6,1,1,CONTRIBUTOR,[],[],[],torsstei,7655063,User,False,[],https://github.com/IBM-Cloud/sql-query-clients/pull/7.patch,https://api.github.com/repos/IBM-Cloud/sql-query-clients/pulls/7/commits
13916,PullRequestEvent,2018-02-23 13:40:09+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,170995434,, Fix mandatory parameters and add textinput example,closed,False,191," Fix mandatory parameters (device-model-id, client-type) and add textinput example",https://api.github.com/repos/googlesamples/assistant-sdk-python/issues/191,2018-02-23T13:40:09Z,2018-02-23T13:40:09Z,2018-02-23T13:40:09Z,3,10,5,1,NONE,[],[],[],proppy,5268,User,False,[],https://github.com/googlesamples/assistant-sdk-python/pull/191.patch,https://api.github.com/repos/googlesamples/assistant-sdk-python/pulls/191/commits
13924,PullRequestEvent,2015-08-19 15:42:15+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,42829907,,Add documentation about the assignment list extension,open,False,374,,https://api.github.com/repos/jupyter/nbgrader/issues/374,,,2015-08-19T15:42:15Z,1,107,0,9,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/374.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/374/commits
13925,PullRequestEvent,2016-09-25 00:29:21+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,86633958,,Add better support to transfer apps for multiple courses,closed,False,562,"This adds a new option, `path_includes_course`, to the TransferApps so that they work a little better with multiple courses. If this option is set to True, then `nbgrader fetch` will fetch assignments to `<course_id>/<assignment_id>` (rather than just to `<assignment_id>`). Similarly, if the option is set to True, then `nbgrader submit` will look for assignments at `<course_id>/<assignment_id>`. I have also made sure that this functionality works from the assignment list extension.

This fixes #554 though it doesn't fully address the full issue with multiple courses yet (i.e. #544). I am going to try to address that fully in a separate PR, this is just a first step.

cc @dsblank 

",https://api.github.com/repos/jupyter/nbgrader/issues/562,2016-09-25T00:29:20Z,2016-09-25T00:29:20Z,2016-09-25T00:29:21Z,3,196,37,9,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/562.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/562/commits
13932,PullRequestEvent,2017-05-31 23:57:45+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,123159722,,Set correct permissions when submitting assignments,closed,False,754,Fixes #728,https://api.github.com/repos/jupyter/nbgrader/issues/754,2017-05-31T23:57:45Z,2017-05-31T23:57:45Z,2017-05-31T23:57:45Z,1,27,16,5,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/754.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/754/commits
13940,PullRequestEvent,2015-07-27 21:37:58+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,40946761,,Make 'extending' a directory in the docs,closed,False,234,,https://api.github.com/repos/jupyter/notebook/issues/234,2015-07-27T21:37:57Z,2015-07-27T21:37:57Z,2015-07-27T21:37:57Z,1,26,22,3,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/234.patch,https://api.github.com/repos/jupyter/notebook/pulls/234/commits
13943,PullRequestEvent,2016-06-04 00:18:10+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,70627432,,Allow root user to run tests.,closed,False,1468,"There was a change to disallow root user to run the notebook server, which is all good, but it broke the Docker image build.  These changes enable the Docker image to build again.

FWIW, I'm not convinced that these changes should go in, or if the Dockerfile should get more love and run as a different user, like all the [docker-stacks](http://github.com/jupyter/docker-stacks) do.

Fixes #1056 ",https://api.github.com/repos/jupyter/notebook/issues/1468,2016-06-04T00:18:09Z,2016-06-04T00:18:09Z,2016-06-04T00:18:10Z,2,7,6,3,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/1468.patch,https://api.github.com/repos/jupyter/notebook/pulls/1468/commits
13952,PullRequestEvent,2015-11-27 23:34:10+00:00,33653601,jupyter/notebook,2397974,SylvainCorlay,7388996,jupyter,52028612,,Use jquery-ui instead of jqueryui,open,False,770,I also added a requirejs map so that it does not break code of people requiring jqueryui in notebook extensions. Fixes #767 ,https://api.github.com/repos/jupyter/notebook/issues/770,,,2015-11-27T23:34:10Z,1,17,7,5,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/770.patch,https://api.github.com/repos/jupyter/notebook/pulls/770/commits
13966,PullRequestEvent,2015-07-23 20:01:14+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,38494165,,Don't install native kernelspec on startup,closed,False,168,Part of the fix for jupyter/jupyter_client#35; other part coming up soon,https://api.github.com/repos/jupyter/notebook/issues/168,2015-07-23T20:01:14Z,2015-07-23T20:01:14Z,2015-07-23T20:01:14Z,1,0,15,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/168.patch,https://api.github.com/repos/jupyter/notebook/pulls/168/commits
13974,PullRequestEvent,2017-08-19 21:14:15+00:00,33653601,jupyter/notebook,6476742,unnamedplay-r,7388996,jupyter,136621508,,[WIP] Editor - Prompt warning when overwriting a file that is modified on disk,open,False,2783,"Closes #2726.

Adds functionality to issue the user a warning and prompts them to overwrite the file currently modified on disk.

For any reviewer, I have a question:
1. Do you have any suggestions on how I might make the '**overwrite modal**' modular? Can we add this into base/js/dialog.js and modify the notebook and the editor to use the same function? There is a lot of overlapping functionality involved in this prompt, but I can also understand if we want to keep the features isolated from another and 

### TODO
1. Review questions and material posed in personal notes
1. Add comments and documentation to save function in format of notebook.js
2. Learn how to create tests for this function!

### Personal Notes
Some notes I need to ponder about next time I take this on:
- When issuing events such as `{Editor}.events.trigger('file_renamed.Editor', model)`, what assumptions do these events come with? Should we be modifying the `{Editor}.last_modified` property after, or before these events?
- Look for more areas where I need to update the `last modified` variable.
- What does the `_clean_state` function do, and what is the `codemirror`?
- Why is there a variable `_last_modified` in savewidget.js for ensuring the renaming of the file, but isn't found in the main editor class? Can we use this instead of creating another variable within the Editor class? Also, why is it used to display information about the last save event to the user in base/js/notebook.js (using this file to model the functionality)? 
- Learn a bit more about i18n and what purpose it serves (so far, it looks like an API that enforces semantics to the user)
- Test logic for function(error) on the promise when saving
- Am I using ‘that’ too much? Where can I switch it for ‘this’ to properly address the right object?
- Should the editor not address file renames as ‘last modified’ and let it write into the file if the file is renamed? (look into how base/js/notebook.js handles this)",https://api.github.com/repos/jupyter/notebook/issues/2783,,,2017-08-19T21:14:15Z,2,84,6,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2783.patch,https://api.github.com/repos/jupyter/notebook/pulls/2783/commits
13980,PullRequestEvent,2016-02-05 10:41:20+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,57995167,,Organize contributor/developer documentation sections,closed,False,1039,"Adding the code snippet for a development install to the documentation's Developer FAQ.  Inspired by @minrk's response in #1037.
",https://api.github.com/repos/jupyter/notebook/issues/1039,2016-02-05T10:41:20Z,2016-02-05T10:41:20Z,2016-02-05T10:41:20Z,8,150,64,5,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/1039.patch,https://api.github.com/repos/jupyter/notebook/pulls/1039/commits
13983,PullRequestEvent,2018-01-16 16:54:28+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,163223350,,Replace symlinked favicon with a copy,closed,False,3220,"This is the simplest way to fix it for now. I may need to do a quick 5.3.1 release.

Closes gh-3215",https://api.github.com/repos/jupyter/notebook/issues/3220,2018-01-16T16:54:28Z,2018-01-16T16:54:28Z,2018-01-16T16:54:28Z,1,0,0,1,OWNER,[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/3220.patch,https://api.github.com/repos/jupyter/notebook/pulls/3220/commits
13984,PullRequestEvent,2015-12-02 08:21:37+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,52351603,,Updated tests on rename in ContentsManager,closed,False,784,"Follow-up on #779.

cc/ @ssanderson @minrk",https://api.github.com/repos/jupyter/notebook/issues/784,2015-12-02T08:21:37Z,2015-12-02T08:21:37Z,2015-12-02T08:21:37Z,1,72,0,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/784.patch,https://api.github.com/repos/jupyter/notebook/pulls/784/commits
13989,PullRequestEvent,2018-05-07 17:48:20+00:00,33653601,jupyter/notebook,4410397,arovit,7388996,jupyter,186417134,,[WIP] [3335] Convert JS tests to Selenium,open,False,3601,"  1. Converting 'empty_arrows_keys.js' into selenium based testcase
  2. Moved ""delete_cell"" method to utils.py and modified references to use it from there
  3. Added a generalized method ""trigger_keystrokes"" to send keystrokes to browser
",https://api.github.com/repos/jupyter/notebook/issues/3601,,,2018-05-07T17:48:20Z,4,46,34,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3601.patch,https://api.github.com/repos/jupyter/notebook/pulls/3601/commits
13990,PullRequestEvent,2015-12-21 01:08:15+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,54213007,,[WIP] Autoselect command palette search result if there is only one result,open,False,885,"Closes #678.

Currently trying to debug an issue where `.active` styling isn't actually added when the class is added so this isn't quite ready yet.

cc: @ellisonbg ",https://api.github.com/repos/jupyter/notebook/issues/885,,,2015-12-21T01:08:14Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/885.patch,https://api.github.com/repos/jupyter/notebook/pulls/885/commits
14027,PullRequestEvent,2016-11-18 17:29:50+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,94403484,,Improve `Notebook.render_cell_output`,open,False,1908,Continuation of https://github.com/jupyter/notebook/pull/1907,https://api.github.com/repos/jupyter/notebook/issues/1908,,,2016-11-18T17:29:49Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1908.patch,https://api.github.com/repos/jupyter/notebook/pulls/1908/commits
14052,PullRequestEvent,2016-09-02 09:19:27+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,83769785,,yet another error-catching custom.js loader,open,False,1732,"Previous fix (#1378) ended up delaying custom.js loading time until after main.js had completed executing due to async loads. This switches it up a bit to add a 'custom' shim that tries to load 'custom/custom', which should ensure the right loading order.

closes #1730.

This should go into 4.2.3, since this is a regression in 4.2.2",https://api.github.com/repos/jupyter/notebook/issues/1732,,,2016-09-02T09:19:26Z,1,18,24,6,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1732.patch,https://api.github.com/repos/jupyter/notebook/pulls/1732/commits
14054,PullRequestEvent,2017-11-27 02:31:50+00:00,24617259,jupyter/terminado,881019,dhirschfeld,7388996,jupyter,154713624,,Change home page in pyproject.toml,open,False,46,Not sure if this is all that is required - feel free to use or discard as you see fit...,https://api.github.com/repos/jupyter/terminado/issues/46,,,2017-11-27T02:31:50Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/terminado/pull/46.patch,https://api.github.com/repos/jupyter/terminado/pulls/46/commits
14071,PullRequestEvent,2018-04-05 17:39:32+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,179747423,,search_tweets.py environment detection fix,open,False,26,"referencing #25 - I've added the proper shebang and updated documentation to remove references for running this script from the `tools` directory.

",https://api.github.com/repos/twitterdev/search-tweets-python/issues/26,,,2018-04-05T17:39:31Z,3,10,6,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/twitterdev/search-tweets-python/pull/26.patch,https://api.github.com/repos/twitterdev/search-tweets-python/pulls/26/commits
14081,PullRequestEvent,2018-06-26 23:07:38+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,197575767,MDExOlB1bGxSZXF1ZXN0MTk3NTc1NzY3,added missing call_decorators,open,False,176,,https://api.github.com/repos/bethgelab/foolbox/issues/176,,,2018-06-26T23:07:38Z,1,5,0,1,MEMBER,[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/176.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/176/commits
14097,PullRequestEvent,2018-08-08 14:02:15+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,206372022,MDExOlB1bGxSZXF1ZXN0MjA2MzcyMDIy,Feature/is 137 warnings,closed,False,1040,,https://api.github.com/repos/hyperledger/indy-sdk/issues/1040,2018-08-08T14:02:14Z,2018-08-08T14:02:14Z,2018-08-08T14:02:14Z,5,26,102,20,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/1040.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1040/commits
14098,PullRequestEvent,2017-06-07 09:24:01+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,122396854,,Type-3 pairing implementation,closed,False,16,,https://api.github.com/repos/hyperledger/indy-sdk/issues/16,2017-06-07T09:24:01Z,2017-06-07T09:24:01Z,2017-06-07T09:24:01Z,44,1254,146,13,[],[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/16.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/16/commits
14102,PullRequestEvent,2018-06-15 11:23:02+00:00,85677006,hyperledger/indy-sdk,35761578,zhigunenko-dsr,7657900,hyperledger,195146796,MDExOlB1bGxSZXF1ZXN0MTk1MTQ2Nzk2,fix typos,open,False,872,Signed-off-by: Nikita Zhigunenko <nikita.zhigunenko@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/872,,,2018-06-15T11:23:01Z,1,182,182,82,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/872.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/872/commits
14110,PullRequestEvent,2018-07-26 10:14:05+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,204081154,MDExOlB1bGxSZXF1ZXN0MjA0MDgxMTU0,INDY-1519: Updated indy-plenum version,closed,False,842,,https://api.github.com/repos/hyperledger/indy-node/issues/842,2018-07-26T10:14:04Z,2018-07-26T10:14:04Z,2018-07-26T10:14:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/842.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/842/commits
14115,PullRequestEvent,2017-10-24 17:09:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,148426831,,INDY-915: Support changes in plenum,closed,False,417,"Support the following changes in plenum:

    do not return state proof if there is no multi-sig for that state
    reduce log level for Reply-related messages so that they're not shown in CLI
",https://api.github.com/repos/hyperledger/indy-node/issues/417,2017-10-24T17:09:25Z,2017-10-24T17:09:25Z,2017-10-24T17:09:25Z,3,13,39,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/417.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/417/commits
14117,PullRequestEvent,2017-08-25 17:09:41+00:00,77021566,hyperledger/indy-node,10727488,AlexanderShekhovcov,7657900,hyperledger,137718042,,Add validator info tool support,open,False,322,,https://api.github.com/repos/hyperledger/indy-node/issues/322,,,2017-08-25T17:09:41Z,1,30,0,4,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/322.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/322/commits
14118,PullRequestEvent,2018-07-19 11:31:52+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,202462481,MDExOlB1bGxSZXF1ZXN0MjAyNDYyNDgx,Rc 1.5.67,closed,False,829,,https://api.github.com/repos/hyperledger/indy-node/issues/829,2018-07-19T11:31:52Z,2018-07-19T11:31:52Z,2018-07-19T11:31:52Z,109,705,191,48,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/829.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/829/commits
14121,PullRequestEvent,2018-02-06 15:14:03+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,167441300,,INDY-582: support setting of empty (None) verkey on client and server sides,open,False,555,Now any NYM owner can flush its verkey. In this case permissions for verkey updating goes back to creator.,https://api.github.com/repos/hyperledger/indy-node/issues/555,,,2018-02-06T15:14:03Z,3,39,3,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/555.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/555/commits
14124,PullRequestEvent,2017-09-12 06:23:06+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,140496255,,C headers boilerplate  and debian packages added,closed,False,6,,https://api.github.com/repos/hyperledger/indy-crypto/issues/6,2017-09-12T06:23:06Z,2017-09-12T06:23:06Z,2017-09-12T06:23:06Z,2,129,2,11,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-crypto/pull/6.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/6/commits
14125,PullRequestEvent,2018-05-24 12:27:07+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,190271300,,INDY-1319: move calculation of seqNo's from ledger's appendTxns().,open,False,702,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/702,,,2018-05-24T12:27:07Z,1,18,24,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/702.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/702/commits
14176,PullRequestEvent,2017-02-14 16:49:04+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,106144524,,Code Coverage,closed,False,108,"Runs code coverage as part of travis-ci. Sends results to coveralls.io.
Code coverage details: https://coveralls.io/github/Duke-GCB/DukeDSClientcoveralls.io
Badge added to README
",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/108,2017-02-14T16:49:04Z,2017-02-14T16:49:04Z,2017-02-14T16:49:04Z,3,6,1,2,[],"[{'login': 'dleehr', 'id': 2752599, 'avatar_url': 'https://avatars.githubusercontent.com/u/2752599?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dleehr', 'html_url': 'https://github.com/dleehr', 'followers_url': 'https://api.github.com/users/dleehr/followers', 'following_url': 'https://api.github.com/users/dleehr/following{/other_user}', 'gists_url': 'https://api.github.com/users/dleehr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dleehr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dleehr/subscriptions', 'organizations_url': 'https://api.github.com/users/dleehr/orgs', 'repos_url': 'https://api.github.com/users/dleehr/repos', 'events_url': 'https://api.github.com/users/dleehr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dleehr/received_events', 'type': 'User', 'site_admin': False}]",[],[],dleehr,2752599,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/108.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/108/commits
14179,PullRequestEvent,2017-12-07 19:02:21+00:00,21042222,FutureLinkCorporation/fann2,7903375,FutureLinkOpenSource,7905596,FutureLinkCorporation,157075292,,Update to version 1.1.2: Fix FANN libs search function. ,closed,False,22,"- Fixed badly placed return value for nested conditional.
- Fixed indentation for raise function under for loop.
- Update to version 1.1.2.",https://api.github.com/repos/FutureLinkCorporation/fann2/issues/22,2017-12-07T19:02:20Z,2017-12-07T19:02:20Z,2017-12-07T19:02:20Z,1,7,3,2,CONTRIBUTOR,[],[],[],FutureLinkOpenSource,7903375,User,False,[],https://github.com/FutureLinkCorporation/fann2/pull/22.patch,https://api.github.com/repos/FutureLinkCorporation/fann2/pulls/22/commits
14187,PullRequestEvent,2017-02-23 21:33:30+00:00,27082457,HIPS/autograd,138060,rainwoodman,7935606,HIPS,107717585,,Fixes #185,open,False,186,"Potential fix of #185 (if that is indeed a bug). It gives correct result for the following function.

```
def func(x):
    r1 = fft.fftn(x)
    u = (abs(r1)**2)
    return u.sum()

def vfunc(x):
    # for approx_fprime, unpack complex numbers
    return func(x.reshape(4, 4, 2).view(dtype='complex128').reshape(4, 4))

dfunc = autograd.grad(func)

def dfunc2(x):
    # manual auto-diff
    r1 = fft.fftn(x)
    u = (abs(r1)**2)
    _r1 = r1 * 2
    _x = fft.ifftn(_r1) * _r1.size
    return _x
```",https://api.github.com/repos/HIPS/autograd/issues/186,,,2017-02-23T21:33:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/186.patch,https://api.github.com/repos/HIPS/autograd/pulls/186/commits
14190,PullRequestEvent,2017-06-04 19:39:03+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,123516508,,Fix test_systematic triu typos,closed,False,233,,https://api.github.com/repos/HIPS/autograd/issues/233,2017-06-04T19:39:02Z,2017-06-04T19:39:02Z,2017-06-04T19:39:02Z,1,2,2,1,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/233.patch,https://api.github.com/repos/HIPS/autograd/pulls/233/commits
14206,PullRequestEvent,2016-12-12 16:43:05+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,97585460,,Fixup project_init downloads.,closed,False,610,Fixes #388.,https://api.github.com/repos/galaxyproject/planemo/issues/610,2016-12-12T16:43:05Z,2016-12-12T16:43:05Z,2016-12-12T16:43:05Z,1,7,3,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/610.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/610/commits
14214,PullRequestEvent,2015-07-06 15:49:34+00:00,24777832,galaxyproject/planemo,1231190,blankenberg,7937847,galaxyproject,39281886,,"set collection_type=""paired"" in bwa-mem_v3.xml",open,False,253,,https://api.github.com/repos/galaxyproject/planemo/issues/253,,,2015-07-06T15:49:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/253.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/253/commits
14215,PullRequestEvent,2018-06-20 17:35:18+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,196220327,MDExOlB1bGxSZXF1ZXN0MTk2MjIwMzI3,Fix `planemo test` when TEMP env variable contain spaces,open,False,851,A pull request to fix other Galaxy issues with spaces in `$TEMP` is forthcoming.,https://api.github.com/repos/galaxyproject/planemo/issues/851,,,2018-06-20T17:35:18Z,1,45,51,5,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/851.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/851/commits
14220,PullRequestEvent,2018-05-08 10:12:26+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,174484844,,Option to test tools on update/install for Galaxy 18.05.,closed,False,81,"Builds on #78 from @rhpvorderman since it modifies similar files.

While it does run the tests and produce a JSON output file that should be usable with ``planemo test_reports`` (http://planemo.readthedocs.io/en/latest/commands.html#test-reports-command) after the next Planemo release, marked as WIP because:

- [x] The tool tests create a user and a user API key to run tool tests, this should be configurable.
- [x] It doesn't have any in-ephemeris reporting yet - not display of test results. What do people want to see here? Probably the JSON is not enough?
- [x] Probably we should break up timing code also and have separate timing for install and testing?
- [x] Failed tests don't modify the ``shed-tools`` exit code.
- [x] ~Do we want to do all the installs and then all the tests like this or should we try to interleave them or should we test as we install or should be make this configurable?~ Lets just stick with doing them at the end and leave things be for now - we can revisit in the future.

Also, what of these questions can we delay to a second iteration?

Implements https://github.com/galaxyproject/ephemeris/issues/76.
",https://api.github.com/repos/galaxyproject/ephemeris/issues/81,2018-05-08T10:12:25Z,2018-05-08T10:12:25Z,2018-05-08T10:12:25Z,1,295,78,3,OWNER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/ephemeris/pull/81.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/81/commits
14235,PullRequestEvent,2017-02-20 14:52:32+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,76342907,,add bulk entity support for remarketing,closed,False,24,"Let's please add BulkEntity support for the remarketing APIs that were added in [June](https://msdn.microsoft.com/en-us/library/bing-ads-overview-release-notes.aspx#remarketing_june2016). 
",https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/24,,2017-02-20T14:52:32Z,2017-02-20T14:52:32Z,1,1004,6,8,[],[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/24.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/24/commits
14237,PullRequestEvent,2016-07-18 03:07:13+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,77739961,,Relocate CMake modules to facilitate re-use. See #59,closed,False,73,* [x] ensure cmake files are packaged. See http://setuptools.readthedocs.io/en/latest/pkg_resources.html,https://api.github.com/repos/scikit-build/scikit-build/issues/73,2016-07-18T03:07:12Z,2016-07-18T03:07:12Z,2016-07-18T03:07:12Z,3,13,18,12,[],"[{'login': 'opadron', 'id': 2837854, 'avatar_url': 'https://avatars.githubusercontent.com/u/2837854?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/opadron', 'html_url': 'https://github.com/opadron', 'followers_url': 'https://api.github.com/users/opadron/followers', 'following_url': 'https://api.github.com/users/opadron/following{/other_user}', 'gists_url': 'https://api.github.com/users/opadron/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/opadron/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/opadron/subscriptions', 'organizations_url': 'https://api.github.com/users/opadron/orgs', 'repos_url': 'https://api.github.com/users/opadron/repos', 'events_url': 'https://api.github.com/users/opadron/events{/privacy}', 'received_events_url': 'https://api.github.com/users/opadron/received_events', 'type': 'User', 'site_admin': False}]",[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/73.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/73/commits
14253,PullRequestEvent,2017-08-02 13:42:53+00:00,24375248,blockstack/blockstack-core,10466835,vsund,8165984,blockstack,133711980,,Fix typo in homepage url,open,False,516,,https://api.github.com/repos/blockstack/blockstack-core/issues/516,,,2017-08-02T13:42:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/516.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/516/commits
