,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11903,PullRequestReviewCommentEvent,2016-08-29 11:39:21+00:00,19079404,thefactory/marathon-python,1389671,Rob-Johnson,4227819,thefactory,created,,ad3115f5582a7099c912729ade721e140be6c2b2,False,"yeah, this is fine.",,143,{}
11924,PullRequestReviewCommentEvent,2018-04-13 08:39:47+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,111921070,830ca85782f8f013a736c9a364da67f1c58e0c6e,False,"So if I read this correctly, this would retry for as long as Heat reports the stack as `DELETE_IN_PROGRESS`, and succeed if Heat either reports `DELETE_COMPLETE`, or issues a 404. However, it would stop if Heat reported `DELETE_FAILED`. Shouldn't it retry then, as well? (Consider that stack deletion can take several minutes, during which a compute node might die, or the Heat API may suffer an interruption, or `heat-engine` could be restarted due to maintenance.)",CONTRIBUTOR,65,{}
11974,PullRequestReviewCommentEvent,2016-04-12 15:15:18+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,5c933c14d10505afb9864d008f687e9cbd58a761,False,Please comment why this machination is needed.  Py 2 / 3 issue?,,24,{}
11996,PullRequestReviewCommentEvent,2016-12-09 23:08:36+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,12326875,bfb582308458ea16da790e21d5dff8adadca3400,False,"Forgive my density, can you explain the benefit of this change in more detail?",,31,{}
11997,PullRequestReviewCommentEvent,2017-07-13 02:48:08+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49667906,48ed3fb70b3e574b16294957411c3d9e7af78459,False,I switched to putting the side effect stuff in the function since I think it reads easier.,,172,{}
12017,PullRequestReviewCommentEvent,2017-03-08 11:25:12+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,25751575,0b4f27ea3547ae1c50abfe70a195d4dbc618abf6,False,"You don't need the `list` here. The update function iterates over its argument. Even simpler is just

```python
baseCoverages.update(range(*interval))
```",,501,{}
12021,PullRequestReviewCommentEvent,2017-06-07 21:09:19+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,42735216,d003195d015db4626f60029ed4d93ccaef5edf42,False,I think this needs to be `from unittest import mock`,,59,{}
12034,PullRequestReviewCommentEvent,2018-07-13 21:21:03+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137193808,9f1861fedfb86418d65026191f2c0b5e42943cc7,False,Do you think there may be some more important logics in the function in the future though? Say if there were a dry-run mode?,CONTRIBUTOR,137,{}
12035,PullRequestReviewCommentEvent,2018-07-16 22:06:30+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,137574856,832db011f06f08c251c09dac089e3e465c5febd6,False,I don't think you need this test since the working directory should be a property of the current process.,MEMBER,137,{}
12185,PullRequestReviewCommentEvent,2016-06-02 09:05:01+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,da7e8c7ffd94a66c839c01280fb2a3dbd160be2b,False,"@yashu-seth why `_precision_matrix`, not `precision_matrix` ?",,693,{}
12209,PullRequestReviewCommentEvent,2015-10-05 08:07:28+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,"We can, I've just moved the code from superdesk repo without doing code changes so it's easier to follow, I can do the suggested changes though.",,29,{}
12222,PullRequestReviewCommentEvent,2018-03-08 15:21:35+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,102336847,89888bd3488437f0a6eacfae290d800ff9b3542b,False,"this is actually part of the markup, you can try `.. hint::` or `.. tip::` instead",MEMBER,1208,{}
12233,PullRequestReviewCommentEvent,2016-04-22 10:40:00+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,35c013028f19207d13594af35acc70afaa7b0ce4,False,This `geo_restrictions` is not required on the subcsriber??,,290,{}
12276,PullRequestReviewCommentEvent,2017-10-17 01:43:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69747017,77123928477ef2f188458fac4e01758368f254eb,False,"> That something may not be correct for the DLL though. 

This is what worries me, silently generating code that calls into the DLL incorrectly, corrupting memory or crashing. If we simply assert ""type not supported"" but _only_ when the function is to be generated, that may be enough. Workaround is to temporarily disable code generation.",MEMBER,474,{}
12281,PullRequestReviewCommentEvent,2018-02-01 03:15:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93156998,f873fc5040aae29eda49ab05f00be96911ba8ed5,False,"python_name should not be option_string anymore...
options?
option_dict?
",MEMBER,723,{}
12286,PullRequestReviewCommentEvent,2018-01-15 22:40:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88947966,2a1a86b3426b93f3785af7dcfaef34466b053ee2,False,it's annoying that the same info is present here and in get_cal_date_and_time.rst.mako. Is there no better way to single source it?,MEMBER,704,{}
12297,PullRequestReviewCommentEvent,2018-08-10 15:40:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,145279070,dbafad568fa00071e5a67d8c0ee4f5a7c6773f96,False,"For readability, can we use multi-line string literals?",MEMBER,918,{}
12298,PullRequestReviewCommentEvent,2017-11-30 19:27:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,80301101,fe4f95bd37e576823b88074b81391e9f01541ca5,False,"Why not use the current year in mako instead of taking it from configuration?
One less thing that we need to manually update.",MEMBER,638,{}
12309,PullRequestReviewCommentEvent,2016-02-21 21:30:33+00:00,13432883,pkgcore/snakeoil,1531180,ferringb,5643882,pkgcore,created,,e9977937ebf54bcc6dfb9384d912b9377f3238b3,False,Minor suggestion; might want to throw in a reference to the issue number.,,23,{}
12329,PullRequestReviewCommentEvent,2017-07-26 16:29:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52418485,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,"Oh, I was confused here.  You're doing `self._module(inputs)[0]`, not `self._module(inputs)[1]`.  Are these guaranteed to return the same thing?  Seems like it'd be easier to understand the code if both branches had similar logic.",,41,{}
12332,PullRequestReviewCommentEvent,2017-10-06 18:14:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67749027,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,"I know you just borrowed this class, but it would be great if you could clean up the variable naming etc. For some stuff I can guess what it means, but I actually don't know what `ceafe`, `muc` etc mean.",CONTRIBUTOR,364,{}
12333,PullRequestReviewCommentEvent,2017-10-09 22:55:52+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,68129617,071d740201944d55ddad432885362be216ae9917,False,It is empty.  I will remove the reference to `$LD_LIBRARY_PATH`.  Thanks!,OWNER,380,{}
12336,PullRequestReviewCommentEvent,2018-02-20 20:10:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,"You might mention in here also that you probably don't want cross-sentence spans, which cuts down on complexity, also.",MEMBER,903,{}
12338,PullRequestReviewCommentEvent,2017-10-10 03:21:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68133677,ebcc8a503b65215d249111c0b832ebff945614fc,False,These `-1`s are wrong.,MEMBER,366,{}
12339,PullRequestReviewCommentEvent,2017-07-12 23:51:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,Only one blank line here.,,22,{}
12340,PullRequestReviewCommentEvent,2018-04-30 21:47:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,116448954,1c6954f3189447e42b03dbaf7c7442a184432831,False,"I feel like this code would maybe be cleaner if you left `constraint_mask` (num_tags, num_tags) and added separate `start_contraints` and `end_constraints`? then you wouldn't have to do all the slicing when you applied it.

but I don't feel super strongly about it",CONTRIBUTOR,1162,{}
12357,PullRequestReviewCommentEvent,2018-04-25 19:21:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115293251,0195c882aaa1ace5040194425832d8f4aeb180c6,False,"Yeah, you put it as a constructor parameter here, where it should go, but then actually put the parameter in `decode`.",MEMBER,1115,{}
12363,PullRequestReviewCommentEvent,2018-07-16 16:08:24+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137496920,f5d0d344a20fd82a24ac7f45daf6d9e44fcba46a,False,Please can you print this caveat before the statistics are printed? It's moderately important.,CONTRIBUTOR,1487,{}
12365,PullRequestReviewCommentEvent,2018-01-20 06:08:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90294996,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"You can just do `Variable(entity_embeddings.data.new(batch_size, 1, self._embedding_dim).fill_(0))`.",MEMBER,682,{}
12370,PullRequestReviewCommentEvent,2018-05-17 15:45:33+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,121102496,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,"@matt-gardner I left a comment above on the legacy implementation saying I could not avoid using the expand. 
I actually meant to leave that comment here. 
I was not able to avoid it here either! 
Any ideas for here? ",CONTRIBUTOR,1235,{}
12374,PullRequestReviewCommentEvent,2018-05-10 21:29:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119254795,dc087f5c67488f7aabecd80a9da451dbdb507525,False,"I just checked this, and it's because we pass in masks that could be `None`.  It might be worth changing this to `(x.data.cpu() if x is not None else None for x in tensors)`, just to fail explicitly instead of silently if you're passing something in that we're not expecting.  Not a big deal, though.",MEMBER,1126,{}
12376,PullRequestReviewCommentEvent,2017-08-25 22:51:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58779681,a3184ba3ffc9821499ea55f6500ea20ac5f9050b,False,Can this be `total` instead of `tot`?  It's a lot easier to read without the shortening.,,196,{}
12385,PullRequestReviewCommentEvent,2016-04-26 07:50:21+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,e832399130eb110f2f00b0af80842439aa0e3115,False,i will add it as a 2nd commit so there is a clear separation between centos 7 and the update removal,,456,{}
12391,PullRequestReviewCommentEvent,2015-08-13 16:19:18+00:00,13512018,python-diamond/Diamond,4163874,wyllys66,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,"RE could throw something, though probably not.  I think its safe to just delete the 'try/except' statements here but I wasnt sure.",,249,{}
12447,PullRequestReviewCommentEvent,2015-02-03 18:04:58+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,6fba839fd8e5093e8b79decfddfe19eab673fa45,False,Oops! Will remove this `print` and check for others.,,192,{}
12494,PullRequestReviewCommentEvent,2015-01-12 20:08:13+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,1cc09c74c679e9a8bc6d06ad7083569acc9f35df,False,Do we want to leave this commented stuff in?,,29,{}
12530,PullRequestReviewCommentEvent,2015-05-20 19:38:43+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,dbe3a978978b2a37468ccd1a406f78c7debacee3,False,"Maybe end with ""planning for the future"" instead? Then we don't repeat the word ""process"" in this sentence.",,3728,{}
12537,PullRequestReviewCommentEvent,2015-09-01 21:11:11+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2979292118645d7c0b70f626bda379eed33dc975,False,"> is there a reason for this ordering?

I'm following the convention of the JSON-formatted messages, which have the fields, then the status code. See elsewhere in the same test. I thought it was preferable to be internally consistent, although I would have put the status code first in both cases...",,4390,{}
12592,PullRequestReviewCommentEvent,2015-05-15 18:59:12+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,c01d8aaf050761a9949ac093a4f70f5dbfb4d25f,False,"yup, totally botched ",,3561,{}
12608,PullRequestReviewCommentEvent,2015-06-19 15:50:12+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,68f619502240446568f4a572ed0d0e6fb5f79d9d,False,"Could you replace with or add this wording? We just added this to the other ""Installing"" docs for consistency:
```
A Deis cluster must have 3 or more nodes. See :ref:`cluster-size` for more details.
```",,3892,{}
12627,PullRequestReviewCommentEvent,2017-04-18 21:07:47+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33351599,16675e5aeb15f4efe088579560fef56dd786d473,False,+1,,35,{}
12667,PullRequestReviewCommentEvent,2017-07-27 18:59:39+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,52753765,67cc336daa679e19955e3c7fa7f48d927ad2d7c7,False,why not?,,249,{}
12684,PullRequestReviewCommentEvent,2017-05-31 08:00:40+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,41157684,2d4f4d1117e7b85cfa6e0df93f3c83dd1f08507d,False,ok. next time ;),,211,{}
12705,PullRequestReviewCommentEvent,2018-04-25 17:40:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115283281,5a10886b1e94d941c9223f4213a327e0af84607e,False,copy/paste error.  I'll clean it up.,MEMBER,581,{}
12709,PullRequestReviewCommentEvent,2018-08-24 15:14:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149345424,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,I'll move this to live under tools,MEMBER,1209,{}
12719,PullRequestReviewCommentEvent,2018-05-21 13:54:03+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,121804732,11dfbcee8db9ac55021eb496775a92e5f5c6ae0a,False,That can't happen because nothing yields control between line 275 and here,COLLABORATOR,739,{}
12721,PullRequestReviewCommentEvent,2018-07-30 17:03:08+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,created,141627214,de6abf9691319733bbeaebf294fddf7ac87b8de1,False,"I haven't checked the rest of the test suite with Python 3.7.

Do clarify: are you two suggesting it be done in this PR, or a follow-up one?..",CONTRIBUTOR,1109,{}
12723,PullRequestReviewCommentEvent,2018-08-27 22:44:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149911520,e6212b78fc5585047c1349d1cb848f33b338063b,False,Looks like we'll need to bump `web3.py` to something `>4.5.0` (but still pin at exact version),MEMBER,1216,{}
12729,PullRequestReviewCommentEvent,2018-04-25 20:36:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115344614,d73af562f93cc860a920ad8013ae8efc13956b38,False,Shouldn't this check that it's not returning `DELETED_ENTRY`?  Same issue I'm trying to understand here: https://github.com/ethereum/py-evm/pull/569/files/7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec#r184168693,MEMBER,569,{}
12733,PullRequestReviewCommentEvent,2018-05-26 03:28:29+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,123545878,98a1fb790ff38e9fbd21ce6b32a0fc172f4fbd48,False,"Sure, no problem.",CONTRIBUTOR,73,{}
12740,PullRequestReviewCommentEvent,2018-04-19 16:05:11+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113672930,15ed1158b9166d58957d09efd185cd65d561dae8,False,Am I the only one that gets curmudgeonly when it comes to pythons default to iterate over just keys in dictionaries?,MEMBER,49,{}
12743,PullRequestReviewCommentEvent,2018-01-29 20:31:44+00:00,56251096,ethereum/web3.py,25502424,harpangell7,6250754,ethereum,created,92346079,398e7424123aeed503604b43267acfe664bc142c,False,"Sorry, I leave my functions as TODO's until finished. ",NONE,595,{}
12747,PullRequestReviewCommentEvent,2018-04-11 21:33:36+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,111409933,86cc59ba1496ba6303a13ba8b91ba58ca863e813,False,Removing this line will fix the lint error,COLLABORATOR,760,{}
12754,PullRequestReviewCommentEvent,2018-05-11 16:02:03+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119489628,fb464356a644445559d798258e585f13aa16964f,False,cc @dylanjw too,MEMBER,838,{}
12795,PullRequestReviewCommentEvent,2018-01-24 23:53:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91373360,d133a71c8f52ed67bef3baaf184ea4bc094cefa4,False,"I think we're seeing the error differently.  The error I'm trying to avoid is

```
  File ""E:\Miniconda3\lib\argparse.py"", line 606, in _expand_help
    return self._get_help_string(action) % params
```

If the contents of `CONDARC` are something like `c:\Users\dwerp\%USERPROFILE%`, then I think we still have problems without the escaping.",OWNER,6779,{}
12931,PullRequestReviewCommentEvent,2016-07-01 21:28:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,7f08836cd7bd361709d7a94533613e56b1fff597,False,This class looks really good to me now.  ,,2962,{}
12948,PullRequestReviewCommentEvent,2017-02-23 18:54:25+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,23556571,b253c467bed429969e2ebd9e7d26a8f0cbe01d25,False,`git commit --amend ; git push --force` ftw ..,,4625,{}
13010,PullRequestReviewCommentEvent,2015-05-05 17:12:15+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,ae6a53588eec658e12bce25772e07f70428f8337,False,Parenthesis are needed for Python 3,,187,{}
13011,PullRequestReviewCommentEvent,2015-08-24 15:53:26+00:00,846444,Blosc/bcolz,578872,mindw,6469856,Blosc,created,,76a662ae97f2fe4d3acd94ace809145fc732f877,False,"While tempting, the above relies on the current Numpy internal structure which is not guaranteed to retain backwards compatibility. The Numpy manual suggests to use get_numpy_include_dirs  ...
",,239,{}
13065,PullRequestReviewCommentEvent,2018-03-03 13:46:21+00:00,26829379,VUnit/vunit,8343719,slaweksiluk,6691399,VUnit,created,100975487,686acd11a5be273a1cc25e54cbae632d7828caa4,False,"Do you mean:
```
request_msg := null_message
receive(net, bus_handle.p_actor, request_msg)
```
I sholud still manually delete the message, right?",NONE,312,{}
13068,PullRequestReviewCommentEvent,2015-12-03 11:44:28+00:00,21489879,mypebble/django-pgviews,198294,kennydude,6714909,mypebble,created,,21782491b0a1eea79208f0884238de26971bb86e,False,Works in 1.8 as well. Just added a circle config to run it on 1.8 as well,,10,{}
13069,PullRequestReviewCommentEvent,2015-12-01 10:41:03+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,"However, we use a custom `__metaclass__` here that could `pop` the additional attributes before the parent `__new__` is called, so maybe that could work?",,9,{}
13136,PullRequestReviewCommentEvent,2017-02-24 21:19:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23797034,381071c13bf396e7074237df303bd66a34d73395,False,Commands should always (99.99% anyways) return the result of their final operation. This ensures that whatever the SDK returns (which ideally should be whatever the service returns) is passed on to the user.,,2257,{}
13143,PullRequestReviewCommentEvent,2017-09-19 18:37:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,63760442,2989a695529807b71ac4a5ac7bf5dfdb0d9e1c9d,False,A similar code snippet does exist in current code base. But it doesn't necessarily make it right. We're going to revisit all the `broad-except` pylint rule disable in the future.,CONTRIBUTOR,4479,{}
13146,PullRequestReviewCommentEvent,2016-08-12 14:33:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,">Base64 contents of the root certificate file or file path. [](start = 88, length = 58)

From the validator, it looks like you are loading a cert file. Thus this should be aliased to something like (--cert-path) and the help text changed as appropriate. This is what I did for app-gateway so that it appears correct for CLI users as well as anyone that might be using the smart create (where they really would pass in the data because that's what the template requires)",,687,{}
13147,PullRequestReviewCommentEvent,2016-09-15 21:44:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,cf619ce22e4635d9840c106145967ccdd9829da4,False,Will we still have the same install URL?,,902,{}
13151,PullRequestReviewCommentEvent,2017-06-06 14:34:02+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,42335123,4cec623cc0b327fc60baafab5e96e0b149aa61c5,False,I missed this and hit merge. I'll clean it up and intro another PR.,,3612,{}
13158,PullRequestReviewCommentEvent,2018-02-06 19:41:30+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,94479777,b8699f3416721e293076f8b43dffa2a1c9b1a477,False,"That's great 👍, I wasn't aware of the deprecation feature. I'll add that later today.",MEMBER,5475,{}
13159,PullRequestReviewCommentEvent,2017-08-31 23:47:41+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,60019178,0139d08b937e6e545feba96e7ef60aa6533589ec,False,"currently, acs doesn't provide any endpoint to show available regions. This will give az cli user the better experience. So I want to keep it simple, only regions returned. I guess we can iterate on this if there is need raised.",CONTRIBUTOR,4359,{}
13162,PullRequestReviewCommentEvent,2018-02-02 16:19:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,93660119,4e61167fd6f7c019035db9bcc5f3fdc93153ff34,False,"Don't use custom command doc strings to populate help.  Instead, add a command entry to you help.py file with this as the short-summary. The reason is because the live docs edit functionality will link directly to that, and will never find it here.",MEMBER,5453,{}
13164,PullRequestReviewCommentEvent,2017-11-30 02:42:37+00:00,51040886,Azure/azure-cli,8661347,julienstroheker,6844498,Azure,created,80063985,d3f90b1202b3c41a3aec7def222a15b6b5a6ac50,False,see @itowlson last comment,NONE,4996,{}
13174,PullRequestReviewCommentEvent,2018-01-16 17:58:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,89190234,dc479bfa814a6e1c006b2ca16a83ad30ed79014b,False,Right. It assumes an SDK-based command type is set for the group (which is usually the case),MEMBER,5297,{}
13183,PullRequestReviewCommentEvent,2017-02-10 00:05:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,21152921,2b0e186cba92b371b4421b1eec7632d39e6f4fff,False,this file is read and parsed twice (the other one is on line 225). can we avoid it?,,2029,{}
13185,PullRequestReviewCommentEvent,2017-05-04 01:35:23+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36175448,17d3501bcf714a5e9198244d4b3dbbb9c621fb76,False,**kwargs?,,3130,{}
13190,PullRequestReviewCommentEvent,2017-08-16 23:34:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,56793103,8fea5823743ce6f32b8e22d577b70db94d3e0a34,False,"Yeah, the output does change. It returns the output of the deployment, rather than the output of the availability set. I modified accordingly.",,4243,{}
13202,PullRequestReviewCommentEvent,2016-10-31 15:31:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6459223,dd0fe91a6a8608d9f42875b74a17f16d2ecd91c6,False,It seems all of the short summaries below should also refer to webapps like this one instead of webs. ,,1187,{}
13206,PullRequestReviewCommentEvent,2018-03-02 18:11:39+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,100863555,141938cc19d195db503f6212915514c05e6b1061,False,Resolved,MEMBER,5522,{}
13208,PullRequestReviewCommentEvent,2018-02-27 00:01:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,99514353,75678ffc4c68dfa6385ce90f4399a72fcab93844,False,Can't you reset the current session instead of creating a new _session? `global` must not be used.,CONTRIBUTOR,5666,{}
13213,PullRequestReviewCommentEvent,2016-09-23 22:52:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,"This will work when issue #944 is implemented. Currently, this would not be the showcase example of using @ 😅 ",,960,{}
13214,PullRequestReviewCommentEvent,2018-01-20 00:37:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,90284115,4523133a57cc3155f02bb7679a04881b86b1177c,False,Move it into each command's own context.,CONTRIBUTOR,4823,{}
13229,PullRequestReviewCommentEvent,2018-08-07 17:42:31+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,144108206,8617d0443f8247439745f6fd5cbeee3927bbb8a8,False,"That should work; [create_role_assignment](https://github.com/Azure/azure-cli/blob/dev/src/command_modules/azure-cli-acs/azure/cli/command_modules/acs/custom.py#L1206) has the following signature:
`def create_role_assignment(cli_ctx, role, assignee, resource_group_name=None, scope=None):`

If scope is None, it will just set that.",CONTRIBUTOR,6966,{}
13234,PullRequestReviewCommentEvent,2017-07-28 21:57:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,53048901,c33796623211455b62a5caee878f2964700d6c44,False,This should be `unreleased`,,4095,{}
13240,PullRequestReviewCommentEvent,2017-10-20 22:51:11+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,70983343,b526c2ca15420eef8e85dda3640861a466ba9e9e,False,"Maybe comment that you don't provide `--service-endpoints` so that later `-i` is useful? (I am just guessing how this feature works, sorry if I misunderstand)",MEMBER,4726,{}
13247,PullRequestReviewCommentEvent,2017-12-12 01:57:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,82700599,28a3ae35553c035a236c5b2bdc1bc78c3ef3ee92,False,@troydai I added this back in. Looks like it was missed from the prev. vcr_test_base,MEMBER,5084,{}
13249,PullRequestReviewCommentEvent,2018-07-10 20:34:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135995526,bd7bbad81d4a748594244adb4344dd13cc615b92,False,"Yes, make this accept `source_kwarg` (no default) and have show_command pass 'command_type' and custom_show_command pass 'custom_command_type'.  It will simplify your code. Ditto for the private wait command.",MEMBER,6740,{}
13250,PullRequestReviewCommentEvent,2017-04-07 21:54:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31672829,9cbebd858aad021aee18e5182306224c6bf75e15,False,Sounds good. I added the DNM label so it doesn't get sucked into master until you are ready :),,2775,{}
13251,PullRequestReviewCommentEvent,2018-08-07 00:29:00+00:00,51040886,Azure/azure-cli,4204090,weinong,6844498,Azure,created,143803967,3f03dea412533062c351918023b8ae65cfa2d786,False,Skip role assignment to subnet when assignment has already existed,CONTRIBUTOR,6966,{}
13253,PullRequestReviewCommentEvent,2017-11-21 23:20:16+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,78291840,c328805553fd7cc70f61a6eac25915aa9c60c010,False,Done,MEMBER,4888,{}
13257,PullRequestReviewCommentEvent,2017-10-11 20:50:52+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,68747478,7b04b64d12dfe45913dda2398254cc40ee7d9c80,False,Sorry missed this. Addressed with my latest commit,CONTRIBUTOR,4625,{}
13258,PullRequestReviewCommentEvent,2016-11-15 18:30:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8665092,f5060adcb107b0e1faf9c1d5d6ca9d52314e937e,False,"If `parent_val` comes from users' input, we should log as a warn",,1299,{}
13264,PullRequestReviewCommentEvent,2018-04-10 23:08:49+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,111041743,b2de8b86149580660fb36429e8e76fa18f69b6c6,False,"Pls import specific models. See example below.

from azure.servicefabric.models.application_parameter import ( ApplicationParameter )

Thanks!",CONTRIBUTOR,82,{}
