,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
1765,WatchEvent,2017-11-11 15:32:35+00:00,1030255,madmaze/pytesseract,7543632,SLAPaper,,
1766,WatchEvent,2017-05-02 12:18:57+00:00,1030255,madmaze/pytesseract,8831893,burningu,,
1767,WatchEvent,2017-08-01 07:41:11+00:00,1030255,madmaze/pytesseract,28485101,verlingo,,
1768,WatchEvent,2018-01-23 06:35:00+00:00,1030255,madmaze/pytesseract,6182340,kiya-z,,
1769,WatchEvent,2017-04-11 11:02:54+00:00,1030255,madmaze/pytesseract,24938449,thibautfrain,,
1770,WatchEvent,2018-01-21 10:54:16+00:00,1030255,madmaze/pytesseract,16398667,AO-AO,,
1774,WatchEvent,2018-01-21 07:01:36+00:00,29050338,mementum/backtrader,3181510,purinda,,
1775,WatchEvent,2015-12-28 11:05:01+00:00,29050338,mementum/backtrader,14818,yatsu,,
1792,WatchEvent,2015-11-13 00:19:02+00:00,3706909,nickstenning/honcho,8339609,SolomonBier,,
1793,WatchEvent,2017-03-07 11:55:03+00:00,3706909,nickstenning/honcho,4414032,BeginMan,,
1796,WatchEvent,2018-07-27 03:40:48+00:00,8822469,peritus/bumpversion,13079610,apemost,,
1797,WatchEvent,2016-12-26 09:34:23+00:00,7379566,picklepete/pyicloud,10623288,scottgl9,,
1802,WatchEvent,2016-10-21 02:01:46+00:00,19407941,plumdog/flask_table,6158812,yuhaoth,,
1810,WatchEvent,2017-12-11 12:46:57+00:00,8031607,sczesla/PyAstronomy,10172425,zs-lin,,
1811,WatchEvent,2018-07-19 15:13:55+00:00,118506495,sepandhaghighi/pycm,9288605,robertdefilippi,,
1812,WatchEvent,2018-05-04 15:29:28+00:00,20958957,shivam5992/textstat,13089667,matu3ba,,
1813,WatchEvent,2017-11-15 14:55:50+00:00,20958957,shivam5992/textstat,32111201,ruc358,,
1816,WatchEvent,2016-03-19 16:01:13+00:00,5754504,sivel/speedtest-cli,4943728,beny9512,,
1817,WatchEvent,2017-02-17 07:10:59+00:00,5754504,sivel/speedtest-cli,8289914,cuidezhu,,
1819,WatchEvent,2017-05-31 07:34:32+00:00,5754504,sivel/speedtest-cli,3154096,Doomsta,,
1823,WatchEvent,2015-01-12 21:31:11+00:00,5754504,sivel/speedtest-cli,2839712,astridliu,,
1824,WatchEvent,2016-03-15 02:57:52+00:00,5754504,sivel/speedtest-cli,4631165,dozor,,
1825,WatchEvent,2018-01-29 12:11:24+00:00,5754504,sivel/speedtest-cli,11254826,charlesbao,,
1826,WatchEvent,2016-01-14 16:39:25+00:00,5754504,sivel/speedtest-cli,2299309,izhaomin,,
1827,WatchEvent,2016-02-01 16:54:21+00:00,5754504,sivel/speedtest-cli,70898,heliostatic,,
1828,WatchEvent,2018-05-30 04:51:30+00:00,36921680,ssut/py-googletrans,8923281,seekerliu,,
1833,WatchEvent,2018-07-18 13:17:19+00:00,57949796,syrusakbary/promise,6524977,luojiyin1987,,
1837,WatchEvent,2016-01-10 13:04:46+00:00,4156651,tomerfiliba/plumbum,774370,ranjanprj,,
1844,WatchEvent,2018-03-13 11:35:56+00:00,95915008,vrasneur/pyfasttext,3856,mrluanma,,
1850,WatchEvent,2015-12-04 09:54:11+00:00,8685799,DRMacIver/hypothesis,12535180,nikitajz,,
1853,WatchEvent,2015-08-10 13:34:48+00:00,8685799,DRMacIver/hypothesis,1461453,ankurankan,,
1865,WatchEvent,2018-05-09 17:53:04+00:00,19704737,Mimino666/langdetect,17287433,maggiesu0725,,
1866,WatchEvent,2015-12-11 14:13:53+00:00,15516057,Miserlou/SoundScrape,6125498,michaelg02,,
1870,WatchEvent,2018-08-03 18:04:53+00:00,24736750,PiotrDabkowski/Js2Py,15957203,AnthyG,,
1872,WatchEvent,2016-06-19 18:17:07+00:00,48925865,akoumjian/datefinder,1242084,imylyanyk,,
1876,WatchEvent,2018-06-29 15:00:03+00:00,79536820,ashishb/adb-enhanced,36053777,sanmsen,,
1877,WatchEvent,2018-07-18 21:57:48+00:00,22593243,asweigart/pytweening,90433,rutherford,,
1878,WatchEvent,2017-11-05 17:06:01+00:00,1014759,autocracy/python-ipy,2607178,FooBarQuaxx,,
1881,WatchEvent,2018-04-27 12:52:07+00:00,13265524,balloob/pychromecast,104154,nikolaik,,
1884,WatchEvent,2017-12-09 22:18:24+00:00,13265524,balloob/pychromecast,6085930,brunobrunkow,,
1885,WatchEvent,2018-05-02 00:12:30+00:00,13265524,balloob/pychromecast,165631,rjgonza,,
1887,WatchEvent,2015-03-06 15:52:58+00:00,214901,bartTC/django-markup,180580,baffolobill,,
1892,WatchEvent,2018-08-24 06:15:11+00:00,11753762,chrisallenlane/cheat,16603080,Fov6363,,
1893,WatchEvent,2016-11-15 17:58:59+00:00,11753762,chrisallenlane/cheat,2652938,dylntrnr,,
1894,WatchEvent,2018-03-28 07:05:14+00:00,11753762,chrisallenlane/cheat,10183814,mikeguan,,
1895,WatchEvent,2015-05-18 11:40:36+00:00,11753762,chrisallenlane/cheat,16775,vincentqiu,,
1896,WatchEvent,2015-11-03 14:02:01+00:00,11753762,chrisallenlane/cheat,6367914,craigrosie,,
1905,WatchEvent,2017-05-27 18:48:18+00:00,3000622,doloopwhile/PyExecJS,1834317,hellysmile,,
1909,WatchEvent,2016-02-01 05:47:29+00:00,2051226,eligrey/FileSaver.js,4710590,KrisWyb,,
1910,WatchEvent,2017-11-20 09:34:40+00:00,2051226,eligrey/FileSaver.js,2094891,chendesheng,,
1911,WatchEvent,2018-01-30 20:45:02+00:00,2051226,eligrey/FileSaver.js,34265880,Aumcharinee,,
1914,WatchEvent,2017-11-27 03:16:02+00:00,2051226,eligrey/FileSaver.js,9893664,cqingf,,
1915,WatchEvent,2016-12-06 10:23:58+00:00,2051226,eligrey/FileSaver.js,13720392,takikoo,,
1916,WatchEvent,2011-11-27 12:31:32+00:00,2051226,eligrey/FileSaver.js,381495,umaar,,
1918,WatchEvent,2018-01-04 23:17:22+00:00,2051226,eligrey/FileSaver.js,7446085,alex-polosky,,
1921,WatchEvent,2016-07-28 08:03:57+00:00,2051226,eligrey/FileSaver.js,249872,zmmbreeze,,
1922,WatchEvent,2017-03-10 01:14:07+00:00,2051226,eligrey/FileSaver.js,15198248,zeject,,
1925,WatchEvent,2018-03-05 03:55:47+00:00,2051226,eligrey/FileSaver.js,7604937,CodeDreamfy,,
1926,WatchEvent,2016-07-07 01:21:24+00:00,2051226,eligrey/FileSaver.js,2975608,sunlightlj,,
1928,WatchEvent,2017-03-09 22:12:54+00:00,2051226,eligrey/FileSaver.js,7326109,sgoudie,,
1930,WatchEvent,2016-10-27 06:21:55+00:00,2051226,eligrey/FileSaver.js,5053494,jtkDvlp,,
1931,WatchEvent,2016-04-25 20:09:42+00:00,2051226,eligrey/FileSaver.js,7538862,mtrabelsi,,
1932,WatchEvent,2018-02-09 09:52:11+00:00,2051226,eligrey/FileSaver.js,27974884,IgorSasovets,,
1933,WatchEvent,2018-03-15 04:28:44+00:00,2051226,eligrey/FileSaver.js,5680046,jjun97,,
1935,WatchEvent,2015-05-06 14:25:46+00:00,31908668,etianen/aiohttp-wsgi,2296592,onia,,
1941,WatchEvent,2018-06-25 14:49:24+00:00,76795266,fhamborg/news-please,12005930,WNiels,,
1942,WatchEvent,2018-07-23 04:08:55+00:00,1273406,ilanschnell/bitarray,5293283,craigthelinguist,,
1947,WatchEvent,2016-04-01 08:25:22+00:00,20628448,jblakeman/apt-select,640815,adityamenon,,
1948,WatchEvent,2018-04-18 14:32:51+00:00,84045805,jendrikseipp/vulture,37057229,copirated,,
1951,WatchEvent,2015-02-11 15:47:17+00:00,29987631,jeongyoonlee/Kaggler,375265,yankov,,
1953,WatchEvent,2016-06-14 22:41:58+00:00,38987911,jmcarp/flask-apispec,19650750,rofrnnds,,
1955,WatchEvent,2017-10-31 12:33:14+00:00,7433211,jmcnamara/XlsxWriter,1093808,kaedroho,,
1956,WatchEvent,2015-06-25 15:23:35+00:00,7433211,jmcnamara/XlsxWriter,9192661,rakeshsukla53,,
1958,WatchEvent,2016-04-05 10:14:32+00:00,7433211,jmcnamara/XlsxWriter,23773,moritz,,
1961,WatchEvent,2018-06-26 10:53:06+00:00,7433211,jmcnamara/XlsxWriter,899865,firewut,,
1966,WatchEvent,2016-02-15 20:38:20+00:00,51553740,joealcorn/laboratory,1589324,tbs1980,,
1967,WatchEvent,2016-02-16 15:45:05+00:00,51553740,joealcorn/laboratory,15237593,NinjashadowXyz,,
1969,WatchEvent,2017-10-01 19:13:57+00:00,29613985,jorgebastida/awslogs,7109823,e271828-,,
1970,WatchEvent,2016-11-07 14:30:17+00:00,29613985,jorgebastida/awslogs,135374,estevao,,
1971,WatchEvent,2017-05-27 05:03:11+00:00,29613985,jorgebastida/awslogs,706782,rowanu,,
1975,WatchEvent,2016-01-15 11:10:23+00:00,8699905,jrief/django-angular,6185205,quangson91,,
1977,WatchEvent,2016-08-04 16:21:44+00:00,8699905,jrief/django-angular,6425587,joshlsullivan,,
1979,WatchEvent,2018-02-26 14:19:40+00:00,3421292,kennethreitz/autoenv,5152516,muxuezi,,
1980,WatchEvent,2016-06-18 06:07:38+00:00,3421292,kennethreitz/autoenv,638150,loicdescotte,,
1982,WatchEvent,2017-01-15 15:21:43+00:00,3421292,kennethreitz/autoenv,5557403,tnlin,,
1983,WatchEvent,2015-09-25 22:27:12+00:00,3421292,kennethreitz/autoenv,3248296,martinpelikan,,
1984,WatchEvent,2018-03-12 07:40:41+00:00,3421292,kennethreitz/autoenv,1108801,kamikat,,
1985,WatchEvent,2017-11-10 13:17:40+00:00,3421292,kennethreitz/autoenv,4588417,harryjubb,,
1986,WatchEvent,2016-02-10 14:28:55+00:00,3421292,kennethreitz/autoenv,17161816,bosswhale,,
1988,WatchEvent,2016-02-07 23:51:36+00:00,28452637,kennethreitz/records,11211662,podolskyi,,
1989,WatchEvent,2017-03-22 15:15:56+00:00,28452637,kennethreitz/records,48549,bjinwright,,
1990,WatchEvent,2017-11-21 19:06:55+00:00,28452637,kennethreitz/records,3535725,bjongbloedt,,
1991,WatchEvent,2018-02-23 16:53:51+00:00,28452637,kennethreitz/records,1730846,dezzeus,,
1992,WatchEvent,2016-02-16 02:13:28+00:00,28452637,kennethreitz/records,2157627,zhoufeng1989,,
1993,WatchEvent,2016-08-08 02:11:08+00:00,28452637,kennethreitz/records,3003503,Rawson,,
1994,WatchEvent,2017-09-10 15:10:16+00:00,28452637,kennethreitz/records,29203949,368433,,
1995,WatchEvent,2017-04-06 03:14:18+00:00,28452637,kennethreitz/records,18730894,chasan-esq,,
1996,WatchEvent,2016-02-09 06:43:05+00:00,28452637,kennethreitz/records,22295,formido,,
1997,WatchEvent,2016-02-07 15:56:20+00:00,28452637,kennethreitz/records,1074304,kirang89,,
1998,WatchEvent,2016-02-09 01:33:35+00:00,28452637,kennethreitz/records,891192,globophobe,,
2000,WatchEvent,2016-02-08 04:32:29+00:00,28452637,kennethreitz/records,2032880,jeyraof,,
2001,WatchEvent,2016-11-04 00:25:50+00:00,28452637,kennethreitz/records,5458529,weiyu10,,
2002,WatchEvent,2017-08-07 20:24:01+00:00,28452637,kennethreitz/records,8084757,JeffPersons,,
2005,WatchEvent,2018-01-14 18:19:07+00:00,1113646,kurtmckee/feedparser,4312115,tete1030,,
2010,WatchEvent,2017-10-12 07:24:45+00:00,70314805,kyuupichan/electrumx,20331418,iakisey,,
2018,WatchEvent,2017-06-06 04:57:45+00:00,49935814,littlecodersh/ItChat,5829124,ikkong,,
2022,WatchEvent,2017-11-10 00:37:17+00:00,49935814,littlecodersh/ItChat,20943391,275924967,,
2026,WatchEvent,2017-07-05 15:25:13+00:00,49935814,littlecodersh/ItChat,7894915,levonyang,,
2027,WatchEvent,2016-10-16 09:52:25+00:00,49935814,littlecodersh/ItChat,6571652,isweal,,
2030,WatchEvent,2016-11-27 08:25:39+00:00,49935814,littlecodersh/ItChat,13767061,pandolia,,
2031,WatchEvent,2017-02-06 13:21:13+00:00,49935814,littlecodersh/ItChat,8005855,spy19930412,,
2032,WatchEvent,2018-02-15 03:03:25+00:00,49935814,littlecodersh/ItChat,22510514,varichs,,
2034,WatchEvent,2017-02-15 05:59:06+00:00,49935814,littlecodersh/ItChat,7959727,syln,,
2036,WatchEvent,2016-12-23 10:23:54+00:00,49935814,littlecodersh/ItChat,16762597,hyufeng,,
2037,WatchEvent,2018-06-08 05:50:55+00:00,49935814,littlecodersh/ItChat,12529416,wyjss2015,,
2039,WatchEvent,2018-04-26 10:16:39+00:00,49935814,littlecodersh/ItChat,12596363,liufulin90,,
2040,WatchEvent,2017-09-22 06:24:20+00:00,49935814,littlecodersh/ItChat,17917525,crazyfzw,,
2042,WatchEvent,2017-08-08 07:39:08+00:00,49935814,littlecodersh/ItChat,4081823,mzxdream,,
2045,WatchEvent,2017-08-11 15:08:29+00:00,49935814,littlecodersh/ItChat,22725499,falling12,,
2047,WatchEvent,2018-04-14 13:58:57+00:00,49935814,littlecodersh/ItChat,28132635,LeoXing1996,,
2048,WatchEvent,2017-02-04 13:59:49+00:00,49935814,littlecodersh/ItChat,6346626,woshisanhu,,
2050,WatchEvent,2018-02-26 22:34:40+00:00,63717172,maximkulkin/lollipop,1378224,aljp,,
2052,WatchEvent,2015-12-09 13:15:15+00:00,21791607,maxtepkeev/architect,9020617,miknet,,
2058,WatchEvent,2017-05-26 01:07:36+00:00,36813733,nickjj/flask-webpack,3759759,denji,,
2059,WatchEvent,2016-08-13 03:23:43+00:00,36813733,nickjj/flask-webpack,1849042,lesimo,,
2062,WatchEvent,2018-05-11 13:44:51+00:00,6054289,niklasf/python-chess,18154355,seanpmorgan,,
2068,WatchEvent,2016-06-13 06:04:38+00:00,28713483,piskvorky/smart_open,391299,JT5D,,
2069,WatchEvent,2015-09-21 07:45:12+00:00,28713483,piskvorky/smart_open,131207,nilya,,
2070,WatchEvent,2018-04-22 22:17:05+00:00,28577719,pkkid/python-plexapi,835228,evenwebb,,
2075,WatchEvent,2016-06-10 13:08:57+00:00,2286594,rolando/scrapy-redis,4077026,zhpmatrix,,
2076,WatchEvent,2015-12-30 17:52:15+00:00,2286594,rolando/scrapy-redis,8287775,Livnetata,,
2077,WatchEvent,2017-06-30 11:21:05+00:00,2286594,rolando/scrapy-redis,3085804,wrongerror,,
2078,WatchEvent,2015-12-10 07:59:30+00:00,2286594,rolando/scrapy-redis,9082433,Plankalkuel,,
2079,WatchEvent,2016-02-17 06:47:20+00:00,2286594,rolando/scrapy-redis,16516703,shawnwang-vip,,
2080,WatchEvent,2017-03-11 04:14:00+00:00,2286594,rolando/scrapy-redis,9609593,doudoucao,,
2090,WatchEvent,2017-12-22 04:20:11+00:00,79609775,thombashi/allpairspy,1670060,taiying,,
2100,WatchEvent,2017-02-15 08:46:47+00:00,6220331,un33k/python-slugify,8782047,soo-kim,,
2102,WatchEvent,2016-10-22 23:08:28+00:00,44499555,vxgmichel/aioconsole,58519,matagus,,
2104,WatchEvent,2016-03-03 15:39:50+00:00,29724266,warner/python-spake2,2694199,giulioungaretti,,
2105,WatchEvent,2017-04-04 11:28:26+00:00,16787349,workhorsy/py-cpuinfo,4172672,d-meiser,,
2116,WatchEvent,2017-07-28 17:56:39+00:00,30367893,EntilZha/PyFunctional,1896936,hongee,,
2117,WatchEvent,2018-06-25 10:21:02+00:00,30367893,EntilZha/PyFunctional,9265326,epogrebnyak,,
2118,WatchEvent,2015-04-28 19:05:38+00:00,8557809,FGRibreau/mailchecker,2874414,GCassiers,,
2122,WatchEvent,2016-10-08 12:27:26+00:00,10357291,GrahamDumpleton/wrapt,6022838,sadlll,,
2129,WatchEvent,2016-08-16 10:17:21+00:00,54828252,agronholm/apscheduler,6333409,ekonstantinidis,,
2131,WatchEvent,2017-06-13 13:10:29+00:00,54828252,agronholm/apscheduler,4719583,amezine,,
2132,WatchEvent,2018-04-25 09:32:43+00:00,54828252,agronholm/apscheduler,16885033,ivoryue,,
2135,WatchEvent,2016-10-15 14:29:58+00:00,60145277,ahmadfaizalbh/Chatbot,9168390,keyur9,,
2138,WatchEvent,2016-10-07 08:10:28+00:00,776374,alecthomas/voluptuous,5212023,peeyush-tm,,
2141,WatchEvent,2018-06-27 06:02:34+00:00,776374,alecthomas/voluptuous,6770037,pvsune,,
2143,WatchEvent,2015-07-29 06:11:19+00:00,21588191,coddingtonbear/jirafs,20479,slackorama,,
2146,WatchEvent,2017-08-22 20:02:47+00:00,7332920,cscorley/whatthepatch,247661,aconrad,,
2150,WatchEvent,2016-05-05 22:41:18+00:00,21476229,deanmalmgren/textract,87379,lucabelluccini,,
2153,WatchEvent,2015-06-03 21:17:27+00:00,3343080,erikrose/parsimonious,569238,rakiru,,
2154,WatchEvent,2018-03-28 10:53:42+00:00,3343080,erikrose/parsimonious,23334509,agnosticlines,,
2158,WatchEvent,2017-05-26 05:58:50+00:00,37154906,fboender/ansible-cmdb,28719659,vsilverm,,
2160,WatchEvent,2017-04-27 03:05:24+00:00,37154906,fboender/ansible-cmdb,11921967,liuqimin,,
2167,WatchEvent,2017-01-16 07:46:36+00:00,1017451,gorakhargosh/watchdog,2234539,0neSe7en,,
2170,WatchEvent,2018-06-10 08:13:45+00:00,1017451,gorakhargosh/watchdog,1381362,tomoemon,,
2172,WatchEvent,2018-02-18 02:07:30+00:00,1017451,gorakhargosh/watchdog,2254200,bluealert,,
2173,WatchEvent,2018-03-14 16:05:20+00:00,1017451,gorakhargosh/watchdog,2328046,matthewtylerwood,,
2174,WatchEvent,2016-06-27 16:58:28+00:00,778976,gtaylor/paypal-python,9031151,ningzqq,,
2177,WatchEvent,2015-06-09 04:48:18+00:00,24561828,gunthercox/ChatterBot,571745,alexander-ae,,
2188,WatchEvent,2017-08-16 09:34:03+00:00,24561828,gunthercox/ChatterBot,83173,cyrta,,
2189,WatchEvent,2015-11-07 13:07:32+00:00,24561828,gunthercox/ChatterBot,340397,bicho,,
2192,WatchEvent,2016-11-03 08:59:16+00:00,24561828,gunthercox/ChatterBot,1513323,riffus,,
2194,WatchEvent,2018-03-23 10:14:08+00:00,24561828,gunthercox/ChatterBot,2246662,wisaruthk,,
2195,WatchEvent,2017-06-06 13:10:40+00:00,24561828,gunthercox/ChatterBot,8164967,boontime,,
2196,WatchEvent,2016-12-05 09:22:45+00:00,24561828,gunthercox/ChatterBot,18618049,brainy749,,
2199,WatchEvent,2018-08-13 14:10:39+00:00,24561828,gunthercox/ChatterBot,26769931,InternalCosmos,,
2200,WatchEvent,2017-02-04 07:11:15+00:00,24561828,gunthercox/ChatterBot,261274,renothing,,
2203,WatchEvent,2017-06-20 17:05:05+00:00,24561828,gunthercox/ChatterBot,9402549,bgamut,,
2204,WatchEvent,2017-09-02 09:18:18+00:00,24561828,gunthercox/ChatterBot,3008235,takwas,,
2207,WatchEvent,2017-11-20 15:23:01+00:00,4805278,invernizzi/scapy-http,11016944,xujun10110,,
2219,WatchEvent,2015-10-15 16:44:26+00:00,4053456,martinblech/xmltodict,1638414,yjc801,,
2220,WatchEvent,2016-07-28 11:36:46+00:00,4053456,martinblech/xmltodict,16987527,longjj,,
2222,WatchEvent,2018-02-09 16:27:01+00:00,62691990,mathandy/svgpathtools,620988,jf---,,
2224,WatchEvent,2018-03-21 18:11:42+00:00,16188381,mattupstate/flask-jwt,18403526,vladimir-kazarin,,
2232,WatchEvent,2015-10-26 14:22:06+00:00,43713054,muatik/flask-profiler,458654,rochacbruno,,
2234,WatchEvent,2015-10-16 13:45:18+00:00,43713054,muatik/flask-profiler,1525525,xorxor,,
2241,WatchEvent,2018-05-09 06:30:50+00:00,52575367,nficano/python-lambda,4319332,kelly-apollo,,
2242,WatchEvent,2016-10-17 01:20:40+00:00,52575367,nficano/python-lambda,2934552,neilramsay,,
2251,WatchEvent,2018-06-30 10:08:37+00:00,71151117,rcmalli/keras-vggface,34367064,jackhhchan,,
2252,WatchEvent,2016-10-20 10:43:45+00:00,71151117,rcmalli/keras-vggface,1524949,cabaf,,
2258,WatchEvent,2016-09-08 03:47:07+00:00,8930430,ross/requests-futures,7195362,vulcangz,,
2259,WatchEvent,2018-04-07 16:25:52+00:00,41733139,rsennrich/subword-nmt,250445,batermj,,
2264,WatchEvent,2017-08-31 14:08:46+00:00,47453302,shidenggui/easytrader,2766909,shengzan,,
2266,WatchEvent,2016-12-30 20:50:17+00:00,47453302,shidenggui/easytrader,3870801,xianhuawei,,
2267,WatchEvent,2016-12-20 04:33:11+00:00,47453302,shidenggui/easytrader,7577519,youcaijin,,
2268,WatchEvent,2016-01-14 05:27:48+00:00,47453302,shidenggui/easytrader,5079008,Zhehao,,
2269,WatchEvent,2016-01-10 14:09:44+00:00,47453302,shidenggui/easytrader,5196091,xashes,,
2279,WatchEvent,2016-05-13 19:45:27+00:00,58070676,thombashi/sqlitebiter,73172,mki,,
2290,WatchEvent,2017-01-06 01:23:14+00:00,30582779,warner/magic-wormhole,11281728,koolzz,,
2291,WatchEvent,2017-07-02 09:27:38+00:00,30582779,warner/magic-wormhole,19164956,Cerclique,,
2294,WatchEvent,2017-07-03 17:06:03+00:00,30582779,warner/magic-wormhole,135368,mdoff,,
2296,WatchEvent,2016-06-01 19:31:29+00:00,30582779,warner/magic-wormhole,2601819,leigh-johnson,,
2298,WatchEvent,2017-05-24 15:59:00+00:00,30582779,warner/magic-wormhole,213736,yongjhih,,
2299,WatchEvent,2015-08-05 11:13:54+00:00,30582779,warner/magic-wormhole,119296,Geal,,
2301,WatchEvent,2017-07-19 00:19:05+00:00,30582779,warner/magic-wormhole,30275462,pabloAster,,
2303,WatchEvent,2017-08-06 20:53:50+00:00,30582779,warner/magic-wormhole,1862296,eSoares,,
2305,WatchEvent,2017-06-29 15:14:47+00:00,30582779,warner/magic-wormhole,413353,Toshakins,,
2306,WatchEvent,2018-03-01 12:47:19+00:00,30582779,warner/magic-wormhole,36955093,JosephineSharp,,
2307,WatchEvent,2017-06-28 10:05:57+00:00,30582779,warner/magic-wormhole,23433433,ThoughtfulDev,,
2308,WatchEvent,2017-06-28 02:18:42+00:00,30582779,warner/magic-wormhole,767013,Eyesonly88,,
2310,WatchEvent,2017-08-12 03:44:59+00:00,30582779,warner/magic-wormhole,4512699,lpatmo,,
2311,WatchEvent,2017-06-27 22:09:03+00:00,30582779,warner/magic-wormhole,135091,purpleidea,,
2316,WatchEvent,2018-06-18 20:03:27+00:00,15857755,DenisCarriere/geocoder,10670406,Sharan-S,,
2323,WatchEvent,2017-02-18 23:14:25+00:00,17410607,GeospatialPython/pyshp,613295,vvoovv,,
2324,WatchEvent,2011-08-12 19:20:06+00:00,958707,Kentzo/git-archive-all,728853,amuraru,,
2328,WatchEvent,2017-05-25 08:14:17+00:00,7740006,aivarsk/scrapy-proxies,5663089,jixianlqb,,
2329,WatchEvent,2018-06-08 19:54:05+00:00,7740006,aivarsk/scrapy-proxies,16629605,wukuan405,,
2335,WatchEvent,2018-02-07 10:09:55+00:00,5739134,b-ryan/powerline-shell,35548889,knrdl,,
2337,WatchEvent,2015-02-02 18:33:56+00:00,1046376,bdauvergne/python-oath,1437542,mauricioabreu,,
2342,WatchEvent,2017-03-08 14:42:27+00:00,26765830,cjhutto/vaderSentiment,19649766,rxng,,
2344,WatchEvent,2016-11-14 02:57:28+00:00,44057019,constverum/ProxyBroker,4661301,jmpews,,
2345,WatchEvent,2018-08-17 03:59:51+00:00,44057019,constverum/ProxyBroker,24671151,chchleung,,
2346,WatchEvent,2015-07-12 19:37:59+00:00,11726155,corydolphin/flask-cors,2487306,lepisma,,
2347,WatchEvent,2017-02-20 17:19:52+00:00,50732993,danielhomola/boruta_py,13783303,Anjum48,,
2354,WatchEvent,2018-01-26 20:13:26+00:00,74055016,dwolfhub/zxcvbn-python,4587833,erewok,,
2365,WatchEvent,2017-02-14 15:29:31+00:00,28713692,gtnx/pandas-highcharts,18617216,sanjc,,
2367,WatchEvent,2017-04-13 17:54:25+00:00,28713692,gtnx/pandas-highcharts,10522990,BenjamWhite,,
2370,WatchEvent,2016-03-02 14:52:17+00:00,1914637,inconshreveable/sqltap,1386881,ourway,,
2376,WatchEvent,2016-05-10 05:30:49+00:00,29792543,jonathanslenders/pyvim,10344769,willyhutw,,
2377,WatchEvent,2017-06-09 13:04:33+00:00,29792543,jonathanslenders/pyvim,8536487,wannaphongcom,,
2378,WatchEvent,2015-04-26 22:00:44+00:00,29792543,jonathanslenders/pyvim,6759491,ningyo-tsukai,,
2379,WatchEvent,2015-04-27 09:26:43+00:00,29792543,jonathanslenders/pyvim,1101722,tomaisthorpe,,
2381,WatchEvent,2017-03-20 19:58:32+00:00,11378062,kennethreitz/dj-static,4450555,orggue,,
2386,WatchEvent,2017-02-06 06:18:41+00:00,10102813,lepture/flask-oauthlib,16465204,anngle,,
2387,WatchEvent,2015-05-21 06:29:00+00:00,10102813,lepture/flask-oauthlib,172276,georgik,,
2390,WatchEvent,2015-11-23 15:45:39+00:00,10102813,lepture/flask-oauthlib,2998877,khilnani,,
2395,WatchEvent,2017-02-06 22:49:35+00:00,79930708,matthisk/django-jchart,3374470,bobbybabra,,
2401,WatchEvent,2015-07-06 13:21:36+00:00,18271752,nitely/django-djconfig,682165,sergio-garcia,,
2402,WatchEvent,2017-02-17 17:21:33+00:00,60546709,nithinmurali/pygsheets,942973,nickpersico,,
2405,WatchEvent,2015-05-14 18:43:59+00:00,9240586,oisinmulvihill/stomper,6055081,resilva87,,
2412,WatchEvent,2017-02-23 21:46:43+00:00,80898688,reiinakano/scikit-plot,12586201,toprakozt,,
2414,WatchEvent,2018-06-14 06:35:39+00:00,80898688,reiinakano/scikit-plot,13651873,datalee,,
2415,WatchEvent,2017-11-07 23:24:46+00:00,80898688,reiinakano/scikit-plot,10851028,nrippner,,
2416,WatchEvent,2017-02-22 22:05:23+00:00,80898688,reiinakano/scikit-plot,2185517,yasminlucero,,
2417,WatchEvent,2018-07-17 06:39:47+00:00,80898688,reiinakano/scikit-plot,24523856,currypan,,
2420,WatchEvent,2018-03-23 07:56:02+00:00,67953966,romanvm/python-web-pdb,825125,aburgool,,
2422,WatchEvent,2016-04-25 03:35:37+00:00,50823059,shibukawa/imagesize_py,10192021,esuji5,,
2425,WatchEvent,2016-10-27 03:22:38+00:00,22462828,slhck/ffmpeg-normalize,775733,kylemartin1,,
2428,WatchEvent,2016-01-21 16:53:19+00:00,35341934,svenkreiss/pysparkling,234428,ptrf,,
2430,WatchEvent,2017-03-16 18:32:05+00:00,65826230,taynaud/python-louvain,4702182,robsartin,,
2431,WatchEvent,2018-05-10 09:14:03+00:00,65826230,taynaud/python-louvain,26218355,printan0,,
2433,WatchEvent,2016-05-17 20:38:00+00:00,58673385,tbenthompson/cppimport,4311937,Delaunay,,
2434,WatchEvent,2016-05-17 22:51:16+00:00,58673385,tbenthompson/cppimport,1700823,seemethere,,
2441,WatchEvent,2017-11-29 10:07:45+00:00,27631618,tonyseek/python-base36,4925587,barseghyanartur,,
2442,WatchEvent,2016-07-28 13:00:51+00:00,32899829,trevorstephens/gplearn,6615882,sskarkhanis,,
2457,WatchEvent,2017-10-17 12:26:00+00:00,81757036,LudovicRousseau/PyKCS11,264413,klali,,
2461,WatchEvent,2018-05-11 22:50:44+00:00,101108109,MaxStrange/AudioSegment,8816368,brockuniera,,
2463,WatchEvent,2017-02-13 14:23:15+00:00,54834492,ResidentMario/missingno,8406903,faizankshaikh,,
2464,WatchEvent,2017-07-25 21:07:14+00:00,54834492,ResidentMario/missingno,17936236,ColinFay,,
2468,WatchEvent,2016-12-04 21:36:43+00:00,892815,achillean/shodan-python,11463571,Arthur-Geng,,
2469,WatchEvent,2015-07-07 21:51:01+00:00,892815,achillean/shodan-python,685079,zncb,,
