,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7290,PullRequestEvent,2018-08-13 10:02:16+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,207927060,MDExOlB1bGxSZXF1ZXN0MjA3OTI3MDYw,travis: Install virtualenv on osx,open,False,436,"travis changed their osx image not to include virtualenv by default, it seems.
",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/436,,,2018-08-13T10:02:16Z,1,5,0,1,MEMBER,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/436.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/436/commits
7304,PullRequestEvent,2017-01-12 18:01:10+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,101309818,,fixing repo rename,closed,False,110,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/110,2017-01-12T18:01:09Z,2017-01-12T18:01:09Z,2017-01-12T18:01:09Z,1,4,4,1,[],[],[],[],mcrowson,6452882,User,False,[],https://github.com/refindlyllc/rets/pull/110.patch,https://api.github.com/repos/refindlyllc/rets/pulls/110/commits
7311,PullRequestEvent,2017-04-17 18:04:49+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,116159556,,Remove unnecessary coerce to unicode/bytes code,closed,False,367,"As the file contains `from __future__ import unicode_literals`, the bare
string is already a unicode object. No need to coerce it. Further, it
can always be converted to a bytes object with `.encode()`, no need to
catch `NameError`.",https://api.github.com/repos/dateutil/dateutil/issues/367,2017-04-17T18:04:49Z,2017-04-17T18:04:49Z,2017-04-17T18:04:49Z,1,2,8,1,[],[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/367.patch,https://api.github.com/repos/dateutil/dateutil/pulls/367/commits
7313,PullRequestEvent,2018-03-27 13:02:38+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,170401852,,Update test to not fail after 2027,closed,False,621,"because then 2076 is closer than 1976


The more general fix would be to add something like
```python
        time.localtime = mock.Mock()
        time.localtime.return_value = time.struct_time(
            [2017, 11, 28, 1, 1, 1, 1, 332, 0]
        )
```",https://api.github.com/repos/dateutil/dateutil/issues/621,,2018-03-27T13:02:37Z,2018-03-27T13:02:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/621.patch,https://api.github.com/repos/dateutil/dateutil/pulls/621/commits
7350,PullRequestEvent,2017-02-07 23:23:10+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,105089100,,README: fix plugin list,closed,False,360,So it doesn't scroll off the page,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/360,2017-02-07T23:23:10Z,2017-02-07T23:23:10Z,2017-02-07T23:23:10Z,1,7,1,1,[],[],[],[],riklaunim,1822699,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/360.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/360/commits
7367,PullRequestEvent,2015-08-24 17:41:09+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,43201010,,Fix WMS layer control,open,False,200,"Commit #152 introduced a bug in the `add_layers_to_map` (The top control to select the layers).

In this PR:
- I removed the `image_overlay` from the `added_layers`.  I could not make it work due to a bug I was not able to find.
- I reverted `add_layers_to_map` to its original code and things are working now.

TODO: Re-add `image_overlay` to the `added_layers` without breaking `add_layers_to_map` for other layers.

@andrewgiessel Let me know your thoughts on this since it was your original PR.

@BibMartin Can you review and merge?  One it is done I will port it to master.",https://api.github.com/repos/python-visualization/folium/issues/200,,,2015-08-24T17:41:09Z,1,10,10,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/200.patch,https://api.github.com/repos/python-visualization/folium/pulls/200/commits
7369,PullRequestEvent,2016-10-21 12:47:20+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,90224473,,Use leaflet 1.0.0,closed,False,531,"Fixes #521 

Tested all the notebooks in the gallery locally and, with a quick visual inspection, they seems to be OK.",https://api.github.com/repos/python-visualization/folium/issues/531,2016-10-21T12:47:20Z,2016-10-21T12:47:20Z,2016-10-21T12:47:20Z,6,25,25,7,[],[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/531.patch,https://api.github.com/repos/python-visualization/folium/pulls/531/commits
7384,PullRequestEvent,2016-10-10 20:10:35+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,88723072,,fix travis,closed,False,106,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/106,2016-10-10T20:10:34Z,2016-10-10T20:10:34Z,2016-10-10T20:10:34Z,1,0,0,1,[],[],[],[],germanattanasio,313157,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/106.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/106/commits
7395,PullRequestEvent,2017-05-17 23:08:14+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,121170952,,Widgets render,open,False,541,,https://api.github.com/repos/ubyssey/dispatch/issues/541,,,2017-05-17T23:08:14Z,13,1022,2,17,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/541.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/541/commits
7424,PullRequestEvent,2016-01-11 05:40:57+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,55578846,,Implement Bucket.ls(),closed,False,33,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/33,2016-01-11T05:40:57Z,2016-01-11T05:40:57Z,2016-01-11T05:40:57Z,2,111,115,1,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/33.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/33/commits
7428,PullRequestEvent,2016-01-19 00:00:09+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,56405719,,Add basic CI and yapf,closed,False,44,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/44,2016-01-19T00:00:09Z,2016-01-19T00:00:09Z,2016-01-19T00:00:09Z,4,172,125,5,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/44.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/44/commits
7433,PullRequestEvent,2017-08-15 11:42:54+00:00,25413181,marshmallow-code/apispec,481351,theirix,10334301,marshmallow-code,135784586,,Plugin to support Flask-RESTful,open,False,145,"This PR provides a plugin to support Flask-RESTful documentation.
I am aware of existing plugin apispec_restful which unfortunately doesn't work with Blueprints and possibly with classic Flask apps. This plugin overcomes these limitations.

Plugin is tested by unittests and by usage in a real application.
I added a documentation with typical use-cases and several docstrings.

Commit message:
```
Added path-helper which accepts Flask-RESTful resources.
Resources can be linked to Path via Api instance or endpoint.
Plugin works with Flask Blueprints and Flask classic apps.
```",https://api.github.com/repos/marshmallow-code/apispec/issues/145,,,2017-08-15T11:42:54Z,1,313,0,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/145.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/145/commits
7443,PullRequestEvent,2017-09-20 08:48:19+00:00,14284859,marshmallow-code/marshmallow,29115931,monotaro-yasushi-masuda,10334301,marshmallow-code,141767726,,Add support for pre-deserialization validators (inspectors).,open,False,678,"This PR will add support of ""raw input inspectors"".
Inspectors are validators called before Field._deserialize() so that ""raw input"" values are checked.

Input validation before _deserialize() is necessary to have chance to reject malformed input before _deserialize() unexpectedly corerce it to ""safe"" value for validators.
 
For example, if you want to reject ""incorrect width of digits"" or prevent 1.23 (float, not string ""1.23"") for Integer field, inspector would be right place to implement it.

```
# this fails as expected
>>> Integer().deserialize('12.3')
Traceback (most recent call last):
  ...
marshmallow.exceptions.ValidationError: Not a valid integer.

# this should fail in particular case (but no help with current implementation)
>>> Integer().deserialize(12.3)
12

# Better if this can reject 12 (no padding) or 000012 (too many digits)
>>> Integer().deserialize(""00012"")
12
```

This patch should not change current validator behavior. If you want add raw input validation to your existing code, you may write inspector just as like as validator and specify it in inspector parameter (it allows both single inspector and list of inspectors).

```
>>> def only_digit(value):
...     if not str(value).isdigit():
...             raise ValidationError('Input contains non-digits')
...
>>> from marshmallow.validate import Length  # existing validators can be used as inspector
>>> Integer(inspect=[Length(5, 5), only_digit]).deserialize('0.123')  # FAIL: contains non-digit
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""marshmallow/fields.py"", line 283, in deserialize
    self._run_validators(value, self.inspectors, 'inspector_failed')
  File ""marshmallow/fields.py"", line 224, in _run_validators
    raise ValidationError(errors, **kwargs)
marshmallow.exceptions.ValidationError: ['Input contains non-digits']
>>> Integer(inspect=[Length(5, 5), only_digit]).deserialize('00123')  # SUCCESS: five digits
123
>>> Integer(inspect=[Length(5, 5), only_digit]).deserialize('123')  # FAIL: too few digits
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""marshmallow/fields.py"", line 283, in deserialize
    self._run_validators(value, self.inspectors, 'inspector_failed')
  File ""marshmallow/fields.py"", line 224, in _run_validators
    raise ValidationError(errors, **kwargs)
marshmallow.exceptions.ValidationError: [u'Length must be between 5 and 5.']
>>> Integer(inspect=[Length(5, 5), only_digit]).deserialize('000123')  # FAIL: to many digits
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""marshmallow/fields.py"", line 283, in deserialize
    self._run_validators(value, self.inspectors, 'inspector_failed')
  File ""marshmallow/fields.py"", line 224, in _run_validators
    raise ValidationError(errors, **kwargs)
marshmallow.exceptions.ValidationError: [u'Length must be between 5 and 5.']
>>>
```

",https://api.github.com/repos/marshmallow-code/marshmallow/issues/678,,,2017-09-20T08:48:18Z,1,78,23,2,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/678.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/678/commits
7452,PullRequestEvent,2018-06-11 16:34:23+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,194037274,MDExOlB1bGxSZXF1ZXN0MTk0MDM3Mjc0,"Handle unknown fields with ALLOW, IGNORE, or RAISE",open,False,838,"This is a rework of #595 so that it supports the API discussed in #524.

By default, only the fields described in the schema are returned when data is
deserialized.

This commit implements a `unknown` option, so that `Schema(unknown=ALLOW)` or
`Schema().load(data, unknown=ALLOW)` permit users to receive the unknown fields
from the data.

`Schema(unknown=RAISE)` will raise a ValidationError for each unknown field.

`Schema(unknown=IGNORE)` keeps the original behavior.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/838,,,2018-06-11T16:34:22Z,1,101,16,6,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/838.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/838/commits
7456,PullRequestEvent,2018-07-29 17:36:34+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,204651822,MDExOlB1bGxSZXF1ZXN0MjA0NjUxODIy,Bump pytest from 3.5.1 to 3.6.4,closed,False,80,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.5.1 to 3.6.4.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.6.4 (2018-07-28)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`#742 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/742>`_)
> 
> 
> Improved Documentation
> ----------------------
> 
> - Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`#3592 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3592>`_)
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - Remove obsolete ``__future__`` imports. (`#2319 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2319>`_)
> 
> - Add CITATION to provide information on how to formally cite pytest. (`#3402 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3402>`_)
> 
> - Replace broken type annotations with type comments. (`#3635 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3635>`_)
> 
> - Pin ``pluggy`` to ``<0.8``. (`#3727 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3727>`_)
> 
> 
> Pytest 3.6.3 (2018-07-04)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Fix ``ImportWarning`` triggered by explicit relative imports in
>   assertion-rewritten package modules. (`#3061
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3061>`_)
> 
> - Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
>   arrays. (`#3593 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3593>`_)
> 
> - No longer raise ``ValueError`` when using the ``get_marker`` API. (`#3605
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3605>`_)
> 
> - Fix problem where log messages with non-ascii characters would not
>   appear in the output log file.
>   (`#3630 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3630>`_)
> 
> - No longer raise ``AttributeError`` when legacy marks can't be stored in
>   functions. (`#3631 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3631>`_)
> 
></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`317cd41`](https://github.com/pytest-dev/pytest/commit/317cd41215cc4e6e829f86afdacf0dc15bb43e36) Preparing release version 3.6.4
- [`7f27512`](https://github.com/pytest-dev/pytest/commit/7f27512a48de0c80c10b876e7d5282fe1c3bcd8a) Pin pluggy to <0.8
- [`fe06be8`](https://github.com/pytest-dev/pytest/commit/fe06be85905ea9363323a18be489d3619d1fbab9) Merge pull request [#3723](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3723) from pytest-dev/nicoddemus-patch-1
- [`79b4ca9`](https://github.com/pytest-dev/pytest/commit/79b4ca92d8bd294b600882a281ec4519bd746680) Use ""pytest"" on the CHANGELOG
- [`b7419bd`](https://github.com/pytest-dev/pytest/commit/b7419bd9bb2ad5b609532766ceb77e7b732e1dcf) Merge pull request [#3710](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3710) from bmwiedemann/date
- [`2e344d4`](https://github.com/pytest-dev/pytest/commit/2e344d4d63aaf32a759d602aee4e3f69a24e90dd) Do not claim copyright for future years
- [`f761425`](https://github.com/pytest-dev/pytest/commit/f76142508f2b24cdee93453088c6999dc54f99bb) Merge pull request [#3694](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3694) from drewrisinger/patch-2
- [`be2afb9`](https://github.com/pytest-dev/pytest/commit/be2afb950ac2e7df8866b66edeaa9294c88e5714) Merge pull request [#3706](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3706) from ehershey/patch-1
- [`19de1b7`](https://github.com/pytest-dev/pytest/commit/19de1b7f291d21b4b6e38c8627a79231a2f21cc7) typo - PYTEST_ADDOTPS -> PYTEST_ADDOPTS
- [`9720c33`](https://github.com/pytest-dev/pytest/commit/9720c3301aa3296f941c71a0f45bcd7054c0c9fc) Merge pull request [#3690](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3690) from drewrisinger/patch-1
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.5.1...3.6.4)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.5.1&new-version=3.6.4)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.5.1&new-version=3.6.4)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot reopen` will reopen this PR
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/flask-marshmallow/issues/80,2018-07-29T17:36:34Z,2018-07-29T17:36:34Z,2018-07-29T17:36:34Z,1,1,1,1,NONE,[],[],[],dependabot[bot],27856297,Bot,False,['dependencies'],https://github.com/marshmallow-code/flask-marshmallow/pull/80.patch,https://api.github.com/repos/marshmallow-code/flask-marshmallow/pulls/80/commits
7462,PullRequestEvent,2017-02-07 05:27:57+00:00,33880218,cloudpipe/cloudpickle,12852539,benjimin,10352495,cloudpipe,104939344,,Import submodules accessed by pickled functions,open,False,80,address issue #78 ,https://api.github.com/repos/cloudpipe/cloudpickle/issues/80,,,2017-02-07T05:27:57Z,2,58,1,2,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/80.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/80/commits
7481,PullRequestEvent,2017-12-10 18:24:32+00:00,112676803,apple/turicreate,24502053,delirious-lettuce,10639145,apple,157443161,,Use 'is' or 'is not' for comparisons to `None`,open,False,49,"(cherry picked from commit 124f130)

> [Comparisons to singletons like None should always be done with is or is not, never the equality operators.](http://pep8.org/#programming-recommendations)
",https://api.github.com/repos/apple/turicreate/issues/49,,,2017-12-10T18:24:32Z,1,98,98,31,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/49.patch,https://api.github.com/repos/apple/turicreate/pulls/49/commits
7494,PullRequestEvent,2018-04-12 17:27:24+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,181273758,,Fix build for 4.3,open,False,524,"For some reason, the test build is failing on Linux/release. This seems
to fix it. I'm not sure why.",https://api.github.com/repos/apple/turicreate/issues/524,,,2018-04-12T17:27:23Z,1,10,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/524.patch,https://api.github.com/repos/apple/turicreate/pulls/524/commits
7495,PullRequestEvent,2017-10-09 08:17:14+00:00,95862535,apple/coremltools,3709715,cclauss,10639145,apple,145394337,,Fix _KERAS_MERGE_LAYERS is undefined name,open,False,40,"_KERAS_MERGE_LAYERS is defined in _topology2 which is a conditional import based on _HAS_KERAS2_TF.  Without this change, an NameError might be raised at runtime.",https://api.github.com/repos/apple/coremltools/issues/40,,,2017-10-09T08:17:13Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/40.patch,https://api.github.com/repos/apple/coremltools/pulls/40/commits
7496,PullRequestEvent,2017-05-03 14:11:39+00:00,8910027,pygridtools/drmaa-python,1249695,willfurnass,10677792,pygridtools,118770700,,Replace Google Code URL with GitHub URLs,open,False,51,AFAICT the DRMAA bindings for Python are no longer hosted on Google Code.,https://api.github.com/repos/pygridtools/drmaa-python/issues/51,,,2017-05-03T14:11:38Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/pygridtools/drmaa-python/pull/51.patch,https://api.github.com/repos/pygridtools/drmaa-python/pulls/51/commits
7511,PullRequestEvent,2015-09-17 04:28:03+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,45240238,,Changes to make builds faster. Adds coverage to tests to make sure th…,closed,False,1350,…ey're all being executed.,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1350,2015-09-17T04:28:02Z,2015-09-17T04:28:02Z,2015-09-17T04:28:02Z,1,21,15,2,[],[],[],[],SeanHayes,134373,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1350.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1350/commits
7514,PullRequestEvent,2017-09-25 05:47:27+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,142784125,,load from definition,closed,False,1587,"## What changes were proposed in this pull request?
Sometime we have the case to load weight&bias from persisted module for different net structure, this PR is to add this function
Copy params for pre-defined module from persisted module

## How was this patch tested?

Unit test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1587,2017-09-25T05:47:26Z,2017-09-25T05:47:26Z,2017-09-25T05:47:26Z,2,121,1,2,CONTRIBUTOR,[],[],[],wzhongyuan,1837261,User,False,[],https://github.com/intel-analytics/BigDL/pull/1587.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1587/commits
7527,PullRequestEvent,2017-03-09 06:07:36+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,109615065,,Add and test fast lstm,closed,False,557,"## What changes were proposed in this pull request?

Add and test fast lstm

## How was this patch tested?

Unit tests

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/415

",https://api.github.com/repos/intel-analytics/BigDL/issues/557,,2017-03-09T06:07:36Z,2017-03-09T06:07:36Z,20,1893,124,17,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/557.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/557/commits
7535,PullRequestEvent,2018-03-21 13:22:33+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,176473622,,Fix website doc for Scala Run,open,False,2422,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2422,,,2018-03-21T13:22:33Z,1,22,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2422.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2422/commits
7544,PullRequestEvent,2018-06-06 02:49:16+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,192882231,MDExOlB1bGxSZXF1ZXN0MTkyODgyMjMx,Fix image augmentation notebook output image format [0.1],closed,False,340,Just re-run the notebook from the top,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/340,2018-06-06T02:49:16Z,2018-06-06T02:49:16Z,2018-06-06T02:49:16Z,1,69,95,1,CONTRIBUTOR,[],[],[],yangw1234,10561966,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/340.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/340/commits
7546,PullRequestEvent,2017-05-16 16:19:43+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,120869121,,add python notebook support,open,False,3,"preprocess in python
reuse model.Predict in notebook",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/3,,,2017-05-16T16:19:42Z,1,700,55,11,[],[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/3.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/3/commits
7547,PullRequestEvent,2018-06-07 22:49:19+00:00,90328920,intel-analytics/analytics-zoo,6314812,songhappy,10941215,intel-analytics,193468055,MDExOlB1bGxSZXF1ZXN0MTkzNDY4MDU1,fix296,open,False,368,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/368,,,2018-06-07T22:49:19Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/368.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/368/commits
7549,PullRequestEvent,2018-07-18 04:55:21+00:00,90328920,intel-analytics/analytics-zoo,34344716,yjjiang11,10941215,intel-analytics,202138144,MDExOlB1bGxSZXF1ZXN0MjAyMTM4MTQ0,add keras2 AveragePooling2d layer,closed,False,550,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/550,,2018-07-18T04:55:20Z,2018-07-18T04:55:20Z,6,588,1,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/550.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/550/commits
7550,PullRequestEvent,2018-05-11 00:32:37+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,187340733,,add document for auc and imageset,open,False,151,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/151,,,2018-05-11T00:32:37Z,2,165,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/151.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/151/commits
7559,PullRequestEvent,2015-06-10 17:29:45+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,37383541,,Super reqs,open,False,21,I will use this branch to track the changes needed to fix #20 ,https://api.github.com/repos/guaix-ucm/numina/issues/21,,,2015-06-10T17:29:45Z,5,869,655,9,[],[],[],[],,,,,[],https://github.com/guaix-ucm/numina/pull/21.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/21/commits
7567,PullRequestEvent,2016-12-28 15:59:26+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,99311546,,add tests and compatibility statement for python 3.6,closed,False,286,"All of the pvlib python tests pass on python 3.6 provided that you also install pandas 0.19.2. Not all of the packages are available on conda/conda-forge, so the new TravisCI build in this PR is not working yet. I'll wait to merge until then. ",https://api.github.com/repos/pvlib/pvlib-python/issues/286,2016-12-28T15:59:25Z,2016-12-28T15:59:25Z,2016-12-28T15:59:25Z,6,25,11,5,[],[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/286.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/286/commits
7574,PullRequestEvent,2017-11-21 21:01:05+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,153999938,,Allow skipping audit logging,open,False,142,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/142,,,2017-11-21T21:01:05Z,1,20,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/142.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/142/commits
