,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8711,PullRequestEvent,2017-02-07 23:12:38+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,104908874,,Use latest Boulder for integration tests.,closed,False,4180,"I'm open to discussion about whether we want to always run against latest Boulder (with potential flakiness), or just bring the fixed branch up to a more modern commit.",https://api.github.com/repos/certbot/certbot/issues/4180,,2017-02-07T23:12:37Z,2017-02-07T23:12:37Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4180.patch,https://api.github.com/repos/certbot/certbot/pulls/4180/commits,137,"['64ebb0bcf27540ce7a59991147b7d605e7af196e', '3f00174895a747cbf959d16d5326993aae13a851', '2440657017e052d170479a7cf94aadfa312ecd94', '47f95cd040ce85f77198dd4da6cef8716a6edb32', '732af2247bad36ef9bb2748f208d6b6b4f2b6ccb']"
8713,PullRequestEvent,2016-05-24 01:46:30+00:00,26516210,certbot/certbot,220205,jsha,17889013.0,certbot,71146564,,Run Boulder via docker-compose in tests.,open,False,3058,"This removes a lot of setup code we used to need in order to get Boulder to run,
and should reduce brittleness of tests based on Boulder changes.

This also unblocks Boulder from upgrading to MariaDB 10.1 in integration tests,
since changing to 10.1 syntax for user creation would break the current certbot
integration tests (which run 10.0).

Note: the apacheconftest task was failing until I uncommented the .travis.yml section that installs apache. Is that correct?",https://api.github.com/repos/certbot/certbot/issues/3058,,,2016-05-24T01:46:30Z,1,22,87,4,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3058.patch,https://api.github.com/repos/certbot/certbot/pulls/3058/commits,137,"['2cfcfd6988dc84cf118004f860d926eb024cf1d6', 'ed802a664813ff12d4da4874b1591a90c8391df4']"
8720,PullRequestEvent,2017-09-08 20:34:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,140120175,,Add 0.18.1 release notes,open,False,5096,,https://api.github.com/repos/certbot/certbot/issues/5096,,,2017-09-08T20:34:19Z,1,16,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5096.patch,https://api.github.com/repos/certbot/certbot/pulls/5096/commits,137,['134d499b073f68557db5bbdd480de54f9e0a7040']
8721,PullRequestEvent,2016-05-16 20:52:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,70075496,,Bashopts,closed,False,2991,"Fixes #2987, however, this needs testing.",https://api.github.com/repos/certbot/certbot/issues/2991,,2016-05-16T20:52:52Z,2016-05-16T20:52:52Z,2,58,51,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2991.patch,https://api.github.com/repos/certbot/certbot/pulls/2991/commits,137,"['e0a795a1e3a5370fb00e78b338189e58853d8f07', '7c78d4d5d90462c8cd310e21140df192a86ff919']"
8731,PullRequestEvent,2017-05-17 20:05:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,120947216,,Convert tests/test_check to just use nose. Remove expand_modules pylint method use.,closed,False,200,,https://api.github.com/repos/pyta-uoft/pyta/issues/200,2017-05-17T20:05:29Z,2017-05-17T20:05:29Z,2017-05-17T20:05:30Z,2,76,10,2,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/200.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/200/commits,137,"['73cd2c0b7b6e3d2ffb799c9b682cd74ffdd3915c', '575d38d1bbd9fdd63b57446d5ca3306e4b588013']"
8733,PullRequestEvent,2017-05-02 19:51:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,118632374,,Fix type error in heterogeneous Dictionary type constraint.,closed,False,160,,https://api.github.com/repos/pyta-uoft/pyta/issues/160,2017-05-02T19:51:57Z,2017-05-02T19:51:57Z,2017-05-02T19:51:57Z,1,1,1,1,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/160.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/160/commits,137,['bf11dced41929500fc8d34015dd7a7f5dd7a2fef']
8734,PullRequestEvent,2016-07-29 14:36:23+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786.0,zalando-incubator,79369415,,Different improvements regarding rebalance prcess,open,False,16,"Fixes #10 , #7 ",https://api.github.com/repos/zalando-incubator/bubuku/issues/16,,,2016-07-29T14:36:23Z,4,163,44,5,[],[],[],[],,,,,[],https://github.com/zalando-incubator/bubuku/pull/16.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/16/commits,137,"['bbdb26ae71d0792385c922ce91cc7c48f86894eb', 'b24108dde8330d2dbbce6c8ec75327f5ddcd77ec', '07dd77ca975700f0c6c1c74ead2d592161378cb0', '6daad2a096101e0e370b2f1201cdb0d8faa63f9e']"
8737,PullRequestEvent,2017-03-07 18:22:18+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,109538406,,Remove datalab.ml libraries. It is not listed in setup.py so should be no risk.,closed,False,291,…,https://api.github.com/repos/googledatalab/pydatalab/issues/291,2017-03-07T18:22:17Z,2017-03-07T18:22:17Z,2017-03-07T18:22:18Z,1,0,1274,10,[],[],[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/291.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/291/commits,137,['33c1f7001cf6f9df5e300a9998290c2cc4da31ca']
8747,PullRequestEvent,2017-09-13 21:15:05+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370.0,cloudendpoints,140931990,,get_verified_jwt requires a request to check query args,open,False,85,This fixes a bug in #80 where we couldn't actually check query args due to not passing in the request. (This time it's been tested with a live app. :smile: ),https://api.github.com/repos/cloudendpoints/endpoints-python/issues/85,,,2017-09-13T21:15:04Z,1,22,6,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/85.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/85/commits,137,['7fae801b1c0cedeec64ca3a1a7acc9452dc98790']
8753,PullRequestEvent,2016-12-31 10:14:35+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,99802145,,Added documentation for include order,open,False,39,,https://api.github.com/repos/wpilibsuite/styleguide/issues/39,,,2016-12-31T10:14:34Z,1,22,3,1,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/39.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/39/commits,137,['837eac8383fdc66887b10a57cbf4a8b1f66f3f55']
8756,PullRequestEvent,2017-09-19 02:53:37+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,141746896,,Update invoke to 0.21.0,open,False,1144,"
There's a new version of [invoke](https://pypi.python.org/pypi/invoke) available.
You are currently using **0.20.4**. I have updated it to **0.21.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/invoke"">PyPI</a> | <a href=""http://docs.pyinvoke.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1144,,,2017-09-19T02:53:37Z,2,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1144.patch,https://api.github.com/repos/opendatateam/udata/pulls/1144/commits,137,[]
8758,PullRequestEvent,2016-10-26 20:10:54+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,89871584,,Pin lxml to latest version 3.6.4,closed,False,581,"
lxml is not pinned to a specific version.

I'm pinning it to the latest version **3.6.4** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/lxml"">PyPi</a> | <a href=""https://pyup.io/changelogs/lxml/"">Changelog</a> | <a href=""http://lxml.de/"">Homepage</a> 



### Changelog
> 
>### 3.6.4

>==================

>* GH204, LP1614693: build fix for MacOS-X.




>### 3.6.3

>==================

>* LP1614603: change linker flags to build multi-linux wheels




>### 3.6.2

>==================

>* LP1614603: release without source changes to provide cleanly built Linux wheels




>### 3.6.1

>==================

>Features added
>--------------

>* GH180: Separate option ``inline_style`` for Cleaner that only removes ``style``
>  attributes instead of all styles.  Patch by Christian Pedersen.

>* GH196: Windows build support for Python 3.5.  Contribution by Maximilian Hils.

>Bugs fixed
>----------

>* GH199: Exclude ``file`` fields from ``FormElement.form_values`` (as browsers do).
>  Patch by Tomas Divis.

>* GH198, LP1568167: Try to provide base URL from ``Resolver.resolve_string()``.
>  Patch by Michael van Tellingen.

>* GH191: More accurate float serialisation in ``objectify.FloatElement``.
>  Patch by Holger Joukl.

>* LP1551797: Repair XSLT error logging. Patch by Marcus Brinkmann.




>### 3.6.0

>==================

>Features added
>--------------

>* GH187: Now supports (only) version 5.x and later of PyPy.
>  Patch by Armin Rigo.

>* GH181: Direct support for ``.rnc`` files in `RelaxNG()` if ``rnc2rng``
>  is installed.  Patch by Dirkjan Ochtman.

>Bugs fixed
>----------

>* GH189: Static builds honour FTP proxy configurations when downloading
>  the external libs.  Patch by Youhei Sakurai.

>* GH186: Soupparser failed to process entities in Python 3.x.
>  Patch by Duncan Morris.

>* GH185: Rare encoding related ``TypeError`` on import was fixed.
>  Patch by Petr Demin.




>### 3.5.0

>==================

>Bugs fixed
>----------

>* Unicode string results failed XPath queries in PyPy.

>* LP1497051: HTML target parser failed to terminate on exceptions
>  and continued parsing instead.

>* Deprecated API usage in doctestcompare.




>### 3.5.0b1

>====================

>Features added
>--------------

>* ``cleanup_namespaces()`` accepts a new argument ``keep_ns_prefixes``
>  that does not remove definitions of the provided prefix-namespace
>  mapping from the tree.

>* ``cleanup_namespaces()`` accepts a new argument ``top_nsmap`` that
>  moves definitions of the provided prefix-namespace mapping to the
>  top of the tree.

>* LP1490451: ``Element`` objects gained a ``cssselect()`` method as
>  known from ``lxml.html``.  Patch by Simon Sapin.

>* API functions and methods behave and look more like Python functions,
>  which allows introspection on them etc.  One side effect to be aware of
>  is that the functions now bind as methods when assigned to a class
>  variable.  A quick fix is to wrap them in ``staticmethod()`` (as for
>  normal Python functions).

>* ISO-Schematron support gained an option ``error_finder`` that allows
>  passing a filter function for picking validation errors from reports.

>* LP1243600: Elements in ``lxml.html`` gained a ``classes`` property
>  that provides a set-like interface to the ``class`` attribute.
>  Original patch by masklinn.

>* LP1341964: The soupparser now handles DOCTYPE declarations, comments
>  and processing instructions outside of the root element.
>  Patch by Olli Pottonen.

>* LP1421512: The ``docinfo`` of a tree was made editable to allow
>  setting and removing the public ID and system ID of the DOCTYPE.
>  Patch by Olli Pottonen.

>* LP1442427: More work-arounds for quirks and bugs in pypy and pypy3.

>* ``lxml.html.soupparser`` now uses BeautifulSoup version 4 instead
>  of version 3 if available.

>Bugs fixed
>----------

>* Memory errors that occur during tree adaptations (e.g. moving subtrees
>  to foreign documents) could leave the tree in a crash prone state.

>* Calling ``process_children()`` in an XSLT extension element without
>  an ``output_parent`` argument failed with a ``TypeError``.
>  Fix by Jens Tröger.

>* GH162: Image data in HTML ``data`` URLs is considered safe and
>  no longer removed by ``lxml.html.clean`` JavaScript cleaner.

>* GH166: Static build could link libraries in wrong order.

>* GH172: Rely a bit more on libxml2 for encoding detection rather than
>  rolling our own in some cases.  Patch by Olli Pottonen.

>* GH159: Validity checks for names and string content were tightened
>  to detect the use of illegal characters early.  Patch by Olli Pottonen.

>* LP1421921: Comments/PIs before the DOCTYPE declaration were not
>  serialised.  Patch by Olli Pottonen.

>* LP659367: Some HTML DOCTYPE declarations were not serialised.
>  Patch by Olli Pottonen.

>* LP1238503: lxml.doctestcompare is now consistent with stdlib&#39;s doctest
>  in how it uses ``+`` and ``-`` to refer to unexpected and missing output.

>* Empty prefixes are explicitly rejected when a namespace mapping is used
>  with ElementPath to avoid hiding bugs in user code.

>* Several problems with PyPy were fixed by switching to Cython 0.23.




>### 3.4.4

>==================

>Bugs fixed
>----------

>* An ElementTree compatibility test added in lxml 3.4.3 that failed in
>  Python 3.4+ was removed again.




>### 3.4.3

>==================

>Bugs fixed
>----------

>* Expression cache in ElementPath was ignored.  Fix by Changaco.

>* LP1426868: Passing a default namespace and a prefixed namespace mapping
>  as nsmap into ``xmlfile.element()`` raised a ``TypeError``.

>* LP1421927: DOCTYPE system URLs were incorrectly quoted when containing
>  double quotes.  Patch by Olli Pottonen.

>* LP1419354: meta-redirect URLs were incorrectly processed by
>  ``iterlinks()`` if preceded by whitespace.




>### 3.4.2

>==================

>Bugs fixed
>----------

>* LP1415907: Crash when creating an XMLSchema from a non-root element
>  of an XML document.

>* LP1369362: HTML cleaning failed when hitting processing instructions
>  with pseudo-attributes.

>* ``CDATA()`` wrapped content was rejected for tail text.

>* CDATA sections were not serialised as tail text of the top-level element.




>### 3.4.1

>==================

>Features added
>--------------

>* New ``htmlfile`` HTML generator to accompany the incremental ``xmlfile``
>  serialisation API.  Patch by Burak Arslan.

>Bugs fixed
>----------

>* ``lxml.sax.ElementTreeContentHandler`` did not initialise its superclass.




>### 3.4.0

>==================

>Features added
>--------------

>* ``xmlfile(buffered=False)`` disables output buffering and flushes the
>  content after each API operation (starting/ending element blocks or writes).
>  A new method ``xf.flush()`` can alternatively be used to explicitly flush
>  the output.

>* ``lxml.html.document_fromstring`` has a new option ``ensure_head_body=True``
>  which will add an empty head and/or body element to the result document if
>  missing.

>* ``lxml.html.iterlinks`` now returns links inside meta refresh tags.

>* New ``XMLParser`` option ``collect_ids=False`` to disable ID hash table
>  creation.  This can substantially speed up parsing of documents with many
>  different IDs that are not used.

>* The parser uses per-document hash tables for XML IDs.  This reduces the
>  load of the global parser dict and speeds up parsing for documents with
>  many different IDs.

>* ``ElementTree.getelementpath(element)`` returns a structural ElementPath
>  expression for the given element, which can be used for lookups later.

>* ``xmlfile()`` accepts a new argument ``close=True`` to close file(-like)
>  objects after writing to them.  Before, ``xmlfile()`` only closed the file
>  if it had opened it internally.

>* Allow &quot;bytearray&quot; type for ASCII text input.

>Bugs fixed
>----------

>Other changes
>-------------

>* LP400588: decoding errors have become hard errors even in recovery mode.
>  Previously, they could lead to an internal tree representation in a mixed
>  encoding state, which lead to very late errors or even silently incorrect
>  behaviour during tree traversal or serialisation.

>* Requires Python 2.6, 2.7, 3.2 or later. No longer supports
>  Python 2.4, 2.5 and 3.1, use lxml 3.3.x for those.

>* Requires libxml2 2.7.0 or later and libxslt 1.1.23 or later,
>  use lxml 3.3.x with older versions.




>### 3.3.6

>==================

>Bugs fixed
>----------

>* Prevent tree cycle creation when adding Elements as siblings.

>* LP1361948: crash when deallocating Element siblings without parent.

>* LP1354652: crash when traversing internally loaded documents in XSLT
>  extension functions.




>### 3.3.5

>==================

>Bugs fixed
>----------

>* HTML cleaning could fail to strip javascript links that mix control
>  characters into the link scheme.




>### 3.3.4

>==================

>Features added
>--------------

>* Source line numbers above 65535 are available on Elements when
>  using libxml2 2.9 or later.

>Bugs fixed
>----------

>* ``lxml.html.fragment_fromstring()`` failed for bytes input in Py3.

>Other changes
>-------------




>### 3.3.3

>==================

>Bugs fixed
>----------

>* LP1287118: Crash when using Element subtypes with ``__slots__``.

>Other changes
>-------------

>* The internal classes ``_LogEntry`` and ``_Attrib`` can no longer be
>  subclassed from Python code.




>### 3.3.2

>==================

>Bugs fixed
>----------

>* The properties ``resolvers`` and ``version``, as well as the methods
>  ``set_element_class_lookup()`` and ``makeelement()``, were lost from
>  ``iterparse`` objects in 3.3.0.

>* LP1222132: instances of ``XMLSchema``, ``Schematron`` and ``RelaxNG``
>  did not clear their local ``error_log`` before running a validation.

>* LP1238500: lxml.doctestcompare mixed up &quot;expected&quot; and &quot;actual&quot; in
>  attribute values.

>* Some file I/O tests were failing in MS-Windows due to non-portable temp
>  file usage.  Initial patch by Gabi Davar.

>* LP910014: duplicate IDs in a document were not reported by DTD validation.

>* LP1185332: ``tostring(method=&quot;html&quot;)`` did not use HTML serialisation
>  semantics for trailing tail text.  Initial patch by Sylvain Viollon.

>* LP1281139: ``.attrib`` value of Comments lost its mutation methods
>  in 3.3.0.  Even though it is empty and immutable, it should still
>  provide the same interface as that returned for Elements.




>### 3.3.1

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* LP1014290: HTML documents parsed with ``parser.feed()`` failed to find
>  elements during tag iteration.

>* LP1273709: Building in PyPy failed due to missing support for
>  ``PyUnicode_Compare()`` and ``PyByteArray_*()`` in PyPy&#39;s C-API.

>* LP1274413: Compilation in MSVC failed due to missing &quot;stdint.h&quot; standard
>  header file.

>* LP1274118: iterparse() failed to parse BOM prefixed files.

>Other changes
>-------------




>### 3.3.0

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* The heuristic that distinguishes file paths from URLs was tightened
>  to produce less false negatives.

>Other changes
>-------------




>### 3.3.0beta5

>=======================

>Features added
>--------------

>* The PEP 393 unicode parsing support gained a fallback for wchar strings
>  which might still be somewhat common on Windows systems.

>Bugs fixed
>----------

>* Several error handling problems were fixed throughout the code base that
>  could previously lead to exceptions being silently swallowed or not
>  properly reported.

>* The C-API function ``appendChild()`` is now deprecated as it does not
>  propagate exceptions (its return type is ``void``).  The new function
>  ``appendChildToElement()`` was added as a safe replacement.

>* Passing a string into ``fromstringlist()`` raises an exception instead of
>  parsing the string character by character.

>Other changes
>-------------

>* Document cleanup code was simplified using the new GC features in
>  Cython 0.20.




>### 3.3.0beta4

>=======================

>Features added
>--------------

>Bugs fixed
>----------

>* The (empty) value returned by the ``attrib`` property of Entity and Comment
>  objects was mutable.

>* Element class lookup wasn&#39;t available for the new pull parsers or when using
>  a custom parser target.

>* Setting Element attributes on instantiation with both the ``attrib`` argument
>  and keyword arguments could modify the mapping passed as ``attrib``.

>* LP1266171: DTDs instantiated from internal/external subsets (i.e. through
>  the docinfo property) lost their attribute declarations.

>Other changes
>-------------

>* Built with Cython 0.20pre (gitrev 012ae82eb) to prepare support for
>  Python 3.4.




>### 3.3.0beta3

>=======================

>Features added
>--------------

>* Unicode string parsing was optimised for Python 3.3 (PEP 393).

>Bugs fixed
>----------

>* HTML parsing of Unicode strings could misdecode the input on some platforms.

>* Crash in xmlfile() when closing open elements out of order in an error case.

>Other changes
>-------------




>### 3.3.0beta2

>=======================

>Features added
>--------------

>* ``iterparse()`` supports the ``recover`` option.

>Bugs fixed
>----------

>* Crash in ``iterparse()`` for HTML parsing.

>* Crash in target parsing with attributes.

>Other changes
>-------------

>* The safety check in the read-only tree implementation (e.g. used by
>  ``PythonElementClassLookup``) raises a more appropriate ``ReferenceError``
>  for illegal access after tree disposal instead of an ``AssertionError``.
>  This should only impact test code that specifically checks the original
>  behaviour.




>### 3.3.0beta1

>=======================

>Features added
>--------------

>* New option ``handle_failures`` in ``make_links_absolute()`` and
>  ``resolve_base_href()`` (lxml.html) that enables ignoring or
>  discarding links that fail to parse as URLs.

>* New parser classes ``XMLPullParser`` and ``HTMLPullParser`` for
>  incremental parsing, as implemented for ElementTree in Python 3.4.

>* ``iterparse()`` enables recovery mode by default for HTML parsing
>  (``html=True``).

>Bugs fixed
>----------

>* LP1255132: crash when trying to run validation over non-Element (e.g.
>  comment or PI).

>* Error messages in the log and in exception messages that originated
>  from libxml2 could accidentally be picked up from preceding warnings
>  instead of the actual error.

>* The ``ElementMaker`` in lxml.objectify did not accept a dict as
>  argument for adding attributes to the element it&#39;s building. This
>  works as in lxml.builder now.

>* LP1228881: ``repr(XSLTAccessControl)`` failed in Python 3.

>* Raise ``ValueError`` when trying to append an Element to itself or
>  to one of its own descendants, instead of running into an infinite
>  loop.

>* LP1206077: htmldiff discarded whitespace from the output.

>* Compressed plain-text serialisation to file-like objects was broken.

>* lxml.html.formfill: Fix textarea form filling.
>  The textarea used to be cleared before the new content was set,
>  which removed the name attribute.


>Other changes
>-------------

>* Some basic API classes use freelists internally for faster
>  instantiation.  This can speed up some ``iterparse()`` scenarios,
>  for example.

>* ``iterparse()`` was rewritten to use the new ``*PullParser``
>  classes internally instead of being a parser itself.




>### 3.2.5

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* Crash in xmlfile() when closing open elements out of order in an error case.

>* Crash in target parsing with attributes.

>* LP1255132: crash when trying to run validation over non-Element (e.g.
>  comment or PI).

>Other changes
>-------------




>### 3.2.4

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* Memory leak when creating an XPath evaluator in a thread.

>* LP1228881: ``repr(XSLTAccessControl)`` failed in Python 3.

>* Raise ``ValueError`` when trying to append an Element to itself or
>  to one of its own descendants.

>* LP1206077: htmldiff discarded whitespace from the output.

>* Compressed plain-text serialisation to file-like objects was broken.

>Other changes
>-------------




>### 3.2.3

>==================

>Bugs fixed
>----------

>* Fix support for Python 2.4 which was lost in 3.2.2.




>### 3.2.2

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* LP1185701: spurious XMLSyntaxError after finishing iterparse().

>* Crash in lxml.objectify during xsi annotation.

>Other changes
>-------------

>* Return values of user provided element class lookup methods are now
>  validated against the type of the XML node they represent to prevent
>  API class mismatches.




>### 3.2.1

>==================

>Features added
>--------------

>* The methods ``apply_templates()`` and ``process_children()`` of XSLT
>  extension elements have gained two new boolean options ``elements_only``
>  and ``remove_blank_text`` that discard either all strings or whitespace-only
>  strings from the result list.

>Bugs fixed
>----------

>* When moving Elements to another tree, the namespace cleanup mechanism
>  no longer drops namespace prefixes from attributes for which it finds
>  a default namespace declaration, to prevent them from appearing as
>  unnamespaced attributes after serialisation.

>* Returning non-type objects from a custom class lookup method could lead
>  to a crash.

>* Instantiating and using subtypes of Comments and ProcessingInstructions
>  crashed.

>Other changes
>-------------




>### 3.2.0

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* LP690319: Leading whitespace could change the behaviour of the string
>  parsing functions in ``lxml.html``.

>* LP599318: The string parsing functions in ``lxml.html`` are more robust
>  in the face of uncommon HTML content like framesets or missing body tags.
>  Patch by Stefan Seelmann.

>* LP712941: I/O errors while trying to access files with paths that contain
>  non-ASCII characters could raise ``UnicodeDecodeError`` instead of properly
>  reporting the ``IOError``.

>* LP673205: Parsing from in-memory strings disabled network access in the
>  default parser and made subsequent attempts to parse from a URL fail.

>* LP971754: lxml.html.clean appends &#39;nofollow&#39; to &#39;rel&#39; attributes instead
>  of overwriting the current value.

>* LP715687: lxml.html.clean no longer discards scripts that are explicitly
>  allowed by the user provided whitelist.  Patch by Christine Koppelt.

>Other changes
>-------------




>### 3.1.2

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* LP1136509: Passing attributes through the namespace-unaware API of
>  the sax bridge (i.e. the ``handler.startElement()`` method) failed
>  with a ``TypeError``.  Patch by Mike Bayer.

>* LP1123074: Fix serialisation error in XSLT output when converting
>  the result tree to a Unicode string.

>* GH105: Replace illegal usage of ``xmlBufLength()`` in libxml2 2.9.0
>  by properly exported API function ``xmlBufUse()``.

>Other changes
>-------------




>### 3.1.1

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* LP1160386: Write access to ``lxml.html.FormElement.fields`` raised
>  an AttributeError in Py3.

>* Illegal memory access during cleanup in incremental xmlfile writer.

>Other changes
>-------------

>* The externally useless class ``lxml.etree._BaseParser`` was removed
>  from the module dict.




>### 3.1.0

>==================

>Features added
>--------------

>* GH89: lxml.html.clean allows overriding the set of attributes that it
>  considers &#39;safe&#39;.  Patch by Francis Devereux.

>Bugs fixed
>----------

>* LP1104370: ``copy.copy(el.attrib)`` raised an exception.  It now returns
>  a copy of the attributes as a plain Python dict.

>* GH95: When used with namespace prefixes, the  ``el.find*()`` methods
>  always used the first namespace mapping that was provided for each
>  path expression instead of using the one that was actually passed
>  in for the current run.

>* LP1092521, GH91: Fix undefined C symbol in Python runtimes compiled
>  without threading support.  Patch by Ulrich Seidl.

>Other changes
>-------------




>### 3.1beta1

>=====================

>Features added
>--------------

>* New build-time option ``--with-unicode-strings`` for Python 2 that
>  makes the API always return Unicode strings for names and text
>  instead of byte strings for plain ASCII content.

>* New incremental XML file writing API ``etree.xmlfile()``.

>* E factory in lxml.objectify is callable to simplify the creation of
>  tags with non-identifier names without having to resort to getattr().

>Bugs fixed
>----------

>* When starting from a non-namespaced element in lxml.objectify, searching
>  for a child without explicitly specifying a namespace incorrectly found
>  namespaced elements with the requested local name, instead of restricting
>  the search to non-namespaced children.

>* GH85: Deprecation warnings were fixed for Python 3.x.

>* GH33: lxml.html.fromstring() failed to accept bytes input in Py3.

>* LP1080792: Static build of libxml2 2.9.0 failed due to missing file.

>Other changes
>-------------

>* The externally useless class ``_ObjectifyElementMakerCaller`` was
>  removed from the module API of lxml.objectify.

>* LP1075622: lxml.builder is faster for adding text to elements with
>  many children.  Patch by Anders Hammarquist.




>### 3.0.2

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* Fix crash during interpreter shutdown by switching to Cython 0.17.3 for building.

>Other changes
>-------------




>### 3.0.1

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* LP1065924: Element proxies could disappear during garbage collection
>  in PyPy without proper cleanup.

>* GH71: Failure to work with libxml2 2.6.x.

>* LP1065139: static MacOS-X build failed in Py3.

>Other changes
>-------------




>### 3.0

>================

>Features added
>--------------

>Bugs fixed
>----------

>* End-of-file handling was incorrect in iterparse() when reading from
>  a low-level C file stream and failed in libxml2 2.9.0 due to its
>  improved consistency checks.

>Other changes
>-------------

>* The build no longer uses Cython by default unless the generated C files
>  are missing.  To use Cython, pass the option &quot;--with-cython&quot;.  To ignore
>  the fatal build error when Cython is required but not available (e.g. to
>  run special setup.py commands that do not actually run a build), pass
>  &quot;--without-cython&quot;.




>### 3.0beta1

>=====================

>Features added
>--------------

>* Python level access to (optional) libxml2 memory debugging features
>  to simplify debugging of memory leaks etc.

>Bugs fixed
>----------

>* Fix a memory leak in XPath by switching to Cython 0.17.1.

>* Some tests were adapted to work with PyPy.

>Other changes
>-------------

>* The code was adapted to work with the upcoming libxml2 2.9.0 release.




>### 3.0alpha2

>======================

>Features added
>--------------

>* The ``.iter()`` method of elements now accepts ``tag`` arguments like
>  ``&quot;{*}name&quot;`` to search for elements with a given local name in any
>  namespace. With this addition, all combinations of wildcards now work
>  as expected:
>  ``&quot;{ns}name&quot;``, ``&quot;{}name&quot;``, ``&quot;{*}name&quot;``, ``&quot;{ns}*&quot;``, ``&quot;{}*&quot;``
>  and ``&quot;{*}*&quot;``.  Note that ``&quot;name&quot;`` is equivalent to ``&quot;{}name&quot;``,
